Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:31:00, $39.71, HOLD, $99,882.96, $119.03, $0.00, $1.99
2021-05-21 14:32:00, $39.72, BUY, $99,843.24, $158.75, $0.00, $1.99
2021-05-21 14:34:00, $39.72, BUY, $99,803.52, $198.47, $0.00, $1.99
2021-05-21 14:35:00, $39.72, SELL, $100,002.10, $0.00, $-0.00, $2.10
2021-05-21 14:36:00, $39.71, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:38:00, $39.70, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:39:00, $39.70, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:40:00, $39.69, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:41:00, $39.70, BUY, $99,962.41, $39.70, $0.00, $2.10
2021-05-21 14:42:00, $39.71, HOLD, $99,962.41, $39.70, $0.00, $2.10
2021-05-21 14:43:00, $39.71, BUY, $99,922.70, $79.41, $0.00, $2.10
2021-05-21 14:44:00, $39.70, SELL, $100,002.10, $0.00, $-0.01, $2.10
2021-05-21 14:45:00, $39.69, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:46:00, $39.68, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:47:00, $39.68, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:48:00, $39.68, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 14:49:00, $39.69, BUY, $99,962.41, $39.69, $0.00, $2.10
2021-05-21 14:50:00, $39.71, HOLD, $99,962.41, $39.69, $0.00, $2.10
2021-05-21 14:51:00, $39.73, BUY, $99,922.68, $79.42, $0.00, $2.10
2021-05-21 14:52:00, $39.74, HOLD, $99,922.68, $79.42, $0.00, $2.10
2021-05-21 14:53:00, $39.74, BUY, $99,882.94, $119.16, $0.00, $2.10
2021-05-21 14:54:00, $39.75, HOLD, $99,882.94, $119.16, $0.00, $2.10
2021-05-21 14:55:00, $39.74, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:56:00, $39.74, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:57:00, $39.75, BUY, $99,962.42, $39.75, $0.00, $2.18
2021-05-21 14:58:00, $39.80, HOLD, $99,962.42, $39.75, $0.00, $2.18
2021-05-21 14:59:00, $39.79, SELL, $100,002.22, $0.00, $0.04, $2.22
2021-05-24 08:30:00, $39.73, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-24 08:31:00, $39.63, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-24 08:32:00, $39.53, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-24 08:33:00, $39.47, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-24 08:34:00, $39.44, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-24 08:35:00, $39.51, BUY, $99,962.71, $39.51, $0.00, $2.22
2021-05-24 08:36:00, $39.61, HOLD, $99,962.71, $39.51, $0.00, $2.22
2021-05-24 08:37:00, $39.68, BUY, $99,923.03, $79.19, $0.00, $2.22
2021-05-24 08:38:00, $39.61, SELL, $100,002.24, $0.00, $-0.07, $2.24
2021-05-24 08:39:00, $39.51, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 08:40:00, $39.62, BUY, $99,962.62, $39.62, $0.00, $2.24
2021-05-24 08:41:00, $39.75, HOLD, $99,962.62, $39.62, $0.00, $2.24
2021-05-24 08:42:00, $39.84, BUY, $99,922.79, $79.45, $0.00, $2.24
2021-05-24 08:43:00, $39.75, SELL, $100,002.29, $0.00, $-0.09, $2.29
2021-05-24 08:44:00, $39.68, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:45:00, $39.65, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:46:00, $39.61, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:48:00, $39.59, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:49:00, $39.57, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:52:00, $39.56, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:54:00, $39.55, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:55:00, $39.53, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:56:00, $39.51, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:57:00, $39.50, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 08:58:00, $39.48, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:00:00, $39.42, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:01:00, $39.37, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:02:00, $39.31, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:03:00, $39.31, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:04:00, $39.29, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 09:05:00, $39.30, BUY, $99,962.98, $39.30, $0.00, $2.29
2021-05-24 09:06:00, $39.30, HOLD, $99,962.98, $39.30, $0.00, $2.29
2021-05-24 09:08:00, $39.31, BUY, $99,923.67, $78.61, $0.00, $2.29
2021-05-24 09:09:00, $39.34, HOLD, $99,923.67, $78.61, $0.00, $2.29
2021-05-24 09:10:00, $39.36, BUY, $99,884.31, $117.97, $0.00, $2.29
2021-05-24 09:11:00, $39.39, HOLD, $99,884.31, $117.97, $0.00, $2.29
2021-05-24 09:14:00, $39.44, BUY, $99,844.87, $157.41, $0.00, $2.29
2021-05-24 09:15:00, $39.48, HOLD, $99,844.87, $157.41, $0.00, $2.29
2021-05-24 09:16:00, $39.53, BUY, $99,805.35, $196.94, $0.00, $2.29
2021-05-24 09:17:00, $39.53, HOLD, $99,805.35, $196.94, $0.00, $2.29
2021-05-24 09:18:00, $39.49, SELL, $100,002.80, $0.00, $-0.04, $2.80
2021-05-24 09:19:00, $39.43, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 09:20:00, $39.40, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 09:22:00, $39.44, BUY, $99,963.36, $39.44, $0.00, $2.80
2021-05-24 09:23:00, $39.48, HOLD, $99,963.36, $39.44, $0.00, $2.80
2021-05-24 09:25:00, $39.48, BUY, $99,923.88, $78.93, $0.00, $2.80
2021-05-24 09:26:00, $39.46, SELL, $100,002.79, $0.00, $-0.03, $2.79
2021-05-24 09:27:00, $39.43, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:29:00, $39.39, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:30:00, $39.35, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:31:00, $39.32, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:32:00, $39.31, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:33:00, $39.29, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:34:00, $39.26, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:35:00, $39.23, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:36:00, $39.23, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:38:00, $39.22, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:39:00, $39.20, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:41:00, $39.16, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:42:00, $39.13, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:43:00, $39.12, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 09:44:00, $39.13, BUY, $99,963.66, $39.13, $0.00, $2.79
2021-05-24 09:45:00, $39.13, HOLD, $99,963.66, $39.13, $0.00, $2.79
2021-05-24 09:46:00, $39.13, BUY, $99,924.53, $78.26, $0.00, $2.79
2021-05-24 09:47:00, $39.12, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-24 09:48:00, $39.12, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-24 09:49:00, $39.13, BUY, $99,963.64, $39.13, $0.00, $2.77
2021-05-24 09:50:00, $39.14, HOLD, $99,963.64, $39.13, $0.00, $2.77
2021-05-24 09:51:00, $39.15, BUY, $99,924.50, $78.27, $0.00, $2.77
2021-05-24 09:52:00, $39.16, HOLD, $99,924.50, $78.27, $0.00, $2.77
2021-05-24 09:53:00, $39.18, BUY, $99,885.32, $117.45, $0.00, $2.77
2021-05-24 09:54:00, $39.19, HOLD, $99,885.32, $117.45, $0.00, $2.77
2021-05-24 09:55:00, $39.20, BUY, $99,846.12, $156.66, $0.00, $2.77
2021-05-24 09:56:00, $39.21, HOLD, $99,846.12, $156.66, $0.00, $2.77
2021-05-24 09:57:00, $39.23, BUY, $99,806.88, $195.89, $0.00, $2.77
2021-05-24 09:58:00, $39.25, HOLD, $99,806.88, $195.89, $0.00, $2.77
2021-05-24 09:59:00, $39.26, BUY, $99,767.62, $235.15, $0.00, $2.77
2021-05-24 10:02:00, $39.25, SELL, $100,003.12, $0.00, $-0.01, $3.12
2021-05-24 10:03:00, $39.26, BUY, $99,963.86, $39.26, $0.00, $3.12
2021-05-24 10:05:00, $39.29, HOLD, $99,963.86, $39.26, $0.00, $3.12
2021-05-24 10:06:00, $39.35, BUY, $99,924.50, $78.62, $0.00, $3.12
2021-05-24 10:07:00, $39.39, HOLD, $99,924.50, $78.62, $0.00, $3.12
2021-05-24 10:08:00, $39.40, BUY, $99,885.10, $118.02, $0.00, $3.12
2021-05-24 10:09:00, $39.39, SELL, $100,003.28, $0.00, $-0.01, $3.28
2021-05-24 10:10:00, $39.40, BUY, $99,963.88, $39.40, $0.00, $3.28
2021-05-24 10:11:00, $39.40, BUY, $99,924.48, $78.80, $0.00, $3.28
2021-05-24 10:12:00, $39.39, SELL, $100,003.26, $0.00, $-0.01, $3.26
2021-05-24 10:15:00, $39.38, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:16:00, $39.37, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:17:00, $39.37, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:18:00, $39.37, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:20:00, $39.37, BUY, $99,963.88, $39.37, $0.00, $3.26
2021-05-24 10:22:00, $39.37, SELL, $100,003.25, $0.00, $-0.00, $3.25
2021-05-24 10:23:00, $39.37, BUY, $99,963.88, $39.37, $0.00, $3.25
2021-05-24 10:24:00, $39.38, HOLD, $99,963.88, $39.37, $0.00, $3.25
2021-05-24 10:26:00, $39.39, BUY, $99,924.49, $78.76, $0.00, $3.25
2021-05-24 10:27:00, $39.39, BUY, $99,885.10, $118.15, $0.00, $3.25
2021-05-24 10:29:00, $39.40, HOLD, $99,885.10, $118.15, $0.00, $3.25
2021-05-24 10:30:00, $39.40, BUY, $99,845.70, $157.55, $0.00, $3.25
2021-05-24 10:31:00, $39.41, HOLD, $99,845.70, $157.55, $0.00, $3.25
2021-05-24 10:33:00, $39.40, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-24 10:35:00, $39.39, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 10:37:00, $39.40, BUY, $99,963.89, $39.40, $0.00, $3.29
2021-05-24 10:39:00, $39.42, HOLD, $99,963.89, $39.40, $0.00, $3.29
2021-05-24 10:40:00, $39.44, BUY, $99,924.45, $78.84, $0.00, $3.29
2021-05-24 10:41:00, $39.45, HOLD, $99,924.45, $78.84, $0.00, $3.29
2021-05-24 10:42:00, $39.44, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-24 10:43:00, $39.42, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:44:00, $39.41, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:47:00, $39.39, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:48:00, $39.38, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:51:00, $39.34, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:52:00, $39.31, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:53:00, $39.29, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:54:00, $39.29, BUY, $99,964.04, $39.29, $0.00, $3.33
2021-05-24 10:56:00, $39.30, HOLD, $99,964.04, $39.29, $0.00, $3.33
2021-05-24 10:59:00, $39.30, HOLD, $99,964.04, $39.29, $0.00, $3.33
2021-05-24 11:01:00, $39.28, SELL, $100,003.31, $0.00, $-0.02, $3.31
2021-05-24 11:02:00, $39.25, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 11:03:00, $39.23, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 11:05:00, $39.24, BUY, $99,964.08, $39.24, $0.00, $3.31
2021-05-24 11:07:00, $39.24, BUY, $99,924.84, $78.47, $0.00, $3.31
2021-05-24 11:09:00, $39.22, SELL, $100,003.29, $0.00, $-0.01, $3.29
2021-05-24 11:11:00, $39.21, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 11:12:00, $39.19, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 11:13:00, $39.20, BUY, $99,964.09, $39.20, $0.00, $3.29
2021-05-24 11:14:00, $39.21, HOLD, $99,964.09, $39.20, $0.00, $3.29
2021-05-24 11:15:00, $39.22, BUY, $99,924.87, $78.41, $0.00, $3.29
2021-05-24 11:16:00, $39.22, BUY, $99,885.66, $117.63, $0.00, $3.29
2021-05-24 11:17:00, $39.20, SELL, $100,003.26, $0.00, $-0.02, $3.26
2021-05-24 11:18:00, $39.19, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:21:00, $39.17, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:22:00, $39.16, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:24:00, $39.15, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:25:00, $39.13, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:26:00, $39.13, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:27:00, $39.14, BUY, $99,964.11, $39.14, $0.00, $3.26
2021-05-24 11:28:00, $39.15, HOLD, $99,964.11, $39.14, $0.00, $3.26
2021-05-24 11:29:00, $39.16, BUY, $99,924.96, $78.30, $0.00, $3.26
2021-05-24 11:31:00, $39.15, SELL, $100,003.26, $0.00, $-0.00, $3.26
2021-05-24 11:32:00, $39.14, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:34:00, $39.12, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:35:00, $39.11, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:36:00, $39.11, BUY, $99,964.15, $39.11, $0.00, $3.26
2021-05-24 11:37:00, $39.12, HOLD, $99,964.15, $39.11, $0.00, $3.26
2021-05-24 11:38:00, $39.13, BUY, $99,925.02, $78.24, $0.00, $3.26
2021-05-24 11:39:00, $39.13, HOLD, $99,925.02, $78.24, $0.00, $3.26
2021-05-24 11:40:00, $39.14, BUY, $99,885.88, $117.38, $0.00, $3.26
2021-05-24 11:41:00, $39.13, SELL, $100,003.28, $0.00, $-0.01, $3.28
2021-05-24 11:42:00, $39.13, BUY, $99,964.15, $39.13, $0.00, $3.28
2021-05-24 11:44:00, $39.14, HOLD, $99,964.15, $39.13, $0.00, $3.28
2021-05-24 11:45:00, $39.16, BUY, $99,924.99, $78.29, $0.00, $3.28
2021-05-24 11:46:00, $39.17, HOLD, $99,924.99, $78.29, $0.00, $3.28
2021-05-24 11:47:00, $39.18, BUY, $99,885.81, $117.47, $0.00, $3.28
2021-05-24 11:48:00, $39.20, HOLD, $99,885.81, $117.47, $0.00, $3.28
2021-05-24 11:49:00, $39.21, BUY, $99,846.60, $156.68, $0.00, $3.28
2021-05-24 11:50:00, $39.22, HOLD, $99,846.60, $156.68, $0.00, $3.28
2021-05-24 11:52:00, $39.22, SELL, $100,003.47, $0.00, $0.01, $3.47
2021-05-24 11:53:00, $39.21, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:58:00, $39.20, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:59:00, $39.22, BUY, $99,964.25, $39.22, $0.00, $3.47
2021-05-24 12:00:00, $39.22, SELL, $100,003.47, $0.00, $-0.00, $3.47
2021-05-24 12:02:00, $39.22, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:03:00, $39.20, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:06:00, $39.19, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:08:00, $39.19, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:09:00, $39.19, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:10:00, $39.18, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:11:00, $39.17, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:13:00, $39.16, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 12:14:00, $39.17, BUY, $99,964.29, $39.17, $0.00, $3.47
2021-05-24 12:15:00, $39.17, HOLD, $99,964.29, $39.17, $0.00, $3.47
2021-05-24 12:16:00, $39.18, BUY, $99,925.11, $78.35, $0.00, $3.47
2021-05-24 12:17:00, $39.19, HOLD, $99,925.11, $78.35, $0.00, $3.47
2021-05-24 12:19:00, $39.20, BUY, $99,885.91, $117.55, $0.00, $3.47
2021-05-24 12:24:00, $39.19, SELL, $100,003.49, $0.00, $-0.01, $3.49
2021-05-24 12:28:00, $39.18, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 12:32:00, $39.16, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 12:33:00, $39.15, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 12:34:00, $39.14, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 12:35:00, $39.13, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 12:36:00, $39.14, BUY, $99,964.35, $39.14, $0.00, $3.49
2021-05-24 12:37:00, $39.15, HOLD, $99,964.35, $39.14, $0.00, $3.49
2021-05-24 12:41:00, $39.16, BUY, $99,925.19, $78.30, $0.00, $3.49
2021-05-24 12:42:00, $39.17, HOLD, $99,925.19, $78.30, $0.00, $3.49
2021-05-24 12:43:00, $39.17, BUY, $99,886.02, $117.47, $0.00, $3.49
2021-05-24 12:46:00, $39.18, HOLD, $99,886.02, $117.47, $0.00, $3.49
2021-05-24 12:47:00, $39.19, BUY, $99,846.83, $156.66, $0.00, $3.49
2021-05-24 12:52:00, $39.19, BUY, $99,807.64, $195.84, $0.00, $3.49
2021-05-24 12:53:00, $39.19, HOLD, $99,807.64, $195.84, $0.00, $3.49
2021-05-24 12:54:00, $39.19, BUY, $99,768.45, $235.03, $0.00, $3.49
2021-05-24 12:55:00, $39.20, HOLD, $99,768.45, $235.03, $0.00, $3.49
2021-05-24 12:56:00, $39.19, SELL, $100,003.57, $0.00, $-0.01, $3.57
2021-05-24 13:00:00, $39.19, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 13:02:00, $39.18, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 13:03:00, $39.19, BUY, $99,964.39, $39.19, $0.00, $3.57
2021-05-24 13:06:00, $39.19, HOLD, $99,964.39, $39.19, $0.00, $3.57
2021-05-24 13:07:00, $39.21, BUY, $99,925.18, $78.39, $0.00, $3.57
2021-05-24 13:09:00, $39.23, HOLD, $99,925.18, $78.39, $0.00, $3.57
2021-05-24 13:10:00, $39.23, BUY, $99,885.95, $117.63, $0.00, $3.57
2021-05-24 13:12:00, $39.23, SELL, $100,003.64, $0.00, $-0.01, $3.64
2021-05-24 13:14:00, $39.22, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:15:00, $39.21, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:18:00, $39.20, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:19:00, $39.20, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:20:00, $39.20, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:21:00, $39.20, BUY, $99,964.43, $39.20, $0.00, $3.64
2021-05-24 13:22:00, $39.21, HOLD, $99,964.43, $39.20, $0.00, $3.64
2021-05-24 13:23:00, $39.22, BUY, $99,925.21, $78.42, $0.00, $3.64
2021-05-24 13:24:00, $39.23, HOLD, $99,925.21, $78.42, $0.00, $3.64
2021-05-24 13:25:00, $39.23, BUY, $99,885.98, $117.65, $0.00, $3.64
2021-05-24 13:26:00, $39.23, SELL, $100,003.67, $0.00, $-0.00, $3.67
2021-05-24 13:28:00, $39.23, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:29:00, $39.22, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:30:00, $39.22, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:31:00, $39.21, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:32:00, $39.23, BUY, $99,964.44, $39.23, $0.00, $3.67
2021-05-24 13:33:00, $39.26, HOLD, $99,964.44, $39.23, $0.00, $3.67
2021-05-24 13:35:00, $39.29, BUY, $99,925.15, $78.52, $0.00, $3.67
2021-05-24 13:36:00, $39.32, HOLD, $99,925.15, $78.52, $0.00, $3.67
2021-05-24 13:37:00, $39.33, BUY, $99,885.83, $117.85, $0.00, $3.67
2021-05-24 13:38:00, $39.34, HOLD, $99,885.83, $117.85, $0.00, $3.67
2021-05-24 13:39:00, $39.34, SELL, $100,003.85, $0.00, $0.01, $3.85
2021-05-24 13:41:00, $39.35, BUY, $99,964.50, $39.35, $0.00, $3.85
2021-05-24 13:42:00, $39.35, HOLD, $99,964.50, $39.35, $0.00, $3.85
2021-05-24 13:43:00, $39.36, BUY, $99,925.14, $78.71, $0.00, $3.85
2021-05-24 13:44:00, $39.37, HOLD, $99,925.14, $78.71, $0.00, $3.85
2021-05-24 13:45:00, $39.39, BUY, $99,885.75, $118.10, $0.00, $3.85
2021-05-24 13:46:00, $39.42, HOLD, $99,885.75, $118.10, $0.00, $3.85
2021-05-24 13:47:00, $39.44, BUY, $99,846.31, $157.54, $0.00, $3.85
2021-05-24 13:48:00, $39.45, HOLD, $99,846.31, $157.54, $0.00, $3.85
2021-05-24 13:49:00, $39.46, BUY, $99,806.86, $197.00, $0.00, $3.85
2021-05-24 13:50:00, $39.47, HOLD, $99,806.86, $197.00, $0.00, $3.85
2021-05-24 13:51:00, $39.47, BUY, $99,767.39, $236.46, $0.00, $3.85
2021-05-24 13:52:00, $39.46, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-24 13:54:00, $39.47, BUY, $99,964.68, $39.47, $0.00, $4.15
2021-05-24 13:55:00, $39.47, HOLD, $99,964.68, $39.47, $0.00, $4.15
2021-05-24 13:56:00, $39.48, BUY, $99,925.20, $78.95, $0.00, $4.15
2021-05-24 13:57:00, $39.51, HOLD, $99,925.20, $78.95, $0.00, $4.15
2021-05-24 13:58:00, $39.54, BUY, $99,885.66, $118.49, $0.00, $4.15
2021-05-24 13:59:00, $39.58, HOLD, $99,885.66, $118.49, $0.00, $4.15
2021-05-24 14:00:00, $39.58, HOLD, $99,885.66, $118.49, $0.00, $4.15
2021-05-24 14:01:00, $39.58, BUY, $99,846.08, $158.07, $0.00, $4.15
2021-05-24 14:02:00, $39.59, HOLD, $99,846.08, $158.07, $0.00, $4.15
2021-05-24 14:03:00, $39.62, BUY, $99,806.46, $197.69, $0.00, $4.15
2021-05-24 14:04:00, $39.63, HOLD, $99,806.46, $197.69, $0.00, $4.15
2021-05-24 14:05:00, $39.62, SELL, $100,004.58, $0.00, $0.01, $4.58
2021-05-24 14:06:00, $39.62, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 14:07:00, $39.63, BUY, $99,964.95, $39.63, $0.00, $4.58
2021-05-24 14:08:00, $39.64, HOLD, $99,964.95, $39.63, $0.00, $4.58
2021-05-24 14:09:00, $39.65, BUY, $99,925.30, $79.28, $0.00, $4.58
2021-05-24 14:10:00, $39.66, HOLD, $99,925.30, $79.28, $0.00, $4.58
2021-05-24 14:11:00, $39.65, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:12:00, $39.64, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:13:00, $39.62, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:14:00, $39.62, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:15:00, $39.61, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:16:00, $39.60, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:18:00, $39.57, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:19:00, $39.54, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:22:00, $39.53, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:24:00, $39.52, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:25:00, $39.52, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 14:26:00, $39.53, BUY, $99,965.08, $39.53, $0.00, $4.61
2021-05-24 14:27:00, $39.52, SELL, $100,004.60, $0.00, $-0.00, $4.60
2021-05-24 14:28:00, $39.53, BUY, $99,965.07, $39.53, $0.00, $4.60
2021-05-24 14:29:00, $39.52, SELL, $100,004.59, $0.00, $-0.01, $4.59
2021-05-24 14:30:00, $39.52, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:31:00, $39.50, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:32:00, $39.48, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:33:00, $39.45, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:34:00, $39.44, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:35:00, $39.44, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:36:00, $39.43, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:37:00, $39.42, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:38:00, $39.41, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:39:00, $39.40, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:40:00, $39.40, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:41:00, $39.39, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:42:00, $39.38, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:43:00, $39.37, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:44:00, $39.36, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 14:45:00, $39.37, BUY, $99,965.22, $39.37, $0.00, $4.59
2021-05-24 14:46:00, $39.38, HOLD, $99,965.22, $39.37, $0.00, $4.59
2021-05-24 14:47:00, $39.39, BUY, $99,925.84, $78.76, $0.00, $4.59
2021-05-24 14:48:00, $39.40, HOLD, $99,925.84, $78.76, $0.00, $4.59
