Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:10:00, $39.84, HOLD, $99,933.06, $79.52, $0.00, $12.58
2021-05-18 10:15:00, $39.85, BUY, $99,893.21, $119.37, $0.00, $12.58
2021-05-18 10:20:00, $39.80, SELL, $100,012.62, $0.00, $-0.05, $12.62
2021-05-18 10:25:00, $39.79, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-18 10:30:00, $39.78, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-18 10:35:00, $39.82, BUY, $99,972.81, $39.82, $0.00, $12.62
2021-05-18 10:40:00, $39.82, HOLD, $99,972.81, $39.82, $0.00, $12.62
2021-05-18 10:45:00, $39.81, SELL, $100,012.62, $0.00, $-0.01, $12.62
2021-05-18 10:50:00, $39.79, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-18 10:55:00, $39.75, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-18 11:00:00, $39.77, BUY, $99,972.85, $39.77, $0.00, $12.62
2021-05-18 11:05:00, $39.81, HOLD, $99,972.85, $39.77, $0.00, $12.62
2021-05-18 11:10:00, $39.90, BUY, $99,932.96, $79.66, $0.00, $12.62
2021-05-18 11:15:00, $39.94, HOLD, $99,932.96, $79.66, $0.00, $12.62
2021-05-18 11:20:00, $39.97, BUY, $99,892.99, $119.63, $0.00, $12.62
2021-05-18 11:25:00, $39.97, SELL, $100,012.89, $0.00, $-0.00, $12.89
2021-05-18 11:30:00, $39.97, BUY, $99,972.92, $39.97, $0.00, $12.89
2021-05-18 11:35:00, $39.96, SELL, $100,012.88, $0.00, $-0.01, $12.88
2021-05-18 11:40:00, $39.96, BUY, $99,972.92, $39.96, $0.00, $12.88
2021-05-18 11:45:00, $39.97, HOLD, $99,972.92, $39.96, $0.00, $12.88
2021-05-18 11:50:00, $39.93, SELL, $100,012.84, $0.00, $-0.03, $12.84
2021-05-18 11:55:00, $39.90, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-18 12:00:00, $39.87, SELL, $100,012.84, $0.00, $0.00, $12.84
2021-05-18 12:05:00, $39.88, BUY, $99,972.96, $39.88, $0.00, $12.84
2021-05-18 12:10:00, $39.86, SELL, $100,012.82, $0.00, $-0.02, $12.82
2021-05-18 12:15:00, $39.81, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:20:00, $39.78, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:25:00, $39.76, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:30:00, $39.75, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:35:00, $39.72, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:40:00, $39.71, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-18 12:45:00, $39.73, BUY, $99,973.09, $39.73, $0.00, $12.82
2021-05-18 12:50:00, $39.74, HOLD, $99,973.09, $39.73, $0.00, $12.82
2021-05-18 12:55:00, $39.75, BUY, $99,933.34, $79.48, $0.00, $12.82
2021-05-18 13:00:00, $39.75, BUY, $99,893.59, $119.23, $0.00, $12.82
2021-05-18 13:05:00, $39.79, HOLD, $99,893.59, $119.23, $0.00, $12.82
2021-05-18 13:10:00, $39.82, BUY, $99,853.77, $159.05, $0.00, $12.82
2021-05-18 13:15:00, $39.82, HOLD, $99,853.77, $159.05, $0.00, $12.82
2021-05-18 13:20:00, $39.77, SELL, $100,012.87, $0.00, $-0.04, $12.87
2021-05-18 13:25:00, $39.74, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-18 13:30:00, $39.70, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-18 13:35:00, $39.67, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-18 13:40:00, $39.66, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-18 13:45:00, $39.69, BUY, $99,973.18, $39.69, $0.00, $12.87
2021-05-18 13:50:00, $39.73, HOLD, $99,973.18, $39.69, $0.00, $12.87
2021-05-18 13:55:00, $39.77, BUY, $99,933.42, $79.45, $0.00, $12.87
2021-05-18 14:00:00, $39.78, HOLD, $99,933.42, $79.45, $0.00, $12.87
2021-05-18 14:05:00, $39.77, SELL, $100,012.96, $0.00, $0.01, $12.96
2021-05-18 14:10:00, $39.78, BUY, $99,973.18, $39.78, $0.00, $12.96
2021-05-18 14:15:00, $39.77, SELL, $100,012.95, $0.00, $-0.01, $12.95
2021-05-18 14:20:00, $39.77, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-18 14:25:00, $39.78, BUY, $99,973.17, $39.78, $0.00, $12.95
2021-05-18 14:30:00, $39.79, HOLD, $99,973.17, $39.78, $0.00, $12.95
2021-05-18 14:35:00, $39.78, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-18 14:40:00, $39.70, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-18 14:45:00, $39.58, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-18 14:50:00, $39.95, BUY, $99,973.00, $39.95, $0.00, $12.95
2021-05-18 14:55:00, $39.78, SELL, $100,012.78, $0.00, $-0.17, $12.78
2021-05-19 07:10:00, $39.59, HOLD, $100,012.78, $0.00, $0.00, $12.78
2021-05-19 08:30:00, $39.12, SELL, $100,012.78, $0.00, $0.00, $12.78
2021-05-19 08:35:00, $39.54, BUY, $99,973.24, $39.54, $0.00, $12.78
2021-05-19 08:40:00, $40.14, HOLD, $99,973.24, $39.54, $0.00, $12.78
2021-05-19 08:45:00, $40.50, BUY, $99,932.74, $80.04, $0.00, $12.78
2021-05-19 08:50:00, $40.63, HOLD, $99,932.74, $80.04, $0.00, $12.78
2021-05-19 08:55:00, $40.68, BUY, $99,892.05, $120.73, $0.00, $12.78
2021-05-19 09:00:00, $40.83, HOLD, $99,892.05, $120.73, $0.00, $12.78
2021-05-19 09:05:00, $40.94, BUY, $99,851.11, $161.67, $0.00, $12.78
2021-05-19 09:10:00, $41.06, HOLD, $99,851.11, $161.67, $0.00, $12.78
2021-05-19 09:15:00, $41.15, BUY, $99,809.96, $202.82, $0.00, $12.78
2021-05-19 09:20:00, $41.07, SELL, $100,015.32, $0.00, $-0.08, $15.32
2021-05-19 09:25:00, $41.02, HOLD, $100,015.32, $0.00, $0.00, $15.32
2021-05-19 09:30:00, $40.95, SELL, $100,015.32, $0.00, $0.00, $15.32
2021-05-19 09:35:00, $41.04, BUY, $99,974.28, $41.04, $0.00, $15.32
2021-05-19 09:40:00, $41.06, HOLD, $99,974.28, $41.04, $0.00, $15.32
2021-05-19 09:45:00, $41.05, SELL, $100,015.33, $0.00, $0.02, $15.33
2021-05-19 09:50:00, $41.01, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 09:55:00, $40.99, SELL, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 10:00:00, $41.03, BUY, $99,974.31, $41.03, $0.00, $15.33
2021-05-19 10:05:00, $41.10, HOLD, $99,974.31, $41.03, $0.00, $15.33
2021-05-19 10:10:00, $41.19, BUY, $99,933.12, $82.22, $0.00, $15.33
2021-05-19 10:15:00, $41.22, HOLD, $99,933.12, $82.22, $0.00, $15.33
2021-05-19 10:20:00, $41.16, SELL, $100,015.44, $0.00, $-0.03, $15.43
2021-05-19 10:25:00, $41.13, HOLD, $100,015.44, $0.00, $0.00, $15.43
2021-05-19 10:30:00, $41.05, SELL, $100,015.44, $0.00, $0.00, $15.43
2021-05-19 10:35:00, $40.99, HOLD, $100,015.44, $0.00, $0.00, $15.43
2021-05-19 10:40:00, $40.90, SELL, $100,015.44, $0.00, $0.00, $15.43
2021-05-19 10:45:00, $40.92, BUY, $99,974.51, $40.92, $0.00, $15.43
2021-05-19 10:50:00, $40.95, HOLD, $99,974.51, $40.92, $0.00, $15.43
2021-05-19 10:55:00, $40.95, HOLD, $99,974.51, $40.92, $0.00, $15.43
2021-05-19 11:00:00, $40.92, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-19 11:05:00, $40.90, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-19 11:10:00, $40.88, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-19 11:15:00, $40.89, BUY, $99,974.55, $40.89, $0.00, $15.44
2021-05-19 11:20:00, $40.93, HOLD, $99,974.55, $40.89, $0.00, $15.44
2021-05-19 11:25:00, $40.96, BUY, $99,933.59, $81.84, $0.00, $15.44
2021-05-19 11:30:00, $40.92, SELL, $100,015.44, $0.00, $-0.03, $15.44
2021-05-19 11:35:00, $40.85, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-19 11:40:00, $40.84, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-19 11:45:00, $40.86, BUY, $99,974.58, $40.86, $0.00, $15.44
2021-05-19 11:50:00, $40.90, HOLD, $99,974.58, $40.86, $0.00, $15.44
2021-05-19 11:55:00, $40.91, BUY, $99,933.67, $81.77, $0.00, $15.44
2021-05-19 12:00:00, $40.93, HOLD, $99,933.67, $81.77, $0.00, $15.44
2021-05-19 12:05:00, $40.93, HOLD, $99,933.67, $81.77, $0.00, $15.44
2021-05-19 12:10:00, $40.93, SELL, $100,015.53, $0.00, $0.02, $15.53
2021-05-19 12:15:00, $40.93, BUY, $99,974.60, $40.93, $0.00, $15.53
2021-05-19 12:20:00, $40.94, HOLD, $99,974.60, $40.93, $0.00, $15.53
2021-05-19 12:25:00, $40.94, HOLD, $99,974.60, $40.93, $0.00, $15.53
2021-05-19 12:30:00, $40.90, SELL, $100,015.50, $0.00, $-0.03, $15.50
2021-05-19 12:35:00, $40.92, BUY, $99,974.58, $40.92, $0.00, $15.50
2021-05-19 12:40:00, $41.00, HOLD, $99,974.58, $40.92, $0.00, $15.50
2021-05-19 12:45:00, $41.09, BUY, $99,933.49, $82.01, $0.00, $15.50
2021-05-19 12:50:00, $41.13, HOLD, $99,933.49, $82.01, $0.00, $15.50
2021-05-19 12:55:00, $41.09, SELL, $100,015.67, $0.00, $0.00, $15.67
2021-05-19 13:00:00, $41.08, HOLD, $100,015.67, $0.00, $0.00, $15.67
2021-05-19 13:05:00, $41.09, BUY, $99,974.58, $41.09, $0.00, $15.67
2021-05-19 13:10:00, $41.19, HOLD, $99,974.58, $41.09, $0.00, $15.67
2021-05-19 13:15:00, $41.20, BUY, $99,933.38, $82.29, $0.00, $15.67
2021-05-19 13:20:00, $41.19, SELL, $100,015.77, $0.00, $-0.00, $15.77
2021-05-19 13:25:00, $41.10, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-19 13:30:00, $41.07, SELL, $100,015.77, $0.00, $0.00, $15.77
2021-05-19 13:35:00, $41.05, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-19 13:40:00, $41.06, BUY, $99,974.71, $41.06, $0.00, $15.77
2021-05-19 13:45:00, $41.05, SELL, $100,015.75, $0.00, $-0.02, $15.75
2021-05-19 13:50:00, $41.04, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-19 13:55:00, $41.03, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-19 14:00:00, $41.09, BUY, $99,974.67, $41.09, $0.00, $15.75
2021-05-19 14:05:00, $41.12, HOLD, $99,974.67, $41.09, $0.00, $15.75
2021-05-19 14:10:00, $41.16, BUY, $99,933.50, $82.25, $0.00, $15.75
2021-05-19 14:15:00, $41.17, HOLD, $99,933.50, $82.25, $0.00, $15.75
2021-05-19 14:20:00, $41.16, SELL, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:25:00, $41.13, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:30:00, $41.09, SELL, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:35:00, $41.04, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:40:00, $41.01, SELL, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:45:00, $40.99, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-19 14:50:00, $41.10, BUY, $99,974.73, $41.10, $0.00, $15.83
2021-05-19 14:55:00, $41.16, HOLD, $99,974.73, $41.10, $0.00, $15.83
2021-05-20 08:30:00, $41.23, BUY, $99,933.50, $82.34, $0.00, $15.83
2021-05-20 08:35:00, $41.23, SELL, $100,015.95, $0.00, $-0.01, $15.95
2021-05-20 08:40:00, $41.23, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-20 08:45:00, $41.19, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-20 08:50:00, $41.12, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-20 08:55:00, $41.11, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-20 09:00:00, $41.08, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-20 09:05:00, $41.09, BUY, $99,974.86, $41.09, $0.00, $15.95
2021-05-20 09:10:00, $41.14, HOLD, $99,974.86, $41.09, $0.00, $15.95
2021-05-20 09:15:00, $41.25, BUY, $99,933.61, $82.34, $0.00, $15.95
2021-05-20 09:20:00, $41.36, HOLD, $99,933.61, $82.34, $0.00, $15.95
2021-05-20 09:25:00, $41.36, HOLD, $99,933.61, $82.34, $0.00, $15.95
2021-05-20 09:30:00, $41.35, SELL, $100,016.31, $0.00, $0.10, $16.31
2021-05-20 09:35:00, $41.33, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-20 09:40:00, $41.35, BUY, $99,974.96, $41.35, $0.00, $16.31
2021-05-20 09:45:00, $41.37, HOLD, $99,974.96, $41.35, $0.00, $16.31
2021-05-20 09:50:00, $41.35, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-20 09:55:00, $41.36, BUY, $99,974.95, $41.36, $0.00, $16.31
2021-05-20 10:00:00, $41.39, HOLD, $99,974.95, $41.36, $0.00, $16.31
2021-05-20 10:05:00, $41.44, BUY, $99,933.51, $82.80, $0.00, $16.31
2021-05-20 10:10:00, $41.46, HOLD, $99,933.51, $82.80, $0.00, $16.31
2021-05-20 10:15:00, $41.50, BUY, $99,892.01, $124.30, $0.00, $16.31
2021-05-20 10:20:00, $41.52, HOLD, $99,892.01, $124.30, $0.00, $16.31
2021-05-20 10:25:00, $41.56, BUY, $99,850.46, $165.86, $0.00, $16.31
2021-05-20 10:30:00, $41.55, SELL, $100,016.66, $0.00, $-0.00, $16.66
2021-05-20 10:35:00, $41.55, HOLD, $100,016.66, $0.00, $0.00, $16.66
2021-05-20 10:40:00, $41.55, HOLD, $100,016.66, $0.00, $0.00, $16.66
2021-05-20 10:45:00, $41.59, BUY, $99,975.08, $41.59, $0.00, $16.66
2021-05-20 10:50:00, $41.63, HOLD, $99,975.08, $41.59, $0.00, $16.66
2021-05-20 10:55:00, $41.66, BUY, $99,933.42, $83.24, $0.00, $16.66
2021-05-20 11:00:00, $41.64, SELL, $100,016.70, $0.00, $-0.02, $16.70
2021-05-20 11:05:00, $41.63, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:10:00, $41.66, BUY, $99,975.05, $41.66, $0.00, $16.70
2021-05-20 11:15:00, $41.68, HOLD, $99,975.05, $41.66, $0.00, $16.70
2021-05-20 11:20:00, $41.65, SELL, $100,016.70, $0.00, $-0.01, $16.70
2021-05-20 11:25:00, $41.62, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:35:00, $41.56, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:40:00, $41.53, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:45:00, $41.49, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:50:00, $41.48, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 11:55:00, $41.47, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 12:00:00, $41.47, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 12:05:00, $41.51, BUY, $99,975.19, $41.51, $0.00, $16.70
2021-05-20 12:10:00, $41.55, HOLD, $99,975.19, $41.51, $0.00, $16.70
2021-05-20 12:15:00, $41.59, BUY, $99,933.60, $83.10, $0.00, $16.70
2021-05-20 12:20:00, $41.62, HOLD, $99,933.60, $83.10, $0.00, $16.70
2021-05-20 12:30:00, $41.62, BUY, $99,891.98, $124.72, $0.00, $16.70
2021-05-20 12:35:00, $41.65, HOLD, $99,891.98, $124.72, $0.00, $16.70
2021-05-20 12:40:00, $41.62, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 12:45:00, $41.59, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 12:50:00, $41.52, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 12:55:00, $41.46, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:00:00, $41.42, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:05:00, $41.38, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:10:00, $41.34, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:15:00, $41.30, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:20:00, $41.29, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:25:00, $41.29, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 13:30:00, $41.30, BUY, $99,975.55, $41.30, $0.00, $16.85
2021-05-20 13:35:00, $41.33, HOLD, $99,975.55, $41.30, $0.00, $16.85
2021-05-20 13:40:00, $41.37, BUY, $99,934.18, $82.67, $0.00, $16.85
2021-05-20 13:45:00, $41.42, HOLD, $99,934.18, $82.67, $0.00, $16.85
2021-05-20 13:50:00, $41.44, BUY, $99,892.74, $124.11, $0.00, $16.85
2021-05-20 13:55:00, $41.43, SELL, $100,017.03, $0.00, $-0.01, $17.03
2021-05-20 14:00:00, $41.43, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-20 14:05:00, $41.45, BUY, $99,975.58, $41.45, $0.00, $17.03
2021-05-20 14:10:00, $41.46, HOLD, $99,975.58, $41.45, $0.00, $17.03
2021-05-20 14:15:00, $41.45, SELL, $100,017.02, $0.00, $-0.01, $17.02
2021-05-20 14:20:00, $41.41, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:25:00, $41.40, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:30:00, $41.38, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:35:00, $41.37, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:40:00, $41.32, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:45:00, $41.29, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:50:00, $41.23, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-20 14:55:00, $41.00, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:30:00, $40.80, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:35:00, $40.65, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:40:00, $40.62, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:45:00, $40.50, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:50:00, $40.34, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 08:55:00, $40.15, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 09:00:00, $40.01, HOLD, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 09:05:00, $39.89, SELL, $100,017.02, $0.00, $0.00, $17.02
2021-05-21 09:10:00, $39.98, BUY, $99,977.05, $39.98, $0.00, $17.02
2021-05-21 09:15:00, $40.09, HOLD, $99,977.05, $39.98, $0.00, $17.02
2021-05-21 09:20:00, $40.25, BUY, $99,936.80, $80.23, $0.00, $17.02
2021-05-21 09:25:00, $40.26, HOLD, $99,936.80, $80.23, $0.00, $17.02
2021-05-21 09:30:00, $40.20, SELL, $100,017.20, $0.00, $-0.05, $17.20
2021-05-21 09:35:00, $40.16, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-21 09:40:00, $40.12, SELL, $100,017.20, $0.00, $0.00, $17.20
2021-05-21 09:45:00, $40.10, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-21 09:50:00, $40.08, SELL, $100,017.20, $0.00, $0.00, $17.20
2021-05-21 09:55:00, $40.09, BUY, $99,977.11, $40.09, $0.00, $17.20
2021-05-21 10:00:00, $40.10, HOLD, $99,977.11, $40.09, $0.00, $17.20
2021-05-21 10:05:00, $40.14, BUY, $99,936.97, $80.23, $0.00, $17.20
2021-05-21 10:10:00, $40.10, SELL, $100,017.17, $0.00, $-0.04, $17.17
2021-05-21 10:20:00, $40.07, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-21 10:25:00, $40.02, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-21 10:30:00, $40.03, BUY, $99,977.14, $40.03, $0.00, $17.17
2021-05-21 10:35:00, $40.02, SELL, $100,017.16, $0.00, $-0.01, $17.16
2021-05-21 10:40:00, $40.00, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 10:45:00, $39.96, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 10:50:00, $39.92, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 10:55:00, $39.90, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:00:00, $39.92, BUY, $99,977.24, $39.92, $0.00, $17.16
2021-05-21 11:05:00, $39.91, SELL, $100,017.16, $0.00, $-0.01, $17.16
2021-05-21 11:10:00, $39.90, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:15:00, $39.85, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:20:00, $39.82, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:25:00, $39.79, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:30:00, $39.77, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:35:00, $39.73, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:40:00, $39.65, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:45:00, $39.56, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:50:00, $39.54, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 11:55:00, $39.53, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 12:00:00, $39.53, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 12:05:00, $39.48, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 12:10:00, $39.46, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-21 12:15:00, $39.48, BUY, $99,977.68, $39.48, $0.00, $17.16
2021-05-21 12:20:00, $39.53, HOLD, $99,977.68, $39.48, $0.00, $17.16
2021-05-21 12:25:00, $39.53, HOLD, $99,977.68, $39.48, $0.00, $17.16
2021-05-21 12:30:00, $39.51, SELL, $100,017.19, $0.00, $0.03, $17.19
2021-05-21 12:35:00, $39.51, HOLD, $100,017.19, $0.00, $0.00, $17.19
2021-05-21 12:40:00, $39.55, BUY, $99,977.64, $39.55, $0.00, $17.19
2021-05-21 12:55:00, $39.59, HOLD, $99,977.64, $39.55, $0.00, $17.19
2021-05-21 13:00:00, $39.59, BUY, $99,938.05, $79.14, $0.00, $17.19
2021-05-21 13:10:00, $39.61, HOLD, $99,938.05, $79.14, $0.00, $17.19
2021-05-21 13:15:00, $39.62, BUY, $99,898.43, $118.75, $0.00, $17.19
2021-05-21 13:20:00, $39.65, HOLD, $99,898.43, $118.75, $0.00, $17.19
2021-05-21 13:25:00, $39.66, BUY, $99,858.77, $158.41, $0.00, $17.19
2021-05-21 13:30:00, $39.68, HOLD, $99,858.77, $158.41, $0.00, $17.19
2021-05-21 13:35:00, $39.70, BUY, $99,819.07, $198.12, $0.00, $17.19
2021-05-21 13:40:00, $39.74, HOLD, $99,819.07, $198.12, $0.00, $17.19
2021-05-21 13:45:00, $39.77, BUY, $99,779.30, $237.89, $0.00, $17.19
2021-05-21 13:50:00, $39.79, HOLD, $99,779.30, $237.89, $0.00, $17.19
2021-05-21 13:55:00, $39.77, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-21 14:00:00, $39.74, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-21 14:05:00, $39.70, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-21 14:10:00, $39.66, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-21 14:15:00, $39.66, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-21 14:20:00, $39.68, BUY, $99,978.27, $39.68, $0.00, $17.95
2021-05-21 14:25:00, $39.70, HOLD, $99,978.27, $39.68, $0.00, $17.95
2021-05-21 14:30:00, $39.71, BUY, $99,938.55, $79.40, $0.00, $17.95
2021-05-21 14:35:00, $39.70, SELL, $100,017.96, $0.00, $-0.01, $17.96
2021-05-21 14:40:00, $39.71, BUY, $99,978.25, $39.71, $0.00, $17.96
2021-05-21 14:45:00, $39.73, HOLD, $99,978.25, $39.71, $0.00, $17.96
2021-05-21 14:50:00, $39.65, SELL, $100,017.90, $0.00, $-0.06, $17.90
2021-05-21 14:55:00, $39.62, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-24 08:30:00, $39.60, SELL, $100,017.90, $0.00, $0.00, $17.90
2021-05-24 08:35:00, $39.65, BUY, $99,978.25, $39.65, $0.00, $17.90
2021-05-24 08:40:00, $39.62, SELL, $100,017.87, $0.00, $-0.03, $17.87
2021-05-24 08:45:00, $39.55, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-24 08:50:00, $39.44, SELL, $100,017.87, $0.00, $0.00, $17.87
2021-05-24 08:55:00, $39.37, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-24 09:00:00, $39.33, SELL, $100,017.87, $0.00, $0.00, $17.87
2021-05-24 09:05:00, $39.42, BUY, $99,978.45, $39.42, $0.00, $17.87
2021-05-24 09:10:00, $39.45, HOLD, $99,978.45, $39.42, $0.00, $17.87
2021-05-24 09:15:00, $39.47, BUY, $99,938.98, $78.89, $0.00, $17.87
2021-05-24 09:20:00, $39.39, SELL, $100,017.76, $0.00, $-0.08, $17.76
2021-05-24 09:25:00, $39.33, HOLD, $100,017.76, $0.00, $0.00, $17.76
2021-05-24 09:30:00, $39.22, SELL, $100,017.76, $0.00, $0.00, $17.76
2021-05-24 09:35:00, $39.16, HOLD, $100,017.76, $0.00, $0.00, $17.76
2021-05-24 09:40:00, $39.13, SELL, $100,017.76, $0.00, $0.00, $17.76
2021-05-24 09:45:00, $39.18, BUY, $99,978.58, $39.18, $0.00, $17.76
2021-05-24 09:50:00, $39.23, HOLD, $99,978.58, $39.18, $0.00, $17.76
2021-05-24 09:55:00, $39.30, BUY, $99,939.27, $78.48, $0.00, $17.76
2021-05-24 10:00:00, $39.35, HOLD, $99,939.27, $78.48, $0.00, $17.76
2021-05-24 10:05:00, $39.38, BUY, $99,899.90, $117.86, $0.00, $17.76
2021-05-24 10:10:00, $39.37, SELL, $100,018.01, $0.00, $-0.01, $18.01
2021-05-24 10:15:00, $39.37, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-24 10:20:00, $39.38, BUY, $99,978.63, $39.38, $0.00, $18.01
2021-05-24 10:25:00, $39.39, HOLD, $99,978.63, $39.38, $0.00, $18.01
2021-05-24 10:30:00, $39.40, BUY, $99,939.23, $78.78, $0.00, $18.01
2021-05-24 10:35:00, $39.40, BUY, $99,899.83, $118.18, $0.00, $18.01
