Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $36.18, HOLD, $99,972.48, $36.15, $0.00, $8.63
2021-05-13 11:15:00, $36.11, SELL, $100,008.59, $0.00, $-0.04, $8.59
2021-05-13 11:30:00, $36.05, HOLD, $100,008.59, $0.00, $0.00, $8.59
2021-05-13 11:45:00, $35.98, SELL, $100,008.59, $0.00, $0.00, $8.59
2021-05-13 12:00:00, $35.93, HOLD, $100,008.59, $0.00, $0.00, $8.59
2021-05-13 12:15:00, $35.87, SELL, $100,008.59, $0.00, $0.00, $8.59
2021-05-13 12:30:00, $35.90, BUY, $99,972.69, $35.90, $0.00, $8.59
2021-05-13 12:45:00, $35.97, HOLD, $99,972.69, $35.90, $0.00, $8.59
2021-05-13 13:00:00, $36.06, BUY, $99,936.64, $71.96, $0.00, $8.59
2021-05-13 13:15:00, $36.09, HOLD, $99,936.64, $71.96, $0.00, $8.59
2021-05-13 13:30:00, $36.13, BUY, $99,900.51, $108.08, $0.00, $8.59
2021-05-13 13:45:00, $36.12, SELL, $100,008.86, $0.00, $-0.01, $8.86
2021-05-13 14:00:00, $36.12, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 14:15:00, $36.09, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-13 14:30:00, $36.24, BUY, $99,972.62, $36.24, $0.00, $8.86
2021-05-13 14:45:00, $36.51, HOLD, $99,972.62, $36.24, $0.00, $8.86
2021-05-14 08:30:00, $36.85, BUY, $99,935.77, $73.09, $0.00, $8.86
2021-05-14 08:45:00, $37.05, HOLD, $99,935.77, $73.09, $0.00, $8.86
2021-05-14 09:00:00, $37.13, BUY, $99,898.64, $110.23, $0.00, $8.86
2021-05-14 09:15:00, $37.19, HOLD, $99,898.64, $110.23, $0.00, $8.86
2021-05-14 09:30:00, $37.19, SELL, $100,010.21, $0.00, $0.05, $10.21
2021-05-14 09:45:00, $37.21, BUY, $99,973.00, $37.21, $0.00, $10.21
2021-05-14 10:00:00, $37.23, HOLD, $99,973.00, $37.21, $0.00, $10.21
2021-05-14 10:15:00, $37.33, BUY, $99,935.67, $74.54, $0.00, $10.21
2021-05-14 10:30:00, $37.41, HOLD, $99,935.67, $74.54, $0.00, $10.21
2021-05-14 10:45:00, $37.47, BUY, $99,898.20, $112.00, $0.00, $10.21
2021-05-14 11:00:00, $37.47, BUY, $99,860.73, $149.47, $0.00, $10.21
2021-05-14 11:15:00, $37.46, SELL, $100,010.57, $0.00, $-0.01, $10.57
2021-05-14 11:30:00, $37.48, BUY, $99,973.10, $37.48, $0.00, $10.57
2021-05-14 11:45:00, $37.48, HOLD, $99,973.10, $37.48, $0.00, $10.57
2021-05-14 12:00:00, $37.51, BUY, $99,935.59, $74.98, $0.00, $10.57
2021-05-14 12:15:00, $37.54, HOLD, $99,935.59, $74.98, $0.00, $10.57
2021-05-14 12:30:00, $37.56, BUY, $99,898.03, $112.54, $0.00, $10.57
2021-05-14 12:45:00, $37.54, SELL, $100,010.65, $0.00, $-0.02, $10.65
2021-05-14 13:00:00, $37.52, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-14 13:15:00, $37.53, BUY, $99,973.12, $37.53, $0.00, $10.65
2021-05-14 13:30:00, $37.55, HOLD, $99,973.12, $37.53, $0.00, $10.65
2021-05-14 13:45:00, $37.55, SELL, $100,010.67, $0.00, $0.02, $10.67
2021-05-14 14:00:00, $37.52, HOLD, $100,010.67, $0.00, $0.00, $10.67
2021-05-14 14:15:00, $37.52, SELL, $100,010.67, $0.00, $0.00, $10.67
2021-05-14 14:30:00, $37.65, BUY, $99,973.02, $37.65, $0.00, $10.67
2021-05-14 14:45:00, $37.79, HOLD, $99,973.02, $37.65, $0.00, $10.67
2021-05-17 08:30:00, $38.05, BUY, $99,934.96, $75.70, $0.00, $10.67
2021-05-17 08:45:00, $38.21, HOLD, $99,934.96, $75.70, $0.00, $10.67
2021-05-17 09:00:00, $38.43, BUY, $99,896.53, $114.14, $0.00, $10.67
2021-05-17 09:15:00, $38.63, HOLD, $99,896.53, $114.14, $0.00, $10.67
2021-05-17 09:30:00, $38.77, BUY, $99,857.76, $152.91, $0.00, $10.67
2021-05-17 09:45:00, $38.85, HOLD, $99,857.76, $152.91, $0.00, $10.67
2021-05-17 10:00:00, $38.87, BUY, $99,818.89, $191.78, $0.00, $10.67
2021-05-17 10:15:00, $38.93, HOLD, $99,818.89, $191.78, $0.00, $10.67
2021-05-17 10:30:00, $38.97, BUY, $99,779.92, $230.75, $0.00, $10.67
2021-05-17 10:45:00, $38.99, HOLD, $99,779.92, $230.75, $0.00, $10.67
2021-05-17 11:00:00, $39.03, BUY, $99,740.88, $269.78, $0.00, $10.67
2021-05-17 11:15:00, $39.08, HOLD, $99,740.88, $269.78, $0.00, $10.67
2021-05-17 11:30:00, $39.09, BUY, $99,701.79, $308.87, $0.00, $10.67
2021-05-17 11:45:00, $39.14, HOLD, $99,701.79, $308.87, $0.00, $10.67
2021-05-17 12:00:00, $39.13, SELL, $100,014.87, $0.00, $0.04, $14.87
2021-05-17 12:15:00, $39.11, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 12:30:00, $39.06, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 12:45:00, $39.04, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 13:00:00, $39.03, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 13:15:00, $39.04, BUY, $99,975.83, $39.04, $0.00, $14.87
2021-05-17 13:30:00, $39.06, HOLD, $99,975.83, $39.04, $0.00, $14.87
2021-05-17 13:45:00, $39.04, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 14:00:00, $39.01, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 14:15:00, $38.95, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-17 14:30:00, $39.26, BUY, $99,975.62, $39.26, $0.00, $14.87
2021-05-17 14:45:00, $39.55, HOLD, $99,975.62, $39.26, $0.00, $14.87
2021-05-18 08:30:00, $39.82, BUY, $99,935.80, $79.08, $0.00, $14.87
2021-05-18 08:45:00, $39.82, HOLD, $99,935.80, $79.08, $0.00, $14.87
2021-05-18 09:00:00, $39.78, SELL, $100,015.35, $0.00, $-0.04, $15.35
2021-05-18 09:15:00, $39.76, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 09:30:00, $39.75, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 09:45:00, $39.77, BUY, $99,975.58, $39.77, $0.00, $15.35
2021-05-18 10:00:00, $39.82, HOLD, $99,975.58, $39.77, $0.00, $15.35
2021-05-18 10:15:00, $39.81, SELL, $100,015.39, $0.00, $0.04, $15.39
2021-05-18 10:30:00, $39.81, HOLD, $100,015.39, $0.00, $0.00, $15.39
2021-05-18 10:45:00, $39.86, BUY, $99,975.53, $39.86, $0.00, $15.39
2021-05-18 11:00:00, $39.92, HOLD, $99,975.53, $39.86, $0.00, $15.39
2021-05-18 11:15:00, $39.97, BUY, $99,935.56, $79.83, $0.00, $15.39
2021-05-18 11:30:00, $39.95, SELL, $100,015.46, $0.00, $-0.02, $15.46
2021-05-18 11:45:00, $39.88, HOLD, $100,015.46, $0.00, $0.00, $15.46
2021-05-18 12:00:00, $39.79, SELL, $100,015.46, $0.00, $0.00, $15.46
2021-05-18 12:15:00, $39.76, HOLD, $100,015.46, $0.00, $0.00, $15.46
2021-05-18 12:30:00, $39.77, BUY, $99,975.69, $39.77, $0.00, $15.46
2021-05-18 12:45:00, $39.80, HOLD, $99,975.69, $39.77, $0.00, $15.46
2021-05-18 13:00:00, $39.76, SELL, $100,015.44, $0.00, $-0.02, $15.44
2021-05-18 13:15:00, $39.74, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 13:30:00, $39.73, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 13:45:00, $39.76, BUY, $99,975.68, $39.76, $0.00, $15.44
2021-05-18 14:00:00, $39.78, HOLD, $99,975.68, $39.76, $0.00, $15.44
2021-05-18 14:15:00, $39.66, SELL, $100,015.34, $0.00, $-0.10, $15.34
2021-05-18 14:30:00, $40.02, BUY, $99,975.32, $40.02, $0.00, $15.34
2021-05-18 14:45:00, $39.90, SELL, $100,015.22, $0.00, $-0.12, $15.22
2021-05-19 07:00:00, $40.27, BUY, $99,974.94, $40.27, $0.00, $15.22
2021-05-19 08:30:00, $40.31, HOLD, $99,974.94, $40.27, $0.00, $15.22
2021-05-19 08:45:00, $40.91, BUY, $99,934.03, $81.19, $0.00, $15.22
2021-05-19 09:00:00, $41.07, HOLD, $99,934.03, $81.19, $0.00, $15.22
2021-05-19 09:15:00, $41.08, BUY, $99,892.95, $122.27, $0.00, $15.22
2021-05-19 09:30:00, $41.04, SELL, $100,016.06, $0.00, $-0.05, $16.06
2021-05-19 09:45:00, $41.09, BUY, $99,974.97, $41.09, $0.00, $16.06
2021-05-19 10:00:00, $41.06, SELL, $100,016.04, $0.00, $-0.02, $16.04
2021-05-19 10:15:00, $41.03, HOLD, $100,016.04, $0.00, $0.00, $16.04
2021-05-19 10:30:00, $40.95, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-19 10:45:00, $40.96, BUY, $99,975.08, $40.96, $0.00, $16.04
2021-05-19 11:00:00, $40.91, SELL, $100,015.99, $0.00, $-0.05, $15.99
2021-05-19 11:15:00, $40.89, HOLD, $100,015.99, $0.00, $0.00, $15.99
2021-05-19 11:30:00, $40.91, BUY, $99,975.08, $40.91, $0.00, $15.99
2021-05-19 11:45:00, $40.96, HOLD, $99,975.08, $40.91, $0.00, $15.99
2021-05-19 12:00:00, $40.95, SELL, $100,016.03, $0.00, $0.05, $16.03
2021-05-19 12:15:00, $41.02, BUY, $99,975.02, $41.02, $0.00, $16.03
2021-05-19 12:30:00, $41.07, HOLD, $99,975.02, $41.02, $0.00, $16.03
2021-05-19 12:45:00, $41.16, BUY, $99,933.86, $82.17, $0.00, $16.03
2021-05-19 13:00:00, $41.12, SELL, $100,016.10, $0.00, $-0.04, $16.10
2021-05-19 13:15:00, $41.07, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-19 13:30:00, $41.07, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-19 13:45:00, $41.12, BUY, $99,974.98, $41.12, $0.00, $16.10
2021-05-19 14:00:00, $41.13, HOLD, $99,974.98, $41.12, $0.00, $16.10
2021-05-19 14:15:00, $41.09, SELL, $100,016.07, $0.00, $-0.03, $16.07
2021-05-19 14:30:00, $41.10, BUY, $99,974.96, $41.10, $0.00, $16.07
2021-05-19 14:45:00, $41.13, HOLD, $99,974.96, $41.10, $0.00, $16.07
2021-05-20 08:30:00, $41.13, BUY, $99,933.83, $82.24, $0.00, $16.07
2021-05-20 08:45:00, $41.17, HOLD, $99,933.83, $82.24, $0.00, $16.07
2021-05-20 09:00:00, $41.24, BUY, $99,892.59, $123.48, $0.00, $16.07
2021-05-20 09:15:00, $41.35, HOLD, $99,892.59, $123.48, $0.00, $16.07
2021-05-20 09:30:00, $41.37, BUY, $99,851.21, $164.85, $0.00, $16.07
2021-05-20 09:45:00, $41.45, HOLD, $99,851.21, $164.85, $0.00, $16.07
2021-05-20 10:00:00, $41.51, BUY, $99,809.71, $206.36, $0.00, $16.07
2021-05-20 10:15:00, $41.58, HOLD, $99,809.71, $206.36, $0.00, $16.07
2021-05-20 10:30:00, $41.60, BUY, $99,768.11, $247.96, $0.00, $16.07
2021-05-20 10:45:00, $41.65, HOLD, $99,768.11, $247.96, $0.00, $16.07
2021-05-20 11:00:00, $41.63, SELL, $100,017.88, $0.00, $0.03, $17.88
2021-05-20 11:15:00, $41.59, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-20 11:30:00, $41.52, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-20 11:45:00, $41.53, BUY, $99,976.35, $41.53, $0.00, $17.88
2021-05-20 12:00:00, $41.57, HOLD, $99,976.35, $41.53, $0.00, $17.88
2021-05-20 12:15:00, $41.59, BUY, $99,934.76, $83.12, $0.00, $17.88
2021-05-20 12:30:00, $41.52, SELL, $100,017.80, $0.00, $-0.07, $17.80
2021-05-20 12:45:00, $41.41, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-20 13:00:00, $41.35, SELL, $100,017.80, $0.00, $0.00, $17.80
2021-05-20 13:15:00, $41.37, BUY, $99,976.43, $41.37, $0.00, $17.80
2021-05-20 13:30:00, $41.42, HOLD, $99,976.43, $41.37, $0.00, $17.80
2021-05-20 13:45:00, $41.45, BUY, $99,934.98, $82.82, $0.00, $17.80
2021-05-20 14:00:00, $41.42, SELL, $100,017.82, $0.00, $-0.03, $17.82
2021-05-20 14:15:00, $41.37, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-20 14:30:00, $41.13, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-20 14:45:00, $40.79, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-21 08:30:00, $40.33, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-21 08:45:00, $40.19, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-21 09:00:00, $40.11, SELL, $100,017.82, $0.00, $0.00, $17.82
2021-05-21 09:15:00, $40.16, BUY, $99,977.66, $40.16, $0.00, $17.82
2021-05-21 09:30:00, $40.11, SELL, $100,017.77, $0.00, $-0.05, $17.77
2021-05-21 09:45:00, $40.06, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 10:00:00, $40.03, SELL, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 10:15:00, $39.95, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 10:30:00, $39.94, SELL, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 10:45:00, $39.87, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 11:00:00, $39.83, SELL, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 11:15:00, $39.68, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 11:30:00, $39.57, SELL, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 11:45:00, $39.50, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 12:00:00, $39.50, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-21 12:15:00, $39.53, BUY, $99,978.24, $39.53, $0.00, $17.77
2021-05-21 12:30:00, $39.56, HOLD, $99,978.24, $39.53, $0.00, $17.77
2021-05-21 12:45:00, $39.61, BUY, $99,938.62, $79.15, $0.00, $17.77
2021-05-21 13:00:00, $39.65, HOLD, $99,938.62, $79.15, $0.00, $17.77
2021-05-21 13:15:00, $39.71, BUY, $99,898.92, $118.85, $0.00, $17.77
2021-05-21 13:30:00, $39.73, HOLD, $99,898.92, $118.85, $0.00, $17.77
2021-05-21 13:45:00, $39.73, SELL, $100,018.10, $0.00, $0.02, $18.10
2021-05-21 14:00:00, $39.70, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 14:15:00, $39.73, BUY, $99,978.37, $39.73, $0.00, $18.10
2021-05-21 14:30:00, $39.74, HOLD, $99,978.37, $39.73, $0.00, $18.10
2021-05-21 14:45:00, $39.67, SELL, $100,018.03, $0.00, $-0.06, $18.03
2021-05-24 08:30:00, $39.54, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-24 08:45:00, $39.45, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-24 09:00:00, $39.32, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-24 09:15:00, $39.27, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-24 09:30:00, $39.26, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-24 09:45:00, $39.35, BUY, $99,978.68, $39.35, $0.00, $18.03
2021-05-24 10:00:00, $39.40, HOLD, $99,978.68, $39.35, $0.00, $18.03
2021-05-24 10:15:00, $39.37, SELL, $100,018.05, $0.00, $0.02, $18.05
2021-05-24 10:30:00, $39.30, HOLD, $100,018.05, $0.00, $0.00, $18.05
2021-05-24 10:45:00, $39.22, SELL, $100,018.05, $0.00, $0.00, $18.05
2021-05-24 11:00:00, $39.16, HOLD, $100,018.05, $0.00, $0.00, $18.05
2021-05-24 11:15:00, $39.16, BUY, $99,978.89, $39.16, $0.00, $18.05
2021-05-24 11:30:00, $39.16, BUY, $99,939.72, $78.33, $0.00, $18.05
2021-05-24 11:45:00, $39.19, HOLD, $99,939.72, $78.33, $0.00, $18.05
2021-05-24 12:00:00, $39.17, SELL, $100,018.07, $0.00, $0.01, $18.07
2021-05-24 12:15:00, $39.19, BUY, $99,978.89, $39.19, $0.00, $18.07
2021-05-24 12:30:00, $39.20, HOLD, $99,978.89, $39.19, $0.00, $18.07
2021-05-24 12:45:00, $39.22, BUY, $99,939.67, $78.40, $0.00, $18.07
2021-05-24 13:00:00, $39.27, HOLD, $99,939.67, $78.40, $0.00, $18.07
2021-05-24 13:15:00, $39.38, BUY, $99,900.29, $117.79, $0.00, $18.07
2021-05-24 13:30:00, $39.51, HOLD, $99,900.29, $117.79, $0.00, $18.07
2021-05-24 13:45:00, $39.57, BUY, $99,860.72, $157.35, $0.00, $18.07
2021-05-24 14:00:00, $39.49, SELL, $100,018.69, $0.00, $-0.08, $18.69
2021-05-24 14:15:00, $39.40, HOLD, $100,018.69, $0.00, $0.00, $18.69
2021-05-24 14:30:00, $39.81, BUY, $99,978.88, $39.81, $0.00, $18.69
2021-05-24 14:45:00, $40.05, HOLD, $99,978.88, $39.81, $0.00, $18.69
2021-05-25 08:30:00, $40.24, BUY, $99,938.64, $80.05, $0.00, $18.69
2021-05-25 08:45:00, $39.94, SELL, $100,018.52, $0.00, $-0.30, $18.52
2021-05-25 09:00:00, $39.86, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-25 09:15:00, $39.83, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-25 09:30:00, $39.77, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-25 09:45:00, $39.70, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-25 10:00:00, $39.65, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-25 10:15:00, $39.66, BUY, $99,978.86, $39.66, $0.00, $18.52
2021-05-25 10:30:00, $39.66, BUY, $99,939.21, $79.31, $0.00, $18.52
2021-05-25 10:45:00, $39.70, HOLD, $99,939.21, $79.31, $0.00, $18.52
2021-05-25 11:00:00, $39.73, BUY, $99,899.48, $119.03, $0.00, $18.52
2021-05-25 11:15:00, $39.76, HOLD, $99,899.48, $119.03, $0.00, $18.52
2021-05-25 11:30:00, $39.77, BUY, $99,859.71, $158.80, $0.00, $18.52
2021-05-25 11:45:00, $39.77, HOLD, $99,859.71, $158.80, $0.00, $18.52
2021-05-25 12:00:00, $39.80, BUY, $99,819.92, $198.60, $0.00, $18.52
2021-05-25 12:15:00, $39.80, HOLD, $99,819.92, $198.60, $0.00, $18.52
2021-05-25 12:30:00, $39.79, SELL, $100,018.88, $0.00, $-0.00, $18.88
2021-05-25 12:45:00, $39.79, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-25 13:00:00, $39.80, BUY, $99,979.08, $39.80, $0.00, $18.88
2021-05-25 13:15:00, $39.80, SELL, $100,018.88, $0.00, $-0.00, $18.88
2021-05-25 13:30:00, $39.76, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-25 13:45:00, $39.72, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-25 14:00:00, $39.70, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-25 14:15:00, $39.73, BUY, $99,979.15, $39.73, $0.00, $18.88
2021-05-25 14:30:00, $39.91, HOLD, $99,979.15, $39.73, $0.00, $18.88
2021-05-25 14:45:00, $40.18, BUY, $99,938.97, $79.91, $0.00, $18.88
2021-05-26 08:30:00, $40.47, HOLD, $99,938.97, $79.91, $0.00, $18.88
2021-05-26 08:45:00, $40.64, BUY, $99,898.33, $120.55, $0.00, $18.88
2021-05-26 09:00:00, $40.67, HOLD, $99,898.33, $120.55, $0.00, $18.88
2021-05-26 09:15:00, $40.65, SELL, $100,020.28, $0.00, $0.01, $20.28
2021-05-26 09:30:00, $40.56, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-26 09:45:00, $40.53, SELL, $100,020.28, $0.00, $0.00, $20.28
