Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-01 23:00:00, $32.21, HOLD, $100,023.93, $31.67, $0.00, $55.60
2021-02-02 23:00:00, $33.19, BUY, $99,990.74, $64.85, $0.00, $55.60
2021-02-03 23:00:00, $34.36, HOLD, $99,990.74, $64.85, $0.00, $55.60
2021-02-04 23:00:00, $35.26, BUY, $99,955.49, $100.11, $0.00, $55.60
2021-02-07 23:00:00, $35.78, HOLD, $99,955.49, $100.11, $0.00, $55.60
2021-02-08 23:00:00, $36.51, BUY, $99,918.97, $136.62, $0.00, $55.60
2021-02-09 23:00:00, $37.03, HOLD, $99,918.97, $136.62, $0.00, $55.60
2021-02-10 23:00:00, $37.73, BUY, $99,881.24, $174.35, $0.00, $55.60
2021-02-11 23:00:00, $37.92, HOLD, $99,881.24, $174.35, $0.00, $55.60
2021-02-15 23:00:00, $38.25, BUY, $99,842.99, $212.61, $0.00, $55.60
2021-02-16 23:00:00, $38.37, HOLD, $99,842.99, $212.61, $0.00, $55.60
2021-02-17 23:00:00, $38.99, BUY, $99,804.00, $251.59, $0.00, $55.60
2021-02-18 23:00:00, $39.96, HOLD, $99,804.00, $251.59, $0.00, $55.60
2021-02-21 23:00:00, $40.54, BUY, $99,763.46, $292.14, $0.00, $55.60
2021-02-22 23:00:00, $40.39, SELL, $100,086.55, $0.00, $-0.16, $86.55
2021-02-23 23:00:00, $39.88, HOLD, $100,086.55, $0.00, $0.00, $86.55
2021-02-24 23:00:00, $39.58, SELL, $100,086.55, $0.00, $0.00, $86.55
2021-02-25 23:00:00, $39.65, BUY, $100,046.90, $39.65, $0.00, $86.55
2021-02-28 23:00:00, $39.78, HOLD, $100,046.90, $39.65, $0.00, $86.55
2021-03-01 23:00:00, $39.55, SELL, $100,086.45, $0.00, $-0.10, $86.45
2021-03-02 23:00:00, $39.53, HOLD, $100,086.45, $0.00, $0.00, $86.45
2021-03-03 23:00:00, $39.32, SELL, $100,086.45, $0.00, $0.00, $86.45
2021-03-04 23:00:00, $39.69, BUY, $100,046.76, $39.69, $0.00, $86.45
2021-03-07 23:00:00, $39.65, SELL, $100,086.41, $0.00, $-0.04, $86.41
2021-03-08 23:00:00, $40.39, BUY, $100,046.01, $40.39, $0.00, $86.41
2021-03-09 23:00:00, $41.46, HOLD, $100,046.01, $40.39, $0.00, $86.41
2021-03-10 23:00:00, $42.88, BUY, $100,003.13, $83.27, $0.00, $86.41
2021-03-11 23:00:00, $43.93, HOLD, $100,003.13, $83.27, $0.00, $86.41
2021-03-14 23:00:00, $44.18, BUY, $99,958.96, $127.45, $0.00, $86.41
2021-03-15 23:00:00, $43.60, SELL, $100,089.75, $0.00, $-0.58, $89.75
2021-03-16 23:00:00, $42.75, HOLD, $100,089.75, $0.00, $0.00, $89.75
2021-03-17 23:00:00, $41.79, SELL, $100,089.75, $0.00, $0.00, $89.75
2021-03-18 23:00:00, $40.99, HOLD, $100,089.75, $0.00, $0.00, $89.75
2021-03-21 23:00:00, $39.61, SELL, $100,089.75, $0.00, $0.00, $89.75
2021-03-22 23:00:00, $38.50, HOLD, $100,089.75, $0.00, $0.00, $89.75
2021-03-23 23:00:00, $37.68, SELL, $100,089.75, $0.00, $0.00, $89.75
2021-03-24 23:00:00, $37.77, BUY, $100,051.98, $37.77, $0.00, $89.75
2021-03-25 23:00:00, $38.34, HOLD, $100,051.98, $37.77, $0.00, $89.75
2021-03-28 23:00:00, $39.12, BUY, $100,012.86, $76.89, $0.00, $89.75
2021-03-29 23:00:00, $39.78, HOLD, $100,012.86, $76.89, $0.00, $89.75
2021-03-30 23:00:00, $39.82, BUY, $99,973.04, $116.71, $0.00, $89.75
2021-03-31 23:00:00, $40.01, HOLD, $99,973.04, $116.71, $0.00, $89.75
2021-04-04 23:00:00, $39.56, SELL, $100,091.73, $0.00, $-0.25, $91.73
2021-04-05 23:00:00, $39.18, HOLD, $100,091.73, $0.00, $0.00, $91.73
2021-04-06 23:00:00, $38.18, SELL, $100,091.73, $0.00, $0.00, $91.73
2021-04-07 23:00:00, $36.97, HOLD, $100,091.73, $0.00, $0.00, $91.73
2021-04-08 23:00:00, $35.83, SELL, $100,091.73, $0.00, $0.00, $91.73
2021-04-11 23:00:00, $35.33, HOLD, $100,091.73, $0.00, $0.00, $91.73
2021-04-12 23:00:00, $35.64, BUY, $100,056.09, $35.64, $0.00, $91.73
2021-04-13 23:00:00, $36.10, HOLD, $100,056.09, $35.64, $0.00, $91.73
2021-04-14 23:00:00, $36.54, BUY, $100,019.55, $72.18, $0.00, $91.73
2021-04-15 23:00:00, $36.71, HOLD, $100,019.55, $72.18, $0.00, $91.73
2021-04-18 23:00:00, $37.22, BUY, $99,982.33, $109.40, $0.00, $91.73
2021-04-19 23:00:00, $37.66, HOLD, $99,982.33, $109.40, $0.00, $91.73
2021-04-20 23:00:00, $38.30, BUY, $99,944.03, $147.70, $0.00, $91.73
2021-04-21 23:00:00, $38.68, HOLD, $99,944.03, $147.70, $0.00, $91.73
2021-04-22 23:00:00, $38.99, BUY, $99,905.04, $186.69, $0.00, $91.73
2021-04-25 23:00:00, $39.72, HOLD, $99,905.04, $186.69, $0.00, $91.73
2021-04-26 23:00:00, $40.00, BUY, $99,865.03, $226.70, $0.00, $91.73
2021-04-27 23:00:00, $39.95, SELL, $100,104.71, $0.00, $-0.06, $104.71
2021-04-28 23:00:00, $39.22, HOLD, $100,104.71, $0.00, $0.00, $104.71
2021-04-29 23:00:00, $38.68, SELL, $100,104.71, $0.00, $0.00, $104.71
2021-05-02 23:00:00, $38.48, HOLD, $100,104.71, $0.00, $0.00, $104.71
2021-05-03 23:00:00, $38.72, BUY, $100,066.00, $38.72, $0.00, $104.71
2021-05-04 23:00:00, $38.99, HOLD, $100,066.00, $38.72, $0.00, $104.71
2021-05-05 23:00:00, $38.44, SELL, $100,104.43, $0.00, $-0.28, $104.43
2021-05-06 23:00:00, $37.73, HOLD, $100,104.43, $0.00, $0.00, $104.43
2021-05-09 23:00:00, $36.70, SELL, $100,104.43, $0.00, $0.00, $104.43
2021-05-10 23:00:00, $36.43, HOLD, $100,104.43, $0.00, $0.00, $104.43
2021-05-11 23:00:00, $36.56, BUY, $100,067.88, $36.56, $0.00, $104.43
2021-05-12 23:00:00, $37.48, HOLD, $100,067.88, $36.56, $0.00, $104.43
2021-05-13 23:00:00, $38.64, BUY, $100,029.24, $75.19, $0.00, $104.43
2021-05-16 23:00:00, $39.80, HOLD, $100,029.24, $75.19, $0.00, $104.43
2021-05-17 23:00:00, $40.59, BUY, $99,988.65, $115.79, $0.00, $104.43
2021-05-18 23:00:00, $40.69, HOLD, $99,988.65, $115.79, $0.00, $104.43
2021-05-19 23:00:00, $40.13, SELL, $100,109.05, $0.00, $-0.46, $109.05
2021-05-20 23:00:00, $39.63, HOLD, $100,109.05, $0.00, $0.00, $109.05
