Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-225.4, h-225.41, l-225.065, c-225.065, v-681, oi-0.0
2021-05-24, o-225.18, h-225.315, l-225.04, c-225.12, v-1000, oi-0.0
2021-05-24, o-224.99, h-225.05, l-224.86, c-224.98, v-1555, oi-0.0
2021-05-24, o-224.8, h-225.15, l-224.8, c-225.11, v-500, oi-0.0
2021-05-24, o-225.19, h-225.23, l-225.18, c-225.23, v-305, oi-0.0
2021-05-24, o-225.14, h-225.18, l-225.14, c-225.18, v-452, oi-0.0
2021-05-24, o-225.18, h-225.25, l-225.11, c-225.25, v-671, oi-0.0
2021-05-24, o-225.31, h-225.36, l-225.03, c-225.215, v-916, oi-0.0
2021-05-24, o-225.31, h-225.31, l-225.31, c-225.31, v-260, oi-0.0
2021-05-24, o-225.23, h-225.23, l-225.1, c-225.18, v-583, oi-0.0
2021-05-24, o-225.27, h-225.285, l-225.18, c-225.285, v-730, oi-0.0
2021-05-24, o-225.02, h-225.2, l-225.02, c-225.135, v-888, oi-0.0
2021-05-24, o-224.9, h-225.05, l-224.82, c-224.965, v-1689, oi-0.0
2021-05-24, o-224.79, h-224.865, l-224.37, c-224.48, v-4308, oi-0.0
2021-05-25, o-226.07, h-226.07, l-225.75, c-225.75, v-379, oi-0.0
2021-05-25, o-223.86, h-224.74, l-223.855, c-224.65, v-1156, oi-0.0
2021-05-25, o-224.39, h-224.84, l-224.29, c-224.765, v-2206, oi-0.0
2021-05-25, o-224.905, h-225.02, l-224.905, c-225, v-1053, oi-0.0
2021-05-25, o-225.05, h-225.05, l-224.87, c-225.035, v-1287, oi-0.0
2021-05-25, o-224.925, h-225.47, l-224.925, c-225.17, v-1455, oi-0.0
2021-05-25, o-225.25, h-225.27, l-225.205, c-225.205, v-1075, oi-0.0
2021-05-25, o-225.05, h-225.16, l-225.05, c-225.16, v-644, oi-0.0
2021-05-25, o-225.43, h-225.43, l-225.3, c-225.3, v-400, oi-0.0
2021-05-25, o-225.435, h-225.435, l-225.08, c-225.23, v-346, oi-0.0
2021-05-25, o-225.41, h-225.41, l-225.41, c-225.41, v-119, oi-0.0
2021-05-25, o-225.3, h-225.355, l-225.28, c-225.28, v-539, oi-0.0
2021-05-25, o-225.22, h-225.22, l-225.11, c-225.11, v-336, oi-0.0
2021-05-25, o-225, h-225.1, l-224.93, c-224.93, v-1145, oi-0.0
2021-05-25, o-224.97, h-224.97, l-224.85, c-224.94, v-638, oi-0.0
2021-05-25, o-224.8, h-224.89, l-224.66, c-224.66, v-438, oi-0.0
2021-05-25, o-224.57, h-224.57, l-224.57, c-224.57, v-161, oi-0.0
2021-05-25, o-224.76, h-224.76, l-224.76, c-224.76, v-100, oi-0.0
2021-05-25, o-224.69, h-224.72, l-224.61, c-224.65, v-866, oi-0.0
2021-05-25, o-224.8, h-224.8, l-224.6, c-224.67, v-918, oi-0.0
2021-05-25, o-224.6, h-224.6, l-224.12, c-224.12, v-1252, oi-0.0
2021-05-25, o-224.17, h-224.17, l-224.09, c-224.14, v-302, oi-0.0
2021-05-25, o-224.1, h-224.48, l-224.1, c-224.48, v-652, oi-0.0
2021-05-25, o-224.63, h-224.63, l-224.35, c-224.35, v-1280, oi-0.0
2021-05-25, o-224.435, h-224.69, l-224.29, c-224.65, v-1920, oi-0.0
2021-05-26, o-224.155, h-225.28, l-223.77, c-225.28, v-850, oi-0.0
2021-05-26, o-224.93, h-225.15, l-224.93, c-225.15, v-726, oi-0.0
2021-05-26, o-225.23, h-225.23, l-224.66, c-224.865, v-909, oi-0.0
2021-05-26, o-224.29, h-224.475, l-224.23, c-224.28, v-1850, oi-0.0
2021-05-26, o-224.28, h-224.83, l-224.28, c-224.43, v-1274, oi-0.0
2021-05-26, o-224.17, h-224.175, l-223.84, c-224.175, v-762, oi-0.0
2021-05-26, o-224.075, h-224.075, l-224.07, c-224.07, v-340, oi-0.0
2021-05-26, o-224.2, h-224.2, l-223.88, c-223.94, v-434, oi-0.0
2021-05-26, o-223.705, h-223.74, l-223.705, c-223.74, v-355, oi-0.0
