Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-225.05, h-225.16, l-225.05, c-225.16, v-644, oi-0.0
2021-05-25, o-225.43, h-225.43, l-225.42, c-225.42, v-300, oi-0.0
2021-05-25, o-225.3, h-225.3, l-225.3, c-225.3, v-100, oi-0.0
2021-05-25, o-225.435, h-225.435, l-225.08, c-225.23, v-346, oi-0.0
2021-05-25, o-225.41, h-225.41, l-225.41, c-225.41, v-119, oi-0.0
2021-05-25, o-225.3, h-225.3, l-225.3, c-225.3, v-121, oi-0.0
2021-05-25, o-225.355, h-225.355, l-225.28, c-225.28, v-418, oi-0.0
2021-05-25, o-225.22, h-225.22, l-225.22, c-225.22, v-236, oi-0.0
2021-05-25, o-225.11, h-225.11, l-225.11, c-225.11, v-100, oi-0.0
2021-05-25, o-225, h-225.07, l-225, c-225.065, v-503, oi-0.0
2021-05-25, o-225.1, h-225.1, l-224.93, c-224.93, v-642, oi-0.0
2021-05-25, o-224.97, h-224.97, l-224.85, c-224.85, v-336, oi-0.0
2021-05-25, o-224.96, h-224.96, l-224.94, c-224.94, v-302, oi-0.0
2021-05-25, o-224.8, h-224.89, l-224.8, c-224.88, v-338, oi-0.0
2021-05-25, o-224.66, h-224.66, l-224.66, c-224.66, v-100, oi-0.0
2021-05-25, o-224.57, h-224.57, l-224.57, c-224.57, v-161, oi-0.0
2021-05-25, o-224.76, h-224.76, l-224.76, c-224.76, v-100, oi-0.0
2021-05-25, o-224.69, h-224.69, l-224.69, c-224.69, v-133, oi-0.0
2021-05-25, o-224.61, h-224.68, l-224.61, c-224.68, v-233, oi-0.0
2021-05-25, o-224.72, h-224.72, l-224.65, c-224.65, v-500, oi-0.0
2021-05-25, o-224.8, h-224.8, l-224.71, c-224.72, v-402, oi-0.0
2021-05-25, o-224.67, h-224.67, l-224.6, c-224.6, v-305, oi-0.0
2021-05-25, o-224.69, h-224.69, l-224.67, c-224.67, v-211, oi-0.0
2021-05-25, o-224.6, h-224.6, l-224.41, c-224.41, v-424, oi-0.0
2021-05-25, o-224.35, h-224.35, l-224.35, c-224.35, v-100, oi-0.0
2021-05-25, o-224.3, h-224.3, l-224.12, c-224.12, v-728, oi-0.0
2021-05-25, o-224.17, h-224.17, l-224.17, c-224.17, v-101, oi-0.0
2021-05-25, o-224.09, h-224.14, l-224.09, c-224.14, v-201, oi-0.0
2021-05-25, o-224.1, h-224.1, l-224.1, c-224.1, v-117, oi-0.0
2021-05-25, o-224.15, h-224.375, l-224.15, c-224.375, v-335, oi-0.0
2021-05-25, o-224.345, h-224.48, l-224.345, c-224.48, v-200, oi-0.0
2021-05-25, o-224.63, h-224.63, l-224.58, c-224.615, v-503, oi-0.0
2021-05-25, o-224.485, h-224.485, l-224.35, c-224.35, v-777, oi-0.0
2021-05-25, o-224.435, h-224.435, l-224.42, c-224.42, v-306, oi-0.0
2021-05-25, o-224.38, h-224.44, l-224.38, c-224.395, v-397, oi-0.0
2021-05-25, o-224.29, h-224.69, l-224.29, c-224.65, v-1217, oi-0.0
2021-05-26, o-224.155, h-225.28, l-223.77, c-225.28, v-750, oi-0.0
2021-05-26, o-225.28, h-225.28, l-225.28, c-225.28, v-100, oi-0.0
2021-05-26, o-224.93, h-224.98, l-224.93, c-224.98, v-372, oi-0.0
2021-05-26, o-225.15, h-225.15, l-225.11, c-225.11, v-253, oi-0.0
2021-05-26, o-225.15, h-225.15, l-225.15, c-225.15, v-101, oi-0.0
2021-05-26, o-225.23, h-225.23, l-224.8, c-224.8, v-705, oi-0.0
2021-05-26, o-224.66, h-224.865, l-224.66, c-224.865, v-204, oi-0.0
2021-05-26, o-224.29, h-224.29, l-224.23, c-224.23, v-218, oi-0.0
2021-05-26, o-224.29, h-224.475, l-224.29, c-224.46, v-1421, oi-0.0
2021-05-26, o-224.46, h-224.46, l-224.28, c-224.28, v-211, oi-0.0
2021-05-26, o-224.28, h-224.4, l-224.28, c-224.4, v-607, oi-0.0
2021-05-26, o-224.69, h-224.83, l-224.69, c-224.75, v-467, oi-0.0
2021-05-26, o-224.5, h-224.5, l-224.43, c-224.43, v-200, oi-0.0
2021-05-26, o-224.17, h-224.17, l-224.15, c-224.15, v-400, oi-0.0
2021-05-26, o-224.05, h-224.05, l-223.84, c-223.84, v-211, oi-0.0
2021-05-26, o-224.175, h-224.175, l-224.175, c-224.175, v-151, oi-0.0
2021-05-26, o-224.075, h-224.075, l-224.075, c-224.075, v-109, oi-0.0
2021-05-26, o-224.07, h-224.07, l-224.07, c-224.07, v-231, oi-0.0
2021-05-26, o-224.2, h-224.2, l-224.2, c-224.2, v-100, oi-0.0
2021-05-26, o-223.88, h-223.88, l-223.88, c-223.88, v-101, oi-0.0
2021-05-26, o-223.92, h-223.94, l-223.92, c-223.94, v-233, oi-0.0
2021-05-26, o-223.705, h-223.74, l-223.705, c-223.74, v-255, oi-0.0
2021-05-26, o-223.74, h-223.74, l-223.74, c-223.74, v-100, oi-0.0
