Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07, o-224.68, h-224.68, l-224.68, c-224.68, v-116, oi-0.0
2021-05-07, o-224.81, h-224.81, l-224.81, c-224.81, v-107, oi-0.0
2021-05-07, o-224.86, h-224.86, l-224.49, c-224.49, v-511, oi-0.0
2021-05-07, o-224.52, h-224.52, l-224.52, c-224.52, v-409, oi-0.0
2021-05-07, o-224.78, h-224.78, l-224.75, c-224.77, v-323, oi-0.0
2021-05-07, o-224.29, h-224.29, l-224.27, c-224.27, v-307, oi-0.0
2021-05-07, o-223.745, h-223.745, l-223.745, c-223.745, v-103, oi-0.0
2021-05-07, o-223.68, h-223.85, l-223.68, c-223.85, v-536, oi-0.0
2021-05-07, o-223.755, h-223.755, l-223.755, c-223.755, v-100, oi-0.0
2021-05-07, o-223.84, h-223.84, l-223.68, c-223.68, v-1629, oi-0.0
2021-05-07, o-223.615, h-223.865, l-223.615, c-223.715, v-1408, oi-0.0
2021-05-07, o-223.71, h-223.71, l-223.635, c-223.695, v-483, oi-0.0
2021-05-07, o-223.64, h-223.69, l-223.64, c-223.69, v-1017, oi-0.0
2021-05-07, o-223.34, h-223.4, l-223.34, c-223.4, v-461, oi-0.0
2021-05-07, o-223.43, h-223.43, l-223.34, c-223.34, v-313, oi-0.0
2021-05-07, o-223.575, h-223.575, l-223.51, c-223.51, v-346, oi-0.0
2021-05-07, o-223.25, h-223.25, l-223.25, c-223.25, v-100, oi-0.0
2021-05-07, o-222.895, h-222.895, l-222.895, c-222.895, v-201, oi-0.0
2021-05-07, o-223.395, h-223.395, l-223.27, c-223.27, v-405, oi-0.0
2021-05-07, o-222.82, h-222.82, l-222.82, c-222.82, v-200, oi-0.0
2021-05-07, o-222.88, h-222.88, l-222.47, c-222.47, v-320, oi-0.0
2021-05-07, o-222.465, h-222.69, l-222.465, c-222.68, v-763, oi-0.0
2021-05-07, o-222.48, h-222.48, l-222.48, c-222.48, v-100, oi-0.0
2021-05-07, o-222.34, h-222.34, l-222.34, c-222.34, v-100, oi-0.0
2021-05-07, o-222.255, h-222.385, l-222.255, c-222.28, v-729, oi-0.0
2021-05-07, o-221.98, h-221.98, l-221.98, c-221.98, v-133, oi-0.0
2021-05-07, o-222.09, h-222.09, l-222.06, c-222.06, v-217, oi-0.0
2021-05-07, o-222.16, h-222.16, l-222.16, c-222.16, v-143, oi-0.0
2021-05-07, o-222.03, h-222.03, l-222.03, c-222.03, v-111, oi-0.0
2021-05-07, o-221.87, h-221.95, l-221.87, c-221.95, v-415, oi-0.0
2021-05-07, o-222.28, h-222.28, l-222.28, c-222.28, v-242, oi-0.0
2021-05-07, o-222.43, h-222.43, l-222.43, c-222.43, v-160, oi-0.0
2021-05-07, o-222.2, h-222.2, l-222.12, c-222.125, v-1531, oi-0.0
2021-05-07, o-222.98, h-222.99, l-222.98, c-222.99, v-220, oi-0.0
2021-05-07, o-223.13, h-223.13, l-223.13, c-223.13, v-109, oi-0.0
2021-05-07, o-222.95, h-222.95, l-222.72, c-222.72, v-259, oi-0.0
2021-05-07, o-222.93, h-223.27, l-222.93, c-223.27, v-870, oi-0.0
2021-05-07, o-222.99, h-223, l-222.83, c-222.83, v-1553, oi-0.0
2021-05-10, o-222.635, h-222.635, l-222.56, c-222.56, v-211, oi-0.0
2021-05-10, o-221.95, h-221.95, l-221.95, c-221.95, v-100, oi-0.0
2021-05-10, o-221.44, h-221.44, l-221.33, c-221.4, v-467, oi-0.0
2021-05-10, o-221.22, h-221.49, l-221.22, c-221.49, v-200, oi-0.0
2021-05-10, o-221.68, h-221.68, l-221.53, c-221.53, v-519, oi-0.0
2021-05-10, o-221.85, h-221.85, l-221.85, c-221.85, v-152, oi-0.0
2021-05-10, o-222.19, h-222.19, l-222.19, c-222.19, v-100, oi-0.0
2021-05-10, o-222.22, h-222.22, l-222.22, c-222.22, v-369, oi-0.0
2021-05-10, o-221.725, h-222.77, l-221.725, c-222.77, v-687, oi-0.0
2021-05-10, o-222.49, h-222.49, l-222.49, c-222.49, v-110, oi-0.0
2021-05-10, o-222.815, h-222.815, l-222.48, c-222.68, v-630, oi-0.0
2021-05-10, o-222.63, h-222.64, l-222.6, c-222.6, v-572, oi-0.0
2021-05-10, o-222.575, h-222.575, l-222.495, c-222.495, v-465, oi-0.0
2021-05-10, o-222.22, h-222.22, l-222.16, c-222.16, v-292, oi-0.0
2021-05-10, o-221.895, h-222, l-221.89, c-221.96, v-441, oi-0.0
2021-05-10, o-221.99, h-222.175, l-221.985, c-222.175, v-456, oi-0.0
2021-05-10, o-222.085, h-222.115, l-222.085, c-222.115, v-225, oi-0.0
2021-05-10, o-222.08, h-222.14, l-221.99, c-221.99, v-605, oi-0.0
2021-05-10, o-221.87, h-221.87, l-221.87, c-221.87, v-103, oi-0.0
2021-05-10, o-221.55, h-221.55, l-221.55, c-221.55, v-143, oi-0.0
2021-05-10, o-221.56, h-221.56, l-221.4, c-221.435, v-349, oi-0.0
2021-05-10, o-221.56, h-221.67, l-221.56, c-221.67, v-243, oi-0.0
2021-05-10, o-221.69, h-221.77, l-221.69, c-221.77, v-268, oi-0.0
2021-05-10, o-222.56, h-222.56, l-222.56, c-222.56, v-100, oi-0.0
2021-05-10, o-222.85, h-222.85, l-222.85, c-222.85, v-100, oi-0.0
2021-05-10, o-222.82, h-222.83, l-222.79, c-222.83, v-368, oi-0.0
2021-05-10, o-222.93, h-222.95, l-222.93, c-222.95, v-205, oi-0.0
2021-05-10, o-222.67, h-222.67, l-222.67, c-222.67, v-125, oi-0.0
2021-05-10, o-222.85, h-222.85, l-222.85, c-222.85, v-100, oi-0.0
2021-05-10, o-222.87, h-222.87, l-222.87, c-222.87, v-102, oi-0.0
2021-05-10, o-223.19, h-223.19, l-223.19, c-223.19, v-120, oi-0.0
2021-05-10, o-223.47, h-223.47, l-223.47, c-223.47, v-117, oi-0.0
2021-05-10, o-223.53, h-223.53, l-223.23, c-223.23, v-845, oi-0.0
2021-05-10, o-222.91, h-223.01, l-222.91, c-223.01, v-243, oi-0.0
2021-05-10, o-223.04, h-223.04, l-223.04, c-223.04, v-261, oi-0.0
2021-05-10, o-222.8, h-222.8, l-222.8, c-222.8, v-110, oi-0.0
2021-05-10, o-222.57, h-222.57, l-222.495, c-222.495, v-370, oi-0.0
2021-05-10, o-221.59, h-221.6, l-221.57, c-221.6, v-370, oi-0.0
2021-05-10, o-221.785, h-221.785, l-221.785, c-221.785, v-103, oi-0.0
2021-05-10, o-221.65, h-221.65, l-221.65, c-221.65, v-133, oi-0.0
2021-05-10, o-221.6, h-221.86, l-221.6, c-221.76, v-492, oi-0.0
2021-05-10, o-221.74, h-221.81, l-221.74, c-221.81, v-233, oi-0.0
2021-05-10, o-221.63, h-221.63, l-221.63, c-221.63, v-166, oi-0.0
2021-05-10, o-222.1, h-222.1, l-222.1, c-222.1, v-134, oi-0.0
2021-05-10, o-222.13, h-222.13, l-222.13, c-222.13, v-110, oi-0.0
2021-05-10, o-222.045, h-222.16, l-222.045, c-222.08, v-391, oi-0.0
2021-05-10, o-222.03, h-222.03, l-221.79, c-221.79, v-404, oi-0.0
2021-05-10, o-222.03, h-222.15, l-222, c-222.15, v-555, oi-0.0
2021-05-10, o-222.31, h-222.31, l-221.995, c-221.995, v-319, oi-0.0
2021-05-10, o-222.05, h-222.1, l-221.91, c-222.09, v-638, oi-0.0
2021-05-10, o-222.03, h-222.04, l-221.89, c-221.98, v-1090, oi-0.0
2021-05-11, o-220.57, h-221.35, l-220.57, c-221.35, v-302, oi-0.0
2021-05-11, o-221.38, h-221.86, l-221.35, c-221.81, v-601, oi-0.0
2021-05-11, o-221.61, h-221.61, l-221.61, c-221.61, v-134, oi-0.0
2021-05-11, o-220.9, h-221.06, l-220.9, c-221.06, v-206, oi-0.0
2021-05-11, o-221.64, h-221.64, l-221.64, c-221.64, v-100, oi-0.0
2021-05-11, o-221.52, h-221.85, l-221.41, c-221.85, v-400, oi-0.0
2021-05-11, o-222.01, h-222.01, l-221.82, c-221.82, v-301, oi-0.0
2021-05-11, o-222.56, h-222.56, l-222.17, c-222.2, v-757, oi-0.0
2021-05-11, o-221.87, h-222.09, l-221.85, c-221.85, v-573, oi-0.0
2021-05-11, o-221.33, h-221.33, l-221.33, c-221.33, v-100, oi-0.0
2021-05-11, o-221.04, h-221.04, l-220.62, c-220.62, v-246, oi-0.0
2021-05-11, o-220.94, h-220.94, l-220.94, c-220.94, v-176, oi-0.0
2021-05-11, o-220.78, h-220.79, l-220.78, c-220.79, v-490, oi-0.0
2021-05-11, o-220.65, h-220.65, l-220.42, c-220.42, v-318, oi-0.0
2021-05-11, o-220.68, h-220.68, l-220.68, c-220.68, v-191, oi-0.0
2021-05-11, o-220.63, h-220.63, l-220.61, c-220.61, v-234, oi-0.0
2021-05-11, o-220.18, h-220.18, l-220.13, c-220.13, v-232, oi-0.0
2021-05-11, o-220.35, h-220.35, l-220.35, c-220.35, v-110, oi-0.0
2021-05-11, o-221.07, h-221.46, l-221.07, c-221.46, v-202, oi-0.0
2021-05-11, o-221.6, h-221.66, l-221.5, c-221.5, v-435, oi-0.0
2021-05-11, o-221.4, h-221.4, l-221.4, c-221.4, v-124, oi-0.0
2021-05-11, o-221.37, h-221.99, l-221.37, c-221.99, v-479, oi-0.0
2021-05-11, o-222, h-222.81, l-222, c-222.63, v-635, oi-0.0
2021-05-11, o-222.82, h-222.82, l-222.715, c-222.715, v-500, oi-0.0
2021-05-11, o-222.72, h-222.72, l-222.68, c-222.68, v-419, oi-0.0
2021-05-11, o-222.46, h-222.46, l-222.46, c-222.46, v-128, oi-0.0
2021-05-11, o-222.42, h-222.42, l-222.42, c-222.42, v-224, oi-0.0
2021-05-11, o-222.21, h-222.21, l-221.83, c-221.88, v-539, oi-0.0
2021-05-11, o-221.88, h-221.91, l-221.86, c-221.86, v-586, oi-0.0
2021-05-11, o-221.85, h-221.85, l-221.85, c-221.85, v-100, oi-0.0
2021-05-11, o-221.74, h-221.74, l-221.74, c-221.74, v-186, oi-0.0
2021-05-11, o-221.85, h-221.86, l-221.85, c-221.86, v-313, oi-0.0
2021-05-11, o-222.14, h-222.14, l-222.14, c-222.14, v-100, oi-0.0
2021-05-11, o-222.57, h-222.57, l-222.57, c-222.57, v-133, oi-0.0
2021-05-11, o-222.67, h-222.67, l-222.65, c-222.65, v-233, oi-0.0
2021-05-11, o-222.73, h-222.73, l-222.73, c-222.73, v-145, oi-0.0
2021-05-11, o-222.55, h-222.55, l-222.55, c-222.55, v-110, oi-0.0
2021-05-11, o-222.55, h-222.55, l-222.535, c-222.535, v-300, oi-0.0
2021-05-11, o-222.215, h-222.26, l-222.215, c-222.26, v-200, oi-0.0
2021-05-11, o-222.19, h-222.245, l-221.88, c-222.245, v-1227, oi-0.0
2021-05-11, o-222.29, h-222.29, l-222.245, c-222.245, v-210, oi-0.0
2021-05-11, o-221.95, h-221.95, l-221.95, c-221.95, v-143, oi-0.0
2021-05-11, o-221.56, h-221.79, l-221.56, c-221.79, v-716, oi-0.0
2021-05-11, o-221.87, h-221.94, l-221.87, c-221.94, v-574, oi-0.0
2021-05-11, o-221.8, h-221.8, l-221.8, c-221.8, v-238, oi-0.0
2021-05-11, o-221.99, h-221.99, l-221.72, c-221.74, v-741, oi-0.0
2021-05-11, o-221.81, h-221.81, l-221.81, c-221.81, v-117, oi-0.0
2021-05-11, o-221.86, h-222.13, l-221.86, c-222.13, v-200, oi-0.0
2021-05-11, o-222.1, h-222.39, l-222.1, c-222.39, v-200, oi-0.0
2021-05-11, o-222.105, h-222.105, l-222.105, c-222.105, v-188, oi-0.0
2021-05-11, o-221.96, h-221.99, l-221.96, c-221.99, v-566, oi-0.0
2021-05-11, o-221.665, h-221.8, l-221.665, c-221.8, v-235, oi-0.0
2021-05-11, o-221.93, h-221.93, l-221.89, c-221.9, v-391, oi-0.0
2021-05-11, o-221.9, h-221.9, l-221.81, c-221.86, v-407, oi-0.0
2021-05-11, o-221.84, h-221.86, l-221.84, c-221.86, v-421, oi-0.0
2021-05-11, o-221.91, h-221.92, l-221.91, c-221.92, v-234, oi-0.0
2021-05-11, o-221.82, h-221.82, l-221.82, c-221.82, v-104, oi-0.0
2021-05-11, o-222.06, h-222.06, l-222.06, c-222.06, v-112, oi-0.0
2021-05-11, o-222.13, h-222.13, l-221.93, c-221.95, v-434, oi-0.0
2021-05-11, o-221.79, h-221.79, l-221.54, c-221.54, v-340, oi-0.0
2021-05-11, o-221.46, h-221.89, l-221.455, c-221.78, v-1997, oi-0.0
2021-05-11, o-221.74, h-221.74, l-221.37, c-221.38, v-443, oi-0.0
2021-05-11, o-221.77, h-221.77, l-221.71, c-221.77, v-472, oi-0.0
2021-05-11, o-221.64, h-221.88, l-221.5, c-221.57, v-1953, oi-0.0
2021-05-11, o-221.29, h-221.63, l-221.23, c-221.55, v-5482, oi-0.0
2021-05-12, o-217.35, h-218.65, l-217.35, c-218.65, v-809, oi-0.0
2021-05-12, o-219.79, h-219.93, l-219.63, c-219.63, v-1449, oi-0.0
2021-05-12, o-219.8, h-219.8, l-219.21, c-219.21, v-258, oi-0.0
2021-05-12, o-219.33, h-219.33, l-218.72, c-218.72, v-761, oi-0.0
2021-05-12, o-218.47, h-218.47, l-218.41, c-218.41, v-403, oi-0.0
2021-05-12, o-219.22, h-219.22, l-219.22, c-219.22, v-102, oi-0.0
2021-05-12, o-219.23, h-219.23, l-219.23, c-219.23, v-100, oi-0.0
2021-05-12, o-219.58, h-219.82, l-219.58, c-219.79, v-344, oi-0.0
2021-05-12, o-219.63, h-220.05, l-219.605, c-220.05, v-453, oi-0.0
2021-05-12, o-219.62, h-219.62, l-218.73, c-218.73, v-333, oi-0.0
2021-05-12, o-219.41, h-219.41, l-219.41, c-219.41, v-200, oi-0.0
2021-05-12, o-219.41, h-219.41, l-219.41, c-219.41, v-133, oi-0.0
2021-05-12, o-217.79, h-217.79, l-217.79, c-217.79, v-104, oi-0.0
2021-05-12, o-217.79, h-218.16, l-217.79, c-218.16, v-415, oi-0.0
2021-05-12, o-218.23, h-218.23, l-218.23, c-218.23, v-110, oi-0.0
2021-05-12, o-218.49, h-218.49, l-218.49, c-218.49, v-138, oi-0.0
2021-05-12, o-218.56, h-218.56, l-218.56, c-218.56, v-133, oi-0.0
2021-05-12, o-218.23, h-218.24, l-218.23, c-218.24, v-343, oi-0.0
2021-05-12, o-218.21, h-218.21, l-218.09, c-218.09, v-200, oi-0.0
2021-05-12, o-217.84, h-217.89, l-217.84, c-217.89, v-396, oi-0.0
2021-05-12, o-217.94, h-217.97, l-217.94, c-217.97, v-259, oi-0.0
2021-05-12, o-217.95, h-217.95, l-217.86, c-217.86, v-342, oi-0.0
2021-05-12, o-218, h-218, l-218, c-218, v-100, oi-0.0
2021-05-12, o-217.94, h-217.94, l-217.94, c-217.94, v-100, oi-0.0
2021-05-12, o-218.17, h-218.17, l-218.17, c-218.17, v-100, oi-0.0
2021-05-12, o-217.95, h-217.95, l-217.88, c-217.88, v-275, oi-0.0
2021-05-12, o-217.8, h-217.8, l-217.8, c-217.8, v-233, oi-0.0
2021-05-12, o-217.87, h-217.92, l-217.87, c-217.89, v-316, oi-0.0
2021-05-12, o-217.88, h-217.88, l-217.88, c-217.88, v-100, oi-0.0
2021-05-12, o-217.6, h-217.6, l-217.6, c-217.6, v-100, oi-0.0
2021-05-12, o-217.49, h-217.49, l-217.45, c-217.45, v-324, oi-0.0
2021-05-12, o-217.58, h-217.58, l-217.4, c-217.4, v-366, oi-0.0
2021-05-12, o-217.94, h-217.97, l-217.91, c-217.97, v-300, oi-0.0
2021-05-12, o-217.915, h-217.925, l-217.915, c-217.925, v-500, oi-0.0
2021-05-12, o-217.9, h-217.9, l-217.9, c-217.9, v-101, oi-0.0
2021-05-12, o-218.02, h-218.02, l-217.74, c-217.74, v-203, oi-0.0
2021-05-12, o-217.775, h-217.775, l-217.775, c-217.775, v-138, oi-0.0
2021-05-12, o-217.73, h-217.73, l-217.73, c-217.73, v-200, oi-0.0
2021-05-12, o-217.7, h-217.7, l-217.63, c-217.63, v-200, oi-0.0
2021-05-12, o-217.86, h-217.86, l-217.86, c-217.86, v-170, oi-0.0
2021-05-12, o-218.16, h-218.25, l-218.13, c-218.25, v-448, oi-0.0
2021-05-12, o-218.915, h-218.915, l-218.915, c-218.915, v-125, oi-0.0
2021-05-12, o-218.91, h-219.13, l-218.91, c-219.02, v-822, oi-0.0
2021-05-12, o-219.04, h-219.04, l-219.04, c-219.04, v-133, oi-0.0
2021-05-12, o-219.07, h-219.09, l-219.07, c-219.09, v-220, oi-0.0
2021-05-12, o-218.88, h-218.97, l-218.88, c-218.97, v-424, oi-0.0
2021-05-12, o-218.99, h-219.05, l-218.99, c-219.05, v-633, oi-0.0
2021-05-12, o-218.82, h-218.82, l-218.82, c-218.82, v-200, oi-0.0
2021-05-12, o-218.955, h-219.04, l-218.955, c-219.04, v-349, oi-0.0
2021-05-12, o-218.925, h-218.955, l-218.84, c-218.955, v-691, oi-0.0
2021-05-12, o-218.93, h-219.24, l-218.93, c-219.24, v-588, oi-0.0
2021-05-12, o-219.2, h-219.2, l-219.2, c-219.2, v-156, oi-0.0
2021-05-12, o-218.955, h-218.955, l-218.955, c-218.955, v-138, oi-0.0
2021-05-12, o-219.02, h-219.11, l-218.97, c-219.09, v-1223, oi-0.0
2021-05-12, o-218.945, h-218.945, l-218.87, c-218.87, v-569, oi-0.0
2021-05-12, o-218.73, h-218.73, l-217.78, c-217.78, v-1688, oi-0.0
2021-05-12, o-217.72, h-218.75, l-217.72, c-218.55, v-2381, oi-0.0
2021-05-13, o-218.52, h-218.52, l-218.38, c-218.38, v-372, oi-0.0
2021-05-13, o-219.94, h-219.94, l-219.94, c-219.94, v-100, oi-0.0
2021-05-13, o-220.07, h-220.07, l-219.85, c-219.85, v-230, oi-0.0
2021-05-13, o-219.89, h-219.925, l-219.63, c-219.63, v-1253, oi-0.0
2021-05-13, o-219.65, h-219.735, l-219.65, c-219.735, v-1300, oi-0.0
2021-05-13, o-220.26, h-220.4, l-220.26, c-220.4, v-348, oi-0.0
2021-05-13, o-220.63, h-220.63, l-220.52, c-220.52, v-237, oi-0.0
2021-05-13, o-220.89, h-220.89, l-220.89, c-220.89, v-120, oi-0.0
2021-05-13, o-220.88, h-220.88, l-220.57, c-220.63, v-356, oi-0.0
2021-05-13, o-220.52, h-220.54, l-220.52, c-220.54, v-373, oi-0.0
2021-05-13, o-220.36, h-220.95, l-220.36, c-220.64, v-1110, oi-0.0
2021-05-13, o-220.36, h-220.36, l-220.36, c-220.36, v-300, oi-0.0
2021-05-13, o-220.79, h-220.79, l-220.655, c-220.655, v-466, oi-0.0
2021-05-13, o-220.16, h-220.16, l-220.16, c-220.16, v-100, oi-0.0
2021-05-13, o-219.93, h-219.93, l-219.93, c-219.93, v-133, oi-0.0
2021-05-13, o-220.08, h-220.31, l-220.08, c-220.31, v-448, oi-0.0
2021-05-13, o-220.15, h-220.27, l-220.13, c-220.27, v-813, oi-0.0
2021-05-13, o-220.32, h-220.44, l-220.32, c-220.44, v-285, oi-0.0
2021-05-13, o-220.4, h-220.41, l-220.135, c-220.37, v-972, oi-0.0
2021-05-13, o-220.3, h-220.31, l-220.3, c-220.31, v-200, oi-0.0
2021-05-13, o-220.79, h-220.79, l-220.79, c-220.79, v-100, oi-0.0
2021-05-13, o-220.93, h-220.93, l-220.93, c-220.93, v-100, oi-0.0
2021-05-13, o-221.28, h-221.28, l-221.28, c-221.28, v-113, oi-0.0
2021-05-13, o-221.52, h-221.57, l-221.52, c-221.57, v-233, oi-0.0
2021-05-13, o-221.35, h-221.36, l-221.35, c-221.35, v-480, oi-0.0
2021-05-13, o-220.775, h-220.775, l-220.775, c-220.775, v-100, oi-0.0
2021-05-13, o-220.12, h-220.12, l-220.12, c-220.12, v-100, oi-0.0
2021-05-13, o-220.37, h-220.37, l-220.35, c-220.35, v-200, oi-0.0
2021-05-13, o-219.99, h-219.99, l-219.99, c-219.99, v-100, oi-0.0
2021-05-13, o-219.79, h-219.85, l-219.66, c-219.66, v-1373, oi-0.0
2021-05-13, o-219.54, h-219.54, l-219.54, c-219.54, v-106, oi-0.0
2021-05-13, o-219.55, h-219.63, l-219.51, c-219.56, v-935, oi-0.0
2021-05-13, o-219.36, h-219.36, l-219.36, c-219.36, v-123, oi-0.0
2021-05-13, o-219.55, h-219.72, l-219.55, c-219.72, v-1021, oi-0.0
2021-05-13, o-219.57, h-219.57, l-219.57, c-219.57, v-122, oi-0.0
2021-05-13, o-219.675, h-219.7, l-219.47, c-219.47, v-1287, oi-0.0
2021-05-13, o-219.63, h-219.64, l-219.5, c-219.5, v-1085, oi-0.0
2021-05-13, o-219.59, h-219.72, l-219.59, c-219.67, v-1145, oi-0.0
2021-05-13, o-219.505, h-219.505, l-219.505, c-219.505, v-121, oi-0.0
2021-05-13, o-219.735, h-219.735, l-219.61, c-219.67, v-552, oi-0.0
2021-05-13, o-219.51, h-219.51, l-219.46, c-219.46, v-358, oi-0.0
2021-05-13, o-219.57, h-219.76, l-219.57, c-219.74, v-688, oi-0.0
2021-05-13, o-219.61, h-219.75, l-219.53, c-219.53, v-1038, oi-0.0
2021-05-13, o-219.09, h-219.34, l-219.09, c-219.34, v-633, oi-0.0
2021-05-13, o-219.5, h-219.66, l-219.5, c-219.57, v-3106, oi-0.0
2021-05-13, o-219.52, h-219.52, l-219.44, c-219.5, v-4536, oi-0.0
2021-05-13, o-219.38, h-219.38, l-219.38, c-219.38, v-133, oi-0.0
2021-05-13, o-219.53, h-219.53, l-219.52, c-219.52, v-319, oi-0.0
2021-05-13, o-219.53, h-219.61, l-219.375, c-219.55, v-2824, oi-0.0
2021-05-13, o-219.27, h-219.27, l-219.27, c-219.27, v-107, oi-0.0
2021-05-13, o-219.36, h-219.61, l-219.36, c-219.515, v-2559, oi-0.0
2021-05-13, o-219.52, h-219.54, l-219.5, c-219.5, v-992, oi-0.0
2021-05-13, o-219.61, h-219.61, l-219.515, c-219.54, v-896, oi-0.0
2021-05-13, o-220, h-220, l-220, c-220, v-192, oi-0.0
2021-05-13, o-219.85, h-220.01, l-219.85, c-220.01, v-200, oi-0.0
2021-05-13, o-220.05, h-220.05, l-219.92, c-219.95, v-557, oi-0.0
2021-05-13, o-219.88, h-219.88, l-219.535, c-219.67, v-1164, oi-0.0
2021-05-13, o-219.46, h-219.46, l-219.22, c-219.33, v-2231, oi-0.0
2021-05-14, o-220.26, h-220.495, l-219.17, c-219.17, v-1834, oi-0.0
2021-05-14, o-218.91, h-218.91, l-218.91, c-218.91, v-100, oi-0.0
2021-05-14, o-219.54, h-219.54, l-219.54, c-219.54, v-106, oi-0.0
2021-05-14, o-219.52, h-219.52, l-219.52, c-219.52, v-102, oi-0.0
2021-05-14, o-219.66, h-219.66, l-219.66, c-219.66, v-200, oi-0.0
