Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $14.34, BUY, $100,024.70, $14.34, $0.00, $39.04
2019-08-22 23:00:00, $14.46, HOLD, $100,024.70, $14.34, $0.00, $39.04
2019-08-25 23:00:00, $14.77, BUY, $100,009.93, $29.11, $0.00, $39.04
2019-08-26 23:00:00, $14.84, HOLD, $100,009.93, $29.11, $0.00, $39.04
2019-08-27 23:00:00, $15.24, BUY, $99,994.69, $44.36, $0.00, $39.04
2019-08-28 23:00:00, $15.27, HOLD, $99,994.69, $44.36, $0.00, $39.04
2019-08-29 23:00:00, $15.35, BUY, $99,979.34, $59.70, $0.00, $39.04
2019-09-02 23:00:00, $15.28, SELL, $100,040.45, $0.00, $-0.07, $40.45
2019-09-03 23:00:00, $15.62, BUY, $100,024.83, $15.62, $0.00, $40.45
2019-09-04 23:00:00, $15.83, HOLD, $100,024.83, $15.62, $0.00, $40.45
2019-09-05 23:00:00, $16.36, BUY, $100,008.47, $31.98, $0.00, $40.45
2019-09-08 23:00:00, $16.36, BUY, $99,992.12, $48.33, $0.00, $40.45
2019-09-09 23:00:00, $16.47, HOLD, $99,992.12, $48.33, $0.00, $40.45
2019-09-10 23:00:00, $16.35, SELL, $100,041.16, $0.00, $-0.01, $41.16
2019-09-11 23:00:00, $16.73, BUY, $100,024.42, $16.73, $0.00, $41.16
2019-09-12 23:00:00, $17.15, HOLD, $100,024.42, $16.73, $0.00, $41.16
2019-09-15 23:00:00, $17.49, BUY, $100,006.93, $34.22, $0.00, $41.16
2019-09-16 23:00:00, $17.76, HOLD, $100,006.93, $34.22, $0.00, $41.16
2019-09-17 23:00:00, $17.89, BUY, $99,989.04, $52.12, $0.00, $41.16
2019-09-18 23:00:00, $17.92, HOLD, $99,989.04, $52.12, $0.00, $41.16
2019-09-19 23:00:00, $17.87, SELL, $100,042.66, $0.00, $-0.02, $42.66
2019-09-22 23:00:00, $17.58, HOLD, $100,042.66, $0.00, $0.00, $42.66
2019-09-23 23:00:00, $17.09, SELL, $100,042.66, $0.00, $0.00, $42.66
2019-09-24 23:00:00, $16.47, HOLD, $100,042.66, $0.00, $0.00, $42.66
2019-09-25 23:00:00, $16.04, SELL, $100,042.66, $0.00, $0.00, $42.66
2019-09-26 23:00:00, $15.54, HOLD, $100,042.66, $0.00, $0.00, $42.66
2019-09-29 23:00:00, $15.19, SELL, $100,042.66, $0.00, $0.00, $42.66
2019-09-30 23:00:00, $14.91, HOLD, $100,042.66, $0.00, $0.00, $42.66
2019-10-01 23:00:00, $15.14, BUY, $100,027.52, $15.14, $0.00, $42.66
2019-10-02 23:00:00, $15.35, HOLD, $100,027.52, $15.14, $0.00, $42.66
2019-10-03 23:00:00, $15.43, BUY, $100,012.10, $30.56, $0.00, $42.66
2019-10-06 23:00:00, $15.00, SELL, $100,042.09, $0.00, $-0.43, $42.09
2019-10-07 23:00:00, $14.56, HOLD, $100,042.09, $0.00, $0.00, $42.09
2019-10-08 23:00:00, $14.14, SELL, $100,042.09, $0.00, $0.00, $42.09
2019-10-09 23:00:00, $14.05, HOLD, $100,042.09, $0.00, $0.00, $42.09
2019-10-10 23:00:00, $14.10, BUY, $100,027.99, $14.10, $0.00, $42.09
2019-10-13 23:00:00, $14.13, HOLD, $100,027.99, $14.10, $0.00, $42.09
2019-10-14 23:00:00, $14.33, BUY, $100,013.65, $28.44, $0.00, $42.09
2019-10-15 23:00:00, $14.50, HOLD, $100,013.65, $28.44, $0.00, $42.09
2019-10-16 23:00:00, $14.95, BUY, $99,998.71, $43.38, $0.00, $42.09
2019-10-17 23:00:00, $15.41, HOLD, $99,998.71, $43.38, $0.00, $42.09
2019-10-20 23:00:00, $16.08, BUY, $99,982.62, $59.47, $0.00, $42.09
2019-10-21 23:00:00, $16.44, HOLD, $99,982.62, $59.47, $0.00, $42.09
2019-10-22 23:00:00, $16.80, BUY, $99,965.83, $76.26, $0.00, $42.09
2019-10-23 23:00:00, $16.86, HOLD, $99,965.83, $76.26, $0.00, $42.09
2019-10-24 23:00:00, $17.01, BUY, $99,948.82, $93.27, $0.00, $42.09
2019-10-27 23:00:00, $17.05, HOLD, $99,948.82, $93.27, $0.00, $42.09
2019-10-28 23:00:00, $16.94, SELL, $100,050.46, $0.00, $-0.07, $50.46
2019-10-29 23:00:00, $16.48, HOLD, $100,050.46, $0.00, $0.00, $50.46
2019-10-30 23:00:00, $16.38, SELL, $100,050.46, $0.00, $0.00, $50.46
2019-10-31 23:00:00, $16.44, BUY, $100,034.02, $16.44, $0.00, $50.46
2019-11-03 23:00:00, $16.60, HOLD, $100,034.02, $16.44, $0.00, $50.46
2019-11-04 23:00:00, $16.84, BUY, $100,017.18, $33.27, $0.00, $50.46
2019-11-05 23:00:00, $17.03, HOLD, $100,017.18, $33.27, $0.00, $50.46
2019-11-06 23:00:00, $17.45, BUY, $99,999.74, $50.72, $0.00, $50.46
2019-11-07 23:00:00, $17.61, HOLD, $99,999.74, $50.72, $0.00, $50.46
2019-11-10 23:00:00, $17.88, BUY, $99,981.85, $68.60, $0.00, $50.46
2019-11-11 23:00:00, $18.21, HOLD, $99,981.85, $68.60, $0.00, $50.46
2019-11-12 23:00:00, $18.67, BUY, $99,963.19, $87.27, $0.00, $50.46
2019-11-13 23:00:00, $19.06, HOLD, $99,963.19, $87.27, $0.00, $50.46
2019-11-14 23:00:00, $19.41, BUY, $99,943.78, $106.68, $0.00, $50.46
2019-11-17 23:00:00, $19.68, HOLD, $99,943.78, $106.68, $0.00, $50.46
2019-11-18 23:00:00, $19.93, BUY, $99,923.85, $126.61, $0.00, $50.46
2019-11-19 23:00:00, $20.36, HOLD, $99,923.85, $126.61, $0.00, $50.46
2019-11-20 23:00:00, $20.30, SELL, $100,065.93, $0.00, $0.37, $65.93
2019-11-21 23:00:00, $20.33, BUY, $100,045.60, $20.33, $0.00, $65.93
2019-11-24 23:00:00, $20.21, SELL, $100,065.81, $0.00, $-0.11, $65.81
2019-11-25 23:00:00, $20.33, BUY, $100,045.49, $20.33, $0.00, $65.81
2019-11-26 23:00:00, $20.15, SELL, $100,065.64, $0.00, $-0.17, $65.64
2019-11-28 23:00:00, $20.45, BUY, $100,045.19, $20.45, $0.00, $65.64
2019-12-01 23:00:00, $20.76, HOLD, $100,045.19, $20.45, $0.00, $65.64
2019-12-02 23:00:00, $21.05, BUY, $100,024.14, $41.50, $0.00, $65.64
2019-12-03 23:00:00, $20.27, SELL, $100,064.69, $0.00, $-0.77, $64.69
2019-12-04 23:00:00, $19.46, HOLD, $100,064.69, $0.00, $0.00, $64.69
2019-12-05 23:00:00, $18.87, SELL, $100,064.69, $0.00, $0.00, $64.69
2019-12-08 23:00:00, $18.78, HOLD, $100,064.69, $0.00, $0.00, $64.69
2019-12-09 23:00:00, $18.65, SELL, $100,064.69, $0.00, $0.00, $64.69
2019-12-10 23:00:00, $18.56, HOLD, $100,064.69, $0.00, $0.00, $64.69
2019-12-11 23:00:00, $18.52, SELL, $100,064.69, $0.00, $0.00, $64.69
2019-12-12 23:00:00, $18.51, HOLD, $100,064.69, $0.00, $0.00, $64.69
2019-12-15 23:00:00, $18.51, SELL, $100,064.69, $0.00, $0.00, $64.69
2019-12-16 23:00:00, $18.81, BUY, $100,045.88, $18.81, $0.00, $64.69
2019-12-17 23:00:00, $19.26, HOLD, $100,045.88, $18.81, $0.00, $64.69
2019-12-18 23:00:00, $19.63, BUY, $100,026.25, $38.44, $0.00, $64.69
2019-12-19 23:00:00, $19.74, HOLD, $100,026.25, $38.44, $0.00, $64.69
2019-12-22 23:00:00, $19.77, BUY, $100,006.48, $58.21, $0.00, $64.69
2019-12-23 23:00:00, $19.70, SELL, $100,065.59, $0.00, $-0.06, $65.59
2019-12-25 23:00:00, $19.48, HOLD, $100,065.59, $0.00, $0.00, $65.59
2019-12-26 23:00:00, $19.38, SELL, $100,065.59, $0.00, $0.00, $65.59
2019-12-29 23:00:00, $19.28, HOLD, $100,065.59, $0.00, $0.00, $65.59
2019-12-30 23:00:00, $19.23, SELL, $100,065.59, $0.00, $0.00, $65.59
2020-01-01 23:00:00, $18.75, HOLD, $100,065.59, $0.00, $0.00, $65.59
2020-01-02 23:00:00, $18.27, SELL, $100,065.59, $0.00, $0.00, $65.59
2020-01-05 23:00:00, $17.96, HOLD, $100,065.59, $0.00, $0.00, $65.59
2020-01-06 23:00:00, $18.06, BUY, $100,047.53, $18.06, $0.00, $65.59
2020-01-07 23:00:00, $18.49, HOLD, $100,047.53, $18.06, $0.00, $65.59
2020-01-08 23:00:00, $19.26, BUY, $100,028.27, $37.32, $0.00, $65.59
2020-01-09 23:00:00, $19.79, HOLD, $100,028.27, $37.32, $0.00, $65.59
2020-01-12 23:00:00, $20.16, BUY, $100,008.11, $57.48, $0.00, $65.59
2020-01-13 23:00:00, $20.41, HOLD, $100,008.11, $57.48, $0.00, $65.59
2020-01-14 23:00:00, $20.63, BUY, $99,987.48, $78.12, $0.00, $65.59
2020-01-15 23:00:00, $20.87, HOLD, $99,987.48, $78.12, $0.00, $65.59
2020-01-16 23:00:00, $21.19, BUY, $99,966.29, $99.30, $0.00, $65.59
2020-01-20 23:00:00, $21.46, HOLD, $99,966.29, $99.30, $0.00, $65.59
2020-01-21 23:00:00, $21.52, BUY, $99,944.77, $120.82, $0.00, $65.59
2020-01-22 23:00:00, $21.77, HOLD, $99,944.77, $120.82, $0.00, $65.59
2020-01-23 23:00:00, $22.06, BUY, $99,922.71, $142.88, $0.00, $65.59
2020-01-26 23:00:00, $21.86, SELL, $100,075.76, $0.00, $-0.19, $75.76
2020-01-27 23:00:00, $21.29, HOLD, $100,075.76, $0.00, $0.00, $75.76
2020-01-28 23:00:00, $20.68, SELL, $100,075.76, $0.00, $0.00, $75.76
2020-01-29 23:00:00, $20.63, HOLD, $100,075.76, $0.00, $0.00, $75.76
2020-01-30 23:00:00, $20.59, SELL, $100,075.76, $0.00, $0.00, $75.76
2020-02-02 23:00:00, $20.43, HOLD, $100,075.76, $0.00, $0.00, $75.76
2020-02-03 23:00:00, $20.26, SELL, $100,075.76, $0.00, $0.00, $75.76
2020-02-04 23:00:00, $21.05, BUY, $100,054.71, $21.05, $0.00, $75.76
2020-02-05 23:00:00, $22.25, HOLD, $100,054.71, $21.05, $0.00, $75.76
2020-02-06 23:00:00, $22.74, BUY, $100,031.97, $43.79, $0.00, $75.76
2020-02-09 23:00:00, $21.33, SELL, $100,074.63, $0.00, $-1.41, $74.63
2020-02-10 23:00:00, $19.80, HOLD, $100,074.63, $0.00, $0.00, $74.63
2020-02-11 23:00:00, $19.02, SELL, $100,074.63, $0.00, $0.00, $74.63
2020-02-12 23:00:00, $18.98, HOLD, $100,074.63, $0.00, $0.00, $74.63
2020-02-13 23:00:00, $18.94, SELL, $100,074.63, $0.00, $0.00, $74.63
2020-02-17 23:00:00, $18.79, HOLD, $100,074.63, $0.00, $0.00, $74.63
2020-02-18 23:00:00, $18.56, SELL, $100,074.63, $0.00, $0.00, $74.63
2020-02-19 23:00:00, $18.44, HOLD, $100,074.63, $0.00, $0.00, $74.63
2020-02-20 23:00:00, $20.18, BUY, $100,054.45, $20.18, $0.00, $74.63
2020-02-23 23:00:00, $23.82, HOLD, $100,054.45, $20.18, $0.00, $74.63
2020-02-24 23:00:00, $26.35, BUY, $100,028.10, $46.53, $0.00, $74.63
2020-02-25 23:00:00, $27.09, HOLD, $100,028.10, $46.53, $0.00, $74.63
2020-02-26 23:00:00, $27.32, BUY, $100,000.78, $73.85, $0.00, $74.63
2020-02-27 23:00:00, $27.91, HOLD, $100,000.78, $73.85, $0.00, $74.63
2020-03-01 23:00:00, $28.41, BUY, $99,972.36, $102.27, $0.00, $74.63
2020-03-02 23:00:00, $27.79, SELL, $100,083.52, $0.00, $-0.62, $83.52
2020-03-03 23:00:00, $28.36, BUY, $100,055.17, $28.36, $0.00, $83.52
2020-03-04 23:00:00, $27.30, SELL, $100,082.46, $0.00, $-1.06, $82.46
2020-03-05 23:00:00, $25.41, HOLD, $100,082.46, $0.00, $0.00, $82.46
2020-03-08 23:00:00, $23.41, SELL, $100,082.46, $0.00, $0.00, $82.46
2020-03-09 23:00:00, $22.73, HOLD, $100,082.46, $0.00, $0.00, $82.46
2020-03-10 23:00:00, $22.38, SELL, $100,082.46, $0.00, $0.00, $82.46
2020-03-11 23:00:00, $23.33, BUY, $100,059.14, $23.33, $0.00, $82.46
2020-03-12 23:00:00, $25.30, HOLD, $100,059.14, $23.33, $0.00, $82.46
2020-03-15 23:00:00, $28.68, BUY, $100,030.45, $52.01, $0.00, $82.46
2020-03-16 23:00:00, $29.29, HOLD, $100,030.45, $52.01, $0.00, $82.46
2020-03-17 23:00:00, $29.29, SELL, $100,089.03, $0.00, $0.61, $89.03
2020-03-18 23:00:00, $27.65, HOLD, $100,089.03, $0.00, $0.00, $89.03
2020-03-19 23:00:00, $26.83, SELL, $100,089.03, $0.00, $0.00, $89.03
2020-03-22 23:00:00, $26.49, HOLD, $100,089.03, $0.00, $0.00, $89.03
2020-03-23 23:00:00, $26.96, BUY, $100,062.08, $26.96, $0.00, $89.03
2020-03-24 23:00:00, $28.37, HOLD, $100,062.08, $26.96, $0.00, $89.03
2020-03-25 23:00:00, $29.48, BUY, $100,032.60, $56.44, $0.00, $89.03
2020-03-26 23:00:00, $30.16, HOLD, $100,032.60, $56.44, $0.00, $89.03
2020-03-29 23:00:00, $30.03, SELL, $100,092.66, $0.00, $0.55, $92.66
2020-03-30 23:00:00, $30.94, BUY, $100,061.72, $30.94, $0.00, $92.66
2020-03-31 23:00:00, $32.57, HOLD, $100,061.72, $30.94, $0.00, $92.66
2020-04-01 23:00:00, $34.22, BUY, $100,027.50, $65.16, $0.00, $92.66
2020-04-02 23:00:00, $33.82, SELL, $100,095.14, $0.00, $-0.40, $95.14
2020-04-05 23:00:00, $33.01, HOLD, $100,095.14, $0.00, $0.00, $95.14
2020-04-06 23:00:00, $32.09, SELL, $100,095.14, $0.00, $0.00, $95.14
2020-04-07 23:00:00, $32.39, BUY, $100,062.75, $32.39, $0.00, $95.14
2020-04-08 23:00:00, $33.14, HOLD, $100,062.75, $32.39, $0.00, $95.14
2020-04-12 23:00:00, $34.93, BUY, $100,027.82, $67.32, $0.00, $95.14
2020-04-13 23:00:00, $37.50, HOLD, $100,027.82, $67.32, $0.00, $95.14
2020-04-14 23:00:00, $41.57, BUY, $99,986.26, $108.88, $0.00, $95.14
2020-04-15 23:00:00, $46.38, HOLD, $99,986.26, $108.88, $0.00, $95.14
2020-04-16 23:00:00, $49.25, BUY, $99,937.00, $158.14, $0.00, $95.14
2020-04-19 23:00:00, $50.66, HOLD, $99,937.00, $158.14, $0.00, $95.14
2020-04-20 23:00:00, $49.25, SELL, $100,134.01, $0.00, $0.00, $134.01
2020-04-21 23:00:00, $49.68, BUY, $100,084.33, $49.68, $0.00, $134.01
2020-04-22 23:00:00, $48.66, SELL, $100,133.00, $0.00, $-1.01, $133.00
2020-04-23 23:00:00, $48.78, BUY, $100,084.21, $48.78, $0.00, $133.00
2020-04-26 23:00:00, $47.40, SELL, $100,131.62, $0.00, $-1.38, $131.62
2020-04-27 23:00:00, $46.70, HOLD, $100,131.62, $0.00, $0.00, $131.62
2020-04-28 23:00:00, $46.74, BUY, $100,084.87, $46.74, $0.00, $131.62
2020-04-29 23:00:00, $48.12, HOLD, $100,084.87, $46.74, $0.00, $131.62
2020-04-30 23:00:00, $49.25, BUY, $100,035.62, $96.00, $0.00, $131.62
2020-05-03 23:00:00, $49.59, HOLD, $100,035.62, $96.00, $0.00, $131.62
2020-05-04 23:00:00, $50.49, BUY, $99,985.13, $146.49, $0.00, $131.62
2020-05-05 23:00:00, $53.80, HOLD, $99,985.13, $146.49, $0.00, $131.62
2020-05-06 23:00:00, $59.79, BUY, $99,925.34, $206.27, $0.00, $131.62
2020-05-07 23:00:00, $62.81, HOLD, $99,925.34, $206.27, $0.00, $131.62
2020-05-10 23:00:00, $64.78, BUY, $99,860.56, $271.06, $0.00, $131.62
2020-05-11 23:00:00, $63.99, SELL, $100,180.52, $0.00, $-0.79, $180.52
2020-05-12 23:00:00, $65.46, BUY, $100,115.07, $65.46, $0.00, $180.52
2020-05-13 23:00:00, $70.40, HOLD, $100,115.07, $65.46, $0.00, $180.52
2020-05-14 23:00:00, $72.75, BUY, $100,042.31, $138.21, $0.00, $180.52
2020-05-17 23:00:00, $75.02, HOLD, $100,042.31, $138.21, $0.00, $180.52
2020-05-18 23:00:00, $70.69, SELL, $100,183.70, $0.00, $-2.06, $183.70
2020-05-19 23:00:00, $69.82, HOLD, $100,183.70, $0.00, $0.00, $183.70
2020-05-20 23:00:00, $64.56, SELL, $100,183.70, $0.00, $0.00, $183.70
2020-05-21 23:00:00, $59.60, HOLD, $100,183.70, $0.00, $0.00, $183.70
2020-05-25 23:00:00, $55.12, SELL, $100,183.70, $0.00, $0.00, $183.70
2020-05-26 23:00:00, $56.36, BUY, $100,127.34, $56.36, $0.00, $183.70
2020-05-27 23:00:00, $59.72, HOLD, $100,127.34, $56.36, $0.00, $183.70
2020-05-28 23:00:00, $61.15, BUY, $100,066.19, $117.51, $0.00, $183.70
2020-05-31 23:00:00, $60.62, SELL, $100,187.43, $0.00, $-0.53, $187.43
2020-06-01 23:00:00, $60.03, HOLD, $100,187.43, $0.00, $0.00, $187.43
2020-06-02 23:00:00, $59.45, SELL, $100,187.43, $0.00, $0.00, $187.43
2020-06-03 23:00:00, $59.19, HOLD, $100,187.43, $0.00, $0.00, $187.43
2020-06-04 23:00:00, $58.48, SELL, $100,187.43, $0.00, $0.00, $187.43
2020-06-07 23:00:00, $59.14, BUY, $100,128.30, $59.14, $0.00, $187.43
2020-06-08 23:00:00, $59.52, HOLD, $100,128.30, $59.14, $0.00, $187.43
2020-06-09 23:00:00, $60.48, BUY, $100,067.81, $119.62, $0.00, $187.43
2020-06-10 23:00:00, $62.65, HOLD, $100,067.81, $119.62, $0.00, $187.43
2020-06-11 23:00:00, $64.03, BUY, $100,003.79, $183.65, $0.00, $187.43
2020-06-14 23:00:00, $64.74, HOLD, $100,003.79, $183.65, $0.00, $187.43
2020-06-15 23:00:00, $64.20, SELL, $100,196.39, $0.00, $0.17, $196.39
2020-06-16 23:00:00, $64.88, BUY, $100,131.51, $64.88, $0.00, $196.39
2020-06-17 23:00:00, $65.37, HOLD, $100,131.51, $64.88, $0.00, $196.39
2020-06-18 23:00:00, $64.69, SELL, $100,196.20, $0.00, $-0.19, $196.20
2020-06-21 23:00:00, $64.18, HOLD, $100,196.20, $0.00, $0.00, $196.20
2020-06-22 23:00:00, $63.25, SELL, $100,196.20, $0.00, $0.00, $196.20
2020-06-23 23:00:00, $62.70, HOLD, $100,196.20, $0.00, $0.00, $196.20
2020-06-24 23:00:00, $61.79, SELL, $100,196.20, $0.00, $0.00, $196.20
2020-06-25 23:00:00, $62.54, BUY, $100,133.66, $62.54, $0.00, $196.20
2020-06-28 23:00:00, $62.65, HOLD, $100,133.66, $62.54, $0.00, $196.20
2020-06-29 23:00:00, $61.47, SELL, $100,195.13, $0.00, $-1.07, $195.13
2020-06-30 23:00:00, $59.77, HOLD, $100,195.13, $0.00, $0.00, $195.13
2020-07-01 23:00:00, $59.60, SELL, $100,195.13, $0.00, $0.00, $195.13
2020-07-05 23:00:00, $60.60, BUY, $100,134.53, $60.60, $0.00, $195.13
2020-07-06 23:00:00, $62.53, HOLD, $100,134.53, $60.60, $0.00, $195.13
2020-07-07 23:00:00, $63.03, BUY, $100,071.50, $123.63, $0.00, $195.13
2020-07-08 23:00:00, $66.41, HOLD, $100,071.50, $123.63, $0.00, $195.13
2020-07-09 23:00:00, $69.78, BUY, $100,001.72, $193.42, $0.00, $195.13
2020-07-12 23:00:00, $75.66, HOLD, $100,001.72, $193.42, $0.00, $195.13
2020-07-13 23:00:00, $79.00, BUY, $99,922.72, $272.42, $0.00, $195.13
2020-07-14 23:00:00, $85.65, HOLD, $99,922.72, $272.42, $0.00, $195.13
2020-07-15 23:00:00, $86.46, BUY, $99,836.26, $358.87, $0.00, $195.13
2020-07-16 23:00:00, $86.18, SELL, $100,267.16, $0.00, $-0.28, $267.16
2020-07-19 23:00:00, $82.26, HOLD, $100,267.16, $0.00, $0.00, $267.16
2020-07-20 23:00:00, $79.82, SELL, $100,267.16, $0.00, $0.00, $267.16
2020-07-21 23:00:00, $77.26, HOLD, $100,267.16, $0.00, $0.00, $267.16
2020-07-22 23:00:00, $76.15, SELL, $100,267.16, $0.00, $0.00, $267.16
2020-07-23 23:00:00, $78.20, BUY, $100,188.96, $78.20, $0.00, $267.16
2020-07-26 23:00:00, $80.30, HOLD, $100,188.96, $78.20, $0.00, $267.16
2020-07-27 23:00:00, $79.53, SELL, $100,268.49, $0.00, $1.33, $268.49
2020-07-28 23:00:00, $77.07, HOLD, $100,268.49, $0.00, $0.00, $268.49
2020-07-29 23:00:00, $76.55, SELL, $100,268.49, $0.00, $0.00, $268.49
2020-07-30 23:00:00, $76.84, BUY, $100,191.65, $76.84, $0.00, $268.49
2020-08-02 23:00:00, $77.40, HOLD, $100,191.65, $76.84, $0.00, $268.49
2020-08-03 23:00:00, $76.00, SELL, $100,267.65, $0.00, $-0.84, $267.65
2020-08-04 23:00:00, $74.52, HOLD, $100,267.65, $0.00, $0.00, $267.65
2020-08-05 23:00:00, $73.28, SELL, $100,267.65, $0.00, $0.00, $267.65
2020-08-06 23:00:00, $71.68, HOLD, $100,267.65, $0.00, $0.00, $267.65
2020-08-09 23:00:00, $70.17, SELL, $100,267.65, $0.00, $0.00, $267.65
2020-08-10 23:00:00, $68.77, HOLD, $100,267.65, $0.00, $0.00, $267.65
2020-08-11 23:00:00, $68.84, BUY, $100,198.81, $68.84, $0.00, $267.65
2020-08-12 23:00:00, $68.91, HOLD, $100,198.81, $68.84, $0.00, $267.65
2020-08-13 23:00:00, $68.66, SELL, $100,267.47, $0.00, $-0.18, $267.47
2020-08-16 23:00:00, $68.28, HOLD, $100,267.47, $0.00, $0.00, $267.47
2020-08-17 23:00:00, $67.64, SELL, $100,267.47, $0.00, $0.00, $267.47
2020-08-18 23:00:00, $67.44, HOLD, $100,267.47, $0.00, $0.00, $267.47
2020-08-19 23:00:00, $66.40, SELL, $100,267.47, $0.00, $0.00, $267.47
2020-08-20 23:00:00, $65.87, HOLD, $100,267.47, $0.00, $0.00, $267.47
2020-08-23 23:00:00, $67.21, BUY, $100,200.26, $67.21, $0.00, $267.47
2020-08-24 23:00:00, $68.26, HOLD, $100,200.26, $67.21, $0.00, $267.47
2020-08-25 23:00:00, $68.65, BUY, $100,131.61, $135.86, $0.00, $267.47
2020-08-26 23:00:00, $66.79, SELL, $100,265.20, $0.00, $-1.86, $265.20
2020-08-27 23:00:00, $65.22, HOLD, $100,265.20, $0.00, $0.00, $265.20
2020-08-30 23:00:00, $64.32, SELL, $100,265.20, $0.00, $0.00, $265.20
2020-08-31 23:00:00, $64.29, HOLD, $100,265.20, $0.00, $0.00, $265.20
2020-09-01 23:00:00, $64.05, SELL, $100,265.20, $0.00, $0.00, $265.20
2020-09-02 23:00:00, $60.59, HOLD, $100,265.20, $0.00, $0.00, $265.20
2020-09-03 23:00:00, $57.93, SELL, $100,265.20, $0.00, $0.00, $265.20
2020-09-07 23:00:00, $56.25, HOLD, $100,265.20, $0.00, $0.00, $265.20
2020-09-08 23:00:00, $57.92, BUY, $100,207.28, $57.92, $0.00, $265.20
2020-09-09 23:00:00, $60.20, HOLD, $100,207.28, $57.92, $0.00, $265.20
2020-09-10 23:00:00, $63.29, BUY, $100,143.99, $121.21, $0.00, $265.20
2020-09-13 23:00:00, $66.46, HOLD, $100,143.99, $121.21, $0.00, $265.20
2020-09-14 23:00:00, $67.87, BUY, $100,076.12, $189.08, $0.00, $265.20
2020-09-15 23:00:00, $68.87, HOLD, $100,076.12, $189.08, $0.00, $265.20
2020-09-16 23:00:00, $69.06, BUY, $100,007.06, $258.14, $0.00, $265.20
2020-09-17 23:00:00, $69.32, HOLD, $100,007.06, $258.14, $0.00, $265.20
2020-09-20 23:00:00, $68.44, SELL, $100,280.82, $0.00, $-0.62, $280.82
2020-09-21 23:00:00, $67.07, HOLD, $100,280.82, $0.00, $0.00, $280.82
2020-09-22 23:00:00, $67.30, BUY, $100,213.52, $67.30, $0.00, $280.82
2020-09-23 23:00:00, $68.44, HOLD, $100,213.52, $67.30, $0.00, $280.82
2020-09-24 23:00:00, $70.19, BUY, $100,143.33, $137.49, $0.00, $280.82
2020-09-27 23:00:00, $70.63, HOLD, $100,143.33, $137.49, $0.00, $280.82
2020-09-28 23:00:00, $70.43, SELL, $100,284.19, $0.00, $0.24, $284.19
2020-09-29 23:00:00, $69.86, HOLD, $100,284.19, $0.00, $0.00, $284.19
2020-09-30 23:00:00, $70.24, BUY, $100,213.95, $70.24, $0.00, $284.19
2020-10-01 23:00:00, $70.57, HOLD, $100,213.95, $70.24, $0.00, $284.19
2020-10-04 23:00:00, $71.75, BUY, $100,142.20, $141.98, $0.00, $284.19
2020-10-05 23:00:00, $72.10, HOLD, $100,142.20, $141.98, $0.00, $284.19
2020-10-06 23:00:00, $72.79, BUY, $100,069.41, $214.77, $0.00, $284.19
2020-10-07 23:00:00, $73.78, HOLD, $100,069.41, $214.77, $0.00, $284.19
2020-10-08 23:00:00, $75.57, BUY, $99,993.85, $290.34, $0.00, $284.19
2020-10-11 23:00:00, $76.72, HOLD, $99,993.85, $290.34, $0.00, $284.19
2020-10-12 23:00:00, $76.80, BUY, $99,917.05, $367.14, $0.00, $284.19
2020-10-13 23:00:00, $75.37, SELL, $100,293.88, $0.00, $-1.43, $293.88
2020-10-14 23:00:00, $73.51, HOLD, $100,293.88, $0.00, $0.00, $293.88
2020-10-15 23:00:00, $72.08, SELL, $100,293.88, $0.00, $0.00, $293.88
2020-10-18 23:00:00, $70.22, HOLD, $100,293.88, $0.00, $0.00, $293.88
2020-10-19 23:00:00, $70.11, SELL, $100,293.88, $0.00, $0.00, $293.88
2020-10-20 23:00:00, $69.86, HOLD, $100,293.88, $0.00, $0.00, $293.88
2020-10-21 23:00:00, $70.49, BUY, $100,223.39, $70.49, $0.00, $293.88
2020-10-22 23:00:00, $70.48, SELL, $100,293.87, $0.00, $-0.01, $293.87
2020-10-25 23:00:00, $68.89, HOLD, $100,293.87, $0.00, $0.00, $293.87
2020-10-26 23:00:00, $69.20, BUY, $100,224.67, $69.20, $0.00, $293.87
2020-10-27 23:00:00, $68.14, SELL, $100,292.81, $0.00, $-1.06, $292.81
2020-10-28 23:00:00, $68.57, BUY, $100,224.24, $68.57, $0.00, $292.81
2020-10-29 23:00:00, $67.86, SELL, $100,292.10, $0.00, $-0.71, $292.10
2020-11-01 23:00:00, $68.63, BUY, $100,223.48, $68.63, $0.00, $292.10
2020-11-02 23:00:00, $70.11, HOLD, $100,223.48, $68.63, $0.00, $292.10
2020-11-03 23:00:00, $71.23, BUY, $100,152.25, $139.86, $0.00, $292.10
2020-11-04 23:00:00, $73.88, HOLD, $100,152.25, $139.86, $0.00, $292.10
2020-11-05 23:00:00, $75.41, BUY, $100,076.84, $215.27, $0.00, $292.10
2020-11-08 23:00:00, $78.72, HOLD, $100,076.84, $215.27, $0.00, $292.10
2020-11-09 23:00:00, $82.08, BUY, $99,994.75, $297.35, $0.00, $292.10
2020-11-10 23:00:00, $86.59, HOLD, $99,994.75, $297.35, $0.00, $292.10
2020-11-11 23:00:00, $91.80, BUY, $99,902.95, $389.15, $0.00, $292.10
2020-11-12 23:00:00, $93.59, HOLD, $99,902.95, $389.15, $0.00, $292.10
2020-11-15 23:00:00, $93.36, SELL, $100,369.74, $0.00, $1.56, $369.74
