Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $163.89, BUY, $99,684.27, $327.71, $0.00, $11.98
2021-05-24 10:41:00, $163.95, HOLD, $99,684.27, $327.71, $0.00, $11.98
2021-05-24 10:42:00, $163.98, BUY, $99,520.29, $491.70, $0.00, $11.98
2021-05-24 10:43:00, $164.03, HOLD, $99,520.29, $491.70, $0.00, $11.98
2021-05-24 10:44:00, $164.16, BUY, $99,356.12, $655.86, $0.00, $11.98
2021-05-24 10:45:00, $164.29, HOLD, $99,356.12, $655.86, $0.00, $11.98
2021-05-24 10:47:00, $164.51, BUY, $99,191.61, $820.37, $0.00, $11.98
2021-05-24 10:48:00, $164.55, HOLD, $99,191.61, $820.37, $0.00, $11.98
2021-05-24 10:49:00, $164.59, BUY, $99,027.02, $984.96, $0.00, $11.98
2021-05-24 10:51:00, $164.46, SELL, $100,013.76, $0.00, $-0.14, $13.76
2021-05-24 10:52:00, $164.51, BUY, $99,849.25, $164.51, $0.00, $13.76
2021-05-24 10:53:00, $164.56, HOLD, $99,849.25, $164.51, $0.00, $13.76
2021-05-24 10:54:00, $164.67, BUY, $99,684.58, $329.18, $0.00, $13.76
2021-05-24 10:56:00, $164.74, HOLD, $99,684.58, $329.18, $0.00, $13.76
2021-05-24 10:57:00, $164.80, BUY, $99,519.78, $493.98, $0.00, $13.76
2021-05-24 10:59:00, $164.87, HOLD, $99,519.78, $493.98, $0.00, $13.76
2021-05-24 11:00:00, $164.88, BUY, $99,354.90, $658.86, $0.00, $13.76
2021-05-24 11:01:00, $164.79, SELL, $100,014.08, $0.00, $-0.08, $14.08
2021-05-24 11:02:00, $164.69, HOLD, $100,014.08, $0.00, $0.00, $14.08
2021-05-24 11:05:00, $164.47, SELL, $100,014.08, $0.00, $0.00, $14.08
2021-05-24 11:06:00, $164.38, HOLD, $100,014.08, $0.00, $0.00, $14.08
2021-05-24 11:07:00, $164.29, SELL, $100,014.08, $0.00, $0.00, $14.08
2021-05-24 11:08:00, $164.37, BUY, $99,849.70, $164.37, $0.00, $14.08
2021-05-24 11:09:00, $164.36, SELL, $100,014.06, $0.00, $-0.01, $14.06
2021-05-24 11:10:00, $164.40, BUY, $99,849.66, $164.40, $0.00, $14.06
2021-05-24 11:11:00, $164.44, HOLD, $99,849.66, $164.40, $0.00, $14.06
2021-05-24 11:13:00, $164.57, BUY, $99,685.09, $328.97, $0.00, $14.06
2021-05-24 11:15:00, $164.69, HOLD, $99,685.09, $328.97, $0.00, $14.06
2021-05-24 11:16:00, $164.82, BUY, $99,520.27, $493.79, $0.00, $14.06
2021-05-24 11:17:00, $164.89, HOLD, $99,520.27, $493.79, $0.00, $14.06
2021-05-24 11:18:00, $164.98, BUY, $99,355.29, $658.77, $0.00, $14.06
2021-05-24 11:19:00, $164.99, HOLD, $99,355.29, $658.77, $0.00, $14.06
2021-05-24 11:20:00, $165.04, BUY, $99,190.25, $823.81, $0.00, $14.06
2021-05-24 11:21:00, $164.90, SELL, $100,014.75, $0.00, $-0.14, $14.75
2021-05-24 11:23:00, $164.85, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-24 11:25:00, $164.78, SELL, $100,014.75, $0.00, $0.00, $14.75
2021-05-24 11:29:00, $164.90, BUY, $99,849.85, $164.90, $0.00, $14.75
2021-05-24 11:30:00, $164.78, SELL, $100,014.63, $0.00, $-0.12, $14.63
2021-05-24 11:31:00, $164.71, HOLD, $100,014.63, $0.00, $0.00, $14.63
2021-05-24 11:34:00, $164.61, SELL, $100,014.63, $0.00, $0.00, $14.63
2021-05-24 11:35:00, $164.67, BUY, $99,849.96, $164.67, $0.00, $14.63
2021-05-24 11:36:00, $164.70, HOLD, $99,849.96, $164.67, $0.00, $14.63
2021-05-24 11:38:00, $164.76, BUY, $99,685.20, $329.44, $0.00, $14.63
2021-05-24 11:39:00, $164.81, HOLD, $99,685.20, $329.44, $0.00, $14.63
2021-05-24 11:40:00, $164.88, BUY, $99,520.32, $494.32, $0.00, $14.63
2021-05-24 11:41:00, $164.87, SELL, $100,014.93, $0.00, $-0.01, $14.93
2021-05-24 11:42:00, $164.87, HOLD, $100,014.93, $0.00, $0.00, $14.93
2021-05-24 11:43:00, $164.94, BUY, $99,850.00, $164.94, $0.00, $14.93
2021-05-24 11:44:00, $165.02, HOLD, $99,850.00, $164.94, $0.00, $14.93
2021-05-24 11:45:00, $165.17, BUY, $99,684.82, $330.11, $0.00, $14.93
2021-05-24 11:46:00, $165.25, HOLD, $99,684.82, $330.11, $0.00, $14.93
2021-05-24 11:47:00, $165.32, BUY, $99,519.51, $495.43, $0.00, $14.93
2021-05-24 11:49:00, $165.26, SELL, $100,015.29, $0.00, $-0.06, $15.29
2021-05-24 11:50:00, $165.19, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-24 11:51:00, $165.18, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-24 11:52:00, $165.16, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-24 11:53:00, $165.15, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-24 11:54:00, $165.07, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-24 11:55:00, $165.08, BUY, $99,850.21, $165.08, $0.00, $15.29
2021-05-24 11:56:00, $165.06, SELL, $100,015.27, $0.00, $-0.01, $15.27
2021-05-24 11:57:00, $165.08, BUY, $99,850.19, $165.08, $0.00, $15.27
2021-05-24 11:58:00, $165.17, HOLD, $99,850.19, $165.08, $0.00, $15.27
2021-05-24 11:59:00, $165.30, BUY, $99,684.89, $330.38, $0.00, $15.27
2021-05-24 12:02:00, $165.47, HOLD, $99,684.89, $330.38, $0.00, $15.27
2021-05-24 12:03:00, $165.59, BUY, $99,519.31, $495.97, $0.00, $15.27
2021-05-24 12:04:00, $165.65, HOLD, $99,519.31, $495.97, $0.00, $15.27
2021-05-24 12:05:00, $165.69, BUY, $99,353.62, $661.65, $0.00, $15.27
2021-05-24 12:06:00, $165.66, SELL, $100,016.27, $0.00, $-0.02, $16.27
2021-05-24 12:09:00, $165.74, BUY, $99,850.53, $165.74, $0.00, $16.27
2021-05-24 12:10:00, $165.66, SELL, $100,016.19, $0.00, $-0.08, $16.19
2021-05-24 12:11:00, $165.58, HOLD, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:12:00, $165.42, SELL, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:13:00, $165.38, HOLD, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:14:00, $165.38, SELL, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:15:00, $165.36, HOLD, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:16:00, $165.25, SELL, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:17:00, $165.24, HOLD, $100,016.19, $0.00, $0.00, $16.19
2021-05-24 12:18:00, $165.35, BUY, $99,850.85, $165.35, $0.00, $16.19
2021-05-24 12:21:00, $165.59, HOLD, $99,850.85, $165.35, $0.00, $16.19
2021-05-24 12:23:00, $165.79, BUY, $99,685.06, $331.14, $0.00, $16.19
2021-05-24 12:24:00, $165.96, HOLD, $99,685.06, $331.14, $0.00, $16.19
2021-05-24 12:25:00, $166.17, BUY, $99,518.89, $497.31, $0.00, $16.19
2021-05-24 12:26:00, $166.34, HOLD, $99,518.89, $497.31, $0.00, $16.19
2021-05-24 12:27:00, $166.39, BUY, $99,352.50, $663.69, $0.00, $16.19
2021-05-24 12:28:00, $166.32, SELL, $100,017.77, $0.00, $-0.07, $17.77
2021-05-24 12:29:00, $166.23, HOLD, $100,017.77, $0.00, $0.00, $17.77
2021-05-24 12:30:00, $166.21, SELL, $100,017.77, $0.00, $0.00, $17.77
2021-05-24 12:32:00, $166.23, BUY, $99,851.53, $166.23, $0.00, $17.77
2021-05-24 12:33:00, $166.30, HOLD, $99,851.53, $166.23, $0.00, $17.77
2021-05-24 12:34:00, $166.18, SELL, $100,017.72, $0.00, $-0.05, $17.72
2021-05-24 12:35:00, $166.05, HOLD, $100,017.72, $0.00, $0.00, $17.72
2021-05-24 12:36:00, $165.80, SELL, $100,017.72, $0.00, $0.00, $17.72
2021-05-24 12:37:00, $165.82, BUY, $99,851.90, $165.82, $0.00, $17.72
2021-05-24 12:38:00, $165.86, HOLD, $99,851.90, $165.82, $0.00, $17.72
2021-05-24 12:39:00, $165.96, BUY, $99,685.94, $331.78, $0.00, $17.72
2021-05-24 12:40:00, $165.98, HOLD, $99,685.94, $331.78, $0.00, $17.72
2021-05-24 12:41:00, $166.03, BUY, $99,519.91, $497.81, $0.00, $17.72
2021-05-24 12:42:00, $166.16, HOLD, $99,519.91, $497.81, $0.00, $17.72
2021-05-24 12:43:00, $166.34, BUY, $99,353.57, $664.15, $0.00, $17.72
2021-05-24 12:49:00, $166.41, HOLD, $99,353.57, $664.15, $0.00, $17.72
2021-05-24 12:51:00, $166.37, SELL, $100,019.05, $0.00, $0.03, $19.05
2021-05-24 12:52:00, $166.30, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 12:53:00, $166.27, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 12:54:00, $166.21, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 12:55:00, $166.13, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 12:56:00, $166.04, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 12:57:00, $166.08, BUY, $99,852.97, $166.08, $0.00, $19.05
2021-05-24 12:58:00, $166.14, HOLD, $99,852.97, $166.08, $0.00, $19.05
2021-05-24 13:00:00, $166.19, BUY, $99,686.78, $332.27, $0.00, $19.05
2021-05-24 13:01:00, $166.16, SELL, $100,019.10, $0.00, $-0.03, $19.10
2021-05-24 13:03:00, $166.14, HOLD, $100,019.10, $0.00, $0.00, $19.10
2021-05-24 13:04:00, $166.07, SELL, $100,019.10, $0.00, $0.00, $19.10
2021-05-24 13:05:00, $166.01, HOLD, $100,019.10, $0.00, $0.00, $19.10
2021-05-24 13:06:00, $165.97, SELL, $100,019.10, $0.00, $0.00, $19.10
2021-05-24 13:11:00, $165.96, HOLD, $100,019.10, $0.00, $0.00, $19.10
2021-05-24 13:12:00, $166.01, BUY, $99,853.08, $166.01, $0.00, $19.10
2021-05-24 13:15:00, $166.00, SELL, $100,019.08, $0.00, $-0.02, $19.08
2021-05-24 13:17:00, $166.07, BUY, $99,853.01, $166.07, $0.00, $19.08
2021-05-24 13:20:00, $166.05, SELL, $100,019.06, $0.00, $-0.02, $19.06
2021-05-24 13:21:00, $166.09, BUY, $99,852.97, $166.09, $0.00, $19.06
2021-05-24 13:22:00, $166.07, SELL, $100,019.05, $0.00, $-0.02, $19.05
2021-05-24 13:23:00, $166.05, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 13:24:00, $165.97, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 13:25:00, $165.94, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-24 13:27:00, $165.94, BUY, $99,853.10, $165.94, $0.00, $19.05
2021-05-24 13:28:00, $165.97, HOLD, $99,853.10, $165.94, $0.00, $19.05
2021-05-24 13:29:00, $166.18, BUY, $99,686.93, $332.12, $0.00, $19.05
2021-05-24 13:30:00, $166.41, HOLD, $99,686.93, $332.12, $0.00, $19.05
2021-05-24 13:31:00, $166.66, BUY, $99,520.27, $498.78, $0.00, $19.05
2021-05-24 13:32:00, $166.62, SELL, $100,020.12, $0.00, $-0.04, $20.12
2021-05-24 13:33:00, $166.58, HOLD, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:34:00, $166.52, SELL, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:36:00, $166.47, HOLD, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:37:00, $166.36, SELL, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:39:00, $166.29, HOLD, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:41:00, $166.24, SELL, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:42:00, $166.19, HOLD, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:43:00, $166.15, SELL, $100,020.12, $0.00, $0.00, $20.12
2021-05-24 13:44:00, $166.16, BUY, $99,853.95, $166.16, $0.00, $20.12
2021-05-24 13:45:00, $166.18, HOLD, $99,853.95, $166.16, $0.00, $20.12
2021-05-24 13:48:00, $166.13, SELL, $100,020.08, $0.00, $-0.04, $20.08
2021-05-24 13:49:00, $166.07, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:50:00, $166.03, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:51:00, $166.05, BUY, $99,854.03, $166.05, $0.00, $20.08
2021-05-24 13:52:00, $166.01, SELL, $100,020.04, $0.00, $-0.04, $20.04
2021-05-24 13:53:00, $165.91, HOLD, $100,020.04, $0.00, $0.00, $20.04
2021-05-24 13:54:00, $165.83, SELL, $100,020.04, $0.00, $0.00, $20.04
2021-05-24 13:55:00, $165.83, BUY, $99,854.21, $165.83, $0.00, $20.04
2021-05-24 13:56:00, $165.82, SELL, $100,020.03, $0.00, $-0.01, $20.03
2021-05-24 13:57:00, $165.72, HOLD, $100,020.03, $0.00, $0.00, $20.03
2021-05-24 13:59:00, $165.64, SELL, $100,020.03, $0.00, $0.00, $20.03
2021-05-24 14:00:00, $165.69, BUY, $99,854.34, $165.69, $0.00, $20.03
2021-05-24 14:01:00, $165.72, HOLD, $99,854.34, $165.69, $0.00, $20.03
2021-05-24 14:02:00, $165.74, BUY, $99,688.60, $331.43, $0.00, $20.03
2021-05-24 14:04:00, $165.73, SELL, $100,020.05, $0.00, $-0.01, $20.05
2021-05-24 14:05:00, $165.76, BUY, $99,854.29, $165.76, $0.00, $20.05
2021-05-24 14:06:00, $165.77, HOLD, $99,854.29, $165.76, $0.00, $20.05
2021-05-24 14:07:00, $165.77, BUY, $99,688.52, $331.53, $0.00, $20.05
2021-05-24 14:08:00, $165.79, HOLD, $99,688.52, $331.53, $0.00, $20.05
2021-05-24 14:09:00, $165.81, BUY, $99,522.71, $497.34, $0.00, $20.05
2021-05-24 14:10:00, $165.86, HOLD, $99,522.71, $497.34, $0.00, $20.05
2021-05-24 14:11:00, $165.92, BUY, $99,356.79, $663.26, $0.00, $20.05
2021-05-24 14:12:00, $166.05, HOLD, $99,356.79, $663.26, $0.00, $20.05
2021-05-24 14:13:00, $166.08, BUY, $99,190.71, $829.34, $0.00, $20.05
2021-05-24 14:14:00, $166.07, SELL, $100,021.08, $0.00, $-0.00, $21.08
2021-05-24 14:15:00, $166.03, HOLD, $100,021.08, $0.00, $0.00, $21.08
2021-05-24 14:16:00, $166.01, SELL, $100,021.08, $0.00, $0.00, $21.08
2021-05-24 14:17:00, $165.99, HOLD, $100,021.08, $0.00, $0.00, $21.08
2021-05-24 14:19:00, $166.01, BUY, $99,855.07, $166.01, $0.00, $21.08
2021-05-24 14:20:00, $166.06, HOLD, $99,855.07, $166.01, $0.00, $21.08
2021-05-24 14:21:00, $166.12, BUY, $99,688.94, $332.13, $0.00, $21.08
2021-05-24 14:22:00, $166.17, HOLD, $99,688.94, $332.13, $0.00, $21.08
2021-05-24 14:23:00, $166.15, SELL, $100,021.24, $0.00, $0.02, $21.24
2021-05-24 14:25:00, $166.08, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:27:00, $165.93, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:28:00, $165.79, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:29:00, $165.66, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:30:00, $165.58, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:31:00, $165.45, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:32:00, $165.38, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:33:00, $165.32, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-24 14:34:00, $165.38, BUY, $99,855.86, $165.38, $0.00, $21.24
2021-05-24 14:35:00, $165.45, HOLD, $99,855.86, $165.38, $0.00, $21.24
2021-05-24 14:37:00, $165.48, BUY, $99,690.38, $330.86, $0.00, $21.24
2021-05-24 14:38:00, $165.41, SELL, $100,021.20, $0.00, $-0.07, $21.20
2021-05-24 14:39:00, $165.30, HOLD, $100,021.20, $0.00, $0.00, $21.20
2021-05-24 14:40:00, $165.11, SELL, $100,021.20, $0.00, $0.00, $21.20
2021-05-24 14:41:00, $164.93, HOLD, $100,021.20, $0.00, $0.00, $21.20
2021-05-24 14:42:00, $164.81, SELL, $100,021.20, $0.00, $0.00, $21.20
2021-05-24 14:43:00, $164.81, BUY, $99,856.38, $164.81, $0.00, $21.20
2021-05-24 14:44:00, $164.83, HOLD, $99,856.38, $164.81, $0.00, $21.20
2021-05-24 14:45:00, $164.83, SELL, $100,021.21, $0.00, $0.01, $21.21
2021-05-24 14:46:00, $164.83, BUY, $99,856.38, $164.83, $0.00, $21.21
2021-05-24 14:47:00, $164.85, HOLD, $99,856.38, $164.83, $0.00, $21.21
2021-05-24 14:48:00, $164.81, SELL, $100,021.19, $0.00, $-0.03, $21.19
2021-05-24 14:49:00, $164.69, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 14:50:00, $164.61, SELL, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 14:51:00, $164.56, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 14:52:00, $164.60, BUY, $99,856.59, $164.60, $0.00, $21.19
2021-05-24 14:53:00, $164.57, SELL, $100,021.16, $0.00, $-0.03, $21.16
2021-05-24 14:54:00, $164.49, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:55:00, $164.35, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:56:00, $164.20, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:57:00, $164.11, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-24 14:58:00, $165.02, BUY, $99,856.13, $165.02, $0.00, $21.16
2021-05-24 14:59:00, $166.13, HOLD, $99,856.13, $165.02, $0.00, $21.16
2021-05-25 08:30:00, $167.23, BUY, $99,688.90, $332.25, $0.00, $21.16
2021-05-25 08:31:00, $167.15, SELL, $100,023.20, $0.00, $-0.08, $23.20
2021-05-25 08:32:00, $167.10, HOLD, $100,023.20, $0.00, $0.00, $23.20
2021-05-25 08:33:00, $167.03, SELL, $100,023.20, $0.00, $0.00, $23.20
2021-05-25 08:34:00, $167.29, BUY, $99,855.91, $167.29, $0.00, $23.20
2021-05-25 08:35:00, $167.41, HOLD, $99,855.91, $167.29, $0.00, $23.20
2021-05-25 08:36:00, $168.05, BUY, $99,687.86, $335.34, $0.00, $23.20
2021-05-25 08:37:00, $168.69, HOLD, $99,687.86, $335.34, $0.00, $23.20
2021-05-25 08:38:00, $169.39, BUY, $99,518.47, $504.72, $0.00, $23.20
2021-05-25 08:39:00, $169.98, HOLD, $99,518.47, $504.72, $0.00, $23.20
2021-05-25 08:40:00, $170.51, BUY, $99,347.97, $675.23, $0.00, $23.20
2021-05-25 08:41:00, $170.92, HOLD, $99,347.97, $675.23, $0.00, $23.20
2021-05-25 08:42:00, $170.88, SELL, $100,031.49, $0.00, $0.37, $31.49
2021-05-25 08:43:00, $170.99, BUY, $99,860.50, $170.99, $0.00, $31.49
2021-05-25 08:44:00, $171.06, HOLD, $99,860.50, $170.99, $0.00, $31.49
2021-05-25 08:45:00, $171.21, BUY, $99,689.29, $342.20, $0.00, $31.49
2021-05-25 08:46:00, $171.21, HOLD, $99,689.29, $342.20, $0.00, $31.49
2021-05-25 08:47:00, $171.22, BUY, $99,518.07, $513.42, $0.00, $31.49
2021-05-25 08:48:00, $171.10, SELL, $100,031.37, $0.00, $-0.12, $31.37
2021-05-25 08:49:00, $170.71, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:50:00, $170.13, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:51:00, $169.62, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:52:00, $169.45, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:53:00, $169.42, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:54:00, $169.41, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:55:00, $169.08, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:56:00, $168.56, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:57:00, $168.09, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:58:00, $167.96, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 08:59:00, $167.86, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:00:00, $167.62, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:01:00, $167.31, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:02:00, $167.22, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:03:00, $167.22, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:04:00, $167.06, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:05:00, $166.98, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:06:00, $166.95, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:07:00, $166.94, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-25 09:08:00, $166.98, BUY, $99,864.39, $166.98, $0.00, $31.37
2021-05-25 09:09:00, $167.13, HOLD, $99,864.39, $166.98, $0.00, $31.37
2021-05-25 09:10:00, $167.42, BUY, $99,696.97, $334.40, $0.00, $31.37
2021-05-25 09:11:00, $167.54, HOLD, $99,696.97, $334.40, $0.00, $31.37
2021-05-25 09:12:00, $167.68, BUY, $99,529.28, $502.09, $0.00, $31.37
2021-05-25 09:13:00, $167.82, HOLD, $99,529.28, $502.09, $0.00, $31.37
2021-05-25 09:14:00, $167.80, SELL, $100,032.67, $0.00, $0.11, $32.67
2021-05-25 09:15:00, $167.53, HOLD, $100,032.67, $0.00, $0.00, $32.67
2021-05-25 09:16:00, $167.16, SELL, $100,032.67, $0.00, $0.00, $32.67
2021-05-25 09:17:00, $167.05, HOLD, $100,032.67, $0.00, $0.00, $32.67
2021-05-25 09:18:00, $167.23, BUY, $99,865.44, $167.23, $0.00, $32.67
2021-05-25 09:19:00, $167.56, HOLD, $99,865.44, $167.23, $0.00, $32.67
2021-05-25 09:20:00, $168.01, BUY, $99,697.44, $335.24, $0.00, $32.67
2021-05-25 09:21:00, $168.32, HOLD, $99,697.44, $335.24, $0.00, $32.67
2021-05-25 09:22:00, $168.54, BUY, $99,528.89, $503.78, $0.00, $32.67
2021-05-25 09:23:00, $168.62, HOLD, $99,528.89, $503.78, $0.00, $32.67
2021-05-25 09:24:00, $168.77, BUY, $99,360.13, $672.55, $0.00, $32.67
2021-05-25 09:25:00, $168.83, HOLD, $99,360.13, $672.55, $0.00, $32.67
2021-05-25 09:26:00, $168.62, SELL, $100,034.59, $0.00, $-0.15, $34.59
2021-05-25 09:27:00, $168.42, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-25 09:28:00, $168.38, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-25 09:29:00, $168.70, BUY, $99,865.89, $168.70, $0.00, $34.59
2021-05-25 09:30:00, $168.61, SELL, $100,034.50, $0.00, $-0.09, $34.50
2021-05-25 09:31:00, $168.43, HOLD, $100,034.50, $0.00, $0.00, $34.50
2021-05-25 09:32:00, $168.20, SELL, $100,034.50, $0.00, $0.00, $34.50
2021-05-25 09:33:00, $168.23, BUY, $99,866.26, $168.23, $0.00, $34.50
2021-05-25 09:34:00, $168.32, HOLD, $99,866.26, $168.23, $0.00, $34.50
2021-05-25 09:35:00, $168.44, BUY, $99,697.82, $336.68, $0.00, $34.50
2021-05-25 09:36:00, $168.64, HOLD, $99,697.82, $336.68, $0.00, $34.50
2021-05-25 09:37:00, $168.90, BUY, $99,528.92, $505.57, $0.00, $34.50
2021-05-25 09:38:00, $169.03, HOLD, $99,528.92, $505.57, $0.00, $34.50
2021-05-25 09:39:00, $169.16, BUY, $99,359.76, $674.73, $0.00, $34.50
2021-05-25 09:40:00, $169.13, SELL, $100,036.30, $0.00, $-0.03, $36.30
2021-05-25 09:41:00, $169.17, BUY, $99,867.13, $169.17, $0.00, $36.30
2021-05-25 09:42:00, $169.42, HOLD, $99,867.13, $169.17, $0.00, $36.30
2021-05-25 09:43:00, $169.64, BUY, $99,697.49, $338.80, $0.00, $36.30
2021-05-25 09:45:00, $169.74, HOLD, $99,697.49, $338.80, $0.00, $36.30
2021-05-25 09:46:00, $169.75, BUY, $99,527.74, $508.55, $0.00, $36.30
2021-05-25 09:47:00, $169.77, HOLD, $99,527.74, $508.55, $0.00, $36.30
2021-05-25 09:49:00, $169.94, BUY, $99,357.81, $678.49, $0.00, $36.30
2021-05-25 09:50:00, $169.88, SELL, $100,037.33, $0.00, $-0.06, $37.33
2021-05-25 09:53:00, $169.99, BUY, $99,867.34, $169.99, $0.00, $37.33
2021-05-25 09:54:00, $170.14, HOLD, $99,867.34, $169.99, $0.00, $37.33
2021-05-25 09:55:00, $170.33, BUY, $99,697.01, $340.32, $0.00, $37.33
2021-05-25 09:56:00, $170.71, HOLD, $99,697.01, $340.32, $0.00, $37.33
2021-05-25 09:57:00, $170.81, BUY, $99,526.19, $511.13, $0.00, $37.33
2021-05-25 09:58:00, $171.00, HOLD, $99,526.19, $511.13, $0.00, $37.33
2021-05-25 09:59:00, $170.75, SELL, $100,038.43, $0.00, $-0.07, $38.43
2021-05-25 10:00:00, $170.75, BUY, $99,867.68, $170.75, $0.00, $38.43
2021-05-25 10:01:00, $170.61, SELL, $100,038.29, $0.00, $-0.14, $38.29
2021-05-25 10:02:00, $170.39, HOLD, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:03:00, $170.01, SELL, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:04:00, $169.64, HOLD, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:05:00, $169.30, SELL, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:06:00, $169.06, HOLD, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:08:00, $168.87, SELL, $100,038.29, $0.00, $0.00, $38.29
2021-05-25 10:09:00, $168.89, BUY, $99,869.40, $168.89, $0.00, $38.29
2021-05-25 10:10:00, $168.91, HOLD, $99,869.40, $168.89, $0.00, $38.29
2021-05-25 10:11:00, $169.06, BUY, $99,700.34, $337.95, $0.00, $38.29
2021-05-25 10:12:00, $169.16, HOLD, $99,700.34, $337.95, $0.00, $38.29
2021-05-25 10:13:00, $169.14, SELL, $100,038.61, $0.00, $0.07, $38.61
2021-05-25 10:14:00, $168.82, HOLD, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:15:00, $168.62, SELL, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:16:00, $168.58, HOLD, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:17:00, $168.74, BUY, $99,869.88, $168.74, $0.00, $38.61
2021-05-25 10:19:00, $168.72, SELL, $100,038.60, $0.00, $-0.01, $38.60
2021-05-25 10:20:00, $168.65, HOLD, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:21:00, $168.62, SELL, $100,038.60, $0.00, $0.00, $38.60
2021-05-25 10:23:00, $168.56, HOLD, $100,038.60, $0.00, $0.00, $38.60
