Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $151.52, HOLD, $99,902.90, $151.35, $0.00, $54.24
2021-05-13 11:00:00, $152.03, BUY, $99,750.86, $303.38, $0.00, $54.24
2021-05-13 11:15:00, $151.90, SELL, $100,054.67, $0.00, $-0.13, $54.67
2021-05-13 11:30:00, $152.02, BUY, $99,902.65, $152.02, $0.00, $54.67
2021-05-13 11:45:00, $151.53, SELL, $100,054.19, $0.00, $-0.48, $54.19
2021-05-13 12:00:00, $150.28, HOLD, $100,054.19, $0.00, $0.00, $54.19
2021-05-13 12:15:00, $149.05, SELL, $100,054.19, $0.00, $0.00, $54.19
2021-05-13 12:30:00, $148.79, HOLD, $100,054.19, $0.00, $0.00, $54.19
2021-05-13 12:45:00, $149.30, BUY, $99,904.89, $149.30, $0.00, $54.19
2021-05-13 13:00:00, $149.81, HOLD, $99,904.89, $149.30, $0.00, $54.19
2021-05-13 13:15:00, $149.49, SELL, $100,054.38, $0.00, $0.20, $54.38
2021-05-13 13:30:00, $149.43, HOLD, $100,054.38, $0.00, $0.00, $54.38
2021-05-13 13:45:00, $149.34, SELL, $100,054.38, $0.00, $0.00, $54.38
2021-05-13 14:00:00, $149.82, BUY, $99,904.56, $149.82, $0.00, $54.38
2021-05-13 14:15:00, $149.98, HOLD, $99,904.56, $149.82, $0.00, $54.38
2021-05-13 14:30:00, $150.72, BUY, $99,753.84, $300.54, $0.00, $54.38
2021-05-13 14:45:00, $152.20, HOLD, $99,753.84, $300.54, $0.00, $54.38
2021-05-14 08:30:00, $154.05, BUY, $99,599.79, $454.60, $0.00, $54.38
2021-05-14 08:45:00, $155.52, HOLD, $99,599.79, $454.60, $0.00, $54.38
2021-05-14 09:00:00, $156.03, BUY, $99,443.76, $610.62, $0.00, $54.38
2021-05-14 09:15:00, $156.35, HOLD, $99,443.76, $610.62, $0.00, $54.38
2021-05-14 09:30:00, $156.67, BUY, $99,287.09, $767.29, $0.00, $54.38
2021-05-14 09:45:00, $156.93, HOLD, $99,287.09, $767.29, $0.00, $54.38
2021-05-14 10:00:00, $157.16, BUY, $99,129.93, $924.46, $0.00, $54.38
2021-05-14 10:15:00, $157.30, HOLD, $99,129.93, $924.46, $0.00, $54.38
2021-05-14 10:30:00, $157.70, BUY, $98,972.23, $1,082.16, $0.00, $54.38
2021-05-14 10:45:00, $158.35, HOLD, $98,972.23, $1,082.16, $0.00, $54.38
2021-05-14 11:00:00, $158.57, BUY, $98,813.65, $1,240.73, $0.00, $54.38
2021-05-14 11:15:00, $158.66, HOLD, $98,813.65, $1,240.73, $0.00, $54.38
2021-05-14 11:30:00, $158.40, SELL, $100,080.85, $0.00, $-0.17, $80.85
2021-05-14 11:45:00, $158.55, BUY, $99,922.30, $158.55, $0.00, $80.85
2021-05-14 12:00:00, $158.21, SELL, $100,080.51, $0.00, $-0.34, $80.51
2021-05-14 12:15:00, $158.25, BUY, $99,922.26, $158.25, $0.00, $80.51
2021-05-14 12:30:00, $158.21, SELL, $100,080.47, $0.00, $-0.04, $80.47
2021-05-14 12:45:00, $158.86, BUY, $99,921.61, $158.86, $0.00, $80.47
2021-05-14 13:00:00, $159.61, HOLD, $99,921.61, $158.86, $0.00, $80.47
2021-05-14 13:15:00, $160.59, BUY, $99,761.02, $319.45, $0.00, $80.47
2021-05-14 13:30:00, $161.24, HOLD, $99,761.02, $319.45, $0.00, $80.47
2021-05-14 13:45:00, $161.71, BUY, $99,599.31, $481.16, $0.00, $80.47
2021-05-14 14:00:00, $161.71, HOLD, $99,599.31, $481.16, $0.00, $80.47
2021-05-14 14:15:00, $161.64, SELL, $100,084.23, $0.00, $-0.07, $84.23
2021-05-14 14:30:00, $161.38, HOLD, $100,084.23, $0.00, $0.00, $84.23
2021-05-14 14:45:00, $160.86, SELL, $100,084.23, $0.00, $0.00, $84.23
2021-05-17 08:30:00, $160.05, HOLD, $100,084.23, $0.00, $0.00, $84.23
2021-05-17 08:45:00, $158.90, SELL, $100,084.23, $0.00, $0.00, $84.23
2021-05-17 09:00:00, $158.46, HOLD, $100,084.23, $0.00, $0.00, $84.23
2021-05-17 09:15:00, $158.50, BUY, $99,925.73, $158.50, $0.00, $84.23
2021-05-17 09:30:00, $158.44, SELL, $100,084.17, $0.00, $-0.06, $84.17
2021-05-17 09:45:00, $158.17, HOLD, $100,084.17, $0.00, $0.00, $84.17
2021-05-17 10:00:00, $157.91, SELL, $100,084.17, $0.00, $0.00, $84.17
2021-05-17 10:15:00, $157.85, HOLD, $100,084.17, $0.00, $0.00, $84.17
2021-05-17 10:30:00, $157.69, SELL, $100,084.17, $0.00, $0.00, $84.17
2021-05-17 10:45:00, $157.44, HOLD, $100,084.17, $0.00, $0.00, $84.17
2021-05-17 11:00:00, $157.76, BUY, $99,926.41, $157.76, $0.00, $84.17
2021-05-17 11:15:00, $157.80, HOLD, $99,926.41, $157.76, $0.00, $84.17
2021-05-17 11:30:00, $157.88, BUY, $99,768.53, $315.64, $0.00, $84.17
2021-05-17 11:45:00, $157.63, SELL, $100,083.79, $0.00, $-0.25, $83.79
2021-05-17 12:00:00, $157.47, HOLD, $100,083.79, $0.00, $0.00, $83.79
2021-05-17 12:15:00, $157.31, SELL, $100,083.79, $0.00, $0.00, $83.79
2021-05-17 12:30:00, $157.45, BUY, $99,926.34, $157.45, $0.00, $83.79
2021-05-17 12:45:00, $157.87, HOLD, $99,926.34, $157.45, $0.00, $83.79
2021-05-17 13:00:00, $158.17, BUY, $99,768.17, $315.62, $0.00, $83.79
2021-05-17 13:15:00, $158.43, HOLD, $99,768.17, $315.62, $0.00, $83.79
2021-05-17 13:30:00, $158.83, BUY, $99,609.34, $474.45, $0.00, $83.79
2021-05-17 13:45:00, $159.28, HOLD, $99,609.34, $474.45, $0.00, $83.79
2021-05-17 14:00:00, $159.73, BUY, $99,449.61, $634.18, $0.00, $83.79
2021-05-17 14:15:00, $160.02, HOLD, $99,449.61, $634.18, $0.00, $83.79
2021-05-17 14:30:00, $160.00, SELL, $100,089.61, $0.00, $0.27, $89.61
2021-05-17 14:45:00, $160.38, BUY, $99,929.23, $160.38, $0.00, $89.61
2021-05-18 08:30:00, $160.99, HOLD, $99,929.23, $160.38, $0.00, $89.61
2021-05-18 08:45:00, $162.40, BUY, $99,766.82, $322.79, $0.00, $89.61
2021-05-18 09:00:00, $163.19, HOLD, $99,766.82, $322.79, $0.00, $89.61
2021-05-18 09:15:00, $163.60, BUY, $99,603.22, $486.39, $0.00, $89.61
2021-05-18 09:30:00, $164.16, HOLD, $99,603.22, $486.39, $0.00, $89.61
2021-05-18 09:45:00, $164.41, BUY, $99,438.81, $650.80, $0.00, $89.61
2021-05-18 10:00:00, $164.40, SELL, $100,096.43, $0.00, $-0.00, $96.43
2021-05-18 10:15:00, $163.43, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-18 10:30:00, $162.63, SELL, $100,096.43, $0.00, $0.00, $96.43
2021-05-18 10:45:00, $162.22, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-18 11:00:00, $162.25, BUY, $99,934.17, $162.25, $0.00, $96.43
2021-05-18 11:15:00, $162.18, SELL, $100,096.35, $0.00, $-0.07, $96.35
2021-05-18 11:30:00, $162.04, HOLD, $100,096.35, $0.00, $0.00, $96.35
2021-05-18 11:45:00, $161.90, SELL, $100,096.35, $0.00, $0.00, $96.35
2021-05-18 12:00:00, $161.91, BUY, $99,934.44, $161.91, $0.00, $96.35
2021-05-18 12:15:00, $161.81, SELL, $100,096.25, $0.00, $-0.10, $96.25
2021-05-18 12:30:00, $161.53, HOLD, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 12:45:00, $161.23, SELL, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 13:00:00, $160.60, HOLD, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 13:15:00, $160.08, SELL, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 13:30:00, $159.74, HOLD, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 13:45:00, $159.98, BUY, $99,936.27, $159.98, $0.00, $96.25
2021-05-18 14:00:00, $160.11, HOLD, $99,936.27, $159.98, $0.00, $96.25
2021-05-18 14:15:00, $159.98, SELL, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 14:30:00, $158.82, HOLD, $100,096.25, $0.00, $0.00, $96.25
2021-05-18 14:45:00, $157.61, SELL, $100,096.25, $0.00, $0.00, $96.25
2021-05-19 08:30:00, $156.98, HOLD, $100,096.25, $0.00, $0.00, $96.25
2021-05-19 08:45:00, $157.94, BUY, $99,938.31, $157.94, $0.00, $96.25
2021-05-19 09:00:00, $158.33, HOLD, $99,938.31, $157.94, $0.00, $96.25
2021-05-19 09:15:00, $158.68, BUY, $99,779.63, $316.62, $0.00, $96.25
2021-05-19 09:30:00, $158.30, SELL, $100,096.22, $0.00, $-0.38, $96.22
2021-05-19 09:45:00, $158.50, BUY, $99,937.73, $158.50, $0.00, $96.22
2021-05-19 10:00:00, $158.45, SELL, $100,096.18, $0.00, $-0.05, $96.18
2021-05-19 10:15:00, $158.22, HOLD, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 10:30:00, $158.02, SELL, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 10:45:00, $157.80, HOLD, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 11:00:00, $157.78, SELL, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 11:15:00, $157.60, HOLD, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 11:30:00, $157.44, SELL, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 11:45:00, $157.08, HOLD, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 12:00:00, $156.98, SELL, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 12:15:00, $156.80, HOLD, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 12:30:00, $156.76, SELL, $100,096.18, $0.00, $0.00, $96.18
2021-05-19 12:45:00, $157.01, BUY, $99,939.16, $157.01, $0.00, $96.18
2021-05-19 13:00:00, $157.07, HOLD, $99,939.16, $157.01, $0.00, $96.18
2021-05-19 13:15:00, $157.13, BUY, $99,782.04, $314.14, $0.00, $96.18
2021-05-19 13:30:00, $157.08, SELL, $100,096.20, $0.00, $-0.05, $96.20
2021-05-19 13:45:00, $157.46, BUY, $99,938.73, $157.46, $0.00, $96.20
2021-05-19 14:00:00, $157.85, HOLD, $99,938.73, $157.46, $0.00, $96.20
2021-05-19 14:15:00, $158.04, BUY, $99,780.69, $315.51, $0.00, $96.20
2021-05-19 14:30:00, $159.49, HOLD, $99,780.69, $315.51, $0.00, $96.20
2021-05-19 14:45:00, $161.50, BUY, $99,619.19, $477.00, $0.00, $96.20
2021-05-20 08:30:00, $163.85, HOLD, $99,619.19, $477.00, $0.00, $96.20
2021-05-20 08:45:00, $164.67, BUY, $99,454.52, $641.67, $0.00, $96.20
2021-05-20 09:00:00, $165.27, HOLD, $99,454.52, $641.67, $0.00, $96.20
2021-05-20 09:15:00, $165.40, BUY, $99,289.12, $807.08, $0.00, $96.20
2021-05-20 09:30:00, $165.97, HOLD, $99,289.12, $807.08, $0.00, $96.20
2021-05-20 09:45:00, $166.15, BUY, $99,122.97, $973.23, $0.00, $96.20
2021-05-20 10:00:00, $166.13, SELL, $100,119.76, $0.00, $-0.02, $119.76
2021-05-20 10:15:00, $165.96, HOLD, $100,119.76, $0.00, $0.00, $119.76
2021-05-20 10:30:00, $165.44, SELL, $100,119.76, $0.00, $0.00, $119.76
2021-05-20 10:45:00, $165.35, HOLD, $100,119.76, $0.00, $0.00, $119.76
2021-05-20 11:00:00, $164.83, SELL, $100,119.76, $0.00, $0.00, $119.76
2021-05-20 11:15:00, $164.84, BUY, $99,954.91, $164.84, $0.00, $119.76
2021-05-20 11:30:00, $164.86, HOLD, $99,954.91, $164.84, $0.00, $119.76
2021-05-20 11:45:00, $165.18, BUY, $99,789.73, $330.02, $0.00, $119.76
2021-05-20 12:00:00, $165.17, SELL, $100,120.07, $0.00, $-0.01, $120.07
2021-05-20 12:15:00, $165.08, HOLD, $100,120.07, $0.00, $0.00, $120.07
2021-05-20 12:30:00, $164.81, SELL, $100,120.07, $0.00, $0.00, $120.07
2021-05-20 12:45:00, $164.90, BUY, $99,955.18, $164.90, $0.00, $120.07
2021-05-20 13:00:00, $165.06, HOLD, $99,955.18, $164.90, $0.00, $120.07
2021-05-20 13:15:00, $165.54, BUY, $99,789.64, $330.43, $0.00, $120.07
2021-05-20 13:30:00, $165.94, HOLD, $99,789.64, $330.43, $0.00, $120.07
2021-05-20 13:45:00, $166.06, BUY, $99,623.58, $496.49, $0.00, $120.07
2021-05-20 14:00:00, $166.03, SELL, $100,121.68, $0.00, $-0.03, $121.68
2021-05-20 14:15:00, $165.93, HOLD, $100,121.68, $0.00, $0.00, $121.68
2021-05-20 14:30:00, $166.01, BUY, $99,955.67, $166.01, $0.00, $121.68
2021-05-20 14:45:00, $166.42, HOLD, $99,955.67, $166.01, $0.00, $121.68
2021-05-21 08:30:00, $166.31, SELL, $100,121.99, $0.00, $0.31, $121.99
2021-05-21 08:45:00, $165.62, HOLD, $100,121.99, $0.00, $0.00, $121.99
2021-05-21 09:00:00, $164.24, SELL, $100,121.99, $0.00, $0.00, $121.99
2021-05-21 09:15:00, $163.64, HOLD, $100,121.99, $0.00, $0.00, $121.99
2021-05-21 09:30:00, $163.88, BUY, $99,958.10, $163.88, $0.00, $121.99
2021-05-21 09:45:00, $163.86, SELL, $100,121.96, $0.00, $-0.02, $121.96
2021-05-21 10:00:00, $163.72, HOLD, $100,121.96, $0.00, $0.00, $121.96
2021-05-21 10:15:00, $162.96, SELL, $100,121.96, $0.00, $0.00, $121.96
2021-05-21 10:30:00, $162.79, HOLD, $100,121.96, $0.00, $0.00, $121.96
2021-05-21 10:45:00, $162.63, SELL, $100,121.96, $0.00, $0.00, $121.96
2021-05-21 11:00:00, $162.81, BUY, $99,959.15, $162.81, $0.00, $121.96
2021-05-21 11:15:00, $162.95, HOLD, $99,959.15, $162.81, $0.00, $121.96
2021-05-21 11:30:00, $162.88, SELL, $100,122.03, $0.00, $0.07, $122.03
2021-05-21 11:45:00, $163.01, BUY, $99,959.02, $163.01, $0.00, $122.03
2021-05-21 12:00:00, $163.09, HOLD, $99,959.02, $163.01, $0.00, $122.03
2021-05-21 12:15:00, $163.21, BUY, $99,795.81, $326.22, $0.00, $122.03
2021-05-21 12:30:00, $162.98, SELL, $100,121.77, $0.00, $-0.23, $121.77
2021-05-21 12:45:00, $162.77, HOLD, $100,121.77, $0.00, $0.00, $121.77
2021-05-21 13:00:00, $162.47, SELL, $100,121.77, $0.00, $0.00, $121.77
2021-05-21 13:15:00, $162.45, HOLD, $100,121.77, $0.00, $0.00, $121.77
2021-05-21 13:30:00, $162.45, BUY, $99,959.31, $162.45, $0.00, $121.77
2021-05-21 13:45:00, $162.55, HOLD, $99,959.31, $162.45, $0.00, $121.77
2021-05-21 14:00:00, $162.42, SELL, $100,121.73, $0.00, $-0.04, $121.73
2021-05-21 14:15:00, $162.08, HOLD, $100,121.73, $0.00, $0.00, $121.73
2021-05-21 14:30:00, $162.97, BUY, $99,958.76, $162.97, $0.00, $121.73
2021-05-21 14:45:00, $163.79, HOLD, $99,958.76, $162.97, $0.00, $121.73
2021-05-24 08:30:00, $164.96, BUY, $99,793.80, $327.93, $0.00, $121.73
2021-05-24 08:45:00, $164.58, SELL, $100,122.96, $0.00, $-0.38, $122.96
2021-05-24 09:00:00, $164.28, HOLD, $100,122.96, $0.00, $0.00, $122.96
2021-05-24 09:15:00, $163.61, SELL, $100,122.96, $0.00, $0.00, $122.96
2021-05-24 09:30:00, $163.57, HOLD, $100,122.96, $0.00, $0.00, $122.96
2021-05-24 09:45:00, $163.75, BUY, $99,959.21, $163.75, $0.00, $122.96
2021-05-24 10:00:00, $164.09, HOLD, $99,959.21, $163.75, $0.00, $122.96
2021-05-24 10:15:00, $164.39, BUY, $99,794.82, $328.14, $0.00, $122.96
2021-05-24 10:30:00, $164.44, HOLD, $99,794.82, $328.14, $0.00, $122.96
2021-05-24 10:45:00, $164.73, BUY, $99,630.10, $492.87, $0.00, $122.96
2021-05-24 11:00:00, $164.73, HOLD, $99,630.10, $492.87, $0.00, $122.96
2021-05-24 11:15:00, $164.95, BUY, $99,465.15, $657.82, $0.00, $122.96
2021-05-24 11:30:00, $165.12, HOLD, $99,465.15, $657.82, $0.00, $122.96
2021-05-24 11:45:00, $165.58, BUY, $99,299.56, $823.40, $0.00, $122.96
2021-05-24 12:00:00, $165.94, HOLD, $99,299.56, $823.40, $0.00, $122.96
2021-05-24 12:15:00, $166.13, BUY, $99,133.43, $989.53, $0.00, $122.96
2021-05-24 12:30:00, $166.06, SELL, $100,129.79, $0.00, $-0.07, $129.79
2021-05-24 12:45:00, $166.01, HOLD, $100,129.79, $0.00, $0.00, $129.79
2021-05-24 13:00:00, $166.04, BUY, $99,963.75, $166.04, $0.00, $129.79
2021-05-24 13:15:00, $165.91, SELL, $100,129.67, $0.00, $-0.13, $129.67
2021-05-24 13:30:00, $165.97, BUY, $99,963.69, $165.97, $0.00, $129.67
2021-05-24 13:45:00, $165.86, SELL, $100,129.56, $0.00, $-0.11, $129.56
2021-05-24 14:00:00, $165.58, HOLD, $100,129.56, $0.00, $0.00, $129.56
2021-05-24 14:15:00, $164.88, SELL, $100,129.56, $0.00, $0.00, $129.56
2021-05-24 14:30:00, $166.53, BUY, $99,963.03, $166.53, $0.00, $129.56
2021-05-24 14:45:00, $167.52, HOLD, $99,963.03, $166.53, $0.00, $129.56
2021-05-25 08:30:00, $168.78, BUY, $99,794.25, $335.31, $0.00, $129.56
2021-05-25 08:45:00, $168.01, SELL, $100,130.26, $0.00, $-0.77, $130.26
2021-05-25 09:00:00, $168.46, BUY, $99,961.80, $168.46, $0.00, $130.26
2021-05-25 09:15:00, $169.43, HOLD, $99,961.80, $168.46, $0.00, $130.26
2021-05-25 09:30:00, $169.73, BUY, $99,792.08, $338.19, $0.00, $130.26
2021-05-25 09:45:00, $169.22, SELL, $100,130.52, $0.00, $-0.50, $130.52
2021-05-25 10:00:00, $168.26, HOLD, $100,130.52, $0.00, $0.00, $130.52
2021-05-25 10:15:00, $167.93, SELL, $100,130.52, $0.00, $0.00, $130.52
2021-05-25 10:30:00, $167.87, HOLD, $100,130.52, $0.00, $0.00, $130.52
2021-05-25 10:45:00, $167.75, SELL, $100,130.52, $0.00, $0.00, $130.52
2021-05-25 11:00:00, $167.54, HOLD, $100,130.52, $0.00, $0.00, $130.52
2021-05-25 11:15:00, $167.71, BUY, $99,962.81, $167.71, $0.00, $130.52
2021-05-25 11:30:00, $167.96, HOLD, $99,962.81, $167.71, $0.00, $130.52
2021-05-25 11:45:00, $168.09, BUY, $99,794.72, $335.80, $0.00, $130.52
2021-05-25 12:00:00, $168.23, HOLD, $99,794.72, $335.80, $0.00, $130.52
2021-05-25 12:15:00, $168.35, BUY, $99,626.37, $504.15, $0.00, $130.52
2021-05-25 12:30:00, $168.51, HOLD, $99,626.37, $504.15, $0.00, $130.52
2021-05-25 12:45:00, $168.51, HOLD, $99,626.37, $504.15, $0.00, $130.52
2021-05-25 13:00:00, $168.42, SELL, $100,131.64, $0.00, $0.07, $131.64
2021-05-25 13:15:00, $168.43, BUY, $99,963.21, $168.43, $0.00, $131.64
2021-05-25 13:30:00, $168.46, HOLD, $99,963.21, $168.43, $0.00, $131.64
2021-05-25 13:45:00, $168.52, BUY, $99,794.70, $336.94, $0.00, $131.64
2021-05-25 14:00:00, $168.64, HOLD, $99,794.70, $336.94, $0.00, $131.64
2021-05-25 14:15:00, $168.89, BUY, $99,625.81, $505.83, $0.00, $131.64
2021-05-25 14:30:00, $169.73, HOLD, $99,625.81, $505.83, $0.00, $131.64
2021-05-25 14:45:00, $170.73, BUY, $99,455.08, $676.56, $0.00, $131.64
2021-05-26 08:30:00, $171.74, HOLD, $99,455.08, $676.56, $0.00, $131.64
2021-05-26 08:45:00, $172.51, BUY, $99,282.57, $849.07, $0.00, $131.64
2021-05-26 09:00:00, $172.89, HOLD, $99,282.57, $849.07, $0.00, $131.64
2021-05-26 09:15:00, $173.47, BUY, $99,109.10, $1,022.54, $0.00, $131.64
2021-05-26 09:30:00, $173.79, HOLD, $99,109.10, $1,022.54, $0.00, $131.64
2021-05-26 09:45:00, $174.11, BUY, $98,934.99, $1,196.65, $0.00, $131.64
