Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:45:00, $162.93, HOLD, $100,052.25, $0.00, $0.00, $52.25
2021-05-18 10:50:00, $162.57, SELL, $100,052.25, $0.00, $0.00, $52.25
2021-05-18 10:55:00, $162.27, HOLD, $100,052.25, $0.00, $0.00, $52.25
2021-05-18 11:00:00, $162.09, SELL, $100,052.25, $0.00, $0.00, $52.25
2021-05-18 11:05:00, $161.90, HOLD, $100,052.25, $0.00, $0.00, $52.25
2021-05-18 11:10:00, $161.92, BUY, $99,890.33, $161.92, $0.00, $52.25
2021-05-18 11:15:00, $162.01, HOLD, $99,890.33, $161.92, $0.00, $52.25
2021-05-18 11:20:00, $162.31, BUY, $99,728.02, $324.23, $0.00, $52.25
2021-05-18 11:25:00, $162.56, HOLD, $99,728.02, $324.23, $0.00, $52.25
2021-05-18 11:30:00, $162.68, BUY, $99,565.33, $486.92, $0.00, $52.25
2021-05-18 11:35:00, $162.57, SELL, $100,053.05, $0.00, $-0.11, $53.05
2021-05-18 11:40:00, $162.31, HOLD, $100,053.05, $0.00, $0.00, $53.05
2021-05-18 11:45:00, $162.02, SELL, $100,053.05, $0.00, $0.00, $53.05
2021-05-18 11:50:00, $161.93, HOLD, $100,053.05, $0.00, $0.00, $53.05
2021-05-18 11:55:00, $161.83, SELL, $100,053.05, $0.00, $0.00, $53.05
2021-05-18 12:00:00, $161.85, BUY, $99,891.20, $161.85, $0.00, $53.05
2021-05-18 12:05:00, $161.67, SELL, $100,052.87, $0.00, $-0.19, $52.87
2021-05-18 12:10:00, $161.73, BUY, $99,891.14, $161.73, $0.00, $52.87
2021-05-18 12:15:00, $161.85, HOLD, $99,891.14, $161.73, $0.00, $52.87
2021-05-18 12:20:00, $162.00, BUY, $99,729.14, $323.73, $0.00, $52.87
2021-05-18 12:25:00, $161.93, SELL, $100,052.99, $0.00, $-0.07, $52.99
2021-05-18 12:30:00, $161.80, HOLD, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 12:35:00, $161.70, SELL, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 12:40:00, $161.68, HOLD, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 12:45:00, $161.59, SELL, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 12:50:00, $161.35, HOLD, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 12:55:00, $161.32, SELL, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 13:00:00, $161.25, HOLD, $100,052.99, $0.00, $0.00, $52.99
2021-05-18 13:05:00, $161.47, BUY, $99,891.51, $161.47, $0.00, $52.99
2021-05-18 13:10:00, $161.43, SELL, $100,052.95, $0.00, $-0.04, $52.95
2021-05-18 13:15:00, $161.30, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:20:00, $160.91, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:25:00, $160.42, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:30:00, $160.00, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:35:00, $159.77, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:40:00, $159.70, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-18 13:45:00, $159.75, BUY, $99,893.20, $159.75, $0.00, $52.95
2021-05-18 13:50:00, $159.84, HOLD, $99,893.20, $159.75, $0.00, $52.95
2021-05-18 13:55:00, $159.96, BUY, $99,733.24, $319.70, $0.00, $52.95
2021-05-18 14:00:00, $160.00, HOLD, $99,733.24, $319.70, $0.00, $52.95
2021-05-18 14:05:00, $159.98, SELL, $100,053.21, $0.00, $0.03, $53.21
2021-05-18 14:10:00, $159.90, HOLD, $100,053.21, $0.00, $0.00, $53.21
2021-05-18 14:15:00, $160.05, BUY, $99,893.16, $160.05, $0.00, $53.21
2021-05-18 14:20:00, $160.13, HOLD, $99,893.16, $160.05, $0.00, $53.21
2021-05-18 14:25:00, $160.26, BUY, $99,732.90, $320.31, $0.00, $53.21
2021-05-18 14:30:00, $160.18, SELL, $100,053.27, $0.00, $-0.07, $53.27
2021-05-18 14:35:00, $159.98, HOLD, $100,053.27, $0.00, $0.00, $53.27
2021-05-18 14:40:00, $159.61, SELL, $100,053.27, $0.00, $0.00, $53.27
2021-05-18 14:45:00, $159.41, HOLD, $100,053.27, $0.00, $0.00, $53.27
2021-05-18 14:50:00, $158.45, SELL, $100,053.27, $0.00, $0.00, $53.27
2021-05-18 14:55:00, $157.33, HOLD, $100,053.27, $0.00, $0.00, $53.27
2021-05-19 08:30:00, $156.43, SELL, $100,053.27, $0.00, $0.00, $53.27
2021-05-19 08:35:00, $156.59, BUY, $99,896.68, $156.59, $0.00, $53.27
2021-05-19 08:40:00, $156.82, HOLD, $99,896.68, $156.59, $0.00, $53.27
2021-05-19 08:45:00, $156.70, SELL, $100,053.38, $0.00, $0.11, $53.38
2021-05-19 08:50:00, $155.96, HOLD, $100,053.38, $0.00, $0.00, $53.38
2021-05-19 08:55:00, $155.93, SELL, $100,053.38, $0.00, $0.00, $53.38
2021-05-19 09:00:00, $156.31, BUY, $99,897.07, $156.31, $0.00, $53.38
2021-05-19 09:05:00, $157.29, HOLD, $99,897.07, $156.31, $0.00, $53.38
2021-05-19 09:10:00, $158.01, BUY, $99,739.06, $314.32, $0.00, $53.38
2021-05-19 09:15:00, $158.71, HOLD, $99,739.06, $314.32, $0.00, $53.38
2021-05-19 09:20:00, $158.60, SELL, $100,056.27, $0.00, $0.59, $56.27
2021-05-19 09:25:00, $158.18, HOLD, $100,056.27, $0.00, $0.00, $56.27
2021-05-19 09:30:00, $157.49, SELL, $100,056.27, $0.00, $0.00, $56.27
2021-05-19 09:35:00, $157.74, BUY, $99,898.52, $157.74, $0.00, $56.27
2021-05-19 09:40:00, $158.20, HOLD, $99,898.52, $157.74, $0.00, $56.27
2021-05-19 09:45:00, $158.54, BUY, $99,739.98, $316.28, $0.00, $56.27
2021-05-19 09:50:00, $158.46, SELL, $100,056.90, $0.00, $-0.08, $56.90
2021-05-19 09:55:00, $158.44, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-19 10:00:00, $158.41, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-19 10:05:00, $158.31, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-19 10:10:00, $158.25, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-19 10:15:00, $158.14, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-19 10:20:00, $158.19, BUY, $99,898.71, $158.19, $0.00, $56.90
2021-05-19 10:25:00, $158.30, HOLD, $99,898.71, $158.19, $0.00, $56.90
2021-05-19 10:30:00, $158.39, BUY, $99,740.32, $316.58, $0.00, $56.90
2021-05-19 10:35:00, $158.42, HOLD, $99,740.32, $316.58, $0.00, $56.90
2021-05-19 10:40:00, $158.16, SELL, $100,056.63, $0.00, $-0.23, $56.63
2021-05-19 10:45:00, $157.94, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-19 10:50:00, $157.77, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-19 10:55:00, $157.64, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-19 11:00:00, $157.57, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-19 11:05:00, $157.79, BUY, $99,898.84, $157.79, $0.00, $56.63
2021-05-19 11:10:00, $157.98, HOLD, $99,898.84, $157.79, $0.00, $56.63
2021-05-19 11:15:00, $158.05, BUY, $99,740.79, $315.84, $0.00, $56.63
2021-05-19 11:20:00, $157.95, SELL, $100,056.69, $0.00, $-0.10, $56.69
2021-05-19 11:25:00, $157.90, HOLD, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:30:00, $157.89, SELL, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:35:00, $157.73, HOLD, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:40:00, $157.51, SELL, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:45:00, $157.27, HOLD, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:50:00, $157.16, SELL, $100,056.69, $0.00, $0.00, $56.69
2021-05-19 11:55:00, $157.19, BUY, $99,899.50, $157.19, $0.00, $56.69
2021-05-19 12:00:00, $157.27, HOLD, $99,899.50, $157.19, $0.00, $56.69
2021-05-19 12:05:00, $157.34, BUY, $99,742.16, $314.53, $0.00, $56.69
2021-05-19 12:10:00, $157.09, SELL, $100,056.35, $0.00, $-0.25, $56.35
2021-05-19 12:15:00, $156.90, HOLD, $100,056.35, $0.00, $0.00, $56.35
2021-05-19 12:20:00, $156.59, SELL, $100,056.35, $0.00, $0.00, $56.35
2021-05-19 12:25:00, $156.61, BUY, $99,899.74, $156.61, $0.00, $56.35
2021-05-19 12:30:00, $156.63, HOLD, $99,899.74, $156.61, $0.00, $56.35
2021-05-19 12:35:00, $156.76, BUY, $99,742.98, $313.37, $0.00, $56.35
2021-05-19 12:40:00, $156.88, HOLD, $99,742.98, $313.37, $0.00, $56.35
2021-05-19 12:45:00, $156.88, SELL, $100,056.73, $0.00, $0.12, $56.73
2021-05-19 12:50:00, $156.64, HOLD, $100,056.73, $0.00, $0.00, $56.73
2021-05-19 12:55:00, $156.49, SELL, $100,056.73, $0.00, $0.00, $56.73
2021-05-19 13:00:00, $156.43, HOLD, $100,056.73, $0.00, $0.00, $56.73
2021-05-19 13:05:00, $156.57, BUY, $99,900.16, $156.57, $0.00, $56.73
2021-05-19 13:10:00, $156.93, HOLD, $99,900.16, $156.57, $0.00, $56.73
2021-05-19 13:15:00, $157.24, BUY, $99,742.92, $313.81, $0.00, $56.73
2021-05-19 13:20:00, $157.49, HOLD, $99,742.92, $313.81, $0.00, $56.73
2021-05-19 13:25:00, $157.24, SELL, $100,057.40, $0.00, $0.00, $57.40
2021-05-19 13:30:00, $157.04, HOLD, $100,057.40, $0.00, $0.00, $57.40
2021-05-19 13:35:00, $157.01, SELL, $100,057.40, $0.00, $0.00, $57.40
2021-05-19 13:40:00, $157.05, BUY, $99,900.35, $157.05, $0.00, $57.40
2021-05-19 13:45:00, $157.00, SELL, $100,057.35, $0.00, $-0.05, $57.35
2021-05-19 13:50:00, $156.94, HOLD, $100,057.35, $0.00, $0.00, $57.35
2021-05-19 13:55:00, $157.09, BUY, $99,900.26, $157.09, $0.00, $57.35
2021-05-19 14:00:00, $157.30, HOLD, $99,900.26, $157.09, $0.00, $57.35
2021-05-19 14:05:00, $157.55, BUY, $99,742.72, $314.64, $0.00, $57.35
2021-05-19 14:10:00, $157.73, HOLD, $99,742.72, $314.64, $0.00, $57.35
2021-05-19 14:15:00, $157.95, BUY, $99,584.76, $472.59, $0.00, $57.35
2021-05-19 14:20:00, $158.00, HOLD, $99,584.76, $472.59, $0.00, $57.35
2021-05-19 14:25:00, $157.93, SELL, $100,058.56, $0.00, $-0.02, $58.56
2021-05-19 14:30:00, $157.89, HOLD, $100,058.56, $0.00, $0.00, $58.56
2021-05-19 14:35:00, $157.78, SELL, $100,058.56, $0.00, $0.00, $58.56
2021-05-19 14:40:00, $157.88, BUY, $99,900.69, $157.88, $0.00, $58.56
2021-05-19 14:45:00, $157.89, HOLD, $99,900.69, $157.88, $0.00, $58.56
2021-05-19 14:50:00, $158.87, BUY, $99,741.81, $316.75, $0.00, $58.56
2021-05-19 14:55:00, $160.00, HOLD, $99,741.81, $316.75, $0.00, $58.56
2021-05-20 08:30:00, $161.47, BUY, $99,580.34, $478.22, $0.00, $58.56
2021-05-20 08:35:00, $162.37, HOLD, $99,580.34, $478.22, $0.00, $58.56
2021-05-20 08:40:00, $162.84, BUY, $99,417.51, $641.06, $0.00, $58.56
2021-05-20 08:45:00, $163.36, HOLD, $99,417.51, $641.06, $0.00, $58.56
2021-05-20 08:50:00, $163.76, BUY, $99,253.74, $804.82, $0.00, $58.56
2021-05-20 08:55:00, $164.55, HOLD, $99,253.74, $804.82, $0.00, $58.56
2021-05-20 09:00:00, $164.90, BUY, $99,088.84, $969.72, $0.00, $58.56
2021-05-20 09:05:00, $165.05, HOLD, $99,088.84, $969.72, $0.00, $58.56
2021-05-20 09:10:00, $164.97, SELL, $100,078.64, $0.00, $0.06, $78.64
2021-05-20 09:15:00, $164.91, HOLD, $100,078.64, $0.00, $0.00, $78.64
2021-05-20 09:20:00, $165.26, BUY, $99,913.38, $165.26, $0.00, $78.64
2021-05-20 09:25:00, $165.33, HOLD, $99,913.38, $165.26, $0.00, $78.64
2021-05-20 09:30:00, $165.63, BUY, $99,747.74, $330.90, $0.00, $78.64
2021-05-20 09:35:00, $165.57, SELL, $100,078.88, $0.00, $-0.06, $78.88
2021-05-20 09:40:00, $165.72, BUY, $99,913.16, $165.72, $0.00, $78.88
2021-05-20 09:45:00, $165.60, SELL, $100,078.77, $0.00, $-0.12, $78.77
2021-05-20 09:50:00, $165.51, HOLD, $100,078.77, $0.00, $0.00, $78.77
2021-05-20 09:55:00, $165.54, BUY, $99,913.23, $165.54, $0.00, $78.77
2021-05-20 10:00:00, $165.92, HOLD, $99,913.23, $165.54, $0.00, $78.77
2021-05-20 10:05:00, $166.38, BUY, $99,746.85, $331.92, $0.00, $78.77
2021-05-20 10:10:00, $166.43, HOLD, $99,746.85, $331.92, $0.00, $78.77
2021-05-20 10:15:00, $166.34, SELL, $100,079.54, $0.00, $-0.03, $79.54
2021-05-20 10:20:00, $166.17, HOLD, $100,079.54, $0.00, $0.00, $79.54
2021-05-20 10:25:00, $166.19, BUY, $99,913.35, $166.19, $0.00, $79.54
2021-05-20 10:30:00, $165.87, SELL, $100,079.22, $0.00, $-0.32, $79.22
2021-05-20 10:35:00, $165.60, HOLD, $100,079.22, $0.00, $0.00, $79.22
2021-05-20 10:40:00, $165.74, BUY, $99,913.48, $165.74, $0.00, $79.22
2021-05-20 10:45:00, $165.98, HOLD, $99,913.48, $165.74, $0.00, $79.22
2021-05-20 10:50:00, $166.08, BUY, $99,747.40, $331.82, $0.00, $79.22
2021-05-20 10:55:00, $165.73, SELL, $100,078.87, $0.00, $-0.34, $78.87
2021-05-20 11:00:00, $165.29, HOLD, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:05:00, $165.09, SELL, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:10:00, $165.07, HOLD, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:15:00, $165.18, BUY, $99,913.69, $165.18, $0.00, $78.87
2021-05-20 11:20:00, $165.18, SELL, $100,078.87, $0.00, $-0.00, $78.87
2021-05-20 11:25:00, $164.81, HOLD, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:30:00, $164.62, SELL, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:35:00, $164.45, HOLD, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 11:40:00, $164.53, BUY, $99,914.34, $164.53, $0.00, $78.87
2021-05-20 11:45:00, $164.62, HOLD, $99,914.34, $164.53, $0.00, $78.87
2021-05-20 11:50:00, $164.63, BUY, $99,749.71, $329.16, $0.00, $78.87
2021-05-20 11:55:00, $164.85, HOLD, $99,749.71, $329.16, $0.00, $78.87
2021-05-20 12:00:00, $164.97, BUY, $99,584.73, $494.13, $0.00, $78.87
2021-05-20 12:05:00, $165.17, HOLD, $99,584.73, $494.13, $0.00, $78.87
2021-05-20 12:10:00, $165.26, BUY, $99,419.47, $659.39, $0.00, $78.87
2021-05-20 12:15:00, $165.37, HOLD, $99,419.47, $659.39, $0.00, $78.87
2021-05-20 12:20:00, $165.41, BUY, $99,254.06, $824.80, $0.00, $78.87
2021-05-20 12:25:00, $165.19, SELL, $100,080.00, $0.00, $-0.22, $80.00
2021-05-20 12:30:00, $164.95, HOLD, $100,080.00, $0.00, $0.00, $80.00
2021-05-20 12:35:00, $164.90, SELL, $100,080.00, $0.00, $0.00, $80.00
2021-05-20 12:40:00, $164.87, HOLD, $100,080.00, $0.00, $0.00, $80.00
2021-05-20 12:45:00, $164.91, BUY, $99,915.09, $164.91, $0.00, $80.00
2021-05-20 12:50:00, $164.82, SELL, $100,079.92, $0.00, $-0.09, $79.92
2021-05-20 12:55:00, $164.93, BUY, $99,914.99, $164.93, $0.00, $79.92
2021-05-20 13:00:00, $164.85, SELL, $100,079.84, $0.00, $-0.08, $79.84
2021-05-20 13:05:00, $164.91, BUY, $99,914.93, $164.91, $0.00, $79.84
2021-05-20 13:10:00, $165.00, HOLD, $99,914.93, $164.91, $0.00, $79.84
2021-05-20 13:15:00, $165.13, BUY, $99,749.80, $330.04, $0.00, $79.84
2021-05-20 13:20:00, $165.09, SELL, $100,079.98, $0.00, $-0.04, $79.98
2021-05-20 13:25:00, $165.17, BUY, $99,914.81, $165.17, $0.00, $79.98
2021-05-20 13:30:00, $165.29, HOLD, $99,914.81, $165.17, $0.00, $79.98
2021-05-20 13:35:00, $165.52, BUY, $99,749.30, $330.69, $0.00, $79.98
2021-05-20 13:40:00, $165.71, HOLD, $99,749.30, $330.69, $0.00, $79.98
2021-05-20 13:45:00, $165.94, BUY, $99,583.35, $496.63, $0.00, $79.98
2021-05-20 13:50:00, $165.91, SELL, $100,081.07, $0.00, $-0.04, $81.07
2021-05-20 13:55:00, $165.81, HOLD, $100,081.07, $0.00, $0.00, $81.07
2021-05-20 14:00:00, $165.86, BUY, $99,915.21, $165.86, $0.00, $81.07
2021-05-20 14:05:00, $166.03, HOLD, $99,915.21, $165.86, $0.00, $81.07
2021-05-20 14:10:00, $166.12, BUY, $99,749.09, $331.98, $0.00, $81.07
2021-05-20 14:15:00, $165.96, SELL, $100,081.00, $0.00, $-0.17, $81.00
2021-05-20 14:20:00, $165.97, BUY, $99,915.03, $165.97, $0.00, $81.00
2021-05-20 14:25:00, $166.02, HOLD, $99,915.03, $165.97, $0.00, $81.00
2021-05-20 14:30:00, $166.11, BUY, $99,748.92, $332.08, $0.00, $81.00
2021-05-20 14:35:00, $166.01, SELL, $100,080.94, $0.00, $-0.10, $80.94
2021-05-20 14:40:00, $166.01, SELL, $100,080.94, $0.00, $0.00, $80.94
2021-05-20 14:45:00, $165.99, HOLD, $100,080.94, $0.00, $0.00, $80.94
2021-05-20 14:50:00, $166.87, BUY, $99,914.06, $166.87, $0.00, $80.94
2021-05-20 14:55:00, $167.01, HOLD, $99,914.06, $166.87, $0.00, $80.94
2021-05-21 08:30:00, $167.01, BUY, $99,747.05, $333.89, $0.00, $80.94
2021-05-21 08:35:00, $166.18, SELL, $100,079.41, $0.00, $-0.83, $79.41
2021-05-21 08:40:00, $166.30, BUY, $99,913.11, $166.30, $0.00, $79.41
2021-05-21 08:45:00, $166.72, HOLD, $99,913.11, $166.30, $0.00, $79.41
2021-05-21 08:50:00, $167.12, BUY, $99,745.99, $333.42, $0.00, $79.41
2021-05-21 08:55:00, $166.69, SELL, $100,079.37, $0.00, $-0.43, $79.37
2021-05-21 09:00:00, $166.16, HOLD, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:05:00, $165.27, SELL, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:10:00, $164.86, HOLD, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:15:00, $164.28, SELL, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:20:00, $164.03, HOLD, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:25:00, $163.52, SELL, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:30:00, $163.26, HOLD, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:35:00, $162.70, SELL, $100,079.37, $0.00, $0.00, $79.37
2021-05-21 09:40:00, $162.91, BUY, $99,916.47, $162.91, $0.00, $79.37
2021-05-21 09:45:00, $163.16, HOLD, $99,916.47, $162.91, $0.00, $79.37
2021-05-21 09:50:00, $163.56, BUY, $99,752.91, $326.47, $0.00, $79.37
2021-05-21 09:55:00, $163.82, HOLD, $99,752.91, $326.47, $0.00, $79.37
2021-05-21 10:00:00, $164.07, BUY, $99,588.83, $490.54, $0.00, $79.37
2021-05-21 10:05:00, $164.49, HOLD, $99,588.83, $490.54, $0.00, $79.37
2021-05-21 10:10:00, $164.32, SELL, $100,081.80, $0.00, $0.25, $81.80
2021-05-21 10:15:00, $163.80, HOLD, $100,081.80, $0.00, $0.00, $81.80
2021-05-21 10:20:00, $163.52, SELL, $100,081.80, $0.00, $0.00, $81.80
2021-05-21 10:25:00, $163.44, HOLD, $100,081.80, $0.00, $0.00, $81.80
2021-05-21 10:30:00, $163.58, BUY, $99,918.22, $163.58, $0.00, $81.80
2021-05-21 10:35:00, $163.38, SELL, $100,081.61, $0.00, $-0.20, $81.61
2021-05-21 10:40:00, $163.19, HOLD, $100,081.61, $0.00, $0.00, $81.61
2021-05-21 10:45:00, $162.82, SELL, $100,081.61, $0.00, $0.00, $81.61
2021-05-21 10:50:00, $162.65, HOLD, $100,081.61, $0.00, $0.00, $81.61
2021-05-21 10:55:00, $162.45, SELL, $100,081.61, $0.00, $0.00, $81.61
2021-05-21 11:00:00, $162.51, BUY, $99,919.10, $162.51, $0.00, $81.61
2021-05-21 11:05:00, $162.41, SELL, $100,081.50, $0.00, $-0.10, $81.50
2021-05-21 11:10:00, $162.54, BUY, $99,918.97, $162.54, $0.00, $81.50
2021-05-21 11:15:00, $162.69, HOLD, $99,918.97, $162.54, $0.00, $81.50
2021-05-21 11:20:00, $162.95, BUY, $99,756.01, $325.49, $0.00, $81.50
2021-05-21 11:25:00, $163.15, HOLD, $99,756.01, $325.49, $0.00, $81.50
2021-05-21 11:30:00, $163.12, SELL, $100,082.25, $0.00, $0.17, $82.25
2021-05-21 11:35:00, $163.04, HOLD, $100,082.25, $0.00, $0.00, $82.25
2021-05-21 11:40:00, $162.88, SELL, $100,082.25, $0.00, $0.00, $82.25
2021-05-21 11:45:00, $162.90, BUY, $99,919.36, $162.90, $0.00, $82.25
2021-05-21 11:50:00, $162.89, SELL, $100,082.25, $0.00, $-0.00, $82.25
2021-05-21 11:55:00, $162.90, BUY, $99,919.35, $162.90, $0.00, $82.25
2021-05-21 12:00:00, $162.85, SELL, $100,082.20, $0.00, $-0.05, $82.20
2021-05-21 12:05:00, $162.72, HOLD, $100,082.20, $0.00, $0.00, $82.20
2021-05-21 12:10:00, $162.80, BUY, $99,919.40, $162.80, $0.00, $82.20
2021-05-21 12:15:00, $162.97, HOLD, $99,919.40, $162.80, $0.00, $82.20
2021-05-21 12:20:00, $163.18, BUY, $99,756.22, $325.97, $0.00, $82.20
2021-05-21 12:25:00, $163.17, SELL, $100,082.57, $0.00, $-0.00, $82.57
2021-05-21 12:30:00, $163.14, HOLD, $100,082.57, $0.00, $0.00, $82.57
2021-05-21 12:35:00, $163.08, SELL, $100,082.57, $0.00, $0.00, $82.57
2021-05-21 12:40:00, $163.11, BUY, $99,919.46, $163.11, $0.00, $82.57
2021-05-21 12:45:00, $163.09, SELL, $100,082.55, $0.00, $-0.02, $82.55
2021-05-21 12:50:00, $162.99, HOLD, $100,082.55, $0.00, $0.00, $82.55
2021-05-21 12:55:00, $162.89, SELL, $100,082.55, $0.00, $0.00, $82.55
2021-05-21 13:00:00, $162.71, HOLD, $100,082.55, $0.00, $0.00, $82.55
2021-05-21 13:05:00, $162.72, BUY, $99,919.83, $162.72, $0.00, $82.55
2021-05-21 13:10:00, $162.72, BUY, $99,757.11, $325.44, $0.00, $82.55
2021-05-21 13:15:00, $162.70, SELL, $100,082.51, $0.00, $-0.02, $82.51
2021-05-21 13:20:00, $162.70, SELL, $100,082.51, $0.00, $0.00, $82.51
2021-05-21 13:25:00, $162.37, HOLD, $100,082.51, $0.00, $0.00, $82.51
2021-05-21 13:30:00, $162.27, SELL, $100,082.51, $0.00, $0.00, $82.51
2021-05-21 13:35:00, $162.14, HOLD, $100,082.51, $0.00, $0.00, $82.51
2021-05-21 13:40:00, $162.34, BUY, $99,920.18, $162.34, $0.00, $82.51
2021-05-21 13:45:00, $162.44, HOLD, $99,920.18, $162.34, $0.00, $82.51
2021-05-21 13:50:00, $162.48, BUY, $99,757.70, $324.82, $0.00, $82.51
2021-05-21 13:55:00, $162.60, HOLD, $99,757.70, $324.82, $0.00, $82.51
2021-05-21 14:00:00, $162.61, BUY, $99,595.09, $487.42, $0.00, $82.51
2021-05-21 14:05:00, $162.64, HOLD, $99,595.09, $487.42, $0.00, $82.51
2021-05-21 14:10:00, $162.65, BUY, $99,432.44, $650.07, $0.00, $82.51
2021-05-21 14:15:00, $162.64, SELL, $100,083.01, $0.00, $-0.00, $83.01
2021-05-21 14:20:00, $162.57, HOLD, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:25:00, $162.49, SELL, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:30:00, $162.35, HOLD, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:35:00, $162.27, SELL, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:40:00, $162.01, HOLD, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:45:00, $161.81, SELL, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:50:00, $161.62, HOLD, $100,083.01, $0.00, $0.00, $83.01
2021-05-21 14:55:00, $162.02, BUY, $99,920.99, $162.02, $0.00, $83.01
2021-05-24 08:30:00, $163.25, HOLD, $99,920.99, $162.02, $0.00, $83.01
2021-05-24 08:35:00, $164.37, BUY, $99,756.62, $326.39, $0.00, $83.01
2021-05-24 08:40:00, $165.18, HOLD, $99,756.62, $326.39, $0.00, $83.01
2021-05-24 08:45:00, $164.97, SELL, $100,086.56, $0.00, $0.60, $86.56
2021-05-24 08:50:00, $164.86, HOLD, $100,086.56, $0.00, $0.00, $86.56
2021-05-24 08:55:00, $164.73, SELL, $100,086.56, $0.00, $0.00, $86.56
2021-05-24 09:00:00, $164.87, BUY, $99,921.69, $164.87, $0.00, $86.56
2021-05-24 09:05:00, $164.98, HOLD, $99,921.69, $164.87, $0.00, $86.56
2021-05-24 09:10:00, $164.99, BUY, $99,756.70, $329.86, $0.00, $86.56
2021-05-24 09:15:00, $164.68, SELL, $100,086.06, $0.00, $-0.31, $86.06
2021-05-24 09:20:00, $164.36, HOLD, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:25:00, $163.94, SELL, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:30:00, $163.81, HOLD, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:35:00, $163.40, SELL, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:40:00, $163.18, HOLD, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:45:00, $162.96, SELL, $100,086.06, $0.00, $0.00, $86.06
2021-05-24 09:50:00, $163.26, BUY, $99,922.81, $163.26, $0.00, $86.06
2021-05-24 09:55:00, $163.46, HOLD, $99,922.81, $163.26, $0.00, $86.06
2021-05-24 10:00:00, $163.78, BUY, $99,759.03, $327.03, $0.00, $86.06
2021-05-24 10:05:00, $163.99, HOLD, $99,759.03, $327.03, $0.00, $86.06
2021-05-24 10:10:00, $164.11, BUY, $99,594.92, $491.14, $0.00, $86.06
2021-05-24 10:15:00, $164.20, HOLD, $99,594.92, $491.14, $0.00, $86.06
2021-05-24 10:20:00, $164.16, SELL, $100,087.40, $0.00, $0.05, $87.40
2021-05-24 10:25:00, $164.11, HOLD, $100,087.40, $0.00, $0.00, $87.40
2021-05-24 10:30:00, $164.04, SELL, $100,087.40, $0.00, $0.00, $87.40
2021-05-24 10:35:00, $164.24, BUY, $99,923.16, $164.24, $0.00, $87.40
2021-05-24 10:40:00, $164.48, HOLD, $99,923.16, $164.24, $0.00, $87.40
2021-05-24 10:45:00, $164.76, BUY, $99,758.40, $329.00, $0.00, $87.40
