Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-19 23:00:00, $66.40, SELL, $100,229.41, $0.00, $0.00, $229.41
2020-08-20 23:00:00, $65.87, HOLD, $100,229.41, $0.00, $0.00, $229.41
2020-08-23 23:00:00, $67.21, BUY, $100,162.20, $67.21, $0.00, $229.41
2020-08-24 23:00:00, $68.26, HOLD, $100,162.20, $67.21, $0.00, $229.41
2020-08-25 23:00:00, $68.65, BUY, $100,093.55, $135.86, $0.00, $229.41
2020-08-26 23:00:00, $66.79, SELL, $100,227.14, $0.00, $-1.86, $227.14
2020-08-27 23:00:00, $65.22, HOLD, $100,227.14, $0.00, $0.00, $227.14
2020-08-30 23:00:00, $64.32, SELL, $100,227.14, $0.00, $0.00, $227.14
2020-08-31 23:00:00, $64.29, HOLD, $100,227.14, $0.00, $0.00, $227.14
2020-09-01 23:00:00, $64.05, SELL, $100,227.14, $0.00, $0.00, $227.14
2020-09-02 23:00:00, $60.59, HOLD, $100,227.14, $0.00, $0.00, $227.14
2020-09-03 23:00:00, $57.93, SELL, $100,227.14, $0.00, $0.00, $227.14
2020-09-07 23:00:00, $56.25, HOLD, $100,227.14, $0.00, $0.00, $227.14
2020-09-08 23:00:00, $57.92, BUY, $100,169.22, $57.92, $0.00, $227.14
2020-09-09 23:00:00, $60.20, HOLD, $100,169.22, $57.92, $0.00, $227.14
2020-09-10 23:00:00, $63.29, BUY, $100,105.92, $121.21, $0.00, $227.14
2020-09-13 23:00:00, $66.46, HOLD, $100,105.92, $121.21, $0.00, $227.14
2020-09-14 23:00:00, $67.87, BUY, $100,038.05, $189.08, $0.00, $227.14
2020-09-15 23:00:00, $68.87, HOLD, $100,038.05, $189.08, $0.00, $227.14
2020-09-16 23:00:00, $69.06, BUY, $99,969.00, $258.14, $0.00, $227.14
2020-09-17 23:00:00, $69.32, HOLD, $99,969.00, $258.14, $0.00, $227.14
2020-09-20 23:00:00, $68.44, SELL, $100,242.76, $0.00, $-0.62, $242.76
2020-09-21 23:00:00, $67.07, HOLD, $100,242.76, $0.00, $0.00, $242.76
2020-09-22 23:00:00, $67.30, BUY, $100,175.46, $67.30, $0.00, $242.76
2020-09-23 23:00:00, $68.44, HOLD, $100,175.46, $67.30, $0.00, $242.76
2020-09-24 23:00:00, $70.19, BUY, $100,105.27, $137.49, $0.00, $242.76
2020-09-27 23:00:00, $70.63, HOLD, $100,105.27, $137.49, $0.00, $242.76
2020-09-28 23:00:00, $70.43, SELL, $100,246.12, $0.00, $0.24, $246.12
2020-09-29 23:00:00, $69.86, HOLD, $100,246.12, $0.00, $0.00, $246.12
2020-09-30 23:00:00, $70.24, BUY, $100,175.88, $70.24, $0.00, $246.12
2020-10-01 23:00:00, $70.57, HOLD, $100,175.88, $70.24, $0.00, $246.12
2020-10-04 23:00:00, $71.75, BUY, $100,104.14, $141.98, $0.00, $246.12
2020-10-05 23:00:00, $72.10, HOLD, $100,104.14, $141.98, $0.00, $246.12
2020-10-06 23:00:00, $72.79, BUY, $100,031.35, $214.77, $0.00, $246.12
2020-10-07 23:00:00, $73.78, HOLD, $100,031.35, $214.77, $0.00, $246.12
2020-10-08 23:00:00, $75.57, BUY, $99,955.78, $290.34, $0.00, $246.12
2020-10-11 23:00:00, $76.72, HOLD, $99,955.78, $290.34, $0.00, $246.12
2020-10-12 23:00:00, $76.80, BUY, $99,878.98, $367.14, $0.00, $246.12
2020-10-13 23:00:00, $75.37, SELL, $100,255.81, $0.00, $-1.43, $255.81
2020-10-14 23:00:00, $73.51, HOLD, $100,255.81, $0.00, $0.00, $255.81
2020-10-15 23:00:00, $72.08, SELL, $100,255.81, $0.00, $0.00, $255.81
2020-10-18 23:00:00, $70.22, HOLD, $100,255.81, $0.00, $0.00, $255.81
2020-10-19 23:00:00, $70.11, SELL, $100,255.81, $0.00, $0.00, $255.81
2020-10-20 23:00:00, $69.86, HOLD, $100,255.81, $0.00, $0.00, $255.81
2020-10-21 23:00:00, $70.49, BUY, $100,185.33, $70.49, $0.00, $255.81
2020-10-22 23:00:00, $70.48, SELL, $100,255.81, $0.00, $-0.01, $255.81
2020-10-25 23:00:00, $68.89, HOLD, $100,255.81, $0.00, $0.00, $255.81
2020-10-26 23:00:00, $69.20, BUY, $100,186.61, $69.20, $0.00, $255.81
2020-10-27 23:00:00, $68.14, SELL, $100,254.74, $0.00, $-1.06, $254.74
2020-10-28 23:00:00, $68.57, BUY, $100,186.17, $68.57, $0.00, $254.74
2020-10-29 23:00:00, $67.86, SELL, $100,254.04, $0.00, $-0.71, $254.04
2020-11-01 23:00:00, $68.63, BUY, $100,185.41, $68.63, $0.00, $254.04
2020-11-02 23:00:00, $70.11, HOLD, $100,185.41, $68.63, $0.00, $254.04
2020-11-03 23:00:00, $71.23, BUY, $100,114.18, $139.86, $0.00, $254.04
2020-11-04 23:00:00, $73.88, HOLD, $100,114.18, $139.86, $0.00, $254.04
2020-11-05 23:00:00, $75.41, BUY, $100,038.77, $215.27, $0.00, $254.04
2020-11-08 23:00:00, $78.72, HOLD, $100,038.77, $215.27, $0.00, $254.04
2020-11-09 23:00:00, $82.08, BUY, $99,956.69, $297.35, $0.00, $254.04
2020-11-10 23:00:00, $86.59, HOLD, $99,956.69, $297.35, $0.00, $254.04
2020-11-11 23:00:00, $91.80, BUY, $99,864.89, $389.15, $0.00, $254.04
2020-11-12 23:00:00, $93.59, HOLD, $99,864.89, $389.15, $0.00, $254.04
2020-11-15 23:00:00, $93.36, SELL, $100,331.67, $0.00, $1.56, $331.67
2020-11-16 23:00:00, $91.61, HOLD, $100,331.67, $0.00, $0.00, $331.67
2020-11-17 23:00:00, $93.09, BUY, $100,238.58, $93.09, $0.00, $331.67
2020-11-18 23:00:00, $97.14, HOLD, $100,238.58, $93.09, $0.00, $331.67
2020-11-19 23:00:00, $99.00, BUY, $100,139.58, $192.09, $0.00, $331.67
2020-11-22 23:00:00, $102.85, HOLD, $100,139.58, $192.09, $0.00, $331.67
2020-11-23 23:00:00, $111.51, BUY, $100,028.06, $303.61, $0.00, $331.67
2020-11-24 23:00:00, $129.70, HOLD, $100,028.06, $303.61, $0.00, $331.67
2020-11-26 23:00:00, $140.34, BUY, $99,887.73, $443.94, $0.00, $331.67
2020-11-29 23:00:00, $145.66, HOLD, $99,887.73, $443.94, $0.00, $331.67
2020-11-30 23:00:00, $147.11, BUY, $99,740.62, $591.05, $0.00, $331.67
2020-12-01 23:00:00, $150.93, HOLD, $99,740.62, $591.05, $0.00, $331.67
2020-12-02 23:00:00, $156.42, BUY, $99,584.20, $747.47, $0.00, $331.67
2020-12-03 23:00:00, $160.63, HOLD, $99,584.20, $747.47, $0.00, $331.67
2020-12-06 23:00:00, $162.00, BUY, $99,422.20, $909.46, $0.00, $331.67
2020-12-07 23:00:00, $160.73, SELL, $100,547.34, $0.00, $-1.26, $547.34
2020-12-08 23:00:00, $156.40, HOLD, $100,547.34, $0.00, $0.00, $547.34
2020-12-09 23:00:00, $155.89, SELL, $100,547.34, $0.00, $0.00, $547.34
2020-12-10 23:00:00, $153.10, HOLD, $100,547.34, $0.00, $0.00, $547.34
2020-12-13 23:00:00, $146.47, SELL, $100,547.34, $0.00, $0.00, $547.34
2020-12-14 23:00:00, $142.72, HOLD, $100,547.34, $0.00, $0.00, $547.34
2020-12-15 23:00:00, $140.39, SELL, $100,547.34, $0.00, $0.00, $547.34
2020-12-16 23:00:00, $140.80, BUY, $100,406.54, $140.80, $0.00, $547.34
2020-12-17 23:00:00, $134.85, SELL, $100,541.38, $0.00, $-5.95, $541.38
2020-12-20 23:00:00, $131.51, HOLD, $100,541.38, $0.00, $0.00, $541.38
2020-12-21 23:00:00, $126.57, SELL, $100,541.38, $0.00, $0.00, $541.38
2020-12-22 23:00:00, $121.67, HOLD, $100,541.38, $0.00, $0.00, $541.38
2020-12-23 23:00:00, $116.36, SELL, $100,541.38, $0.00, $0.00, $541.38
2020-12-27 23:00:00, $112.27, HOLD, $100,541.38, $0.00, $0.00, $541.38
2020-12-28 23:00:00, $110.00, SELL, $100,541.38, $0.00, $0.00, $541.38
2020-12-29 23:00:00, $109.08, HOLD, $100,541.38, $0.00, $0.00, $541.38
2020-12-30 23:00:00, $108.43, SELL, $100,541.38, $0.00, $0.00, $541.38
2021-01-03 23:00:00, $112.37, BUY, $100,429.02, $112.37, $0.00, $541.38
2021-01-04 23:00:00, $113.55, HOLD, $100,429.02, $112.37, $0.00, $541.38
2021-01-05 23:00:00, $114.78, BUY, $100,314.23, $227.15, $0.00, $541.38
2021-01-06 23:00:00, $115.11, HOLD, $100,314.23, $227.15, $0.00, $541.38
2021-01-07 23:00:00, $118.23, BUY, $100,196.00, $345.38, $0.00, $541.38
2021-01-10 23:00:00, $121.92, HOLD, $100,196.00, $345.38, $0.00, $541.38
2021-01-11 23:00:00, $126.08, BUY, $100,069.92, $471.46, $0.00, $541.38
2021-01-12 23:00:00, $127.80, HOLD, $100,069.92, $471.46, $0.00, $541.38
2021-01-13 23:00:00, $128.15, BUY, $99,941.77, $599.61, $0.00, $541.38
2021-01-14 23:00:00, $126.61, SELL, $100,574.84, $0.00, $-1.53, $574.84
2021-01-18 23:00:00, $127.71, BUY, $100,447.13, $127.71, $0.00, $574.84
2021-01-19 23:00:00, $129.72, HOLD, $100,447.13, $127.71, $0.00, $574.84
2021-01-20 23:00:00, $137.01, BUY, $100,310.13, $264.71, $0.00, $574.84
2021-01-21 23:00:00, $143.30, HOLD, $100,310.13, $264.71, $0.00, $574.84
2021-01-24 23:00:00, $151.52, BUY, $100,158.60, $416.24, $0.00, $574.84
2021-01-25 23:00:00, $155.66, HOLD, $100,158.60, $416.24, $0.00, $574.84
2021-01-26 23:00:00, $162.71, BUY, $99,995.89, $578.95, $0.00, $574.84
2021-01-27 23:00:00, $163.30, HOLD, $99,995.89, $578.95, $0.00, $574.84
2021-01-28 23:00:00, $163.04, SELL, $100,648.04, $0.00, $0.32, $648.04
2021-01-31 23:00:00, $160.65, HOLD, $100,648.04, $0.00, $0.00, $648.04
2021-02-01 23:00:00, $165.92, BUY, $100,482.12, $165.92, $0.00, $648.04
2021-02-02 23:00:00, $171.79, HOLD, $100,482.12, $165.92, $0.00, $648.04
2021-02-03 23:00:00, $178.49, BUY, $100,303.62, $344.41, $0.00, $648.04
2021-02-04 23:00:00, $180.54, HOLD, $100,303.62, $344.41, $0.00, $648.04
2021-02-07 23:00:00, $181.58, BUY, $100,122.05, $525.99, $0.00, $648.04
2021-02-08 23:00:00, $180.73, SELL, $100,664.25, $0.00, $-0.84, $664.25
2021-02-09 23:00:00, $182.20, BUY, $100,482.05, $182.20, $0.00, $664.25
2021-02-10 23:00:00, $181.95, SELL, $100,664.00, $0.00, $-0.25, $664.00
2021-02-11 23:00:00, $179.72, HOLD, $100,664.00, $0.00, $0.00, $664.00
2021-02-15 23:00:00, $174.97, SELL, $100,664.00, $0.00, $0.00, $664.00
2021-02-16 23:00:00, $173.61, HOLD, $100,664.00, $0.00, $0.00, $664.00
2021-02-17 23:00:00, $167.78, SELL, $100,664.00, $0.00, $0.00, $664.00
2021-02-18 23:00:00, $161.32, HOLD, $100,664.00, $0.00, $0.00, $664.00
2021-02-21 23:00:00, $151.41, SELL, $100,664.00, $0.00, $0.00, $664.00
2021-02-22 23:00:00, $147.79, HOLD, $100,664.00, $0.00, $0.00, $664.00
2021-02-23 23:00:00, $149.40, BUY, $100,514.60, $149.40, $0.00, $664.00
2021-02-24 23:00:00, $153.56, HOLD, $100,514.60, $149.40, $0.00, $664.00
2021-02-25 23:00:00, $152.95, SELL, $100,667.55, $0.00, $3.55, $667.55
2021-02-28 23:00:00, $145.01, HOLD, $100,667.55, $0.00, $0.00, $667.55
2021-03-01 23:00:00, $136.68, SELL, $100,667.55, $0.00, $0.00, $667.55
2021-03-02 23:00:00, $131.93, HOLD, $100,667.55, $0.00, $0.00, $667.55
2021-03-03 23:00:00, $129.36, SELL, $100,667.55, $0.00, $0.00, $667.55
2021-03-04 23:00:00, $128.85, HOLD, $100,667.55, $0.00, $0.00, $667.55
2021-03-07 23:00:00, $127.99, SELL, $100,667.55, $0.00, $0.00, $667.55
2021-03-08 23:00:00, $133.65, BUY, $100,533.90, $133.65, $0.00, $667.55
2021-03-09 23:00:00, $135.73, HOLD, $100,533.90, $133.65, $0.00, $667.55
2021-03-10 23:00:00, $140.36, BUY, $100,393.55, $274.01, $0.00, $667.55
2021-03-11 23:00:00, $145.55, HOLD, $100,393.55, $274.01, $0.00, $667.55
2021-03-14 23:00:00, $149.12, BUY, $100,244.43, $423.12, $0.00, $667.55
2021-03-15 23:00:00, $148.39, SELL, $100,689.61, $0.00, $-0.72, $689.61
2021-03-16 23:00:00, $144.35, HOLD, $100,689.61, $0.00, $0.00, $689.61
2021-03-17 23:00:00, $143.65, SELL, $100,689.61, $0.00, $0.00, $689.61
2021-03-18 23:00:00, $142.04, HOLD, $100,689.61, $0.00, $0.00, $689.61
2021-03-21 23:00:00, $137.90, SELL, $100,689.61, $0.00, $0.00, $689.61
2021-03-22 23:00:00, $133.77, HOLD, $100,689.61, $0.00, $0.00, $689.61
2021-03-23 23:00:00, $132.66, SELL, $100,689.61, $0.00, $0.00, $689.61
2021-03-24 23:00:00, $129.97, HOLD, $100,689.61, $0.00, $0.00, $689.61
2021-03-25 23:00:00, $125.03, SELL, $100,689.61, $0.00, $0.00, $689.61
2021-03-28 23:00:00, $124.27, HOLD, $100,689.61, $0.00, $0.00, $689.61
2021-03-29 23:00:00, $127.32, BUY, $100,562.29, $127.32, $0.00, $689.61
2021-03-30 23:00:00, $131.15, HOLD, $100,562.29, $127.32, $0.00, $689.61
2021-03-31 23:00:00, $132.00, BUY, $100,430.29, $259.32, $0.00, $689.61
2021-04-04 23:00:00, $131.62, SELL, $100,693.53, $0.00, $-0.38, $693.53
2021-04-05 23:00:00, $132.94, BUY, $100,560.59, $132.94, $0.00, $693.53
2021-04-06 23:00:00, $135.37, HOLD, $100,560.59, $132.94, $0.00, $693.53
2021-04-07 23:00:00, $138.03, BUY, $100,422.57, $270.97, $0.00, $693.53
2021-04-08 23:00:00, $143.31, HOLD, $100,422.57, $270.97, $0.00, $693.53
2021-04-11 23:00:00, $149.71, BUY, $100,272.85, $420.68, $0.00, $693.53
2021-04-12 23:00:00, $156.54, HOLD, $100,272.85, $420.68, $0.00, $693.53
2021-04-13 23:00:00, $163.57, BUY, $100,109.29, $584.25, $0.00, $693.53
2021-04-14 23:00:00, $164.19, HOLD, $100,109.29, $584.25, $0.00, $693.53
2021-04-15 23:00:00, $163.13, SELL, $100,761.79, $0.00, $-0.44, $761.79
2021-04-18 23:00:00, $162.69, HOLD, $100,761.79, $0.00, $0.00, $761.79
2021-04-19 23:00:00, $164.77, BUY, $100,597.02, $164.77, $0.00, $761.79
2021-04-20 23:00:00, $170.40, HOLD, $100,597.02, $164.77, $0.00, $761.79
2021-04-21 23:00:00, $173.06, BUY, $100,423.96, $337.83, $0.00, $761.79
2021-04-22 23:00:00, $178.16, HOLD, $100,423.96, $337.83, $0.00, $761.79
2021-04-25 23:00:00, $179.91, BUY, $100,244.05, $517.74, $0.00, $761.79
2021-04-26 23:00:00, $179.23, SELL, $100,781.75, $0.00, $-0.67, $781.75
2021-04-27 23:00:00, $177.69, HOLD, $100,781.75, $0.00, $0.00, $781.75
2021-04-28 23:00:00, $180.10, BUY, $100,601.66, $180.10, $0.00, $781.75
2021-04-29 23:00:00, $179.47, SELL, $100,781.13, $0.00, $-0.62, $781.13
2021-05-02 23:00:00, $174.13, HOLD, $100,781.13, $0.00, $0.00, $781.13
2021-05-03 23:00:00, $165.61, SELL, $100,781.13, $0.00, $0.00, $781.13
2021-05-04 23:00:00, $162.13, HOLD, $100,781.13, $0.00, $0.00, $781.13
2021-05-05 23:00:00, $160.69, SELL, $100,781.13, $0.00, $0.00, $781.13
2021-05-06 23:00:00, $160.12, HOLD, $100,781.13, $0.00, $0.00, $781.13
2021-05-09 23:00:00, $156.65, SELL, $100,781.13, $0.00, $0.00, $781.13
2021-05-10 23:00:00, $153.74, HOLD, $100,781.13, $0.00, $0.00, $781.13
2021-05-11 23:00:00, $154.60, BUY, $100,626.53, $154.60, $0.00, $781.13
2021-05-12 23:00:00, $157.17, HOLD, $100,626.53, $154.60, $0.00, $781.13
2021-05-13 23:00:00, $160.46, BUY, $100,466.07, $315.06, $0.00, $781.13
2021-05-16 23:00:00, $159.31, SELL, $100,784.69, $0.00, $-1.15, $784.69
2021-05-17 23:00:00, $161.15, BUY, $100,623.54, $161.15, $0.00, $784.69
2021-05-18 23:00:00, $161.78, HOLD, $100,623.54, $161.15, $0.00, $784.69
2021-05-19 23:00:00, $163.85, BUY, $100,459.69, $325.00, $0.00, $784.69
2021-05-20 23:00:00, $164.95, HOLD, $100,459.69, $325.00, $0.00, $784.69
