Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:23:00, $173.49, HOLD, $99,681.64, $346.01, $0.00, $27.65
2021-05-26 09:24:00, $173.47, SELL, $100,028.57, $0.00, $0.14, $28.57
2021-05-26 09:25:00, $173.35, HOLD, $100,028.57, $0.00, $0.00, $28.57
2021-05-26 09:26:00, $173.24, SELL, $100,028.57, $0.00, $0.00, $28.57
2021-05-26 09:27:00, $173.22, HOLD, $100,028.57, $0.00, $0.00, $28.57
2021-05-26 09:28:00, $173.38, BUY, $99,855.20, $173.38, $0.00, $28.57
2021-05-26 09:29:00, $173.53, HOLD, $99,855.20, $173.38, $0.00, $28.57
2021-05-26 09:30:00, $173.60, BUY, $99,681.59, $346.98, $0.00, $28.57
2021-05-26 09:31:00, $173.44, SELL, $100,028.47, $0.00, $-0.16, $28.47
2021-05-26 09:32:00, $173.28, HOLD, $100,028.47, $0.00, $0.00, $28.47
2021-05-26 09:33:00, $173.24, SELL, $100,028.47, $0.00, $0.00, $28.47
2021-05-26 09:34:00, $173.37, BUY, $99,855.11, $173.37, $0.00, $28.47
2021-05-26 09:35:00, $173.40, HOLD, $99,855.11, $173.37, $0.00, $28.47
2021-05-26 09:36:00, $173.39, SELL, $100,028.50, $0.00, $0.03, $28.50
2021-05-26 09:38:00, $173.39, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-26 09:39:00, $173.38, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-26 09:40:00, $173.32, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-26 09:41:00, $173.28, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-26 09:42:00, $173.20, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-26 09:43:00, $173.26, BUY, $99,855.24, $173.26, $0.00, $28.50
2021-05-26 09:44:00, $173.42, HOLD, $99,855.24, $173.26, $0.00, $28.50
2021-05-26 09:45:00, $173.73, BUY, $99,681.51, $346.99, $0.00, $28.50
2021-05-26 09:46:00, $173.80, HOLD, $99,681.51, $346.99, $0.00, $28.50
2021-05-26 09:47:00, $173.70, SELL, $100,028.90, $0.00, $-0.03, $28.90
2021-05-26 09:48:00, $173.52, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-26 09:49:00, $173.50, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-26 09:50:00, $173.55, BUY, $99,855.35, $173.55, $0.00, $28.90
2021-05-26 09:51:00, $173.67, HOLD, $99,855.35, $173.55, $0.00, $28.90
2021-05-26 09:52:00, $173.78, BUY, $99,681.57, $347.33, $0.00, $28.90
2021-05-26 09:53:00, $173.83, HOLD, $99,681.57, $347.33, $0.00, $28.90
2021-05-26 09:54:00, $173.91, BUY, $99,507.66, $521.25, $0.00, $28.90
2021-05-26 09:55:00, $173.92, HOLD, $99,507.66, $521.25, $0.00, $28.90
2021-05-26 09:56:00, $173.97, BUY, $99,333.69, $695.22, $0.00, $28.90
2021-05-26 09:58:00, $173.89, SELL, $100,029.26, $0.00, $-0.08, $29.26
2021-05-26 09:59:00, $173.92, BUY, $99,855.34, $173.92, $0.00, $29.26
2021-05-26 10:00:00, $173.95, HOLD, $99,855.34, $173.92, $0.00, $29.26
2021-05-26 10:01:00, $174.01, BUY, $99,681.33, $347.93, $0.00, $29.26
2021-05-26 10:02:00, $173.92, SELL, $100,029.18, $0.00, $-0.09, $29.18
2021-05-26 10:03:00, $173.79, HOLD, $100,029.18, $0.00, $0.00, $29.18
2021-05-26 10:04:00, $173.82, BUY, $99,855.35, $173.82, $0.00, $29.18
2021-05-26 10:05:00, $173.90, HOLD, $99,855.35, $173.82, $0.00, $29.18
2021-05-26 10:06:00, $174.05, BUY, $99,681.31, $347.87, $0.00, $29.18
2021-05-26 10:07:00, $174.01, SELL, $100,029.33, $0.00, $-0.04, $29.33
2021-05-26 10:09:00, $174.02, BUY, $99,855.31, $174.02, $0.00, $29.33
2021-05-26 10:10:00, $173.95, SELL, $100,029.26, $0.00, $-0.07, $29.26
2021-05-26 10:11:00, $174.01, BUY, $99,855.25, $174.01, $0.00, $29.26
2021-05-26 10:12:00, $174.15, HOLD, $99,855.25, $174.01, $0.00, $29.26
2021-05-26 10:13:00, $174.22, BUY, $99,681.03, $348.23, $0.00, $29.26
2021-05-26 10:14:00, $174.28, HOLD, $99,681.03, $348.23, $0.00, $29.26
2021-05-26 10:15:00, $174.26, SELL, $100,029.55, $0.00, $0.04, $29.55
2021-05-26 10:16:00, $174.29, BUY, $99,855.26, $174.29, $0.00, $29.55
2021-05-26 10:17:00, $174.21, SELL, $100,029.47, $0.00, $-0.07, $29.47
2021-05-26 10:18:00, $174.16, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:19:00, $174.12, SELL, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:20:00, $174.11, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:21:00, $174.09, SELL, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:22:00, $173.97, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:23:00, $173.83, SELL, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:24:00, $173.71, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-26 10:25:00, $173.75, BUY, $99,855.72, $173.75, $0.00, $29.47
2021-05-26 10:26:00, $173.86, HOLD, $99,855.72, $173.75, $0.00, $29.47
2021-05-26 10:27:00, $173.94, BUY, $99,681.79, $347.69, $0.00, $29.47
2021-05-26 10:28:00, $173.90, SELL, $100,029.59, $0.00, $-0.04, $29.59
2021-05-26 10:30:00, $173.65, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-26 10:31:00, $173.34, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-26 10:32:00, $173.15, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-26 10:33:00, $173.24, BUY, $99,856.34, $173.24, $0.00, $29.59
2021-05-26 10:34:00, $173.49, HOLD, $99,856.34, $173.24, $0.00, $29.59
2021-05-26 10:35:00, $173.65, BUY, $99,682.69, $346.90, $0.00, $29.59
2021-05-26 10:36:00, $173.70, HOLD, $99,682.69, $346.90, $0.00, $29.59
2021-05-26 10:37:00, $173.62, SELL, $100,029.93, $0.00, $-0.03, $29.93
2021-05-26 10:38:00, $173.60, HOLD, $100,029.93, $0.00, $0.00, $29.93
2021-05-26 10:39:00, $173.58, SELL, $100,029.93, $0.00, $0.00, $29.93
2021-05-26 10:40:00, $173.67, BUY, $99,856.26, $173.67, $0.00, $29.93
2021-05-26 10:41:00, $173.78, HOLD, $99,856.26, $173.67, $0.00, $29.93
