Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-312.33, h-312.84, l-312.33, c-312.81, v-777, oi-0.0
2021-05-20, o-312.42, h-313.32, l-312.25, c-313.23, v-2137, oi-0.0
2021-05-20, o-313.19, h-313.51, l-312.955, c-313.03, v-2249, oi-0.0
2021-05-20, o-313.48, h-313.87, l-312.38, c-313.11, v-1488, oi-0.0
2021-05-20, o-313.06, h-313.2, l-312.72, c-312.72, v-1532, oi-0.0
2021-05-20, o-312.85, h-313.26, l-312.58, c-313.26, v-1581, oi-0.0
2021-05-20, o-313.355, h-314.57, l-313.25, c-314.57, v-3514, oi-0.0
2021-05-20, o-314.51, h-314.51, l-313.955, c-314.19, v-3145, oi-0.0
2021-05-20, o-314.255, h-314.67, l-314.13, c-314.64, v-3759, oi-0.0
2021-05-20, o-314.36, h-314.78, l-314.35, c-314.59, v-4543, oi-0.0
2021-05-20, o-314.7, h-314.86, l-313.21, c-313.29, v-9264, oi-0.0
2021-05-20, o-314.04, h-314.29, l-312.91, c-313.19, v-7110, oi-0.0
2021-05-21, o-310.96, h-312.5, l-310.62, c-311.31, v-2463, oi-0.0
2021-05-21, o-310.53, h-312.44, l-309.63, c-312.44, v-2108, oi-0.0
2021-05-21, o-313.06, h-313.31, l-311.4, c-311.69, v-1412, oi-0.0
2021-05-21, o-310.51, h-311.04, l-309.53, c-309.85, v-1889, oi-0.0
2021-05-21, o-310.99, h-310.99, l-309.79, c-309.9, v-592, oi-0.0
2021-05-21, o-309.68, h-309.68, l-309.13, c-309.67, v-1210, oi-0.0
2021-05-21, o-310.59, h-311.95, l-310.44, c-311.295, v-4175, oi-0.0
2021-05-21, o-311.52, h-311.945, l-311.19, c-311.39, v-1765, oi-0.0
2021-05-21, o-310.24, h-311.37, l-310.14, c-311.3, v-3394, oi-0.0
2021-05-21, o-311.36, h-311.42, l-310.79, c-310.79, v-1753, oi-0.0
2021-05-21, o-311.09, h-312.4, l-311.09, c-311.37, v-858, oi-0.0
2021-05-21, o-311.4, h-312.81, l-311.4, c-312.09, v-1803, oi-0.0
2021-05-21, o-312.16, h-312.45, l-310.84, c-311.25, v-914, oi-0.0
2021-05-21, o-310.64, h-311.09, l-310.165, c-310.165, v-2729, oi-0.0
2021-05-21, o-311.48, h-311.48, l-311.35, c-311.35, v-289, oi-0.0
2021-05-21, o-311.185, h-312.09, l-311.185, c-312.09, v-533, oi-0.0
2021-05-21, o-312.05, h-312.43, l-312.05, c-312.43, v-746, oi-0.0
2021-05-21, o-312.17, h-312.97, l-312.15, c-312.65, v-1076, oi-0.0
2021-05-21, o-312.07, h-312.27, l-311.89, c-311.89, v-865, oi-0.0
2021-05-21, o-311.815, h-311.815, l-311.155, c-311.155, v-812, oi-0.0
2021-05-21, o-311.46, h-311.77, l-311.34, c-311.34, v-960, oi-0.0
2021-05-21, o-311.9, h-311.965, l-311.58, c-311.83, v-994, oi-0.0
2021-05-21, o-311.73, h-312.605, l-311.73, c-312.5, v-3939, oi-0.0
2021-05-21, o-312.425, h-312.425, l-311.18, c-311.42, v-1096, oi-0.0
2021-05-21, o-311.015, h-311.27, l-309.71, c-309.81, v-8987, oi-0.0
2021-05-24, o-315.37, h-318.58, l-314.3, c-317.61, v-1952, oi-0.0
2021-05-24, o-317.94, h-318.33, l-317.08, c-317.225, v-5337, oi-0.0
2021-05-24, o-317.66, h-318.26, l-317.39, c-318.055, v-4105, oi-0.0
2021-05-24, o-318.65, h-319.3, l-318.19, c-318.19, v-1254, oi-0.0
2021-05-24, o-318.61, h-319.8, l-318.61, c-319.77, v-1203, oi-0.0
2021-05-24, o-319.295, h-319.295, l-318.275, c-318.275, v-513, oi-0.0
2021-05-24, o-317.66, h-318.26, l-317.495, c-318.115, v-4320, oi-0.0
2021-05-24, o-318.57, h-318.57, l-317.66, c-317.84, v-4628, oi-0.0
2021-05-24, o-317.58, h-317.64, l-316.9, c-317.19, v-1921, oi-0.0
2021-05-24, o-317.05, h-317.65, l-316.86, c-317.46, v-1315, oi-0.0
2021-05-24, o-317.88, h-318.09, l-317.505, c-318.09, v-3037, oi-0.0
2021-05-24, o-318.32, h-318.66, l-317.83, c-317.935, v-1232, oi-0.0
2021-05-24, o-317.87, h-318.23, l-317.81, c-318.14, v-1898, oi-0.0
2021-05-24, o-318.18, h-318.34, l-317.7, c-318.205, v-3399, oi-0.0
2021-05-24, o-318.21, h-318.5, l-317.38, c-317.58, v-2363, oi-0.0
2021-05-24, o-318.13, h-318.43, l-318.12, c-318.18, v-1623, oi-0.0
2021-05-24, o-318.37, h-318.82, l-318.24, c-318.65, v-2452, oi-0.0
2021-05-24, o-318.71, h-319.45, l-318.7, c-318.86, v-1825, oi-0.0
2021-05-24, o-318.94, h-319.11, l-318.56, c-318.56, v-3719, oi-0.0
2021-05-24, o-318.97, h-319.345, l-318.67, c-318.74, v-3449, oi-0.0
2021-05-24, o-318.97, h-319.18, l-318.89, c-318.89, v-1534, oi-0.0
2021-05-24, o-318.97, h-319.34, l-318.88, c-319.09, v-1687, oi-0.0
2021-05-24, o-318.76, h-318.82, l-318.07, c-318.13, v-3507, oi-0.0
2021-05-24, o-318.14, h-318.14, l-317.7, c-318.01, v-5289, oi-0.0
2021-05-24, o-318.06, h-318.48, l-317.62, c-318.465, v-2914, oi-0.0
2021-05-24, o-318.53, h-318.62, l-317.18, c-317.19, v-9251, oi-0.0
2021-05-25, o-320.19, h-323.77, l-320.19, c-323.12, v-5126, oi-0.0
2021-05-25, o-323.44, h-323.44, l-319.97, c-319.97, v-3592, oi-0.0
2021-05-25, o-320.64, h-320.95, l-319.48, c-320.41, v-1307, oi-0.0
2021-05-25, o-321.05, h-322.66, l-321.05, c-322.5, v-664, oi-0.0
2021-05-25, o-322.75, h-323.13, l-321.46, c-322.475, v-2946, oi-0.0
2021-05-25, o-323, h-323.23, l-322.69, c-322.69, v-1491, oi-0.0
2021-05-25, o-322.09, h-322.09, l-320.8, c-321.03, v-1261, oi-0.0
2021-05-25, o-320.95, h-320.95, l-319.415, c-319.915, v-2107, oi-0.0
2021-05-25, o-319.97, h-320.075, l-319.05, c-319.94, v-2220, oi-0.0
2021-05-25, o-320.335, h-320.89, l-319.52, c-320.885, v-1526, oi-0.0
2021-05-25, o-321.05, h-321.05, l-319.96, c-320.545, v-1968, oi-0.0
2021-05-25, o-320.58, h-320.58, l-320.055, c-320.2, v-1411, oi-0.0
2021-05-25, o-320.31, h-320.58, l-319.42, c-319.42, v-494, oi-0.0
2021-05-25, o-319.49, h-319.76, l-319.35, c-319.76, v-797, oi-0.0
2021-05-25, o-319.61, h-319.83, l-319.245, c-319.83, v-652, oi-0.0
2021-05-25, o-320.195, h-320.69, l-320.195, c-320.69, v-200, oi-0.0
2021-05-25, o-320.555, h-320.59, l-319.73, c-319.73, v-1263, oi-0.0
2021-05-25, o-319.6, h-319.83, l-319.54, c-319.83, v-903, oi-0.0
2021-05-25, o-319.73, h-319.76, l-319.14, c-319.33, v-1256, oi-0.0
2021-05-25, o-320.03, h-320.26, l-319.42, c-319.42, v-1915, oi-0.0
2021-05-25, o-319.64, h-319.7, l-319.18, c-319.7, v-1022, oi-0.0
2021-05-25, o-319.19, h-319.19, l-318.65, c-318.65, v-6431, oi-0.0
2021-05-25, o-318.58, h-318.62, l-318.29, c-318.58, v-1015, oi-0.0
2021-05-25, o-317.8, h-318.75, l-317.79, c-318.42, v-1335, oi-0.0
2021-05-25, o-318.23, h-318.525, l-317.7, c-318.15, v-1690, oi-0.0
2021-05-25, o-318.33, h-318.35, l-316.58, c-317.92, v-8401, oi-0.0
2021-05-26, o-320, h-320, l-319.6, c-319.8, v-404, oi-0.0
2021-05-26, o-320.75, h-320.75, l-320.11, c-320.11, v-369, oi-0.0
2021-05-26, o-318.71, h-318.87, l-318.71, c-318.85, v-356, oi-0.0
2021-05-26, o-319.12, h-319.12, l-318.82, c-319, v-517, oi-0.0
2021-05-26, o-319.05, h-319.05, l-318.45, c-318.45, v-585, oi-0.0
2021-05-26, o-318.86, h-318.86, l-318.54, c-318.54, v-569, oi-0.0
2021-05-26, o-318.045, h-318.3, l-318.045, c-318.3, v-445, oi-0.0
2021-05-26, o-318.275, h-318.275, l-317.09, c-317.09, v-653, oi-0.0
2021-05-26, o-317.1, h-317.44, l-316.84, c-317.42, v-788, oi-0.0
