Date, Open, High, Low, Close, Volume, Open Interest
2019-09-03, o-151.58, h-152, l-149.97, c-150.66, v-1754602, oi-0.0
2019-09-04, o-153.68, h-155.33, l-150.92, c-150.99, v-2108638, oi-0.0
2019-09-05, o-150.85, h-152.52, l-150.591, c-151, v-1846558, oi-0.0
2019-09-08, o-151.99, h-152.76, l-148.53, c-150.57, v-2117219, oi-0.0
2019-09-09, o-149.77, h-149.77, l-146.06, c-148.84, v-1638686, oi-0.0
2019-09-10, o-150, h-150.77, l-148.63, c-150.65, v-2590470, oi-0.0
2019-09-11, o-152.99, h-152.99, l-149.39, c-149.63, v-1721218, oi-0.0
2019-09-12, o-149.58, h-151.645, l-147.8, c-150.31, v-1562886, oi-0.0
2019-09-15, o-148.76, h-151.92, l-148.06, c-151.15, v-1005486, oi-0.0
2019-09-16, o-153.21, h-155.78, l-150.16, c-152.6, v-1962852, oi-0.0
2019-09-17, o-152.59, h-158.09, l-151.7, c-157.98, v-2362891, oi-0.0
2019-09-18, o-158.61, h-159.3, l-156.46, c-157.19, v-1131704, oi-0.0
2019-09-19, o-158.01, h-158.54, l-154.37, c-155.44, v-1769901, oi-0.0
2019-09-22, o-155.2, h-158.63, l-155.2, c-157.58, v-789461, oi-0.0
2019-09-23, o-159.31, h-160.55, l-155.5333, c-156.55, v-1418094, oi-0.0
2019-09-24, o-156.35, h-160.93, l-156.17, c-160.58, v-1028776, oi-0.0
2019-09-25, o-160.88, h-162.68, l-159.935, c-161.99, v-1036783, oi-0.0
2019-09-26, o-160.16, h-161.32, l-157.48, c-158.48, v-1257182, oi-0.0
2019-09-29, o-159.46, h-160.3, l-157.65, c-159.46, v-718164, oi-0.0
2019-09-30, o-160.79, h-162.41, l-157.7292, c-158.29, v-800673, oi-0.0
2019-10-01, o-156.28, h-157.4972, l-153.63, c-155, v-1304260, oi-0.0
2019-10-02, o-155.47, h-157.69, l-153.69, c-157.07, v-917392, oi-0.0
2019-10-03, o-157.64, h-161.29, l-157.47, c-161.1, v-2013010, oi-0.0
2019-10-06, o-160.7, h-162.68, l-160.2006, c-161.05, v-1469637, oi-0.0
2019-10-07, o-158.76, h-159.0255, l-154.33, c-154.5, v-2573953, oi-0.0
2019-10-08, o-157.17, h-158.81, l-156.11, c-157.45, v-1774618, oi-0.0
2019-10-09, o-158.02, h-159.26, l-156.6, c-157.4, v-1582687, oi-0.0
2019-10-10, o-160.97, h-162.49, l-158.93, c-160.23, v-2074582, oi-0.0
2019-10-13, o-160.18, h-160.2, l-158.31, c-159, v-1373810, oi-0.0
2019-10-14, o-160.08, h-163.54, l-159.58, c-162.51, v-1491470, oi-0.0
2019-10-15, o-160.8, h-161.97, l-159.0816, c-159.58, v-2093800, oi-0.0
2019-10-16, o-162.71, h-167.95, l-161.0375, c-161.48, v-2937912, oi-0.0
2019-10-17, o-160.63, h-162.02, l-158.32, c-159.55, v-1968439, oi-0.0
2019-10-20, o-161.58, h-164.29, l-159.87, c-164.11, v-1403971, oi-0.0
2019-10-21, o-163.88, h-164.8509, l-162.34, c-162.83, v-1089533, oi-0.0
2019-10-22, o-161.14, h-162.22, l-158.27, c-158.77, v-986687, oi-0.0
2019-10-23, o-164, h-168.945, l-163.46, c-168.74, v-1667864, oi-0.0
2019-10-24, o-167.69, h-170.29, l-166.7989, c-170.11, v-898873, oi-0.0
2019-10-27, o-171.02, h-175.25, l-171.02, c-174.77, v-1478990, oi-0.0
2019-10-28, o-174.45, h-175.32, l-170.19, c-170.21, v-1335022, oi-0.0
2019-10-29, o-171.82, h-173.94, l-169.21, c-173.07, v-1546683, oi-0.0
2019-10-30, o-167.67, h-170.2484, l-160.4, c-169.05, v-2375412, oi-0.0
2019-10-31, o-170.13, h-173.14, l-169.27, c-172.41, v-1256349, oi-0.0
2019-11-03, o-174.78, h-175.43, l-172.46, c-173.98, v-903760, oi-0.0
2019-11-04, o-174.17, h-175.32, l-171.43, c-171.99, v-1588181, oi-0.0
2019-11-05, o-171.22, h-172.76, l-168.33, c-172.57, v-1120479, oi-0.0
2019-11-06, o-173.58, h-174, l-171.52, c-171.94, v-806715, oi-0.0
2019-11-07, o-170.33, h-174.28, l-170.33, c-174.26, v-571068, oi-0.0
2019-11-10, o-173.63, h-175.34, l-171.46, c-174.45, v-546169, oi-0.0
2019-11-11, o-175.13, h-176.23, l-173.65, c-174.39, v-747896, oi-0.0
2019-11-12, o-174.2, h-177.35, l-173.14, c-176.36, v-810067, oi-0.0
2019-11-13, o-175.97, h-176.97, l-174.325, c-176.58, v-745612, oi-0.0
2019-11-14, o-178.83, h-179.95, l-177.11, c-177.8431, v-1385393, oi-0.0
2019-11-17, o-177.59, h-178.17, l-176.73, c-176.93, v-844564, oi-0.0
2019-11-18, o-177.04, h-178, l-173.5, c-176, v-951472, oi-0.0
2019-11-19, o-176.13, h-177.15, l-172.86, c-173.65, v-812849, oi-0.0
2019-11-20, o-165.86, h-166.58, l-159.62, c-161.59, v-3026903, oi-0.0
2019-11-21, o-160.47, h-162.65, l-157.84, c-158.5, v-2133579, oi-0.0
2019-11-24, o-160.34, h-164.22, l-160.3, c-163.29, v-1652789, oi-0.0
2019-11-25, o-163.85, h-164.22, l-161.11, c-162.12, v-1430947, oi-0.0
2019-11-26, o-163.3, h-166.26, l-162.14, c-165.67, v-1027746, oi-0.0
2019-11-28, o-165.09, h-165.57, l-163.69, c-163.77, v-490718, oi-0.0
2019-12-01, o-163.95, h-164.24, l-160.39, c-161.06, v-1021194, oi-0.0
2019-12-02, o-158, h-159.01, l-155.5638, c-156.37, v-1774775, oi-0.0
2019-12-03, o-159.52, h-160.79, l-158, c-160.27, v-968432, oi-0.0
2019-12-04, o-160.49, h-162.83, l-160.08, c-161.57, v-965964, oi-0.0
2019-12-05, o-163.49, h-165.515, l-162.85, c-162.9, v-697214, oi-0.0
2019-12-08, o-163.33, h-163.568, l-160.63, c-160.89, v-657599, oi-0.0
2019-12-09, o-162.29, h-164.32, l-161.431, c-162.37, v-922930, oi-0.0
2019-12-10, o-162.78, h-167.43, l-162.68, c-167.13, v-772890, oi-0.0
2019-12-11, o-166.89, h-171.92, l-166.6987, c-171.46, v-1383306, oi-0.0
2019-12-12, o-170.95, h-173.09, l-170.12, c-171.25, v-829915, oi-0.0
2019-12-15, o-174.74, h-175, l-172.03, c-172.03, v-772045, oi-0.0
2019-12-16, o-172.12, h-176.12, l-172.07, c-175.96, v-1029703, oi-0.0
2019-12-17, o-175.9, h-177.47, l-175.26, c-175.26, v-982654, oi-0.0
2019-12-18, o-175.7, h-176.22, l-172.86, c-175.46, v-878837, oi-0.0
2019-12-19, o-176.82, h-177.84, l-174.97, c-177.47, v-1335506, oi-0.0
2019-12-22, o-178.86, h-179.24, l-176.9, c-177.11, v-753994, oi-0.0
2019-12-23, o-177.79, h-178.19, l-176.28, c-178.02, v-212851, oi-0.0
2019-12-25, o-178.58, h-178.8, l-177.14, c-178.74, v-388348, oi-0.0
2019-12-26, o-179.25, h-179.705, l-177.36, c-178.59, v-473706, oi-0.0
2019-12-29, o-178.02, h-178.92, l-175.23, c-178.35, v-647491, oi-0.0
2019-12-30, o-177.39, h-178.51, l-176.3, c-178.19, v-571325, oi-0.0
2020-01-01, o-181.78, h-182.6988, l-180.021, c-182.58, v-814724, oi-0.0
2020-01-02, o-179.33, h-181.17, l-177.86, c-179.07, v-692098, oi-0.0
2020-01-05, o-176.32, h-177.56, l-174.09, c-175.15, v-907786, oi-0.0
2020-01-06, o-176.14, h-177.77, l-174.3, c-176.39, v-954633, oi-0.0
2020-01-07, o-176.5, h-178.66, l-175.52, c-176.66, v-722188, oi-0.0
2020-01-08, o-178.41, h-179.42, l-174.95, c-175.5, v-763824, oi-0.0
2020-01-09, o-176.41, h-177.43, l-171.95, c-173.01, v-770515, oi-0.0
2020-01-12, o-173.97, h-176.4932, l-173.36, c-175.11, v-514023, oi-0.0
2020-01-13, o-175.91, h-178.22, l-174.07, c-177.48, v-1065636, oi-0.0
2020-01-14, o-177.09, h-178.7, l-175.85, c-177.99, v-754982, oi-0.0
2020-01-15, o-179.5, h-181.83, l-179.01, c-180.92, v-1056866, oi-0.0
2020-01-16, o-180.87, h-180.9, l-177.36, c-178.77, v-1302402, oi-0.0
2020-01-20, o-177.65, h-180.89, l-177.565, c-178.78, v-2718455, oi-0.0
2020-01-21, o-180, h-182.78, l-179.62, c-180.11, v-1758784, oi-0.0
2020-01-22, o-179.82, h-182.66, l-179.115, c-182.56, v-1834143, oi-0.0
2020-01-23, o-183.88, h-184.5, l-178.43, c-179.4, v-1691606, oi-0.0
2020-01-26, o-174.77, h-175.23, l-169.85, c-170.31, v-1366022, oi-0.0
2020-01-27, o-172.2, h-176.33, l-171.7, c-175.93, v-737315, oi-0.0
2020-01-28, o-176.35, h-176.94, l-171.66, c-171.73, v-915720, oi-0.0
2020-01-29, o-173.5, h-175.37, l-169.57, c-172.93, v-1295607, oi-0.0
2020-01-30, o-171.38, h-172.75, l-165.25, c-165.73, v-1239466, oi-0.0
2020-02-02, o-167.27, h-170.65, l-167.01, c-169.95, v-999129, oi-0.0
2020-02-03, o-174.33, h-178.8, l-173.84, c-178.8, v-1466084, oi-0.0
2020-02-04, o-176.06, h-177.79, l-168.8, c-171.36, v-2747995, oi-0.0
2020-02-05, o-171.43, h-173.39, l-170.15, c-171.78, v-1224672, oi-0.0
2020-02-06, o-170.71, h-171.27, l-164.76, c-165.1, v-1263317, oi-0.0
2020-02-09, o-164.1, h-169.01, l-164.08, c-169.01, v-1391083, oi-0.0
2020-02-10, o-169.21, h-173.53, l-168.33, c-173.04, v-1143688, oi-0.0
2020-02-11, o-174, h-176.46, l-173.85, c-175.995, v-824968, oi-0.0
2020-02-12, o-175.68, h-180.08, l-174.91, c-178.73, v-1018416, oi-0.0
2020-02-13, o-179.12, h-179.7599, l-174.89, c-176.27, v-746041, oi-0.0
2020-02-17, o-167, h-172, l-166.67, c-169.31, v-1612752, oi-0.0
2020-02-18, o-172.21, h-174.82, l-171, c-172.97, v-920029, oi-0.0
2020-02-19, o-171.74, h-172.42, l-165.67, c-167.26, v-1481422, oi-0.0
2020-02-20, o-165.67, h-166.25, l-160.81, c-161.11, v-1626113, oi-0.0
2020-02-23, o-154.75, h-156.8625, l-152.9, c-153.72, v-2321268, oi-0.0
2020-02-24, o-155.28, h-155.99, l-147.07, c-147.38, v-1813746, oi-0.0
2020-02-25, o-149, h-150.645, l-146.22, c-147.35, v-1514523, oi-0.0
2020-02-26, o-142.81, h-148.375, l-142.27, c-147.99, v-3233850, oi-0.0
2020-02-27, o-142.09, h-153.93, l-142.09, c-153.76, v-3264642, oi-0.0
2020-03-01, o-154.5, h-159, l-151.705, c-158.88, v-2139059, oi-0.0
2020-03-02, o-156.7, h-159.29, l-152.38, c-153.97, v-2089965, oi-0.0
2020-03-03, o-157.09, h-160.7, l-154.66, c-160.7, v-1160659, oi-0.0
2020-03-04, o-156.65, h-158.88, l-154.48, c-156.92, v-1386003, oi-0.0
2020-03-05, o-152.05, h-156.14, l-151.489, c-155.72, v-1669031, oi-0.0
2020-03-08, o-144.98, h-150.49, l-144.265, c-144.83, v-2323423, oi-0.0
2020-03-09, o-149.38, h-154.76, l-145.58, c-154.67, v-4265316, oi-0.0
2020-03-10, o-150.13, h-152.22, l-142.62, c-144.9, v-4569080, oi-0.0
2020-03-11, o-135.24, h-139, l-125.25, c-125.35, v-2314702, oi-0.0
2020-03-12, o-132.82, h-145.76, l-127.89, c-145.44, v-2429895, oi-0.0
2020-03-15, o-128.69, h-140.48, l-126.1926, c-129.505, v-4767154, oi-0.0
2020-03-16, o-131.87, h-150.44, l-125.635, c-149.66, v-2830824, oi-0.0
2020-03-17, o-132.25, h-143.13, l-127.36, c-133.21, v-2147219, oi-0.0
2020-03-18, o-131.88, h-135.42, l-126.76, c-127.35, v-3451472, oi-0.0
2020-03-19, o-129.71, h-132.55, l-113.08, c-114.01, v-4779100, oi-0.0
2020-03-22, o-114.32, h-120.69, l-110.19, c-116.36, v-3880928, oi-0.0
2020-03-23, o-121.7, h-136.55, l-120, c-136.4, v-2227312, oi-0.0
2020-03-24, o-135.72, h-145.94, l-134.385, c-137.47, v-1455598, oi-0.0
2020-03-25, o-140.77, h-150.47, l-139.06, c-149.86, v-1625154, oi-0.0
2020-03-26, o-145.04, h-147.17, l-141.32, c-142.24, v-1913986, oi-0.0
2020-03-29, o-142.07, h-150.57, l-142, c-149.55, v-1268978, oi-0.0
2020-03-30, o-148.31, h-150.84, l-141.53, c-143.73, v-3667876, oi-0.0
2020-03-31, o-138, h-141.22, l-129.6588, c-131.6, v-2620152, oi-0.0
2020-04-01, o-129.57, h-133.795, l-129.31, c-132.44, v-1067568, oi-0.0
2020-04-02, o-130.82, h-132.99, l-125.56, c-127.92, v-1465451, oi-0.0
2020-04-05, o-135.21, h-149.21, l-132.93, c-148.5, v-2982564, oi-0.0
2020-04-06, o-154.1, h-155, l-146.52, c-147.22, v-1296912, oi-0.0
2020-04-07, o-149.59, h-153.15, l-146.91, c-152.32, v-1175027, oi-0.0
2020-04-08, o-152.15, h-157.87, l-148.485, c-150.12, v-1057309, oi-0.0
2020-04-12, o-149.5, h-152.42, l-148.1756, c-152.13, v-1384818, oi-0.0
2020-04-13, o-155.1, h-162.34, l-153.81, c-161.68, v-1941898, oi-0.0
2020-04-14, o-158.18, h-158.3, l-151.11, c-153.22, v-3304004, oi-0.0
2020-04-15, o-158.21, h-160.75, l-154.23, c-156.53, v-4963536, oi-0.0
2020-04-16, o-160.93, h-162.29, l-157.79, c-161.2, v-2364106, oi-0.0
2020-04-19, o-158.79, h-160.34, l-156.05, c-156.3, v-2074062, oi-0.0
2020-04-20, o-153.44, h-154.18, l-147.46, c-148.59, v-3001966, oi-0.0
2020-04-21, o-154.31, h-158.92, l-151.29, c-158.7, v-2340987, oi-0.0
2020-04-22, o-158.44, h-160.8399, l-157.01, c-159.32, v-3040865, oi-0.0
2020-04-23, o-160.98, h-165.57, l-158.02, c-164.82, v-2368650, oi-0.0
2020-04-26, o-167.04, h-169.24, l-164.64, c-166.06, v-2755045, oi-0.0
2020-04-27, o-168.39, h-170.77, l-165.95, c-166.17, v-987982, oi-0.0
2020-04-28, o-169.93, h-177.17, l-168.21, c-175.88, v-1126602, oi-0.0
2020-04-29, o-173.95, h-175.3115, l-163.97, c-164.09, v-2026461, oi-0.0
2020-04-30, o-158.3, h-158.89, l-147.71, c-150.33, v-2407803, oi-0.0
2020-05-03, o-149.68, h-152.8699, l-147.54, c-151.995, v-1294082, oi-0.0
2020-05-04, o-156.46, h-160.685, l-153.96, c-155.62, v-1665547, oi-0.0
2020-05-05, o-163.41, h-169.13, l-158.46, c-163.81, v-2284783, oi-0.0
2020-05-06, o-167.37, h-169.685, l-163.57, c-163.69, v-3098168, oi-0.0
2020-05-07, o-166.83, h-172.39, l-165.681, c-171.5, v-2239727, oi-0.0
2020-05-10, o-169.19, h-169.95, l-167.28, c-168.82, v-1025270, oi-0.0
2020-05-11, o-170.22, h-171.1925, l-165.41, c-165.43, v-1626496, oi-0.0
2020-05-12, o-165.37, h-168.61, l-160.6592, c-163.98, v-3227030, oi-0.0
2020-05-13, o-162.55, h-176.96, l-158.89, c-176.75, v-4801760, oi-0.0
2020-05-14, o-168.03, h-171.62, l-165.98, c-167.43, v-2651946, oi-0.0
2020-05-17, o-171.81, h-173.47, l-168.78, c-172.32, v-2362422, oi-0.0
2020-05-18, o-172.21, h-177.63, l-171.14, c-172.37, v-1840476, oi-0.0
2020-05-19, o-175.5, h-180.21, l-174.9706, c-177.92, v-1081109, oi-0.0
2020-05-20, o-176.13, h-177.25, l-171.8605, c-172.47, v-757832, oi-0.0
2020-05-21, o-173.77, h-173.97, l-170.4, c-173, v-1085026, oi-0.0
2020-05-25, o-176.91, h-180.33, l-174.6903, c-176.64, v-1713184, oi-0.0
2020-05-26, o-178.12, h-178.9, l-168.24, c-176.74, v-2937582, oi-0.0
2020-05-27, o-177.66, h-180.218, l-173.4, c-174.57, v-2021920, oi-0.0
2020-05-28, o-176, h-177.97, l-173.57, c-176.2, v-1272357, oi-0.0
2020-05-31, o-175, h-178.4, l-173.45, c-175.96, v-904990, oi-0.0
2020-06-01, o-175.3, h-177.55, l-172.9401, c-177.39, v-1407554, oi-0.0
2020-06-02, o-178.84, h-186.95, l-178.38, c-186.05, v-1467198, oi-0.0
2020-06-03, o-184.81, h-189.12, l-183.69, c-186.235, v-1929742, oi-0.0
2020-06-04, o-190.22, h-196.25, l-189.33, c-192.5, v-1238436, oi-0.0
2020-06-07, o-193.62, h-194.06, l-188.77, c-191.86, v-1382362, oi-0.0
2020-06-08, o-190.54, h-192.55, l-188.65, c-191.27, v-1268330, oi-0.0
2020-06-09, o-192.43, h-195, l-190.34, c-192.76, v-651657, oi-0.0
2020-06-10, o-191.32, h-191.32, l-179.84, c-180.815, v-1104008, oi-0.0
2020-06-11, o-186.17, h-188.4, l-183.505, c-183.53, v-450884, oi-0.0
2020-06-14, o-178.24, h-188.125, l-176.58, c-187.75, v-2225327, oi-0.0
2020-06-15, o-193.855, h-196.97, l-188.73, c-193.09, v-2460287, oi-0.0
2020-06-16, o-193.17, h-196.3, l-192.17, c-193.87, v-959303, oi-0.0
2020-06-17, o-194.29, h-194.29, l-192.05, c-193.72, v-725310, oi-0.0
2020-06-18, o-196.43, h-197.5, l-192.05, c-192.73, v-2172160, oi-0.0
2020-06-21, o-189.35, h-193.77, l-189.35, c-191.835, v-958263, oi-0.0
2020-06-22, o-195.16, h-195.16, l-192.29, c-193.21, v-851458, oi-0.0
2020-06-23, o-192.21, h-193, l-185.69, c-188.44, v-1304309, oi-0.0
2020-06-24, o-190.91, h-192.71, l-187.42, c-192.45, v-861452, oi-0.0
2020-06-25, o-192.63, h-193.2, l-189.04, c-189.76, v-958916, oi-0.0
2020-06-28, o-190.54, h-191.75, l-186.585, c-191.7, v-536618, oi-0.0
2020-06-29, o-191.03, h-195.86, l-191.03, c-194.48, v-971695, oi-0.0
2020-06-30, o-194.48, h-195.27, l-191.92, c-193.15, v-1122924, oi-0.0
2020-07-01, o-194.56, h-198.21, l-194.27, c-196.5, v-1034804, oi-0.0
2020-07-05, o-199.385, h-206.51, l-198.22, c-203.61, v-1152718, oi-0.0
2020-07-06, o-203.48, h-205.33, l-201.8, c-202.74, v-1116569, oi-0.0
2020-07-07, o-203.3346, h-205.73, l-201.175, c-204.45, v-629175, oi-0.0
2020-07-08, o-203, h-206.49, l-200.64, c-203.68, v-921458, oi-0.0
2020-07-09, o-203.6, h-204.2, l-198.23, c-202.24, v-914811, oi-0.0
2020-07-12, o-204.9646, h-207.78, l-199.08, c-199.57, v-1021127, oi-0.0
2020-07-13, o-197.81, h-201.65, l-194.01, c-200.89, v-1453757, oi-0.0
2020-07-14, o-201.86, h-204.17, l-194.31, c-195.965, v-1302981, oi-0.0
2020-07-15, o-193.98, h-197.48, l-193, c-196.005, v-793969, oi-0.0
2020-07-16, o-198.02, h-198.38, l-195.02, c-197.24, v-604062, oi-0.0
2020-07-19, o-197.32, h-203.97, l-196.57, c-203.02, v-605126, oi-0.0
2020-07-20, o-203.87, h-204.68, l-200.79, c-203.56, v-793969, oi-0.0
2020-07-21, o-204.99, h-206.865, l-203.21, c-205.95, v-714593, oi-0.0
2020-07-22, o-205.78, h-209.3, l-203.25, c-203.99, v-603555, oi-0.0
2020-07-23, o-196.39, h-197.26, l-187.14, c-188.21, v-2366363, oi-0.0
2020-07-26, o-192.27, h-197.88, l-190.185, c-197.06, v-1690549, oi-0.0
2020-07-27, o-195.3, h-196.93, l-192.19, c-192.46, v-1014859, oi-0.0
2020-07-28, o-191.5, h-195.72, l-190.34, c-195.04, v-1347714, oi-0.0
2020-07-29, o-194.81, h-199, l-193.75, c-197.99, v-1047961, oi-0.0
2020-07-30, o-200, h-200, l-195.04, c-199.76, v-866374, oi-0.0
2020-08-02, o-202.59, h-208.04, l-202.5, c-207.65, v-1190481, oi-0.0
2020-08-03, o-200.241, h-205.17, l-200.1543, c-204.73, v-1559435, oi-0.0
2020-08-04, o-206.02, h-206.2, l-202.365, c-203.98, v-695363, oi-0.0
2020-08-05, o-203.25, h-204.2, l-200.99, c-203.59, v-918585, oi-0.0
2020-08-06, o-201.86, h-206.5322, l-200.29, c-202.85, v-872408, oi-0.0
2020-08-09, o-200.4425, h-203.36, l-198.25, c-203.15, v-817862, oi-0.0
2020-08-10, o-203.56, h-204.82, l-200.05, c-200.62, v-653093, oi-0.0
2020-08-11, o-201.56, h-208.76, l-201.11, c-208.05, v-655757, oi-0.0
2020-08-12, o-207.79, h-210.26, l-206.42, c-209.96, v-1036182, oi-0.0
2020-08-13, o-210.08, h-215.2, l-209.5, c-211.64, v-1009383, oi-0.0
2020-08-16, o-213.19, h-218.57, l-212.81, c-216.63, v-938657, oi-0.0
2020-08-17, o-217.71, h-217.9, l-211.365, c-211.76, v-763766, oi-0.0
2020-08-18, o-212.71, h-212.719, l-209.49, c-210.72, v-617788, oi-0.0
2020-08-19, o-206.6, h-208.8325, l-205.08, c-206.85, v-805361, oi-0.0
2020-08-20, o-206.75, h-206.87, l-202.1132, c-203.99, v-896650, oi-0.0
2020-08-23, o-207.5, h-208.67, l-205.3, c-208.44, v-798833, oi-0.0
2020-08-24, o-208.03, h-211.18, l-207.19, c-210.21, v-772072, oi-0.0
2020-08-25, o-209.77, h-212.66, l-209.595, c-212.21, v-509355, oi-0.0
2020-08-26, o-213.78, h-214.14, l-203.5, c-204.62, v-987435, oi-0.0
2020-08-27, o-204.79, h-208.92, l-203.95, c-208.57, v-712579, oi-0.0
2020-08-30, o-207.78, h-208.11, l-203.98, c-204.96, v-689652, oi-0.0
2020-08-31, o-205.89, h-208.485, l-204.51, c-208.12, v-576399, oi-0.0
2020-09-01, o-210.68, h-216.17, l-209, c-215.55, v-1014762, oi-0.0
2020-09-02, o-213.61, h-214.04, l-200.25, c-201.4, v-1505036, oi-0.0
2020-09-03, o-199.84, h-200.43, l-186.78, c-193.37, v-2189572, oi-0.0
2020-09-07, o-181.19, h-182.67, l-173.825, c-174.48, v-2703195, oi-0.0
2020-09-08, o-178.9163, h-179.94, l-172.8501, c-174.42, v-2073118, oi-0.0
2020-09-09, o-174.78, h-177.28, l-172.62, c-173.13, v-1925626, oi-0.0
2020-09-10, o-174.87, h-176.52, l-171.31, c-171.93, v-1164699, oi-0.0
2020-09-13, o-176.56, h-178.51, l-174.99, c-178.08, v-1041974, oi-0.0
2020-09-14, o-179.98, h-180.94, l-177.33, c-180.78, v-1158862, oi-0.0
2020-09-15, o-182.4, h-185.19, l-180.61, c-180.84, v-1119557, oi-0.0
2020-09-16, o-175.37, h-180.72, l-174.7, c-180.64, v-789405, oi-0.0
2020-09-17, o-181.23, h-184.55, l-176.64, c-178.99, v-1129093, oi-0.0
2020-09-20, o-178.36, h-181.22, l-175.612, c-181.1, v-875458, oi-0.0
2020-09-21, o-182.81, h-183.6225, l-177.54, c-183.24, v-683864, oi-0.0
2020-09-22, o-184.38, h-186.33, l-179.96, c-180.91, v-905552, oi-0.0
2020-09-23, o-178.08, h-187.56, l-178.08, c-184.53, v-955218, oi-0.0
2020-09-24, o-183.71, h-188.62, l-181.58, c-187.9, v-741949, oi-0.0
2020-09-27, o-187.77, h-193.68, l-186.8, c-193.24, v-1057722, oi-0.0
2020-09-28, o-193.26, h-195.81, l-192.6, c-193.33, v-590678, oi-0.0
2020-09-29, o-192.67, h-196.45, l-191.05, c-193.8, v-696030, oi-0.0
2020-09-30, o-197.62, h-200.21, l-195.66, c-198.89, v-694961, oi-0.0
2020-10-01, o-192.09, h-196.32, l-190.8, c-191.97, v-772726, oi-0.0
2020-10-04, o-193.28, h-200, l-192.72, c-199.94, v-966025, oi-0.0
2020-10-05, o-199.89, h-205.83, l-198.68, c-199.86, v-976985, oi-0.0
2020-10-06, o-203, h-205.69, l-201.11, c-202.78, v-976021, oi-0.0
2020-10-07, o-205.49, h-206.95, l-204.47, c-206.94, v-543821, oi-0.0
2020-10-08, o-209.98, h-212.11, l-208.79, c-211, v-978014, oi-0.0
2020-10-11, o-213.96, h-215.9, l-212.6, c-214.47, v-1063966, oi-0.0
2020-10-12, o-215.9, h-221.66, l-214.09, c-220.01, v-733713, oi-0.0
2020-10-13, o-220.61, h-223.54, l-215.14, c-215.88, v-1144922, oi-0.0
2020-10-14, o-209.39, h-213.86, l-208.111, c-213.09, v-869014, oi-0.0
2020-10-15, o-214.43, h-214.84, l-207.6, c-208.38, v-1015986, oi-0.0
2020-10-18, o-212.34, h-212.34, l-206, c-207.01, v-407006, oi-0.0
2020-10-19, o-208.14, h-209.3, l-205.0815, c-205.78, v-427116, oi-0.0
2020-10-20, o-205.76, h-208.86, l-205.63, c-206.13, v-391227, oi-0.0
2020-10-21, o-205.3, h-205.95, l-201.52, c-203.31, v-617872, oi-0.0
2020-10-22, o-205.15, h-206.49, l-202.195, c-203.17, v-648070, oi-0.0
2020-10-25, o-200.65, h-202.42, l-197.04, c-199.05, v-724737, oi-0.0
2020-10-26, o-200.01, h-200.49, l-197.13, c-198.59, v-529118, oi-0.0
2020-10-27, o-194.52, h-196.24, l-190.48, c-190.62, v-1190178, oi-0.0
2020-10-28, o-190.4, h-204.08, l-190.205, c-201.65, v-1057252, oi-0.0
2020-10-29, o-198.5, h-201, l-195.34, c-197.17, v-629329, oi-0.0
2020-11-01, o-199.8, h-203.22, l-198.8205, c-202.23, v-615186, oi-0.0
2020-11-02, o-205.06, h-212.4, l-204.51, c-210.82, v-949239, oi-0.0
2020-11-03, o-214.31, h-221.78, l-210.585, c-220.53, v-1041251, oi-0.0
2020-11-04, o-222.86, h-228.93, l-222.86, c-228.11, v-985463, oi-0.0
2020-11-05, o-228.89, h-233.23, l-225.72, c-231.55, v-463062, oi-0.0
2020-11-08, o-237.71, h-242.6026, l-231.93, c-231.96, v-882777, oi-0.0
2020-11-09, o-230, h-232.27, l-223.13, c-223.73, v-769695, oi-0.0
2020-11-10, o-227.21, h-234.13, l-225.7, c-233.45, v-791667, oi-0.0
2020-11-11, o-235.13, h-236.125, l-231.31, c-233.27, v-722040, oi-0.0
2020-11-12, o-237.15, h-240.92, l-235.51, c-236.77, v-564578, oi-0.0
2020-11-15, o-237.64, h-242.57, l-236.37, c-241.99, v-715595, oi-0.0
2020-11-16, o-242.45, h-243.82, l-239.7, c-241.87, v-766476, oi-0.0
2020-11-17, o-243.61, h-244.74, l-239.95, c-240.43, v-651714, oi-0.0
2020-11-18, o-236.12, h-244.365, l-236.01, c-243.58, v-443081, oi-0.0
2020-11-19, o-244.31, h-247.39, l-242.48, c-242.57, v-449871, oi-0.0
2020-11-22, o-243.28, h-250.44, l-242.66, c-250.2542, v-546324, oi-0.0
2020-11-23, o-250.75, h-251.7, l-247.8001, c-250.15, v-584877, oi-0.0
2020-11-24, o-250, h-251.1023, l-247.12, c-248.75, v-471477, oi-0.0
2020-11-26, o-251.11, h-256.22, l-251.11, c-254.39, v-264608, oi-0.0
2020-11-29, o-256.99, h-256.99, l-248.415, c-252.28, v-629475, oi-0.0
2020-11-30, o-254.46, h-258.72, l-252.59, c-256.67, v-634097, oi-0.0
2020-12-01, o-254.78, h-258.52, l-254.27, c-256.1, v-505045, oi-0.0
2020-12-02, o-258.65, h-261.85, l-257.045, c-257.66, v-397740, oi-0.0
2020-12-03, o-258.15, h-264.17, l-258.085, c-263.7, v-567825, oi-0.0
2020-12-06, o-265.23, h-267.93, l-262.8, c-266.71, v-497584, oi-0.0
2020-12-07, o-267.08, h-268.74, l-264.69, c-266.83, v-490573, oi-0.0
2020-12-08, o-266.61, h-268.89, l-253.84, c-256.19, v-960944, oi-0.0
