Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-317.395, h-318.04, l-316.445, c-316.95, v-13003, oi-0.0
2021-05-21, o-317.1, h-318.57, l-317.045, c-317.95, v-10090, oi-0.0
2021-05-21, o-317.82, h-318.26, l-317.04, c-317.08, v-11247, oi-0.0
2021-05-21, o-317.11, h-317.99, l-316.96, c-317.99, v-10545, oi-0.0
2021-05-21, o-318.07, h-318.79, l-318.07, c-318.79, v-11382, oi-0.0
2021-05-21, o-318.69, h-319.42, l-318.31, c-318.4, v-10760, oi-0.0
2021-05-21, o-318.28, h-318.92, l-318.28, c-318.59, v-8390, oi-0.0
2021-05-21, o-318.54, h-318.8, l-317.73, c-317.73, v-11566, oi-0.0
2021-05-21, o-317.81, h-318.03, l-317.16, c-317.3, v-12076, oi-0.0
2021-05-21, o-317.4, h-317.71, l-317.08, c-317.57, v-9822, oi-0.0
2021-05-21, o-317.57, h-317.91, l-317.51, c-317.87, v-5493, oi-0.0
2021-05-21, o-317.83, h-317.91, l-317.01, c-317.73, v-9282, oi-0.0
2021-05-21, o-317.67, h-318.05, l-317.67, c-317.81, v-5330, oi-0.0
2021-05-21, o-317.71, h-317.9, l-317.56, c-317.9, v-4897, oi-0.0
2021-05-21, o-318.04, h-318.58, l-318.04, c-318.44, v-8615, oi-0.0
2021-05-21, o-318.46, h-318.5, l-318.21, c-318.49, v-7846, oi-0.0
2021-05-21, o-318.59, h-318.99, l-318.53, c-318.925, v-18184, oi-0.0
2021-05-21, o-318.68, h-318.68, l-317.99, c-318.005, v-8331, oi-0.0
2021-05-21, o-317.98, h-318.18, l-317.45, c-317.825, v-6508, oi-0.0
2021-05-21, o-317.77, h-318.19, l-317.76, c-318, v-8213, oi-0.0
2021-05-21, o-317.85, h-317.96, l-317.48, c-317.71, v-8857, oi-0.0
2021-05-21, o-317.765, h-318, l-317.64, c-318, v-11509, oi-0.0
2021-05-21, o-318, h-318.01, l-317.14, c-317.29, v-12917, oi-0.0
2021-05-21, o-317.2, h-317.2, l-315.87, c-316.15, v-43379, oi-0.0
2021-05-24, o-318.38, h-321.7, l-318.2, c-321.19, v-31708, oi-0.0
2021-05-24, o-321.74, h-322.26, l-321.12, c-322.11, v-27416, oi-0.0
2021-05-24, o-322.13, h-322.83, l-321.85, c-322.79, v-13306, oi-0.0
2021-05-24, o-322.865, h-324.69, l-322.845, c-324.415, v-93679, oi-0.0
2021-05-24, o-324.31, h-324.92, l-323.98, c-324.73, v-35300, oi-0.0
2021-05-24, o-324.77, h-324.86, l-324.105, c-324.73, v-22446, oi-0.0
2021-05-24, o-324.72, h-325.06, l-324.62, c-325.02, v-21108, oi-0.0
2021-05-24, o-324.88, h-325.57, l-324.5, c-324.75, v-19056, oi-0.0
2021-05-24, o-324.865, h-325.37, l-324.735, c-325.37, v-5555, oi-0.0
2021-05-24, o-325.36, h-325.58, l-325, c-325.08, v-9096, oi-0.0
2021-05-24, o-325.22, h-325.85, l-324.95, c-325.17, v-10713, oi-0.0
2021-05-24, o-325.21, h-325.21, l-324.55, c-324.74, v-5974, oi-0.0
2021-05-24, o-324.81, h-324.95, l-323.955, c-324.08, v-8276, oi-0.0
2021-05-24, o-323.985, h-324.45, l-323.985, c-324.45, v-6948, oi-0.0
2021-05-24, o-324.61, h-324.64, l-324.34, c-324.59, v-4604, oi-0.0
2021-05-24, o-324.63, h-324.88, l-324.61, c-324.66, v-5327, oi-0.0
2021-05-24, o-324.71, h-324.93, l-324.55, c-324.82, v-5699, oi-0.0
2021-05-24, o-324.79, h-325.03, l-324.66, c-324.77, v-5749, oi-0.0
2021-05-24, o-324.77, h-325.455, l-324.665, c-325.24, v-13117, oi-0.0
2021-05-24, o-325.15, h-325.73, l-325.07, c-325.56, v-12370, oi-0.0
2021-05-24, o-325.47, h-325.92, l-325.455, c-325.81, v-15439, oi-0.0
2021-05-24, o-325.78, h-325.81, l-325.52, c-325.73, v-9672, oi-0.0
2021-05-24, o-325.51, h-325.64, l-325, c-325, v-14349, oi-0.0
2021-05-24, o-324.88, h-324.965, l-324.475, c-324.665, v-27048, oi-0.0
2021-05-24, o-324.63, h-325.03, l-324.27, c-324.61, v-22380, oi-0.0
2021-05-24, o-324.57, h-325.17, l-324.37, c-324.68, v-47602, oi-0.0
2021-05-25, o-326.845, h-328.14, l-324.89, c-327.32, v-99868, oi-0.0
2021-05-25, o-327.15, h-327.33, l-326.01, c-326.78, v-77009, oi-0.0
2021-05-25, o-326.84, h-329, l-326.77, c-328.54, v-66126, oi-0.0
2021-05-25, o-328.51, h-329.015, l-328.15, c-328.995, v-32603, oi-0.0
2021-05-25, o-329.1, h-329.1, l-327.14, c-327.9, v-17595, oi-0.0
2021-05-25, o-328.02, h-328.89, l-327.89, c-328.75, v-22102, oi-0.0
2021-05-25, o-328.74, h-328.845, l-327.71, c-328.52, v-20335, oi-0.0
2021-05-25, o-328.6, h-328.6, l-327.05, c-327.2, v-21801, oi-0.0
2021-05-25, o-327.23, h-327.32, l-326.06, c-326.53, v-22138, oi-0.0
2021-05-25, o-326.44, h-327.19, l-326.21, c-327.15, v-15490, oi-0.0
2021-05-25, o-327.13, h-327.44, l-326.77, c-326.9, v-9431, oi-0.0
2021-05-25, o-326.96, h-327.02, l-326.51, c-326.615, v-9642, oi-0.0
2021-05-25, o-326.72, h-327.13, l-326.36, c-326.55, v-10283, oi-0.0
2021-05-25, o-326.51, h-327.12, l-326.46, c-327.04, v-14542, oi-0.0
2021-05-25, o-326.89, h-327.63, l-326.76, c-327.63, v-25013, oi-0.0
2021-05-25, o-327.685, h-328.005, l-327.575, c-327.92, v-4040, oi-0.0
2021-05-25, o-327.94, h-328.2, l-327.56, c-327.78, v-5295, oi-0.0
2021-05-25, o-327.8, h-327.89, l-327.53, c-327.82, v-12727, oi-0.0
2021-05-25, o-327.88, h-327.88, l-327, c-327.64, v-15244, oi-0.0
2021-05-25, o-327.575, h-327.65, l-327.17, c-327.55, v-11105, oi-0.0
2021-05-25, o-327.41, h-328.09, l-327.41, c-328.06, v-14224, oi-0.0
2021-05-25, o-328.06, h-328.06, l-327.54, c-327.98, v-11430, oi-0.0
2021-05-25, o-327.95, h-328.03, l-327.53, c-327.86, v-19369, oi-0.0
2021-05-25, o-327.65, h-328.44, l-327.5, c-328.32, v-19028, oi-0.0
2021-05-25, o-328.395, h-328.395, l-327.55, c-327.72, v-16996, oi-0.0
2021-05-25, o-327.83, h-327.96, l-327.39, c-327.86, v-31869, oi-0.0
2021-05-26, o-328.4, h-328.4, l-325.9, c-326.5, v-48170, oi-0.0
2021-05-26, o-326.69, h-327.38, l-326.27, c-327.04, v-25386, oi-0.0
2021-05-26, o-327, h-327.24, l-326.29, c-326.31, v-14113, oi-0.0
2021-05-26, o-326.12, h-327.13, l-326.08, c-326.96, v-9731, oi-0.0
2021-05-26, o-326.93, h-327.05, l-326.34, c-326.37, v-13344, oi-0.0
2021-05-26, o-326.39, h-327, l-325.97, c-326.95, v-15268, oi-0.0
2021-05-26, o-326.99, h-327.58, l-326.815, c-327.56, v-14046, oi-0.0
2021-05-26, o-327.6, h-327.71, l-326.87, c-326.99, v-13451, oi-0.0
2021-05-26, o-327.03, h-327.055, l-326.735, c-327.055, v-10307, oi-0.0
