Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-326.34, h-326.34, l-326.34, c-326.34, v-446, oi-0.0
2021-05-26, o-326.39, h-326.43, l-326.37, c-326.37, v-840, oi-0.0
2021-05-26, o-326.39, h-326.41, l-326.28, c-326.295, v-1647, oi-0.0
2021-05-26, o-326.36, h-326.39, l-326.31, c-326.335, v-1090, oi-0.0
2021-05-26, o-326.28, h-326.29, l-326.255, c-326.29, v-1476, oi-0.0
2021-05-26, o-326.125, h-326.14, l-326.06, c-326.06, v-1343, oi-0.0
2021-05-26, o-326.045, h-326.06, l-326.02, c-326.06, v-1375, oi-0.0
2021-05-26, o-325.97, h-326.09, l-325.97, c-326.09, v-986, oi-0.0
2021-05-26, o-326.11, h-326.315, l-326.11, c-326.315, v-457, oi-0.0
2021-05-26, o-326.355, h-326.68, l-326.355, c-326.68, v-894, oi-0.0
2021-05-26, o-326.76, h-326.78, l-326.51, c-326.56, v-1800, oi-0.0
2021-05-26, o-326.55, h-326.66, l-326.55, c-326.66, v-840, oi-0.0
2021-05-26, o-326.65, h-326.695, l-326.64, c-326.695, v-792, oi-0.0
2021-05-26, o-326.71, h-326.735, l-326.71, c-326.735, v-246, oi-0.0
2021-05-26, o-326.83, h-326.97, l-326.83, c-326.955, v-1089, oi-0.0
2021-05-26, o-326.95, h-326.95, l-326.86, c-326.865, v-511, oi-0.0
2021-05-26, o-326.87, h-327, l-326.87, c-326.95, v-722, oi-0.0
2021-05-26, o-326.99, h-326.99, l-326.89, c-326.89, v-634, oi-0.0
2021-05-26, o-326.825, h-326.96, l-326.815, c-326.96, v-863, oi-0.0
2021-05-26, o-327, h-327.12, l-327, c-327.12, v-1120, oi-0.0
2021-05-26, o-327.195, h-327.195, l-327.06, c-327.06, v-915, oi-0.0
2021-05-26, o-327.09, h-327.27, l-327.09, c-327.27, v-645, oi-0.0
2021-05-26, o-327.28, h-327.41, l-327.28, c-327.41, v-1430, oi-0.0
2021-05-26, o-327.36, h-327.44, l-327.36, c-327.41, v-1715, oi-0.0
2021-05-26, o-327.31, h-327.345, l-327.27, c-327.345, v-1043, oi-0.0
2021-05-26, o-327.42, h-327.46, l-327.4, c-327.4, v-542, oi-0.0
2021-05-26, o-327.255, h-327.3, l-327.2, c-327.28, v-1227, oi-0.0
2021-05-26, o-327.205, h-327.205, l-327.09, c-327.135, v-1319, oi-0.0
2021-05-26, o-327.135, h-327.21, l-327.135, c-327.21, v-561, oi-0.0
2021-05-26, o-327.24, h-327.24, l-327.24, c-327.24, v-313, oi-0.0
2021-05-26, o-327.35, h-327.53, l-327.35, c-327.5, v-1017, oi-0.0
2021-05-26, o-327.56, h-327.58, l-327.56, c-327.56, v-802, oi-0.0
2021-05-26, o-327.6, h-327.67, l-327.6, c-327.67, v-754, oi-0.0
2021-05-26, o-327.71, h-327.71, l-327.71, c-327.71, v-100, oi-0.0
2021-05-26, o-327.665, h-327.665, l-327.6, c-327.6, v-388, oi-0.0
2021-05-26, o-327.57, h-327.64, l-327.51, c-327.51, v-1100, oi-0.0
2021-05-26, o-327.57, h-327.61, l-327.57, c-327.61, v-302, oi-0.0
2021-05-26, o-327.545, h-327.545, l-327.16, c-327.16, v-1315, oi-0.0
2021-05-26, o-327.23, h-327.28, l-327.03, c-327.03, v-991, oi-0.0
2021-05-26, o-327.11, h-327.11, l-326.98, c-326.98, v-1155, oi-0.0
2021-05-26, o-326.95, h-327.1, l-326.95, c-327.04, v-1535, oi-0.0
2021-05-26, o-327.06, h-327.06, l-326.915, c-326.96, v-2226, oi-0.0
2021-05-26, o-326.87, h-326.99, l-326.87, c-326.99, v-605, oi-0.0
2021-05-26, o-327.06, h-327.16, l-327.06, c-327.16, v-547, oi-0.0
2021-05-26, o-327.045, h-327.045, l-326.92, c-326.92, v-565, oi-0.0
2021-05-26, o-326.98, h-326.98, l-326.94, c-326.945, v-879, oi-0.0
2021-05-26, o-326.955, h-326.99, l-326.955, c-326.99, v-989, oi-0.0
2021-05-26, o-327.03, h-327.03, l-327.03, c-327.03, v-347, oi-0.0
2021-05-26, o-326.98, h-326.98, l-326.98, c-326.98, v-156, oi-0.0
2021-05-26, o-326.915, h-326.915, l-326.735, c-326.735, v-425, oi-0.0
2021-05-26, o-326.74, h-326.74, l-326.74, c-326.74, v-173, oi-0.0
2021-05-26, o-326.8, h-326.8, l-326.785, c-326.795, v-622, oi-0.0
2021-05-26, o-326.76, h-326.76, l-326.76, c-326.76, v-100, oi-0.0
2021-05-26, o-326.83, h-326.83, l-326.76, c-326.77, v-1202, oi-0.0
2021-05-26, o-326.79, h-326.79, l-326.79, c-326.79, v-187, oi-0.0
2021-05-26, o-326.885, h-326.935, l-326.8, c-326.8, v-1151, oi-0.0
2021-05-26, o-326.81, h-326.81, l-326.81, c-326.81, v-215, oi-0.0
2021-05-26, o-326.825, h-326.825, l-326.825, c-326.825, v-265, oi-0.0
2021-05-26, o-326.89, h-326.89, l-326.89, c-326.89, v-390, oi-0.0
2021-05-26, o-326.94, h-327.055, l-326.87, c-327.055, v-5074, oi-0.0
