Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-318.39, h-318.565, l-318.285, c-318.565, v-3759, oi-0.0
2021-05-20, o-318.68, h-318.74, l-318.56, c-318.72, v-1928, oi-0.0
2021-05-20, o-318.71, h-318.74, l-318.31, c-318.51, v-2338, oi-0.0
2021-05-20, o-318.57, h-318.64, l-318.385, c-318.45, v-1671, oi-0.0
2021-05-20, o-318.37, h-318.37, l-317.93, c-318.02, v-2797, oi-0.0
2021-05-20, o-317.915, h-318.45, l-317.82, c-318.45, v-2053, oi-0.0
2021-05-20, o-318.47, h-318.79, l-318.47, c-318.68, v-1465, oi-0.0
2021-05-20, o-318.74, h-318.74, l-318.5, c-318.705, v-4403, oi-0.0
2021-05-20, o-318.56, h-318.665, l-318.555, c-318.665, v-1532, oi-0.0
2021-05-20, o-318.68, h-318.85, l-318.65, c-318.85, v-2043, oi-0.0
2021-05-20, o-318.88, h-318.88, l-317.94, c-318, v-4200, oi-0.0
2021-05-20, o-318.02, h-319.005, l-318.015, c-318.81, v-5308, oi-0.0
2021-05-20, o-318.76, h-319.1, l-318.04, c-319.085, v-9840, oi-0.0
2021-05-20, o-318.98, h-318.98, l-318.515, c-318.74, v-13811, oi-0.0
2021-05-21, o-319.29, h-319.88, l-317.78, c-318.11, v-11463, oi-0.0
2021-05-21, o-318.41, h-318.43, l-316.67, c-316.95, v-10454, oi-0.0
2021-05-21, o-316.45, h-317.29, l-316.36, c-316.54, v-4220, oi-0.0
2021-05-21, o-316.6, h-317.24, l-316.33, c-316.565, v-4733, oi-0.0
2021-05-21, o-316.69, h-316.84, l-316.22, c-316.815, v-6550, oi-0.0
2021-05-21, o-316.84, h-317.3, l-316.82, c-317.3, v-4326, oi-0.0
2021-05-21, o-317.395, h-318.04, l-317.395, c-318.04, v-4736, oi-0.0
2021-05-21, o-318.03, h-318.03, l-316.445, c-316.97, v-4980, oi-0.0
2021-05-21, o-316.95, h-317.29, l-316.91, c-316.95, v-3287, oi-0.0
2021-05-21, o-317.1, h-317.81, l-317.045, c-317.81, v-3351, oi-0.0
2021-05-21, o-317.66, h-318.57, l-317.66, c-318.12, v-3787, oi-0.0
2021-05-21, o-318.09, h-318.27, l-317.95, c-317.95, v-2952, oi-0.0
2021-05-21, o-317.82, h-318.22, l-317.82, c-318.06, v-5286, oi-0.0
2021-05-21, o-318.24, h-318.26, l-317.35, c-317.55, v-3677, oi-0.0
2021-05-21, o-317.32, h-317.32, l-317.04, c-317.08, v-2284, oi-0.0
2021-05-21, o-317.11, h-317.23, l-316.96, c-317.23, v-2927, oi-0.0
2021-05-21, o-317.28, h-317.68, l-317.25, c-317.42, v-2630, oi-0.0
2021-05-21, o-317.56, h-317.99, l-317.56, c-317.99, v-4988, oi-0.0
2021-05-21, o-318.07, h-318.46, l-318.07, c-318.4, v-4186, oi-0.0
2021-05-21, o-318.24, h-318.44, l-318.19, c-318.32, v-3259, oi-0.0
2021-05-21, o-318.205, h-318.79, l-318.17, c-318.79, v-3937, oi-0.0
2021-05-21, o-318.69, h-319.335, l-318.69, c-319.335, v-3798, oi-0.0
2021-05-21, o-319.26, h-319.38, l-319.1, c-319.27, v-3362, oi-0.0
2021-05-21, o-319.42, h-319.42, l-318.31, c-318.4, v-3600, oi-0.0
2021-05-21, o-318.28, h-318.92, l-318.28, c-318.92, v-1945, oi-0.0
2021-05-21, o-318.81, h-318.81, l-318.37, c-318.55, v-3204, oi-0.0
2021-05-21, o-318.78, h-318.85, l-318.37, c-318.59, v-3241, oi-0.0
2021-05-21, o-318.54, h-318.55, l-318.44, c-318.47, v-906, oi-0.0
2021-05-21, o-318.8, h-318.8, l-318.61, c-318.61, v-1485, oi-0.0
2021-05-21, o-318.41, h-318.42, l-317.73, c-317.73, v-9175, oi-0.0
2021-05-21, o-317.81, h-317.89, l-317.62, c-317.88, v-2093, oi-0.0
2021-05-21, o-317.97, h-318.03, l-317.42, c-317.45, v-6694, oi-0.0
2021-05-21, o-317.42, h-317.42, l-317.16, c-317.3, v-3289, oi-0.0
2021-05-21, o-317.4, h-317.41, l-317.08, c-317.17, v-3684, oi-0.0
2021-05-21, o-317.18, h-317.51, l-317.18, c-317.38, v-3411, oi-0.0
2021-05-21, o-317.525, h-317.71, l-317.38, c-317.57, v-2727, oi-0.0
2021-05-21, o-317.57, h-317.8, l-317.55, c-317.62, v-995, oi-0.0
2021-05-21, o-317.8, h-317.83, l-317.755, c-317.78, v-2139, oi-0.0
2021-05-21, o-317.91, h-317.91, l-317.51, c-317.87, v-2359, oi-0.0
2021-05-21, o-317.83, h-317.91, l-317.57, c-317.62, v-3330, oi-0.0
2021-05-21, o-317.69, h-317.69, l-317.2, c-317.2, v-2341, oi-0.0
2021-05-21, o-317.13, h-317.75, l-317.01, c-317.73, v-3611, oi-0.0
2021-05-21, o-317.67, h-318.05, l-317.67, c-317.79, v-2176, oi-0.0
2021-05-21, o-317.89, h-318, l-317.76, c-317.92, v-2787, oi-0.0
2021-05-21, o-317.95, h-317.95, l-317.81, c-317.81, v-367, oi-0.0
2021-05-21, o-317.71, h-317.71, l-317.64, c-317.64, v-968, oi-0.0
2021-05-21, o-317.59, h-317.82, l-317.56, c-317.76, v-1405, oi-0.0
2021-05-21, o-317.64, h-317.9, l-317.59, c-317.9, v-2524, oi-0.0
2021-05-21, o-318.04, h-318.34, l-318.04, c-318.32, v-4078, oi-0.0
2021-05-21, o-318.32, h-318.55, l-318.32, c-318.53, v-2818, oi-0.0
2021-05-21, o-318.58, h-318.58, l-318.3, c-318.44, v-1719, oi-0.0
2021-05-21, o-318.46, h-318.48, l-318.21, c-318.29, v-2036, oi-0.0
2021-05-21, o-318.29, h-318.41, l-318.27, c-318.39, v-2574, oi-0.0
2021-05-21, o-318.41, h-318.5, l-318.34, c-318.49, v-3236, oi-0.0
2021-05-21, o-318.59, h-318.77, l-318.53, c-318.66, v-5371, oi-0.0
2021-05-21, o-318.62, h-318.99, l-318.62, c-318.87, v-5120, oi-0.0
2021-05-21, o-318.86, h-318.955, l-318.8, c-318.925, v-7693, oi-0.0
2021-05-21, o-318.68, h-318.68, l-318.22, c-318.22, v-1860, oi-0.0
2021-05-21, o-318.14, h-318.22, l-318.06, c-318.06, v-3009, oi-0.0
2021-05-21, o-318.14, h-318.35, l-317.99, c-318.005, v-3462, oi-0.0
2021-05-21, o-317.98, h-318.18, l-317.95, c-318.18, v-991, oi-0.0
2021-05-21, o-317.84, h-317.965, l-317.45, c-317.62, v-3036, oi-0.0
2021-05-21, o-317.69, h-317.84, l-317.69, c-317.825, v-2481, oi-0.0
2021-05-21, o-317.77, h-318, l-317.76, c-317.84, v-2911, oi-0.0
2021-05-21, o-317.88, h-318.19, l-317.88, c-318.01, v-3084, oi-0.0
2021-05-21, o-318.03, h-318.075, l-317.92, c-318, v-2218, oi-0.0
2021-05-21, o-317.85, h-317.96, l-317.69, c-317.72, v-3500, oi-0.0
2021-05-21, o-317.74, h-317.79, l-317.53, c-317.56, v-2696, oi-0.0
2021-05-21, o-317.59, h-317.84, l-317.48, c-317.71, v-2661, oi-0.0
2021-05-21, o-317.765, h-317.9, l-317.64, c-317.71, v-2671, oi-0.0
2021-05-21, o-317.74, h-317.98, l-317.74, c-317.965, v-3019, oi-0.0
2021-05-21, o-317.92, h-318, l-317.65, c-318, v-5819, oi-0.0
2021-05-21, o-318, h-318.01, l-317.26, c-317.265, v-6428, oi-0.0
2021-05-21, o-317.345, h-317.45, l-317.26, c-317.45, v-2539, oi-0.0
2021-05-21, o-317.31, h-317.45, l-317.14, c-317.29, v-3950, oi-0.0
2021-05-21, o-317.2, h-317.2, l-316.52, c-316.66, v-6857, oi-0.0
2021-05-21, o-316.65, h-316.79, l-315.9, c-316.11, v-14107, oi-0.0
2021-05-21, o-316.22, h-316.46, l-315.87, c-316.15, v-22415, oi-0.0
2021-05-24, o-318.38, h-321.1, l-318.2, c-320.34, v-19977, oi-0.0
2021-05-24, o-320.29, h-321.11, l-320.07, c-320.41, v-7449, oi-0.0
2021-05-24, o-320.825, h-321.7, l-320.46, c-321.19, v-4282, oi-0.0
2021-05-24, o-321.74, h-321.84, l-321.12, c-321.5, v-10001, oi-0.0
2021-05-24, o-321.5, h-322.26, l-321.5, c-321.93, v-15221, oi-0.0
2021-05-24, o-321.88, h-322.15, l-321.81, c-322.11, v-2194, oi-0.0
2021-05-24, o-322.13, h-322.47, l-322.11, c-322.39, v-3740, oi-0.0
2021-05-24, o-322.38, h-322.42, l-321.85, c-322.09, v-5810, oi-0.0
2021-05-24, o-322.28, h-322.83, l-322.27, c-322.79, v-3756, oi-0.0
2021-05-24, o-322.865, h-323.42, l-322.845, c-323.04, v-16512, oi-0.0
2021-05-24, o-323.175, h-324.355, l-323.175, c-324.04, v-51828, oi-0.0
2021-05-24, o-323.89, h-324.69, l-323.64, c-324.415, v-25339, oi-0.0
2021-05-24, o-324.31, h-324.53, l-323.98, c-324.53, v-13290, oi-0.0
2021-05-24, o-324.395, h-324.92, l-324.395, c-324.745, v-15583, oi-0.0
2021-05-24, o-324.81, h-324.85, l-324.49, c-324.73, v-6427, oi-0.0
2021-05-24, o-324.77, h-324.77, l-324.26, c-324.29, v-4171, oi-0.0
2021-05-24, o-324.32, h-324.39, l-324.105, c-324.39, v-3293, oi-0.0
2021-05-24, o-324.49, h-324.86, l-324.41, c-324.73, v-14982, oi-0.0
2021-05-24, o-324.72, h-324.93, l-324.62, c-324.77, v-10687, oi-0.0
2021-05-24, o-324.73, h-325.06, l-324.73, c-324.89, v-10292, oi-0.0
2021-05-24, o-325.02, h-325.02, l-325.02, c-325.02, v-129, oi-0.0
2021-05-24, o-324.88, h-325.57, l-324.88, c-325.25, v-8346, oi-0.0
2021-05-24, o-325.3, h-325.3, l-324.78, c-324.78, v-3879, oi-0.0
2021-05-24, o-324.65, h-324.79, l-324.5, c-324.75, v-6831, oi-0.0
2021-05-24, o-324.865, h-325.04, l-324.735, c-324.85, v-2350, oi-0.0
2021-05-24, o-324.88, h-325, l-324.88, c-324.985, v-1696, oi-0.0
2021-05-24, o-324.945, h-325.37, l-324.94, c-325.37, v-1509, oi-0.0
2021-05-24, o-325.36, h-325.58, l-325.21, c-325.31, v-4544, oi-0.0
2021-05-24, o-325.21, h-325.24, l-325, c-325.18, v-2832, oi-0.0
2021-05-24, o-325.21, h-325.21, l-325.03, c-325.08, v-1720, oi-0.0
2021-05-24, o-325.22, h-325.85, l-325.22, c-325.71, v-3072, oi-0.0
2021-05-24, o-325.765, h-325.765, l-325.31, c-325.31, v-1967, oi-0.0
2021-05-24, o-325.28, h-325.28, l-324.95, c-325.17, v-5674, oi-0.0
2021-05-24, o-325.21, h-325.21, l-324.97, c-325.19, v-2440, oi-0.0
2021-05-24, o-325.06, h-325.06, l-324.7, c-324.71, v-2417, oi-0.0
2021-05-24, o-324.78, h-324.79, l-324.55, c-324.74, v-1117, oi-0.0
2021-05-24, o-324.81, h-324.95, l-324.515, c-324.59, v-2437, oi-0.0
2021-05-24, o-324.58, h-324.71, l-324.44, c-324.44, v-2644, oi-0.0
2021-05-24, o-324.23, h-324.43, l-323.955, c-324.08, v-3195, oi-0.0
2021-05-24, o-323.985, h-324.3, l-323.985, c-324.3, v-5140, oi-0.0
2021-05-24, o-324.16, h-324.31, l-324.09, c-324.11, v-1040, oi-0.0
2021-05-24, o-324.1, h-324.45, l-324.07, c-324.45, v-768, oi-0.0
2021-05-24, o-324.61, h-324.61, l-324.52, c-324.55, v-717, oi-0.0
2021-05-24, o-324.48, h-324.61, l-324.34, c-324.38, v-1870, oi-0.0
2021-05-24, o-324.44, h-324.64, l-324.44, c-324.59, v-2017, oi-0.0
2021-05-24, o-324.63, h-324.66, l-324.62, c-324.63, v-1204, oi-0.0
2021-05-24, o-324.71, h-324.88, l-324.7, c-324.79, v-1856, oi-0.0
2021-05-24, o-324.72, h-324.805, l-324.61, c-324.66, v-2267, oi-0.0
2021-05-24, o-324.71, h-324.75, l-324.55, c-324.63, v-1730, oi-0.0
2021-05-24, o-324.74, h-324.89, l-324.71, c-324.89, v-2159, oi-0.0
2021-05-24, o-324.93, h-324.93, l-324.74, c-324.82, v-1810, oi-0.0
2021-05-24, o-324.79, h-324.79, l-324.66, c-324.78, v-2367, oi-0.0
2021-05-24, o-324.9, h-325.03, l-324.89, c-324.99, v-1783, oi-0.0
2021-05-24, o-324.92, h-324.92, l-324.74, c-324.77, v-1599, oi-0.0
2021-05-24, o-324.77, h-324.8, l-324.665, c-324.71, v-4578, oi-0.0
2021-05-24, o-324.79, h-325.4, l-324.775, c-325.4, v-6004, oi-0.0
2021-05-24, o-325.39, h-325.455, l-325.23, c-325.24, v-2535, oi-0.0
2021-05-24, o-325.15, h-325.17, l-325.07, c-325.11, v-2137, oi-0.0
2021-05-24, o-325.22, h-325.69, l-325.21, c-325.69, v-6563, oi-0.0
2021-05-24, o-325.675, h-325.73, l-325.56, c-325.56, v-3670, oi-0.0
2021-05-24, o-325.47, h-325.75, l-325.455, c-325.75, v-5708, oi-0.0
2021-05-24, o-325.715, h-325.92, l-325.675, c-325.89, v-2301, oi-0.0
2021-05-24, o-325.8, h-325.9, l-325.595, c-325.81, v-7430, oi-0.0
2021-05-24, o-325.78, h-325.81, l-325.64, c-325.69, v-4684, oi-0.0
2021-05-24, o-325.64, h-325.71, l-325.52, c-325.68, v-3577, oi-0.0
2021-05-24, o-325.79, h-325.79, l-325.73, c-325.73, v-1411, oi-0.0
2021-05-24, o-325.51, h-325.64, l-325.27, c-325.27, v-3593, oi-0.0
2021-05-24, o-325.25, h-325.27, l-325.105, c-325.185, v-8073, oi-0.0
2021-05-24, o-325.22, h-325.31, l-325, c-325, v-2683, oi-0.0
2021-05-24, o-324.88, h-324.88, l-324.57, c-324.695, v-15336, oi-0.0
2021-05-24, o-324.72, h-324.965, l-324.68, c-324.75, v-6861, oi-0.0
2021-05-24, o-324.68, h-324.75, l-324.475, c-324.665, v-4851, oi-0.0
2021-05-24, o-324.63, h-324.645, l-324.27, c-324.44, v-5924, oi-0.0
2021-05-24, o-324.48, h-325.03, l-324.4, c-325.03, v-5640, oi-0.0
2021-05-24, o-324.91, h-324.99, l-324.59, c-324.61, v-10816, oi-0.0
2021-05-24, o-324.57, h-324.66, l-324.5, c-324.59, v-6950, oi-0.0
2021-05-24, o-324.64, h-325.17, l-324.545, c-325.17, v-16591, oi-0.0
2021-05-24, o-325.08, h-325.14, l-324.37, c-324.68, v-24061, oi-0.0
2021-05-25, o-326.845, h-328.14, l-324.89, c-326.17, v-48555, oi-0.0
2021-05-25, o-325.59, h-326.17, l-325.37, c-326.07, v-32826, oi-0.0
2021-05-25, o-326.14, h-327.33, l-325.995, c-327.32, v-18487, oi-0.0
2021-05-25, o-327.15, h-327.15, l-326.01, c-326.825, v-13432, oi-0.0
2021-05-25, o-326.74, h-327.25, l-326.505, c-326.69, v-38062, oi-0.0
2021-05-25, o-326.71, h-327.33, l-326.71, c-326.78, v-25515, oi-0.0
2021-05-25, o-326.84, h-328.44, l-326.77, c-327.58, v-25172, oi-0.0
2021-05-25, o-327.53, h-328.555, l-327.53, c-328.49, v-17418, oi-0.0
2021-05-25, o-328.58, h-329, l-328.41, c-328.54, v-23536, oi-0.0
2021-05-25, o-328.51, h-328.835, l-328.17, c-328.18, v-15726, oi-0.0
2021-05-25, o-328.15, h-328.585, l-328.15, c-328.43, v-9957, oi-0.0
2021-05-25, o-328.39, h-329.015, l-328.165, c-328.995, v-6920, oi-0.0
2021-05-25, o-329.1, h-329.1, l-327.26, c-327.29, v-8110, oi-0.0
2021-05-25, o-327.59, h-327.64, l-327.28, c-327.5, v-3198, oi-0.0
2021-05-25, o-327.47, h-327.995, l-327.14, c-327.9, v-6287, oi-0.0
2021-05-25, o-328.02, h-328.38, l-327.89, c-328.12, v-7292, oi-0.0
2021-05-25, o-328.16, h-328.455, l-327.9, c-328.42, v-7594, oi-0.0
2021-05-25, o-328.54, h-328.89, l-328.34, c-328.75, v-7216, oi-0.0
2021-05-25, o-328.74, h-328.845, l-328.02, c-328.03, v-7548, oi-0.0
2021-05-25, o-327.97, h-328.17, l-327.71, c-328.05, v-7123, oi-0.0
2021-05-25, o-328.04, h-328.62, l-327.99, c-328.52, v-5664, oi-0.0
2021-05-25, o-328.6, h-328.6, l-327.38, c-327.5, v-5002, oi-0.0
2021-05-25, o-327.49, h-327.88, l-327.425, c-327.74, v-11993, oi-0.0
2021-05-25, o-327.84, h-327.9, l-327.05, c-327.2, v-4806, oi-0.0
2021-05-25, o-327.23, h-327.32, l-326.81, c-326.97, v-11931, oi-0.0
2021-05-25, o-326.94, h-327.27, l-326.555, c-326.62, v-4618, oi-0.0
2021-05-25, o-326.7, h-326.75, l-326.06, c-326.53, v-5589, oi-0.0
2021-05-25, o-326.44, h-326.95, l-326.44, c-326.95, v-3513, oi-0.0
2021-05-25, o-327.06, h-327.06, l-326.21, c-326.75, v-5649, oi-0.0
2021-05-25, o-326.92, h-327.19, l-326.65, c-327.15, v-6328, oi-0.0
2021-05-25, o-327.13, h-327.26, l-326.77, c-326.975, v-3674, oi-0.0
2021-05-25, o-327.11, h-327.335, l-327.01, c-327.31, v-3723, oi-0.0
2021-05-25, o-327.36, h-327.44, l-326.9, c-326.9, v-2034, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.605, c-326.67, v-2859, oi-0.0
2021-05-25, o-326.785, h-327.02, l-326.61, c-326.61, v-3267, oi-0.0
2021-05-25, o-326.52, h-326.78, l-326.51, c-326.615, v-3516, oi-0.0
2021-05-25, o-326.72, h-327.13, l-326.7, c-327.095, v-2807, oi-0.0
2021-05-25, o-326.96, h-326.96, l-326.48, c-326.595, v-5382, oi-0.0
2021-05-25, o-326.605, h-326.605, l-326.36, c-326.55, v-2094, oi-0.0
2021-05-25, o-326.51, h-326.79, l-326.46, c-326.46, v-5845, oi-0.0
