Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-312.175, h-312.735, l-311.98, c-312.735, v-9889, oi-0.0
2021-05-14, o-312.63, h-312.705, l-311.55, c-312.055, v-13331, oi-0.0
2021-05-14, o-312.05, h-313, l-312.02, c-312.71, v-9153, oi-0.0
2021-05-14, o-312.33, h-313.58, l-312.19, c-313.15, v-7536, oi-0.0
2021-05-14, o-313.06, h-313.53, l-313.03, c-313.26, v-5599, oi-0.0
2021-05-14, o-313.38, h-313.4, l-312.56, c-312.56, v-5700, oi-0.0
2021-05-14, o-312.45, h-313.22, l-312.45, c-313.21, v-5416, oi-0.0
2021-05-14, o-313.3, h-313.32, l-312.75, c-312.83, v-6455, oi-0.0
2021-05-14, o-312.915, h-313.19, l-312.2, c-312.31, v-7346, oi-0.0
2021-05-14, o-312.44, h-312.66, l-312.16, c-312.29, v-6034, oi-0.0
2021-05-14, o-312.64, h-312.675, l-312.28, c-312.35, v-4094, oi-0.0
2021-05-14, o-312.4, h-313.35, l-312.4, c-313.23, v-4969, oi-0.0
2021-05-14, o-313.085, h-313.085, l-312.8, c-312.87, v-1357, oi-0.0
2021-05-14, o-312.9, h-312.98, l-312.545, c-312.61, v-6251, oi-0.0
2021-05-14, o-312.71, h-312.86, l-312.54, c-312.69, v-4625, oi-0.0
2021-05-14, o-312.55, h-312.65, l-312.24, c-312.24, v-3420, oi-0.0
2021-05-14, o-312.03, h-312.52, l-311.95, c-312.5, v-7990, oi-0.0
2021-05-14, o-312.74, h-312.74, l-312.16, c-312.415, v-3561, oi-0.0
2021-05-14, o-312.28, h-312.49, l-312.28, c-312.47, v-2070, oi-0.0
2021-05-14, o-312.575, h-312.78, l-312.515, c-312.55, v-4365, oi-0.0
2021-05-14, o-312.64, h-312.7, l-312.46, c-312.5, v-2188, oi-0.0
2021-05-14, o-312.56, h-312.85, l-312.52, c-312.635, v-4265, oi-0.0
2021-05-14, o-312.58, h-312.695, l-312.58, c-312.695, v-1803, oi-0.0
2021-05-14, o-312.81, h-312.81, l-312.47, c-312.585, v-1550, oi-0.0
2021-05-14, o-312.535, h-313.1, l-312.535, c-312.85, v-4400, oi-0.0
2021-05-14, o-312.84, h-313.05, l-312.78, c-313.05, v-9449, oi-0.0
2021-05-14, o-313.06, h-313.46, l-313.06, c-313.41, v-3137, oi-0.0
2021-05-14, o-313.465, h-313.695, l-313.465, c-313.66, v-4254, oi-0.0
2021-05-14, o-313.76, h-313.76, l-313.25, c-313.29, v-3071, oi-0.0
2021-05-14, o-313.29, h-313.57, l-313.29, c-313.485, v-2173, oi-0.0
2021-05-14, o-313.45, h-313.79, l-313.45, c-313.55, v-3100, oi-0.0
2021-05-14, o-313.665, h-313.85, l-313.42, c-313.85, v-5577, oi-0.0
2021-05-14, o-313.85, h-313.85, l-313.53, c-313.53, v-5961, oi-0.0
2021-05-14, o-313.55, h-313.91, l-313.55, c-313.67, v-9099, oi-0.0
2021-05-14, o-313.745, h-313.875, l-313.7, c-313.83, v-5411, oi-0.0
2021-05-14, o-313.85, h-314.13, l-313.85, c-313.935, v-7800, oi-0.0
2021-05-14, o-314.055, h-314.21, l-314.01, c-314.16, v-6446, oi-0.0
2021-05-14, o-314.18, h-314.2, l-313.96, c-314.12, v-2356, oi-0.0
2021-05-14, o-314.125, h-314.125, l-313.815, c-313.82, v-3419, oi-0.0
2021-05-14, o-313.78, h-313.81, l-313.58, c-313.66, v-3970, oi-0.0
2021-05-14, o-313.61, h-313.77, l-313.47, c-313.47, v-3698, oi-0.0
2021-05-14, o-313.46, h-314.055, l-313.37, c-314, v-2949, oi-0.0
2021-05-14, o-313.9, h-314.21, l-313.76, c-313.92, v-5100, oi-0.0
2021-05-14, o-313.95, h-314.01, l-313.9, c-314.01, v-2121, oi-0.0
2021-05-14, o-314.08, h-314.08, l-313.8, c-313.84, v-3157, oi-0.0
2021-05-14, o-313.82, h-314.23, l-313.7, c-314.21, v-3222, oi-0.0
2021-05-14, o-314.32, h-314.62, l-314.32, c-314.5, v-7109, oi-0.0
2021-05-14, o-314.52, h-314.76, l-314.275, c-314.76, v-7787, oi-0.0
2021-05-14, o-314.77, h-315.075, l-314.71, c-314.99, v-9401, oi-0.0
2021-05-14, o-315.07, h-315.21, l-315.04, c-315.21, v-7975, oi-0.0
2021-05-14, o-315.21, h-315.83, l-315.21, c-315.71, v-16577, oi-0.0
2021-05-14, o-315.745, h-315.86, l-315.33, c-315.36, v-5566, oi-0.0
2021-05-14, o-315.48, h-315.74, l-315.48, c-315.69, v-13518, oi-0.0
2021-05-14, o-315.72, h-316.23, l-315.615, c-315.925, v-16071, oi-0.0
2021-05-14, o-315.95, h-316.21, l-315.95, c-315.97, v-10502, oi-0.0
2021-05-14, o-316.06, h-316.25, l-315.93, c-316.01, v-5921, oi-0.0
2021-05-14, o-316.05, h-316.425, l-316.03, c-316.32, v-6232, oi-0.0
2021-05-14, o-316.41, h-316.41, l-316.16, c-316.32, v-8870, oi-0.0
2021-05-14, o-316.41, h-316.69, l-316.34, c-316.66, v-8272, oi-0.0
2021-05-14, o-316.71, h-316.71, l-316.41, c-316.42, v-3216, oi-0.0
2021-05-14, o-316.385, h-316.385, l-316.09, c-316.245, v-1834, oi-0.0
2021-05-14, o-316.29, h-316.41, l-316.07, c-316.13, v-1997, oi-0.0
2021-05-14, o-316.26, h-316.455, l-316.19, c-316.455, v-1661, oi-0.0
2021-05-14, o-316.44, h-316.58, l-316.26, c-316.305, v-5747, oi-0.0
2021-05-14, o-316.275, h-316.41, l-316.19, c-316.2, v-9584, oi-0.0
2021-05-14, o-316.19, h-316.56, l-316.16, c-316.56, v-7170, oi-0.0
2021-05-14, o-316.54, h-316.54, l-316.2, c-316.37, v-5965, oi-0.0
2021-05-14, o-316.4, h-316.63, l-315.955, c-315.96, v-17063, oi-0.0
2021-05-14, o-315.97, h-316.09, l-315.61, c-315.82, v-13390, oi-0.0
2021-05-14, o-315.72, h-316.02, l-315.48, c-315.94, v-9186, oi-0.0
2021-05-14, o-315.8, h-316.85, l-315.69, c-316.85, v-15618, oi-0.0
2021-05-14, o-316.57, h-316.63, l-315.85, c-315.85, v-23678, oi-0.0
2021-05-17, o-313.64, h-314, l-311.635, c-312.85, v-23234, oi-0.0
2021-05-17, o-313.03, h-313.44, l-312.22, c-313.265, v-17226, oi-0.0
2021-05-17, o-313.27, h-313.6, l-312.89, c-313.095, v-17071, oi-0.0
2021-05-17, o-313, h-314.07, l-313, c-313.85, v-10547, oi-0.0
2021-05-17, o-314.21, h-314.21, l-312.895, c-313.6, v-7706, oi-0.0
2021-05-17, o-313.56, h-315.3, l-313.53, c-314.79, v-8049, oi-0.0
2021-05-17, o-314.66, h-314.66, l-313.2, c-313.46, v-7612, oi-0.0
2021-05-17, o-313.77, h-314.08, l-312.9, c-313.02, v-8165, oi-0.0
2021-05-17, o-313.1, h-313.78, l-313.07, c-313.13, v-4955, oi-0.0
2021-05-17, o-313.16, h-314.11, l-313.08, c-313.84, v-4588, oi-0.0
2021-05-17, o-314, h-314.6, l-313.94, c-314.35, v-4280, oi-0.0
2021-05-17, o-314.48, h-315.21, l-314.15, c-314.18, v-9065, oi-0.0
2021-05-17, o-314.36, h-314.535, l-313.71, c-313.71, v-7388, oi-0.0
2021-05-17, o-313.75, h-315.07, l-313.75, c-314.98, v-6994, oi-0.0
2021-05-17, o-314.94, h-315.17, l-314.2, c-314.2, v-8407, oi-0.0
2021-05-17, o-314.25, h-314.25, l-313.86, c-313.91, v-3023, oi-0.0
2021-05-17, o-314.31, h-314.63, l-313.83, c-314.25, v-2921, oi-0.0
2021-05-17, o-313.91, h-314.5, l-313.82, c-314.5, v-3524, oi-0.0
2021-05-17, o-314.66, h-314.78, l-313.89, c-314.16, v-4370, oi-0.0
2021-05-17, o-314.01, h-314.35, l-313.53, c-313.55, v-3468, oi-0.0
2021-05-17, o-313.63, h-313.63, l-312.95, c-313.435, v-7621, oi-0.0
2021-05-17, o-313.27, h-313.77, l-313.27, c-313.3, v-3087, oi-0.0
2021-05-17, o-313.34, h-313.94, l-313.34, c-313.75, v-3829, oi-0.0
2021-05-17, o-313.8, h-313.8, l-313.29, c-313.33, v-3123, oi-0.0
2021-05-17, o-313.6, h-313.6, l-313.08, c-313.4, v-2332, oi-0.0
2021-05-17, o-313.49, h-313.505, l-313.02, c-313.02, v-3936, oi-0.0
2021-05-17, o-313.04, h-313.25, l-312.775, c-313.04, v-6420, oi-0.0
2021-05-17, o-313.11, h-313.31, l-312.65, c-312.755, v-3904, oi-0.0
2021-05-17, o-312.78, h-312.78, l-312.37, c-312.42, v-3713, oi-0.0
2021-05-17, o-312.63, h-312.68, l-312.35, c-312.68, v-2568, oi-0.0
2021-05-17, o-312.61, h-312.9, l-312.285, c-312.71, v-7888, oi-0.0
2021-05-17, o-312.67, h-313.02, l-312.45, c-312.49, v-15058, oi-0.0
2021-05-17, o-312.47, h-312.63, l-312.275, c-312.4, v-3299, oi-0.0
2021-05-17, o-312.32, h-312.9, l-312.32, c-312.85, v-8390, oi-0.0
2021-05-17, o-312.85, h-312.94, l-312.46, c-312.565, v-4029, oi-0.0
2021-05-17, o-312.5, h-312.59, l-312.4, c-312.425, v-2339, oi-0.0
2021-05-17, o-312.39, h-312.52, l-312.22, c-312.52, v-2429, oi-0.0
2021-05-17, o-312.43, h-313.095, l-312.43, c-313.095, v-3538, oi-0.0
2021-05-17, o-313.07, h-313.3, l-313.01, c-313.22, v-2400, oi-0.0
2021-05-17, o-313.15, h-313.27, l-313.09, c-313.09, v-1134, oi-0.0
2021-05-17, o-313.05, h-313.05, l-312.88, c-312.88, v-388, oi-0.0
2021-05-17, o-312.745, h-312.745, l-312.35, c-312.35, v-2461, oi-0.0
2021-05-17, o-312.22, h-312.5, l-312.22, c-312.5, v-1050, oi-0.0
2021-05-17, o-312.39, h-312.39, l-312.2, c-312.2, v-933, oi-0.0
2021-05-17, o-312.17, h-312.21, l-311.845, c-311.88, v-2894, oi-0.0
2021-05-17, o-311.97, h-312.07, l-311.74, c-311.74, v-4584, oi-0.0
2021-05-17, o-311.77, h-311.98, l-311.695, c-311.96, v-2072, oi-0.0
2021-05-17, o-311.98, h-312.385, l-311.885, c-312.25, v-2778, oi-0.0
2021-05-17, o-312.25, h-312.53, l-312.01, c-312.53, v-4717, oi-0.0
2021-05-17, o-312.6, h-312.8, l-312.54, c-312.58, v-3297, oi-0.0
2021-05-17, o-312.25, h-312.25, l-311.93, c-312.18, v-3221, oi-0.0
2021-05-17, o-312.21, h-312.43, l-312.1, c-312.39, v-2642, oi-0.0
2021-05-17, o-312.55, h-312.63, l-312.52, c-312.53, v-1915, oi-0.0
2021-05-17, o-312.4, h-312.825, l-312.4, c-312.56, v-5033, oi-0.0
2021-05-17, o-312.31, h-312.56, l-312.215, c-312.51, v-3825, oi-0.0
2021-05-17, o-312.46, h-313.01, l-312.46, c-312.975, v-8549, oi-0.0
2021-05-17, o-313.015, h-313.4, l-313.015, c-313.33, v-8231, oi-0.0
2021-05-17, o-313.31, h-313.37, l-313.015, c-313.035, v-5207, oi-0.0
2021-05-17, o-313.135, h-313.49, l-313.135, c-313.25, v-4553, oi-0.0
2021-05-17, o-313.455, h-313.87, l-313.41, c-313.85, v-5182, oi-0.0
2021-05-17, o-313.915, h-314.15, l-313.8, c-314.08, v-5211, oi-0.0
2021-05-17, o-314.05, h-314.05, l-313.7, c-313.91, v-7506, oi-0.0
2021-05-17, o-313.82, h-313.89, l-313.64, c-313.79, v-2875, oi-0.0
2021-05-17, o-313.64, h-313.72, l-313.47, c-313.72, v-2842, oi-0.0
2021-05-17, o-313.67, h-314.42, l-313.52, c-314.37, v-5693, oi-0.0
2021-05-17, o-314.44, h-314.62, l-314.32, c-314.57, v-4952, oi-0.0
2021-05-17, o-314.56, h-315.02, l-314.44, c-315.01, v-3953, oi-0.0
2021-05-17, o-314.96, h-315.37, l-314.96, c-315.335, v-9068, oi-0.0
2021-05-17, o-315.27, h-315.35, l-315.1, c-315.13, v-5843, oi-0.0
2021-05-17, o-315.13, h-315.26, l-314.9, c-315.135, v-3884, oi-0.0
2021-05-17, o-315.07, h-315.16, l-314.73, c-314.74, v-4953, oi-0.0
2021-05-17, o-314.65, h-314.91, l-314.565, c-314.615, v-5978, oi-0.0
2021-05-17, o-314.59, h-315.37, l-314.58, c-315.37, v-5345, oi-0.0
2021-05-17, o-315.41, h-315.41, l-314.8, c-314.8, v-6280, oi-0.0
2021-05-17, o-315.035, h-315.53, l-314.96, c-315.43, v-5070, oi-0.0
2021-05-17, o-315.35, h-315.66, l-315.3, c-315.37, v-6063, oi-0.0
2021-05-17, o-315.24, h-315.56, l-315.01, c-315.24, v-7285, oi-0.0
2021-05-17, o-315.4, h-315.63, l-315.27, c-315.44, v-12402, oi-0.0
2021-05-18, o-315.59, h-316.3, l-314.76, c-316.13, v-11897, oi-0.0
2021-05-18, o-315.82, h-316.15, l-315.38, c-315.47, v-7458, oi-0.0
2021-05-18, o-315.61, h-315.71, l-313.96, c-314.455, v-13303, oi-0.0
2021-05-18, o-314.06, h-314.49, l-313.71, c-314.05, v-10667, oi-0.0
2021-05-18, o-314.07, h-314.07, l-313.56, c-313.7, v-6554, oi-0.0
2021-05-18, o-313.685, h-314.44, l-313.15, c-314.32, v-6887, oi-0.0
2021-05-18, o-314.13, h-314.4, l-313.7, c-314.025, v-8751, oi-0.0
2021-05-18, o-313.99, h-314.11, l-313.64, c-313.895, v-3561, oi-0.0
2021-05-18, o-313.85, h-314.305, l-313.75, c-314.24, v-8070, oi-0.0
2021-05-18, o-314.3, h-314.7, l-314.1, c-314.425, v-11232, oi-0.0
2021-05-18, o-314.58, h-314.74, l-314.16, c-314.45, v-8198, oi-0.0
2021-05-18, o-314.59, h-315.41, l-314.59, c-315.41, v-6386, oi-0.0
2021-05-18, o-315.48, h-315.51, l-315.2, c-315.2, v-6372, oi-0.0
2021-05-18, o-315.18, h-315.32, l-315.02, c-315.32, v-8064, oi-0.0
2021-05-18, o-315.3, h-315.335, l-314.86, c-315.025, v-6965, oi-0.0
2021-05-18, o-315.1, h-315.5, l-315.02, c-315.41, v-10098, oi-0.0
2021-05-18, o-315.45, h-315.56, l-315.15, c-315.305, v-8034, oi-0.0
2021-05-18, o-315.35, h-316.28, l-315.35, c-315.725, v-7302, oi-0.0
2021-05-18, o-315.78, h-315.78, l-315.12, c-315.34, v-8355, oi-0.0
2021-05-18, o-315.41, h-315.49, l-315.255, c-315.345, v-2023, oi-0.0
2021-05-18, o-315.305, h-315.36, l-315.17, c-315.3, v-9577, oi-0.0
2021-05-18, o-315.47, h-315.47, l-314.81, c-314.99, v-3173, oi-0.0
2021-05-18, o-315, h-315, l-314.75, c-314.93, v-4448, oi-0.0
2021-05-18, o-314.985, h-315.19, l-314.69, c-314.73, v-1712, oi-0.0
2021-05-18, o-314.74, h-314.74, l-314.27, c-314.27, v-1651, oi-0.0
2021-05-18, o-314.28, h-314.28, l-314.09, c-314.225, v-1533, oi-0.0
2021-05-18, o-314.07, h-314.07, l-313.78, c-313.86, v-4394, oi-0.0
2021-05-18, o-313.76, h-313.905, l-313.615, c-313.79, v-2542, oi-0.0
2021-05-18, o-313.83, h-313.93, l-313.61, c-313.71, v-7160, oi-0.0
2021-05-18, o-313.79, h-313.83, l-313.35, c-313.35, v-3886, oi-0.0
2021-05-18, o-313.39, h-314.17, l-313.39, c-314.04, v-6137, oi-0.0
2021-05-18, o-314.02, h-314.16, l-313.96, c-314.02, v-1702, oi-0.0
2021-05-18, o-313.96, h-314.29, l-313.96, c-314.22, v-3568, oi-0.0
2021-05-18, o-314.275, h-314.31, l-314.03, c-314.225, v-4182, oi-0.0
2021-05-18, o-314.29, h-314.565, l-314.29, c-314.43, v-3702, oi-0.0
2021-05-18, o-314.47, h-314.87, l-314.47, c-314.75, v-4846, oi-0.0
2021-05-18, o-314.85, h-314.89, l-314.68, c-314.72, v-4895, oi-0.0
2021-05-18, o-314.69, h-314.69, l-314.6, c-314.6, v-2160, oi-0.0
2021-05-18, o-314.69, h-314.765, l-314.67, c-314.67, v-2874, oi-0.0
2021-05-18, o-314.69, h-314.8, l-314.54, c-314.54, v-2676, oi-0.0
