Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-295, h-297.23, l-290.98, c-293.67, v-15612909, oi-0.0
2020-08-30, o-293.95, h-296.88, l-291.55, c-293.0901, v-15101967, oi-0.0
2020-08-31, o-294.71, h-301.49, l-292.71, c-295.5, v-16279949, oi-0.0
2020-09-01, o-298.88, h-303.6, l-293.05, c-302.5, v-21809532, oi-0.0
2020-09-02, o-295.99, h-297.6, l-283.63, c-291.12, v-29320692, oi-0.0
2020-09-03, o-287.25, h-289, l-271.14, c-282.625, v-28312149, oi-0.0
2020-09-07, o-271.28, h-279.3, l-269.42, c-270.93, v-22385524, oi-0.0
2020-09-08, o-275.77, h-278.48, l-271.35, c-273.7, v-20803210, oi-0.0
2020-09-09, o-275.8, h-279.16, l-267.0319, c-268.0259, v-19386135, oi-0.0
2020-09-10, o-270.06, h-271.39, l-262.64, c-266.6, v-17925051, oi-0.0
2020-09-13, o-270.95, h-276.64, l-265.7, c-266.14, v-21907343, oi-0.0
2020-09-14, o-270.67, h-274.52, l-269.3, c-272.46, v-17159921, oi-0.0
2020-09-15, o-267.29, h-272.44, l-261.79, c-263.6, v-27814894, oi-0.0
2020-09-16, o-258.28, h-261.5, l-250.19, c-254.87, v-28542348, oi-0.0
2020-09-17, o-258.405, h-259.2, l-250.05, c-252.29, v-23650916, oi-0.0
2020-09-20, o-247.54, h-249.95, l-244.13, c-248.04, v-21743576, oi-0.0
2020-09-21, o-253.31, h-255.32, l-248.22, c-254.73, v-27665082, oi-0.0
2020-09-22, o-255.26, h-257.9921, l-248.15, c-249.02, v-16687178, oi-0.0
2020-09-23, o-246.5, h-252.24, l-245.62, c-249.52, v-17292547, oi-0.0
2020-09-24, o-249.4, h-255.75, l-246.61, c-254.82, v-16333161, oi-0.0
2020-09-27, o-259.4, h-259.6, l-254.8208, c-256.91, v-14348908, oi-0.0
2020-09-28, o-257.81, h-263.27, l-256.9, c-261.79, v-17931000, oi-0.0
2020-09-29, o-261.98, h-266.085, l-260.1, c-261.8, v-15143419, oi-0.0
2020-09-30, o-265.35, h-268.33, l-264.8, c-266.63, v-17390516, oi-0.0
2020-10-01, o-261.18, h-265.15, l-259.18, c-259.91, v-13078469, oi-0.0
2020-10-04, o-262.2, h-264.865, l-260.8401, c-264.65, v-11134757, oi-0.0
2020-10-05, o-262.01, h-265.69, l-258.24, c-258.53, v-15310065, oi-0.0
2020-10-06, o-259.2, h-260.18, l-254.82, c-258.01, v-20736923, oi-0.0
2020-10-07, o-259.63, h-264.62, l-259.1488, c-263.7051, v-14474701, oi-0.0
2020-10-08, o-264.52, h-264.75, l-262.17, c-264.49, v-12400060, oi-0.0
2020-10-11, o-270.2, h-280.18, l-267.87, c-275.75, v-27501400, oi-0.0
2020-10-12, o-277.58, h-279.1, l-273.39, c-276.06, v-15300251, oi-0.0
2020-10-13, o-277.62, h-278.75, l-271.5, c-271.73, v-12712456, oi-0.0
2020-10-14, o-267.68, h-269.04, l-263.67, c-266.72, v-12984052, oi-0.0
2020-10-15, o-267.375, h-271.37, l-265.3, c-265.93, v-13278027, oi-0.0
2020-10-18, o-265.53, h-268.55, l-259.88, c-261.53, v-9328030, oi-0.0
2020-10-19, o-263.09, h-269.7, l-262.88, c-267.58, v-15678260, oi-0.0
2020-10-20, o-279.56, h-283.05, l-276.37, c-278.7, v-24005009, oi-0.0
2020-10-21, o-279.87, h-282.45, l-275.04, c-278.12, v-14335259, oi-0.0
2020-10-22, o-278.8024, h-285.24, l-276.82, c-284.83, v-15686476, oi-0.0
2020-10-25, o-283.16, h-285.23, l-274.26, c-277.12, v-16801519, oi-0.0
2020-10-26, o-278.76, h-284.51, l-276.31, c-283.29, v-13692570, oi-0.0
2020-10-27, o-278.79, h-278.79, l-267.26, c-267.55, v-19025766, oi-0.0
2020-10-28, o-276.55, h-283.6, l-273.78, c-279.82, v-24121501, oi-0.0
2020-10-29, o-274.5, h-276.7, l-259.1, c-263.75, v-42184495, oi-0.0
2020-11-01, o-264.7, h-270.47, l-257.34, c-261.48, v-23473725, oi-0.0
2020-11-02, o-263.16, h-270.03, l-260.88, c-265.08, v-15396707, oi-0.0
2020-11-03, o-281, h-288.94, l-278.62, c-287.45, v-29987921, oi-0.0
2020-11-04, o-291.8965, h-297.38, l-288.95, c-294.715, v-21054834, oi-0.0
2020-11-05, o-293.95, h-294.6, l-288.06, c-293.41, v-11926170, oi-0.0
2020-11-08, o-290.1, h-292.58, l-278.53, c-278.58, v-20347744, oi-0.0
2020-11-09, o-273.1, h-274, l-264, c-272.43, v-24003063, oi-0.0
2020-11-10, o-273.48, h-278.4, l-272.48, c-276.35, v-12995178, oi-0.0
2020-11-11, o-277.18, h-279.75, l-274.43, c-275.08, v-10765432, oi-0.0
2020-11-12, o-277.73, h-277.76, l-273.1, c-277.27, v-7943494, oi-0.0
2020-11-15, o-275.05, h-278.4895, l-274.63, c-276.44, v-5680297, oi-0.0
2020-11-16, o-277.68, h-277.68, l-273.29, c-274.95, v-13735446, oi-0.0
2020-11-17, o-274.52, h-277.3889, l-271.84, c-271.85, v-10310525, oi-0.0
2020-11-18, o-271.025, h-273.47, l-269.19, c-272.83, v-11239019, oi-0.0
2020-11-19, o-272.56, h-273, l-269.41, c-269.7, v-15376295, oi-0.0
2020-11-22, o-270.89, h-270.9471, l-264.53, c-268.32, v-18118397, oi-0.0
2020-11-23, o-268.49, h-277.8199, l-267.87, c-276.82, v-15502326, oi-0.0
2020-11-24, o-278.14, h-280.18, l-272.65, c-275.59, v-11312163, oi-0.0
2020-11-26, o-277.39, h-279.13, l-274.82, c-277.8, v-7178906, oi-0.0
2020-11-29, o-276.03, h-277.7, l-271.01, c-277.46, v-12184623, oi-0.0
2020-11-30, o-279.16, h-289.3, l-278.96, c-286.51, v-19113315, oi-0.0
2020-12-01, o-285.36, h-291.78, l-280.825, c-287.56, v-15904492, oi-0.0
2020-12-02, o-286.25, h-286.65, l-281.07, c-281.69, v-11226479, oi-0.0
2020-12-03, o-280.3, h-283.46, l-279.3, c-279.7, v-8779114, oi-0.0
2020-12-06, o-279.19, h-288.49, l-278.2, c-285.58, v-11324390, oi-0.0
2020-12-07, o-286.01, h-286.4272, l-281.55, c-283.24, v-9029811, oi-0.0
2020-12-08, o-283.66, h-287.63, l-271.75, c-277.92, v-22595403, oi-0.0
2020-12-09, o-275.535, h-278.73, l-271.86, c-276.93, v-16372195, oi-0.0
2020-12-10, o-274.53, h-276.48, l-270.25, c-273.58, v-13559723, oi-0.0
2020-12-13, o-273.3722, h-277.22, l-271.56, c-273.92, v-12923540, oi-0.0
2020-12-14, o-274.83, h-276.08, l-267.47, c-275.68, v-19709982, oi-0.0
2020-12-15, o-274.76, h-277.86, l-272.51, c-275.7, v-12511476, oi-0.0
2020-12-16, o-277.07, h-280.44, l-273.61, c-274.48, v-14041276, oi-0.0
2020-12-17, o-275.775, h-278, l-271.14, c-276.15, v-16300000, oi-0.0
2020-12-20, o-272.978, h-274.67, l-267.79, c-272.95, v-13200136, oi-0.0
2020-12-21, o-271.5, h-271.5, l-264.63, c-267.17, v-15904410, oi-0.0
2020-12-22, o-266.89, h-272.1699, l-266.23, c-268.05, v-13128242, oi-0.0
2020-12-23, o-268.875, h-270.4, l-266.2, c-267.32, v-6222157, oi-0.0
2020-12-27, o-268.74, h-277.27, l-265.66, c-277, v-21557606, oi-0.0
2020-12-28, o-276.95, h-280.51, l-276.28, c-276.78, v-15723232, oi-0.0
2020-12-29, o-277.95, h-278.08, l-271.71, c-271.88, v-10365805, oi-0.0
2020-12-30, o-272, h-277.09, l-269.81, c-273.2, v-11199425, oi-0.0
2021-01-03, o-274.78, h-275, l-265.2, c-268.94, v-12460207, oi-0.0
2021-01-04, o-268.29, h-272.4, l-268.2111, c-270.97, v-8053296, oi-0.0
2021-01-05, o-262, h-267.75, l-260.01, c-263.24, v-21446415, oi-0.0
2021-01-06, o-265.9, h-271.61, l-264.78, c-268.63, v-13968342, oi-0.0
2021-01-07, o-268.31, h-268.95, l-263.18, c-267.54, v-16730340, oi-0.0
2021-01-10, o-260.48, h-263.47, l-255.9, c-256.81, v-27236030, oi-0.0
2021-01-11, o-256.63, h-259.72, l-250.3, c-250.91, v-24074761, oi-0.0
2021-01-12, o-251.55, h-253.95, l-249.2, c-251.64, v-16896303, oi-0.0
2021-01-13, o-253.4, h-255.03, l-244.61, c-245.71, v-27927382, oi-0.0
2021-01-14, o-247.9, h-253.86, l-247.16, c-251.36, v-22675147, oi-0.0
2021-01-18, o-256.9, h-262.2, l-252.7201, c-261.08, v-25191870, oi-0.0
2021-01-19, o-268.93, h-270.32, l-263.6, c-267.35, v-22539886, oi-0.0
2021-01-20, o-269.26, h-273.6, l-267.4901, c-272.89, v-17034362, oi-0.0
2021-01-21, o-272.01, h-278.47, l-272, c-274.53, v-19132340, oi-0.0
2021-01-24, o-278.14, h-280.1, l-271.51, c-278, v-17646954, oi-0.0
2021-01-25, o-278.1398, h-285.39, l-277.81, c-282.02, v-17018388, oi-0.0
2021-01-26, o-282.53, h-283.45, l-268.1201, c-272.39, v-27484121, oi-0.0
2021-01-27, o-277.18, h-286.79, l-264.7, c-265, v-35383730, oi-0.0
2021-01-28, o-265.3, h-266.56, l-254.85, c-258.33, v-28139673, oi-0.0
2021-01-31, o-259.52, h-264.17, l-254.91, c-261.98, v-19629047, oi-0.0
2021-02-01, o-264, h-268.85, l-263.27, c-267, v-15002887, oi-0.0
2021-02-02, o-265.62, h-269.2, l-263.84, c-266.68, v-13254318, oi-0.0
2021-02-03, o-267.01, h-268.16, l-264, c-266.63, v-14013929, oi-0.0
2021-02-04, o-266.8, h-269.17, l-265.67, c-268.1433, v-10059039, oi-0.0
2021-02-07, o-268.75, h-269.86, l-265, c-266.58, v-12032922, oi-0.0
2021-02-08, o-266.44, h-273.39, l-265.75, c-269.41, v-13778153, oi-0.0
2021-02-09, o-272.4465, h-273.7999, l-267.72, c-271.94, v-12452712, oi-0.0
2021-02-10, o-271.89, h-273.58, l-268.49, c-270.43, v-11926999, oi-0.0
2021-02-11, o-270.52, h-271.18, l-268.34, c-270.56, v-7996772, oi-0.0
2021-02-15, o-270.8, h-276.6, l-270.05, c-273.97, v-13233004, oi-0.0
2021-02-16, o-271.24, h-273.97, l-269.58, c-273.51, v-11919218, oi-0.0
2021-02-17, o-269.565, h-271.95, l-266.03, c-269.39, v-14223451, oi-0.0
2021-02-18, o-269.86, h-270.27, l-260.15, c-261.6185, v-23008244, oi-0.0
2021-02-21, o-257.95, h-263.07, l-257.53, c-260.33, v-15567869, oi-0.0
2021-02-22, o-259.5, h-267.46, l-254.96, c-265.86, v-20722117, oi-0.0
2021-02-23, o-262.325, h-266.38, l-258.39, c-264.34, v-14151577, oi-0.0
2021-02-24, o-262.3, h-266.94, l-254.04, c-254.67, v-16971760, oi-0.0
2021-02-25, o-256.47, h-265.55, l-256.47, c-257.2899, v-20820898, oi-0.0
2021-02-28, o-260.82, h-266.65, l-257.9039, c-264.39, v-19336849, oi-0.0
2021-03-01, o-265.78, h-266.71, l-258.65, c-258.95, v-12871564, oi-0.0
2021-03-02, o-260.29, h-260.9899, l-255.1, c-255.44, v-13804129, oi-0.0
2021-03-03, o-256.47, h-266.49, l-253.5, c-257.59, v-29890550, oi-0.0
2021-03-04, o-260.67, h-265.45, l-255.61, c-264.28, v-24755187, oi-0.0
2021-03-07, o-265.55, h-265.58, l-255.05, c-255.44, v-16231657, oi-0.0
2021-03-08, o-261.175, h-268.53, l-259.81, c-265.74, v-18617900, oi-0.0
2021-03-09, o-268.64, h-268.97, l-262.87, c-264.91, v-12775519, oi-0.0
2021-03-10, o-268.11, h-277.9, l-267.82, c-273.87, v-19536393, oi-0.0
2021-03-11, o-269.14, h-269.74, l-264.02, c-268.44, v-18935898, oi-0.0
2021-03-14, o-269.08, h-275.96, l-268.5, c-273.75, v-14712652, oi-0.0
2021-03-15, o-276.085, h-282.14, l-274.8, c-279.13, v-20483868, oi-0.0
2021-03-16, o-275.705, h-286.23, l-275.41, c-284.02, v-19743048, oi-0.0
2021-03-17, o-279.87, h-285.1899, l-278.28, c-278.55, v-17084257, oi-0.0
2021-03-18, o-281.22, h-292.8, l-275, c-290.06, v-33858406, oi-0.0
2021-03-21, o-290.45, h-299.705, l-286.7501, c-293.54, v-25013898, oi-0.0
2021-03-22, o-293.15, h-298, l-289.81, c-290.59, v-20010583, oi-0.0
2021-03-23, o-291, h-291.72, l-281.16, c-282.14, v-16929878, oi-0.0
2021-03-24, o-281, h-288.06, l-277.75, c-278.74, v-21533420, oi-0.0
2021-03-25, o-278.3018, h-284.5, l-277.77, c-283, v-14133814, oi-0.0
2021-03-28, o-285.77, h-293.18, l-284.7, c-290.89, v-19470833, oi-0.0
2021-03-29, o-289.83, h-292.47, l-286.7, c-287.94, v-15849800, oi-0.0
2021-03-30, o-289.99, h-296.5, l-288.61, c-294.64, v-15651678, oi-0.0
2021-03-31, o-298.4, h-302.4, l-296.6, c-298.7, v-16218811, oi-0.0
2021-04-04, o-300.89, h-310.765, l-300.68, c-308.91, v-25379284, oi-0.0
2021-04-05, o-308.52, h-311.35, l-305.25, c-306.27, v-15464495, oi-0.0
2021-04-06, o-306.34, h-314.25, l-305.5, c-313.15, v-21333544, oi-0.0
2021-04-07, o-314.86, h-315.88, l-310.05, c-313.02, v-19282040, oi-0.0
2021-04-08, o-311.4, h-314.74, l-310.33, c-312.47, v-14110225, oi-0.0
2021-04-11, o-311.23, h-312, l-307.93, c-311.55, v-9338144, oi-0.0
2021-04-12, o-312.21, h-314.428, l-309.32, c-309.74, v-11265985, oi-0.0
2021-04-13, o-307.3, h-308.03, l-301.95, c-302.87, v-14408863, oi-0.0
2021-04-14, o-306.34, h-310.14, l-304.1, c-307.785, v-12897242, oi-0.0
2021-04-15, o-308.17, h-308.95, l-304.61, c-306.18, v-10673574, oi-0.0
2021-04-18, o-304.93, h-307.7, l-300.56, c-302.24, v-12761325, oi-0.0
2021-04-19, o-302.09, h-305.1, l-297.21, c-302.64, v-15642647, oi-0.0
2021-04-20, o-301.93, h-301.98, l-297.39, c-301.4, v-13197516, oi-0.0
2021-04-21, o-301.33, h-302.92, l-296.04, c-296.51, v-15034448, oi-0.0
2021-04-22, o-298.69, h-302.59, l-297.15, c-301.1, v-15426387, oi-0.0
2021-04-25, o-303.21, h-305.8, l-301.56, c-303.19, v-14725830, oi-0.0
2021-04-26, o-304.35, h-305.34, l-301.11, c-303.38, v-13562102, oi-0.0
2021-04-27, o-307.52, h-310.92, l-305.37, c-307.11, v-25602124, oi-0.0
2021-04-28, o-330.17, h-331.81, l-321.61, c-329.51, v-52346724, oi-0.0
2021-04-29, o-326.18, h-329.82, l-324.5, c-325.25, v-22944241, oi-0.0
2021-05-02, o-326.17, h-328.55, l-321.84, c-322.6, v-16636436, oi-0.0
2021-05-03, o-320.02, h-322.19, l-313.12, c-318.43, v-21035430, oi-0.0
2021-05-04, o-318.17, h-321.06, l-314.49, c-315.02, v-13467768, oi-0.0
2021-05-05, o-314.52, h-320.24, l-313.275, c-320.02, v-17416190, oi-0.0
2021-05-06, o-322.39, h-322.935, l-318.75, c-318.96, v-13943099, oi-0.0
2021-05-09, o-314.35, h-314.67, l-304.83, c-306.04, v-22090334, oi-0.0
2021-05-10, o-300.75, h-306.84, l-299.69, c-306.48, v-17062241, oi-0.0
2021-05-11, o-301.11, h-304.96, l-298.19, c-302.55, v-21332919, oi-0.0
2021-05-12, o-306.01, h-308.86, l-302.7701, c-305.2, v-15451189, oi-0.0
2021-05-13, o-309.5, h-316.85, l-309.08, c-315.895, v-17649336, oi-0.0
2021-05-16, o-313.69, h-315.68, l-311.58, c-315.47, v-12309921, oi-0.0
2021-05-17, o-315.69, h-316.5, l-309.81, c-310.01, v-13330570, oi-0.0
2021-05-18, o-304, h-314.66, l-303.57, c-313.71, v-16375463, oi-0.0
2021-05-19, o-313.57, h-319.25, l-313.16, c-318.61, v-14704455, oi-0.0
2021-05-20, o-318.96, h-319.93, l-315.8101, c-316.23, v-12082957, oi-0.0
2021-05-23, o-318.21, h-325.95, l-318.03, c-324.8, v-14684891, oi-0.0
2021-05-24, o-327.06, h-329.18, l-324.8, c-327.79, v-15475596, oi-0.0
2021-05-25, o-328.2, h-328.44, l-325.82, c-326.94, v-3905057, oi-0.0
