Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-45.995, h-46.145, l-45.835, c-45.86, v-23956, oi-0.0
2021-05-20, o-45.845, h-46.05, l-45.77, c-46.05, v-36393, oi-0.0
2021-05-20, o-46.06, h-46.11, l-45.94, c-45.99, v-13624, oi-0.0
2021-05-20, o-45.98, h-46.15, l-45.91, c-46.15, v-13534, oi-0.0
2021-05-20, o-46.165, h-46.165, l-45.85, c-45.85, v-16737, oi-0.0
2021-05-20, o-45.83, h-46.05, l-45.81, c-46.045, v-18894, oi-0.0
2021-05-20, o-46.06, h-46.14, l-45.945, c-46.125, v-17612, oi-0.0
2021-05-20, o-46.2, h-46.29, l-46.165, c-46.255, v-23773, oi-0.0
2021-05-20, o-46.24, h-46.3, l-46.18, c-46.3, v-14750, oi-0.0
2021-05-20, o-46.33, h-46.35, l-46.22, c-46.26, v-14429, oi-0.0
2021-05-20, o-46.27, h-46.42, l-46.26, c-46.42, v-9131, oi-0.0
2021-05-20, o-46.42, h-46.42, l-46.05, c-46.165, v-10641, oi-0.0
2021-05-20, o-46.205, h-46.22, l-46.03, c-46.11, v-14640, oi-0.0
2021-05-20, o-46.11, h-46.24, l-46.08, c-46.19, v-13091, oi-0.0
2021-05-20, o-46.2, h-46.24, l-46.09, c-46.215, v-14387, oi-0.0
2021-05-20, o-46.22, h-46.32, l-46.145, c-46.24, v-20312, oi-0.0
2021-05-20, o-46.235, h-46.245, l-46.115, c-46.2, v-23512, oi-0.0
2021-05-20, o-46.2, h-46.245, l-46.13, c-46.23, v-18312, oi-0.0
2021-05-20, o-46.24, h-46.285, l-46.16, c-46.21, v-46950, oi-0.0
2021-05-20, o-46.245, h-46.365, l-46.135, c-46.29, v-189214, oi-0.0
2021-05-21, o-46.675, h-46.69, l-46.06, c-46.25, v-10817, oi-0.0
2021-05-21, o-46.145, h-46.525, l-46.12, c-46.525, v-3118, oi-0.0
2021-05-21, o-46.635, h-46.69, l-46.18, c-46.325, v-10933, oi-0.0
2021-05-21, o-46.3, h-46.315, l-46.08, c-46.08, v-29447, oi-0.0
2021-05-21, o-46.075, h-46.17, l-45.93, c-45.995, v-4992, oi-0.0
2021-05-21, o-46.14, h-46.165, l-45.985, c-46.165, v-5080, oi-0.0
2021-05-21, o-46.12, h-46.23, l-46.045, c-46.21, v-1984, oi-0.0
2021-05-21, o-46.19, h-46.19, l-45.97, c-45.97, v-2596, oi-0.0
2021-05-21, o-45.975, h-46.09, l-45.975, c-46.09, v-5191, oi-0.0
2021-05-21, o-46.075, h-46.11, l-45.955, c-45.995, v-2371, oi-0.0
2021-05-21, o-46, h-46.13, l-45.98, c-46.06, v-3731, oi-0.0
2021-05-21, o-46.07, h-46.16, l-46.04, c-46.16, v-2295, oi-0.0
2021-05-21, o-46.185, h-46.25, l-46.165, c-46.21, v-2193, oi-0.0
2021-05-21, o-46.22, h-46.275, l-46.08, c-46.275, v-6296, oi-0.0
2021-05-21, o-46.26, h-46.345, l-46.26, c-46.325, v-9933, oi-0.0
2021-05-21, o-46.315, h-46.5, l-46.265, c-46.5, v-9764, oi-0.0
2021-05-21, o-46.48, h-46.56, l-46.47, c-46.47, v-10324, oi-0.0
2021-05-21, o-46.48, h-46.505, l-46.435, c-46.445, v-5081, oi-0.0
2021-05-21, o-46.45, h-46.495, l-46.37, c-46.455, v-5112, oi-0.0
2021-05-21, o-46.4, h-46.43, l-46.16, c-46.16, v-5683, oi-0.0
2021-05-21, o-46.21, h-46.285, l-46.13, c-46.22, v-10008, oi-0.0
2021-05-21, o-46.225, h-46.35, l-46.225, c-46.335, v-9015, oi-0.0
2021-05-21, o-46.37, h-46.37, l-46.24, c-46.31, v-10934, oi-0.0
2021-05-21, o-46.29, h-46.35, l-46.27, c-46.31, v-14586, oi-0.0
2021-05-21, o-46.31, h-46.32, l-46.19, c-46.2, v-17329, oi-0.0
2021-05-21, o-46.18, h-46.285, l-46.115, c-46.23, v-129118, oi-0.0
2021-05-24, o-46.71, h-46.935, l-46.63, c-46.865, v-7228, oi-0.0
2021-05-24, o-46.91, h-47, l-46.79, c-46.79, v-2538, oi-0.0
2021-05-24, o-46.885, h-46.885, l-46.68, c-46.79, v-2739, oi-0.0
2021-05-24, o-46.83, h-46.86, l-46.7, c-46.76, v-6119, oi-0.0
2021-05-24, o-46.75, h-46.935, l-46.75, c-46.85, v-4776, oi-0.0
2021-05-24, o-46.83, h-46.83, l-46.67, c-46.67, v-1380, oi-0.0
2021-05-24, o-46.69, h-46.795, l-46.69, c-46.795, v-1511, oi-0.0
2021-05-24, o-46.81, h-46.87, l-46.78, c-46.87, v-2149, oi-0.0
2021-05-24, o-46.89, h-47.09, l-46.89, c-47.09, v-2105, oi-0.0
2021-05-24, o-47.1, h-47.145, l-47.05, c-47.12, v-2533, oi-0.0
2021-05-24, o-47.11, h-47.2, l-47.11, c-47.14, v-4529, oi-0.0
2021-05-24, o-47.24, h-47.33, l-47.23, c-47.23, v-1661, oi-0.0
2021-05-24, o-47.3, h-47.3, l-47.22, c-47.24, v-1016, oi-0.0
2021-05-24, o-47.24, h-47.265, l-47.16, c-47.265, v-1642, oi-0.0
2021-05-24, o-47.285, h-47.31, l-47.21, c-47.285, v-2908, oi-0.0
2021-05-24, o-47.295, h-47.355, l-47.265, c-47.355, v-5618, oi-0.0
2021-05-24, o-47.33, h-47.53, l-47.32, c-47.53, v-10221, oi-0.0
2021-05-24, o-47.485, h-47.62, l-47.485, c-47.58, v-2985, oi-0.0
2021-05-24, o-47.59, h-47.69, l-47.535, c-47.62, v-7960, oi-0.0
2021-05-24, o-47.575, h-47.77, l-47.575, c-47.77, v-27665, oi-0.0
2021-05-24, o-47.775, h-47.82, l-47.7, c-47.74, v-14923, oi-0.0
2021-05-24, o-47.8, h-47.84, l-47.69, c-47.735, v-2939, oi-0.0
2021-05-24, o-47.74, h-47.82, l-47.74, c-47.81, v-6947, oi-0.0
2021-05-24, o-47.79, h-47.81, l-47.71, c-47.81, v-4731, oi-0.0
2021-05-24, o-47.82, h-47.83, l-47.67, c-47.79, v-11909, oi-0.0
2021-05-24, o-47.775, h-47.86, l-47.6, c-47.6, v-46044, oi-0.0
2021-05-25, o-47.95, h-48.26, l-47.76, c-48.18, v-6606, oi-0.0
2021-05-25, o-48.24, h-48.4, l-47.66, c-47.75, v-8822, oi-0.0
2021-05-25, o-47.76, h-47.9, l-47.61, c-47.68, v-7696, oi-0.0
2021-05-25, o-47.695, h-47.79, l-47.585, c-47.785, v-12217, oi-0.0
2021-05-25, o-47.85, h-48.22, l-47.75, c-48.2, v-17211, oi-0.0
2021-05-25, o-48.27, h-48.36, l-48.16, c-48.36, v-9897, oi-0.0
2021-05-25, o-48.365, h-48.375, l-48.13, c-48.21, v-12878, oi-0.0
2021-05-25, o-47.96, h-47.96, l-47.715, c-47.79, v-13098, oi-0.0
2021-05-25, o-47.8, h-47.81, l-47.56, c-47.77, v-6671, oi-0.0
2021-05-25, o-47.75, h-47.89, l-47.65, c-47.8, v-4999, oi-0.0
2021-05-25, o-47.78, h-47.78, l-47.7, c-47.74, v-2467, oi-0.0
2021-05-25, o-47.73, h-47.765, l-47.59, c-47.665, v-29941, oi-0.0
2021-05-25, o-47.7, h-47.71, l-47.56, c-47.57, v-2461, oi-0.0
2021-05-25, o-47.595, h-47.72, l-47.58, c-47.71, v-2660, oi-0.0
2021-05-25, o-47.68, h-47.73, l-47.545, c-47.72, v-4783, oi-0.0
2021-05-25, o-47.7, h-47.86, l-47.7, c-47.84, v-20269, oi-0.0
2021-05-25, o-47.84, h-47.97, l-47.84, c-47.88, v-3844, oi-0.0
2021-05-25, o-47.91, h-48.085, l-47.91, c-48.085, v-3148, oi-0.0
2021-05-25, o-48.1, h-48.1, l-47.95, c-48.05, v-7261, oi-0.0
2021-05-25, o-47.99, h-48.13, l-47.99, c-48.05, v-6943, oi-0.0
2021-05-25, o-48.11, h-48.13, l-47.98, c-48.05, v-4760, oi-0.0
2021-05-25, o-48.05, h-48.12, l-47.985, c-48.085, v-5144, oi-0.0
2021-05-25, o-48.1, h-48.135, l-47.935, c-47.935, v-6600, oi-0.0
2021-05-25, o-47.91, h-48.07, l-47.9, c-47.99, v-5751, oi-0.0
2021-05-25, o-47.93, h-47.995, l-47.92, c-47.97, v-7147, oi-0.0
2021-05-25, o-47.99, h-48.07, l-47.925, c-48.045, v-28205, oi-0.0
2021-05-26, o-48.36, h-48.75, l-48.22, c-48.425, v-19646, oi-0.0
2021-05-26, o-48.43, h-48.465, l-48.065, c-48.07, v-20115, oi-0.0
2021-05-26, o-48, h-48.135, l-47.85, c-48.03, v-12829, oi-0.0
2021-05-26, o-48.05, h-48.205, l-48.045, c-48.16, v-16363, oi-0.0
2021-05-26, o-48.14, h-48.24, l-48.075, c-48.215, v-12952, oi-0.0
2021-05-26, o-48.24, h-48.35, l-48.14, c-48.165, v-14840, oi-0.0
2021-05-26, o-48.085, h-48.2, l-48.005, c-48.175, v-7819, oi-0.0
2021-05-26, o-48.205, h-48.265, l-48, c-48.005, v-16446, oi-0.0
2021-05-26, o-48.015, h-48.125, l-47.94, c-48.105, v-11650, oi-0.0
