Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-46.04, h-46.04, l-46.04, c-46.04, v-200, oi-0.0
2021-05-21, o-46, h-46, l-45.955, c-45.955, v-546, oi-0.0
2021-05-21, o-45.995, h-45.995, l-45.995, c-45.995, v-122, oi-0.0
2021-05-21, o-46.01, h-46.01, l-45.995, c-45.995, v-400, oi-0.0
2021-05-21, o-46, h-46, l-46, c-46, v-100, oi-0.0
2021-05-21, o-46.025, h-46.025, l-46.025, c-46.025, v-300, oi-0.0
2021-05-21, o-46.04, h-46.04, l-46.005, c-46.02, v-652, oi-0.0
2021-05-21, o-46.075, h-46.075, l-46.075, c-46.075, v-100, oi-0.0
2021-05-21, o-46.105, h-46.13, l-46.105, c-46.13, v-256, oi-0.0
2021-05-21, o-46.1, h-46.1, l-46.1, c-46.1, v-100, oi-0.0
2021-05-21, o-46.07, h-46.09, l-46.07, c-46.09, v-409, oi-0.0
2021-05-21, o-46.115, h-46.115, l-46.1, c-46.1, v-227, oi-0.0
2021-05-21, o-46.01, h-46.01, l-46.005, c-46.005, v-355, oi-0.0
2021-05-21, o-46.02, h-46.05, l-45.98, c-46.04, v-734, oi-0.0
2021-05-21, o-46.035, h-46.075, l-46.035, c-46.075, v-398, oi-0.0
2021-05-21, o-46.06, h-46.06, l-46.06, c-46.06, v-200, oi-0.0
2021-05-21, o-46.07, h-46.07, l-46.07, c-46.07, v-364, oi-0.0
2021-05-21, o-46.04, h-46.04, l-46.04, c-46.04, v-224, oi-0.0
2021-05-21, o-46.07, h-46.07, l-46.07, c-46.07, v-100, oi-0.0
2021-05-21, o-46.13, h-46.13, l-46.12, c-46.12, v-200, oi-0.0
2021-05-21, o-46.12, h-46.12, l-46.12, c-46.12, v-432, oi-0.0
2021-05-21, o-46.13, h-46.13, l-46.13, c-46.13, v-275, oi-0.0
2021-05-21, o-46.11, h-46.125, l-46.11, c-46.125, v-200, oi-0.0
2021-05-21, o-46.135, h-46.135, l-46.135, c-46.135, v-100, oi-0.0
2021-05-21, o-46.135, h-46.16, l-46.125, c-46.16, v-400, oi-0.0
2021-05-21, o-46.185, h-46.185, l-46.165, c-46.17, v-506, oi-0.0
2021-05-21, o-46.17, h-46.17, l-46.165, c-46.165, v-301, oi-0.0
2021-05-21, o-46.19, h-46.19, l-46.19, c-46.19, v-259, oi-0.0
2021-05-21, o-46.205, h-46.205, l-46.205, c-46.205, v-108, oi-0.0
2021-05-21, o-46.205, h-46.22, l-46.205, c-46.21, v-400, oi-0.0
2021-05-21, o-46.23, h-46.23, l-46.23, c-46.23, v-217, oi-0.0
2021-05-21, o-46.25, h-46.25, l-46.25, c-46.25, v-100, oi-0.0
2021-05-21, o-46.25, h-46.25, l-46.25, c-46.25, v-101, oi-0.0
2021-05-21, o-46.25, h-46.25, l-46.25, c-46.25, v-101, oi-0.0
2021-05-21, o-46.21, h-46.21, l-46.21, c-46.21, v-100, oi-0.0
2021-05-21, o-46.22, h-46.22, l-46.22, c-46.22, v-100, oi-0.0
2021-05-21, o-46.18, h-46.18, l-46.18, c-46.18, v-119, oi-0.0
2021-05-21, o-46.23, h-46.23, l-46.23, c-46.23, v-100, oi-0.0
2021-05-21, o-46.17, h-46.17, l-46.17, c-46.17, v-100, oi-0.0
2021-05-21, o-46.14, h-46.14, l-46.12, c-46.13, v-1628, oi-0.0
2021-05-21, o-46.085, h-46.145, l-46.085, c-46.135, v-1174, oi-0.0
2021-05-21, o-46.14, h-46.14, l-46.08, c-46.115, v-1201, oi-0.0
2021-05-21, o-46.1, h-46.115, l-46.1, c-46.115, v-427, oi-0.0
2021-05-21, o-46.25, h-46.25, l-46.25, c-46.25, v-484, oi-0.0
2021-05-21, o-46.26, h-46.26, l-46.26, c-46.26, v-330, oi-0.0
2021-05-21, o-46.275, h-46.275, l-46.275, c-46.275, v-633, oi-0.0
2021-05-21, o-46.26, h-46.26, l-46.26, c-46.26, v-397, oi-0.0
2021-05-21, o-46.285, h-46.295, l-46.285, c-46.295, v-1473, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.3, c-46.3, v-600, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.3, c-46.3, v-200, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.295, c-46.295, v-775, oi-0.0
2021-05-21, o-46.29, h-46.31, l-46.29, c-46.31, v-1051, oi-0.0
2021-05-21, o-46.295, h-46.295, l-46.295, c-46.295, v-100, oi-0.0
2021-05-21, o-46.31, h-46.31, l-46.31, c-46.31, v-300, oi-0.0
2021-05-21, o-46.34, h-46.34, l-46.34, c-46.34, v-458, oi-0.0
2021-05-21, o-46.315, h-46.315, l-46.295, c-46.31, v-1097, oi-0.0
2021-05-21, o-46.305, h-46.34, l-46.305, c-46.34, v-1868, oi-0.0
2021-05-21, o-46.345, h-46.345, l-46.315, c-46.325, v-1614, oi-0.0
2021-05-21, o-46.315, h-46.33, l-46.315, c-46.33, v-300, oi-0.0
2021-05-21, o-46.34, h-46.34, l-46.285, c-46.285, v-302, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.3, c-46.3, v-503, oi-0.0
2021-05-21, o-46.28, h-46.28, l-46.27, c-46.27, v-329, oi-0.0
2021-05-21, o-46.265, h-46.275, l-46.265, c-46.275, v-216, oi-0.0
2021-05-21, o-46.305, h-46.35, l-46.305, c-46.35, v-518, oi-0.0
2021-05-21, o-46.36, h-46.375, l-46.36, c-46.375, v-409, oi-0.0
2021-05-21, o-46.42, h-46.45, l-46.42, c-46.45, v-700, oi-0.0
2021-05-21, o-46.42, h-46.43, l-46.42, c-46.43, v-225, oi-0.0
2021-05-21, o-46.42, h-46.42, l-46.41, c-46.41, v-700, oi-0.0
2021-05-21, o-46.41, h-46.41, l-46.41, c-46.41, v-101, oi-0.0
2021-05-21, o-46.43, h-46.43, l-46.41, c-46.42, v-2024, oi-0.0
2021-05-21, o-46.44, h-46.46, l-46.435, c-46.45, v-2359, oi-0.0
2021-05-21, o-46.48, h-46.5, l-46.475, c-46.5, v-1078, oi-0.0
2021-05-21, o-46.48, h-46.51, l-46.47, c-46.51, v-629, oi-0.0
2021-05-21, o-46.5, h-46.54, l-46.5, c-46.535, v-426, oi-0.0
2021-05-21, o-46.53, h-46.53, l-46.52, c-46.525, v-400, oi-0.0
2021-05-21, o-46.525, h-46.54, l-46.525, c-46.54, v-501, oi-0.0
2021-05-21, o-46.54, h-46.55, l-46.54, c-46.55, v-569, oi-0.0
2021-05-21, o-46.55, h-46.55, l-46.55, c-46.55, v-301, oi-0.0
2021-05-21, o-46.53, h-46.53, l-46.53, c-46.53, v-217, oi-0.0
2021-05-21, o-46.52, h-46.56, l-46.52, c-46.56, v-2281, oi-0.0
2021-05-21, o-46.55, h-46.56, l-46.54, c-46.56, v-1351, oi-0.0
2021-05-21, o-46.55, h-46.55, l-46.525, c-46.525, v-1469, oi-0.0
2021-05-21, o-46.53, h-46.53, l-46.53, c-46.53, v-666, oi-0.0
2021-05-21, o-46.53, h-46.53, l-46.53, c-46.53, v-401, oi-0.0
2021-05-21, o-46.5, h-46.5, l-46.5, c-46.5, v-477, oi-0.0
2021-05-21, o-46.515, h-46.515, l-46.47, c-46.47, v-636, oi-0.0
2021-05-21, o-46.48, h-46.495, l-46.46, c-46.495, v-510, oi-0.0
2021-05-21, o-46.5, h-46.5, l-46.495, c-46.495, v-593, oi-0.0
2021-05-21, o-46.495, h-46.495, l-46.48, c-46.49, v-510, oi-0.0
2021-05-21, o-46.475, h-46.475, l-46.475, c-46.475, v-282, oi-0.0
2021-05-21, o-46.46, h-46.46, l-46.46, c-46.46, v-125, oi-0.0
2021-05-21, o-46.475, h-46.5, l-46.475, c-46.5, v-200, oi-0.0
2021-05-21, o-46.505, h-46.505, l-46.505, c-46.505, v-103, oi-0.0
2021-05-21, o-46.485, h-46.485, l-46.48, c-46.48, v-457, oi-0.0
2021-05-21, o-46.49, h-46.49, l-46.49, c-46.49, v-301, oi-0.0
2021-05-21, o-46.47, h-46.485, l-46.47, c-46.485, v-541, oi-0.0
2021-05-21, o-46.475, h-46.475, l-46.435, c-46.435, v-905, oi-0.0
2021-05-21, o-46.45, h-46.45, l-46.445, c-46.445, v-554, oi-0.0
2021-05-21, o-46.45, h-46.455, l-46.43, c-46.44, v-436, oi-0.0
2021-05-21, o-46.45, h-46.45, l-46.45, c-46.45, v-114, oi-0.0
2021-05-21, o-46.44, h-46.44, l-46.44, c-46.44, v-113, oi-0.0
2021-05-21, o-46.41, h-46.41, l-46.41, c-46.41, v-500, oi-0.0
2021-05-21, o-46.405, h-46.405, l-46.37, c-46.39, v-744, oi-0.0
2021-05-21, o-46.385, h-46.385, l-46.385, c-46.385, v-190, oi-0.0
2021-05-21, o-46.46, h-46.46, l-46.46, c-46.46, v-101, oi-0.0
2021-05-21, o-46.455, h-46.46, l-46.455, c-46.46, v-200, oi-0.0
2021-05-21, o-46.49, h-46.495, l-46.475, c-46.495, v-600, oi-0.0
2021-05-21, o-46.47, h-46.475, l-46.46, c-46.475, v-702, oi-0.0
2021-05-21, o-46.48, h-46.49, l-46.48, c-46.49, v-501, oi-0.0
2021-05-21, o-46.485, h-46.485, l-46.485, c-46.485, v-209, oi-0.0
2021-05-21, o-46.45, h-46.45, l-46.45, c-46.45, v-503, oi-0.0
2021-05-21, o-46.455, h-46.455, l-46.455, c-46.455, v-199, oi-0.0
2021-05-21, o-46.4, h-46.41, l-46.4, c-46.41, v-734, oi-0.0
2021-05-21, o-46.4, h-46.425, l-46.4, c-46.425, v-778, oi-0.0
2021-05-21, o-46.425, h-46.43, l-46.42, c-46.42, v-300, oi-0.0
2021-05-21, o-46.41, h-46.41, l-46.39, c-46.39, v-401, oi-0.0
2021-05-21, o-46.385, h-46.39, l-46.35, c-46.35, v-641, oi-0.0
2021-05-21, o-46.33, h-46.33, l-46.3, c-46.3, v-250, oi-0.0
2021-05-21, o-46.325, h-46.33, l-46.325, c-46.33, v-215, oi-0.0
2021-05-21, o-46.33, h-46.33, l-46.33, c-46.33, v-252, oi-0.0
2021-05-21, o-46.32, h-46.335, l-46.32, c-46.335, v-559, oi-0.0
2021-05-21, o-46.32, h-46.32, l-46.32, c-46.32, v-100, oi-0.0
2021-05-21, o-46.33, h-46.33, l-46.31, c-46.31, v-201, oi-0.0
2021-05-21, o-46.29, h-46.305, l-46.29, c-46.305, v-238, oi-0.0
2021-05-21, o-46.19, h-46.19, l-46.18, c-46.18, v-872, oi-0.0
2021-05-21, o-46.16, h-46.16, l-46.16, c-46.16, v-142, oi-0.0
2021-05-21, o-46.21, h-46.25, l-46.21, c-46.25, v-700, oi-0.0
2021-05-21, o-46.27, h-46.285, l-46.27, c-46.275, v-782, oi-0.0
2021-05-21, o-46.27, h-46.27, l-46.27, c-46.27, v-400, oi-0.0
2021-05-21, o-46.25, h-46.27, l-46.25, c-46.27, v-1489, oi-0.0
2021-05-21, o-46.265, h-46.265, l-46.235, c-46.255, v-1783, oi-0.0
2021-05-21, o-46.27, h-46.275, l-46.27, c-46.275, v-426, oi-0.0
2021-05-21, o-46.23, h-46.23, l-46.2, c-46.2, v-1844, oi-0.0
2021-05-21, o-46.13, h-46.2, l-46.13, c-46.2, v-704, oi-0.0
2021-05-21, o-46.2, h-46.21, l-46.2, c-46.21, v-700, oi-0.0
2021-05-21, o-46.22, h-46.23, l-46.2, c-46.23, v-601, oi-0.0
2021-05-21, o-46.2, h-46.2, l-46.2, c-46.2, v-182, oi-0.0
2021-05-21, o-46.215, h-46.22, l-46.215, c-46.22, v-397, oi-0.0
2021-05-21, o-46.225, h-46.225, l-46.225, c-46.225, v-100, oi-0.0
2021-05-21, o-46.26, h-46.26, l-46.26, c-46.26, v-102, oi-0.0
2021-05-21, o-46.28, h-46.29, l-46.28, c-46.29, v-400, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.3, c-46.3, v-101, oi-0.0
2021-05-21, o-46.25, h-46.27, l-46.25, c-46.27, v-900, oi-0.0
2021-05-21, o-46.3, h-46.3, l-46.27, c-46.27, v-629, oi-0.0
2021-05-21, o-46.29, h-46.33, l-46.29, c-46.31, v-1301, oi-0.0
2021-05-21, o-46.305, h-46.305, l-46.3, c-46.3, v-400, oi-0.0
2021-05-21, o-46.29, h-46.29, l-46.255, c-46.255, v-1306, oi-0.0
2021-05-21, o-46.285, h-46.35, l-46.285, c-46.35, v-1530, oi-0.0
2021-05-21, o-46.325, h-46.345, l-46.325, c-46.345, v-463, oi-0.0
2021-05-21, o-46.35, h-46.35, l-46.3, c-46.3, v-501, oi-0.0
2021-05-21, o-46.3, h-46.325, l-46.3, c-46.325, v-400, oi-0.0
2021-05-21, o-46.32, h-46.345, l-46.32, c-46.335, v-882, oi-0.0
2021-05-21, o-46.37, h-46.37, l-46.35, c-46.35, v-1079, oi-0.0
2021-05-21, o-46.35, h-46.36, l-46.35, c-46.35, v-806, oi-0.0
2021-05-21, o-46.345, h-46.37, l-46.34, c-46.34, v-842, oi-0.0
2021-05-21, o-46.32, h-46.32, l-46.28, c-46.28, v-509, oi-0.0
2021-05-21, o-46.275, h-46.28, l-46.27, c-46.28, v-700, oi-0.0
2021-05-21, o-46.285, h-46.29, l-46.28, c-46.28, v-501, oi-0.0
2021-05-21, o-46.26, h-46.285, l-46.26, c-46.285, v-1600, oi-0.0
2021-05-21, o-46.26, h-46.29, l-46.24, c-46.29, v-909, oi-0.0
2021-05-21, o-46.285, h-46.285, l-46.275, c-46.275, v-800, oi-0.0
2021-05-21, o-46.265, h-46.28, l-46.265, c-46.28, v-963, oi-0.0
2021-05-21, o-46.31, h-46.32, l-46.31, c-46.32, v-308, oi-0.0
2021-05-21, o-46.295, h-46.33, l-46.295, c-46.33, v-1117, oi-0.0
2021-05-21, o-46.32, h-46.32, l-46.315, c-46.315, v-200, oi-0.0
2021-05-21, o-46.31, h-46.32, l-46.31, c-46.31, v-600, oi-0.0
2021-05-21, o-46.29, h-46.305, l-46.28, c-46.305, v-433, oi-0.0
2021-05-21, o-46.33, h-46.33, l-46.33, c-46.33, v-101, oi-0.0
2021-05-21, o-46.31, h-46.31, l-46.295, c-46.295, v-1500, oi-0.0
2021-05-21, o-46.28, h-46.295, l-46.28, c-46.295, v-2998, oi-0.0
2021-05-21, o-46.295, h-46.295, l-46.295, c-46.295, v-1137, oi-0.0
2021-05-21, o-46.3, h-46.305, l-46.29, c-46.29, v-416, oi-0.0
2021-05-21, o-46.305, h-46.305, l-46.305, c-46.305, v-100, oi-0.0
2021-05-21, o-46.3, h-46.31, l-46.3, c-46.31, v-301, oi-0.0
2021-05-21, o-46.305, h-46.32, l-46.305, c-46.315, v-1732, oi-0.0
2021-05-21, o-46.31, h-46.31, l-46.27, c-46.305, v-3531, oi-0.0
2021-05-21, o-46.305, h-46.34, l-46.305, c-46.34, v-610, oi-0.0
2021-05-21, o-46.34, h-46.35, l-46.34, c-46.35, v-492, oi-0.0
2021-05-21, o-46.34, h-46.34, l-46.33, c-46.33, v-399, oi-0.0
2021-05-21, o-46.32, h-46.32, l-46.31, c-46.31, v-836, oi-0.0
2021-05-21, o-46.31, h-46.31, l-46.27, c-46.27, v-522, oi-0.0
2021-05-21, o-46.28, h-46.3, l-46.27, c-46.3, v-1251, oi-0.0
2021-05-21, o-46.295, h-46.305, l-46.29, c-46.305, v-1476, oi-0.0
2021-05-21, o-46.295, h-46.32, l-46.295, c-46.31, v-602, oi-0.0
2021-05-21, o-46.26, h-46.26, l-46.24, c-46.24, v-1104, oi-0.0
2021-05-21, o-46.235, h-46.255, l-46.235, c-46.255, v-1216, oi-0.0
2021-05-21, o-46.3, h-46.31, l-46.29, c-46.31, v-1362, oi-0.0
2021-05-21, o-46.29, h-46.29, l-46.275, c-46.275, v-402, oi-0.0
2021-05-21, o-46.28, h-46.28, l-46.28, c-46.28, v-1725, oi-0.0
2021-05-21, o-46.29, h-46.3, l-46.26, c-46.26, v-1124, oi-0.0
2021-05-21, o-46.25, h-46.28, l-46.24, c-46.28, v-2255, oi-0.0
2021-05-21, o-46.29, h-46.305, l-46.26, c-46.26, v-794, oi-0.0
2021-05-21, o-46.275, h-46.285, l-46.25, c-46.25, v-1363, oi-0.0
2021-05-21, o-46.22, h-46.22, l-46.19, c-46.21, v-1633, oi-0.0
2021-05-21, o-46.21, h-46.21, l-46.2, c-46.2, v-500, oi-0.0
2021-05-21, o-46.18, h-46.2, l-46.17, c-46.2, v-924, oi-0.0
2021-05-21, o-46.175, h-46.175, l-46.16, c-46.17, v-625, oi-0.0
2021-05-21, o-46.16, h-46.175, l-46.16, c-46.175, v-1024, oi-0.0
2021-05-21, o-46.17, h-46.17, l-46.135, c-46.15, v-673, oi-0.0
2021-05-21, o-46.155, h-46.21, l-46.14, c-46.19, v-2872, oi-0.0
2021-05-21, o-46.18, h-46.18, l-46.115, c-46.16, v-601, oi-0.0
2021-05-21, o-46.155, h-46.17, l-46.125, c-46.125, v-2473, oi-0.0
2021-05-21, o-46.15, h-46.185, l-46.145, c-46.185, v-2257, oi-0.0
2021-05-21, o-46.18, h-46.185, l-46.18, c-46.185, v-5115, oi-0.0
2021-05-21, o-46.185, h-46.225, l-46.185, c-46.195, v-10581, oi-0.0
2021-05-21, o-46.195, h-46.225, l-46.185, c-46.185, v-15187, oi-0.0
2021-05-21, o-46.185, h-46.255, l-46.185, c-46.225, v-18620, oi-0.0
2021-05-21, o-46.225, h-46.25, l-46.22, c-46.25, v-20525, oi-0.0
2021-05-21, o-46.255, h-46.26, l-46.21, c-46.24, v-26869, oi-0.0
2021-05-21, o-46.215, h-46.285, l-46.215, c-46.23, v-20772, oi-0.0
2021-05-24, o-46.71, h-46.71, l-46.63, c-46.63, v-921, oi-0.0
2021-05-24, o-46.655, h-46.66, l-46.64, c-46.64, v-400, oi-0.0
2021-05-24, o-46.69, h-46.69, l-46.675, c-46.675, v-200, oi-0.0
2021-05-24, o-46.69, h-46.77, l-46.68, c-46.73, v-1750, oi-0.0
2021-05-24, o-46.72, h-46.81, l-46.7, c-46.81, v-650, oi-0.0
2021-05-24, o-46.825, h-46.825, l-46.75, c-46.78, v-800, oi-0.0
2021-05-24, o-46.885, h-46.885, l-46.82, c-46.82, v-200, oi-0.0
2021-05-24, o-46.91, h-46.91, l-46.91, c-46.91, v-100, oi-0.0
2021-05-24, o-46.88, h-46.92, l-46.88, c-46.92, v-200, oi-0.0
2021-05-24, o-46.85, h-46.935, l-46.85, c-46.935, v-400, oi-0.0
2021-05-24, o-46.85, h-46.85, l-46.8, c-46.84, v-999, oi-0.0
2021-05-24, o-46.85, h-46.85, l-46.85, c-46.85, v-100, oi-0.0
2021-05-24, o-46.84, h-46.84, l-46.84, c-46.84, v-108, oi-0.0
2021-05-24, o-46.855, h-46.9, l-46.855, c-46.865, v-400, oi-0.0
2021-05-24, o-46.91, h-46.91, l-46.91, c-46.91, v-100, oi-0.0
2021-05-24, o-46.945, h-46.945, l-46.93, c-46.93, v-357, oi-0.0
2021-05-24, o-47, h-47, l-46.9, c-46.9, v-300, oi-0.0
2021-05-24, o-46.92, h-46.92, l-46.92, c-46.92, v-100, oi-0.0
2021-05-24, o-46.915, h-46.96, l-46.915, c-46.96, v-409, oi-0.0
2021-05-24, o-46.94, h-46.94, l-46.94, c-46.94, v-157, oi-0.0
2021-05-24, o-46.965, h-46.965, l-46.93, c-46.955, v-514, oi-0.0
2021-05-24, o-46.905, h-46.905, l-46.89, c-46.89, v-200, oi-0.0
2021-05-24, o-46.885, h-46.885, l-46.86, c-46.86, v-300, oi-0.0
2021-05-24, o-46.79, h-46.79, l-46.79, c-46.79, v-101, oi-0.0
2021-05-24, o-46.885, h-46.885, l-46.865, c-46.87, v-300, oi-0.0
2021-05-24, o-46.825, h-46.845, l-46.825, c-46.845, v-405, oi-0.0
2021-05-24, o-46.81, h-46.81, l-46.81, c-46.81, v-100, oi-0.0
2021-05-24, o-46.83, h-46.83, l-46.785, c-46.785, v-500, oi-0.0
2021-05-24, o-46.69, h-46.7, l-46.68, c-46.68, v-505, oi-0.0
2021-05-24, o-46.71, h-46.71, l-46.71, c-46.71, v-100, oi-0.0
2021-05-24, o-46.77, h-46.77, l-46.77, c-46.77, v-229, oi-0.0
2021-05-24, o-46.76, h-46.77, l-46.76, c-46.77, v-300, oi-0.0
2021-05-24, o-46.8, h-46.81, l-46.8, c-46.81, v-200, oi-0.0
2021-05-24, o-46.79, h-46.79, l-46.79, c-46.79, v-100, oi-0.0
2021-05-24, o-46.83, h-46.83, l-46.81, c-46.81, v-300, oi-0.0
2021-05-24, o-46.81, h-46.81, l-46.8, c-46.8, v-300, oi-0.0
2021-05-24, o-46.78, h-46.78, l-46.78, c-46.78, v-350, oi-0.0
2021-05-24, o-46.7, h-46.7, l-46.7, c-46.7, v-200, oi-0.0
2021-05-24, o-46.72, h-46.75, l-46.72, c-46.73, v-500, oi-0.0
2021-05-24, o-46.755, h-46.815, l-46.755, c-46.815, v-1909, oi-0.0
2021-05-24, o-46.85, h-46.85, l-46.85, c-46.85, v-203, oi-0.0
2021-05-24, o-46.765, h-46.825, l-46.765, c-46.825, v-297, oi-0.0
2021-05-24, o-46.84, h-46.84, l-46.835, c-46.835, v-200, oi-0.0
2021-05-24, o-46.84, h-46.86, l-46.84, c-46.86, v-300, oi-0.0
2021-05-24, o-46.845, h-46.85, l-46.845, c-46.85, v-400, oi-0.0
2021-05-24, o-46.85, h-46.85, l-46.77, c-46.77, v-489, oi-0.0
2021-05-24, o-46.71, h-46.79, l-46.71, c-46.78, v-471, oi-0.0
2021-05-24, o-46.76, h-46.76, l-46.76, c-46.76, v-200, oi-0.0
