Date, Open, High, Low, Close, Volume, Open Interest
2020-08-26, o-35.95, h-36.595, l-35.34, c-35.93, v-12288830, oi-0.0
2020-08-27, o-36.75, h-38.38, l-36, c-38.25, v-17108191, oi-0.0
2020-08-30, o-37.99, h-39.25, l-37.79, c-38.77, v-8277838, oi-0.0
2020-08-31, o-38.94, h-40.21, l-38.87, c-39.19, v-10334807, oi-0.0
2020-09-01, o-39.98, h-41.34, l-39.11, c-41.185, v-9407503, oi-0.0
2020-09-02, o-39.8035, h-39.99, l-37.86, c-38.33, v-10904484, oi-0.0
2020-09-03, o-37.66, h-38.47, l-35.94, c-37.37, v-9442162, oi-0.0
2020-09-07, o-36.76, h-38.56, l-36.5, c-37.55, v-9195843, oi-0.0
2020-09-08, o-38.2344, h-39.62, l-37.81, c-39.45, v-8003527, oi-0.0
2020-09-09, o-39.89, h-40.07, l-38.335, c-38.51, v-4387528, oi-0.0
2020-09-10, o-39.05, h-39.36, l-38.14, c-38.77, v-5009066, oi-0.0
2020-09-13, o-39.49, h-39.83, l-39.11, c-39.21, v-5746707, oi-0.0
2020-09-14, o-39.7421, h-39.7421, l-38.805, c-39.005, v-5673226, oi-0.0
2020-09-15, o-39.01, h-39.29, l-38.02, c-38.065, v-7144463, oi-0.0
2020-09-16, o-37.26, h-38.9, l-36.78, c-38.7, v-5810099, oi-0.0
2020-09-17, o-39.03, h-39.12, l-37.95, c-38.48, v-4268382, oi-0.0
2020-09-20, o-37.91, h-38.44, l-37.31, c-38.385, v-5088887, oi-0.0
2020-09-21, o-38.69, h-38.87, l-37.69, c-38.86, v-5429409, oi-0.0
2020-09-22, o-38.82, h-38.94, l-37.52, c-37.57, v-4618572, oi-0.0
2020-09-23, o-37.06, h-38.58, l-37, c-37.89, v-5413486, oi-0.0
2020-09-24, o-37.93, h-38.17, l-37.16, c-38.0414, v-5548527, oi-0.0
2020-09-27, o-38.5424, h-40.04, l-38.5, c-39.92, v-6239773, oi-0.0
2020-09-28, o-39.97, h-40.56, l-39.37, c-39.4, v-5934988, oi-0.0
2020-09-29, o-39.15, h-39.98, l-38.78, c-39.69, v-4626294, oi-0.0
2020-09-30, o-40.41, h-40.73, l-39.84, c-40.3, v-5306037, oi-0.0
2020-10-01, o-39.49, h-40.44, l-39.3, c-39.78, v-5108819, oi-0.0
2020-10-04, o-40.4865, h-41.83, l-40.03, c-41.52, v-9021672, oi-0.0
2020-10-05, o-42.06, h-43.12, l-41.69, c-42.09, v-8074561, oi-0.0
2020-10-06, o-43.0814, h-43.67, l-42.35, c-42.62, v-10535252, oi-0.0
2020-10-07, o-43.18, h-43.72, l-42.5, c-42.74, v-9966874, oi-0.0
2020-10-08, o-43.83, h-44.94, l-43.39, c-44.7, v-9846551, oi-0.0
2020-10-11, o-44.9, h-45.04, l-42.98, c-43.56, v-9352654, oi-0.0
2020-10-12, o-44.03, h-44.2387, l-43.3, c-43.77, v-4798646, oi-0.0
2020-10-13, o-44.01, h-44.09, l-43.04, c-43.3, v-4111805, oi-0.0
2020-10-14, o-42.67, h-43.15, l-42.54, c-42.95, v-3438575, oi-0.0
2020-10-15, o-43.6, h-43.71, l-42.92, c-42.97, v-3466182, oi-0.0
2020-10-18, o-43.41, h-43.62, l-41.78, c-41.85, v-5323474, oi-0.0
2020-10-19, o-42.23, h-42.325, l-41.365, c-41.62, v-4347779, oi-0.0
2020-10-20, o-41.56, h-41.77, l-40.34, c-40.4, v-6110008, oi-0.0
2020-10-21, o-40.51, h-41.25, l-39.84, c-41.04, v-4968352, oi-0.0
2020-10-22, o-41.21, h-41.47, l-40.48, c-41.45, v-4973934, oi-0.0
2020-10-25, o-41, h-41.89, l-40.405, c-40.9, v-3816986, oi-0.0
2020-10-26, o-41.19, h-41.8, l-40.84, c-41.49, v-4495621, oi-0.0
2020-10-27, o-40.56, h-40.76, l-39.52, c-39.53, v-5815421, oi-0.0
2020-10-28, o-36.08, h-39.7, l-35.3, c-38.195, v-39439864, oi-0.0
2020-10-29, o-38.27, h-38.68, l-37.005, c-37.51, v-14641504, oi-0.0
2020-11-01, o-37.9, h-37.91, l-36.5114, c-36.9, v-10103104, oi-0.0
2020-11-02, o-37.21, h-37.6599, l-37.02, c-37.19, v-7823485, oi-0.0
2020-11-03, o-37.85, h-39.49, l-37.37, c-39.17, v-10868228, oi-0.0
2020-11-04, o-40.14, h-41.54, l-39.87, c-41.5, v-12310163, oi-0.0
2020-11-05, o-41.42, h-45.815, l-40.99, c-45.13, v-21967046, oi-0.0
2020-11-08, o-45.61, h-45.61, l-42.13, c-42.21, v-13802773, oi-0.0
2020-11-09, o-41.88, h-42.07, l-39.41, c-40.32, v-12487821, oi-0.0
2020-11-10, o-41.05, h-42.92, l-41.05, c-42.26, v-9954919, oi-0.0
2020-11-11, o-42.17, h-42.45, l-41.29, c-41.6, v-5824543, oi-0.0
2020-11-12, o-42.89, h-43.95, l-42.69, c-43.225, v-7243044, oi-0.0
2020-11-15, o-43.5, h-43.82, l-42.71, c-42.735, v-3680318, oi-0.0
2020-11-16, o-43.15, h-43.45, l-42.53, c-42.97, v-4601509, oi-0.0
2020-11-17, o-42.81, h-43.62, l-42.73, c-43.09, v-3822602, oi-0.0
2020-11-18, o-43.03, h-44.41, l-42.78, c-44.18, v-4887142, oi-0.0
2020-11-19, o-44.29, h-44.815, l-43.94, c-43.96, v-4962367, oi-0.0
2020-11-22, o-44.17, h-44.7774, l-43.519, c-44.59, v-5470248, oi-0.0
2020-11-23, o-44.95, h-45.01, l-43.78, c-44.84, v-4776113, oi-0.0
2020-11-24, o-44.94, h-45.2, l-44.36, c-44.59, v-4162118, oi-0.0
2020-11-26, o-44.8699, h-45.58, l-44.82, c-45.1, v-2648498, oi-0.0
2020-11-29, o-45.64, h-46.38, l-44.52, c-46.3, v-6184171, oi-0.0
2020-11-30, o-46.8951, h-47.21, l-46.21, c-46.63, v-7392843, oi-0.0
2020-12-01, o-46.4, h-46.665, l-45.45, c-45.61, v-6756394, oi-0.0
2020-12-02, o-45.81, h-45.975, l-45.01, c-45.4199, v-10564825, oi-0.0
2020-12-03, o-44.32, h-44.81, l-42.83, c-43.34, v-21635675, oi-0.0
2020-12-06, o-43.43, h-44.21, l-43.1372, c-44.12, v-7920250, oi-0.0
2020-12-07, o-43.89, h-44.14, l-43.32, c-43.68, v-6891224, oi-0.0
2020-12-08, o-43.8, h-44.325, l-42.4215, c-42.56, v-6524587, oi-0.0
2020-12-09, o-42.3, h-43.35, l-42.18, c-42.9, v-4781524, oi-0.0
2020-12-10, o-42.96, h-43.325, l-42.1, c-42.94, v-6302657, oi-0.0
2020-12-13, o-44, h-45.02, l-43.67, c-44.31, v-10418413, oi-0.0
2020-12-14, o-45, h-45.43, l-44.52, c-45.16, v-6665066, oi-0.0
2020-12-15, o-45.12, h-45.365, l-44.48, c-45.31, v-6537467, oi-0.0
2020-12-16, o-45.96, h-47.235, l-45.79, c-47.135, v-9389623, oi-0.0
2020-12-17, o-47.16, h-48.42, l-47.11, c-47.51, v-12550919, oi-0.0
2020-12-20, o-46.99, h-47.69, l-46.425, c-47.26, v-7030861, oi-0.0
2020-12-21, o-47.51, h-47.68, l-46.48, c-47.15, v-3901130, oi-0.0
2020-12-22, o-47.18, h-47.49, l-46.36, c-46.41, v-5336386, oi-0.0
2020-12-23, o-46.73, h-47.095, l-46.26, c-47.04, v-3595096, oi-0.0
2020-12-27, o-47.8, h-48.1, l-46.76, c-47, v-4904993, oi-0.0
2020-12-28, o-47.34, h-47.41, l-45.635, c-46.25, v-4785094, oi-0.0
2020-12-29, o-46.68, h-47.635, l-46.54, c-47.5, v-4082561, oi-0.0
2020-12-30, o-47.45, h-47.7893, l-47.06, c-47.54, v-3567718, oi-0.0
2021-01-03, o-47.81, h-48.56, l-45.84, c-46.31, v-10836883, oi-0.0
2021-01-04, o-46.05, h-47.61, l-46.01, c-47.6, v-5069816, oi-0.0
2021-01-05, o-46.78, h-47.6, l-46.36, c-46.51, v-5822098, oi-0.0
2021-01-06, o-47.45, h-49.13, l-47.25, c-49.02, v-7308595, oi-0.0
2021-01-07, o-49.89, h-50.64, l-48.41, c-49.08, v-10414186, oi-0.0
2021-01-10, o-48.75, h-50.545, l-48.4287, c-50.24, v-8074395, oi-0.0
2021-01-11, o-51.15, h-51.23, l-50.03, c-50.635, v-5887598, oi-0.0
2021-01-12, o-50.61, h-50.71, l-49.43, c-50.23, v-5212863, oi-0.0
2021-01-13, o-50.35, h-51.94, l-49.94, c-51.3, v-8789556, oi-0.0
2021-01-14, o-51.47, h-51.7, l-50.27, c-50.77, v-7333783, oi-0.0
2021-01-18, o-51.7, h-54.35, l-51.66, c-53.7973, v-15115391, oi-0.0
2021-01-19, o-55.19, h-55.7, l-53.98, c-54.05, v-10368693, oi-0.0
2021-01-20, o-54.48, h-54.62, l-52.82, c-53.49, v-8226707, oi-0.0
2021-01-21, o-52.95, h-53.37, l-52.58, c-52.6, v-6041414, oi-0.0
2021-01-24, o-53.34, h-54.88, l-52.46, c-54.42, v-10460211, oi-0.0
2021-01-25, o-54.9018, h-54.94, l-53.2, c-54.01, v-7662839, oi-0.0
2021-01-26, o-53.01, h-53.85, l-50.94, c-51.15, v-12949162, oi-0.0
2021-01-27, o-51.57, h-53.06, l-51.41, c-52.17, v-8516049, oi-0.0
2021-01-28, o-52.5, h-52.5, l-51.025, c-51.42, v-6928048, oi-0.0
2021-01-31, o-52.06, h-53.06, l-51.61, c-52.85, v-5520660, oi-0.0
2021-02-01, o-53.73, h-54.01, l-51.85, c-52.86, v-7351893, oi-0.0
2021-02-02, o-52.865, h-52.99, l-50.73, c-51.11, v-9142870, oi-0.0
2021-02-03, o-51.25, h-51.3528, l-49.94, c-50.3, v-10707047, oi-0.0
2021-02-04, o-50.69, h-50.69, l-49.58, c-50.05, v-8891000, oi-0.0
2021-02-07, o-50.58, h-51.615, l-50.4, c-51.58, v-6917845, oi-0.0
2021-02-08, o-51.24, h-51.785, l-51.01, c-51.25, v-6204797, oi-0.0
2021-02-09, o-51.26, h-51.38, l-49.84, c-50.58, v-6677622, oi-0.0
2021-02-10, o-51.2, h-52.24, l-50.83, c-52.11, v-8203205, oi-0.0
2021-02-11, o-52.08, h-54.1773, l-51.53, c-53.82, v-10527054, oi-0.0
2021-02-15, o-54.5, h-54.56, l-52.58, c-52.92, v-7205204, oi-0.0
2021-02-16, o-52.06, h-52.31, l-50.07, c-50.41, v-9435280, oi-0.0
2021-02-17, o-49.98, h-50.99, l-49.25, c-50.45, v-9952841, oi-0.0
2021-02-18, o-51.28, h-52.22, l-50.8, c-51.89, v-9223376, oi-0.0
2021-02-21, o-51.1646, h-51.4, l-49.48, c-49.7, v-11521593, oi-0.0
2021-02-22, o-48.2, h-49.4, l-46.68, c-48.81, v-12692501, oi-0.0
2021-02-23, o-48.59, h-49.28, l-47.45, c-49.27, v-11423401, oi-0.0
2021-02-24, o-48.9, h-49.42, l-46.14, c-46.53, v-10266068, oi-0.0
2021-02-25, o-47.35, h-48.59, l-46.62, c-48.28, v-10298464, oi-0.0
2021-02-28, o-49.0855, h-49.56, l-48.19, c-49.54, v-8096312, oi-0.0
2021-03-01, o-49.81, h-49.88, l-47.78, c-47.82, v-8523156, oi-0.0
2021-03-02, o-47.09, h-47.57, l-45.305, c-45.56, v-14646405, oi-0.0
2021-03-03, o-43.06, h-43.59, l-39.89, c-40.09, v-32045938, oi-0.0
2021-03-04, o-40.6, h-41.63, l-37.92, c-41.52, v-20464000, oi-0.0
2021-03-07, o-42.36, h-42.92, l-39.97, c-40.07, v-16976295, oi-0.0
2021-03-08, o-42.26, h-44.49, l-41.62, c-43.85, v-18738198, oi-0.0
2021-03-09, o-44.64, h-44.89, l-42.73, c-42.82, v-21786037, oi-0.0
2021-03-10, o-44.5, h-46.65, l-44.28, c-46.31, v-16777581, oi-0.0
2021-03-11, o-44.9135, h-47.47, l-44.91, c-47.16, v-13031718, oi-0.0
2021-03-14, o-47.39, h-48.38, l-47.15, c-48.37, v-7436846, oi-0.0
2021-03-15, o-48.73, h-49.19, l-47.58, c-47.96, v-7847656, oi-0.0
2021-03-16, o-46.83, h-48.495, l-46.31, c-48.14, v-8388481, oi-0.0
2021-03-17, o-47.4, h-47.43, l-45.48, c-45.55, v-8435978, oi-0.0
2021-03-18, o-46.09, h-47.245, l-45.52, c-47.005, v-6978958, oi-0.0
2021-03-21, o-47.81, h-48.555, l-47.31, c-47.69, v-6249842, oi-0.0
2021-03-22, o-47.79, h-47.82, l-45.935, c-46.169, v-6819706, oi-0.0
2021-03-23, o-46.93, h-47.44, l-45.18, c-45.2, v-16604844, oi-0.0
2021-03-24, o-44.12, h-45.11, l-43.65, c-44.75, v-10514627, oi-0.0
2021-03-25, o-44.56, h-47.07, l-44.42, c-47.04, v-8172831, oi-0.0
2021-03-28, o-46.89, h-47.14, l-45.91, c-46.51, v-8421103, oi-0.0
2021-03-29, o-46.3383, h-47.53, l-45.92, c-47.34, v-7412810, oi-0.0
2021-03-30, o-48.1, h-49.6, l-47.87, c-48.99, v-8568919, oi-0.0
2021-03-31, o-49.84, h-50, l-48.782, c-49.66, v-10123025, oi-0.0
2021-04-04, o-50.55, h-51.21, l-50.12, c-51.07, v-8361361, oi-0.0
2021-04-05, o-50.62, h-51.22, l-50.11, c-50.85, v-8498423, oi-0.0
2021-04-06, o-50.7026, h-50.93, l-50.09, c-50.36, v-7472920, oi-0.0
2021-04-07, o-51, h-51.49, l-49.91, c-50.39, v-7013960, oi-0.0
2021-04-08, o-49.67, h-50.16, l-48.62, c-49.58, v-6357235, oi-0.0
2021-04-11, o-49.31, h-50.07, l-48.7126, c-49.659, v-10175164, oi-0.0
2021-04-12, o-49.73, h-49.9848, l-48.14, c-48.75, v-7222126, oi-0.0
2021-04-13, o-48.82, h-49.32, l-47.82, c-48.05, v-5524479, oi-0.0
2021-04-14, o-48.6, h-49.005, l-48.16, c-48.78, v-5478307, oi-0.0
2021-04-15, o-48.68, h-48.88, l-47.41, c-47.89, v-11641797, oi-0.0
2021-04-18, o-47.39, h-47.82, l-46.09, c-46.63, v-8170461, oi-0.0
2021-04-19, o-46.48, h-47.13, l-45.66, c-45.81, v-10067290, oi-0.0
2021-04-20, o-45.6, h-47.51, l-45.23, c-47.51, v-6159011, oi-0.0
2021-04-21, o-47.77, h-47.77, l-45.04, c-45.17, v-9697855, oi-0.0
2021-04-22, o-45.39, h-46.47, l-45.26, c-46.09, v-8871390, oi-0.0
2021-04-25, o-46.47, h-47.4, l-46.27, c-47.32, v-6455042, oi-0.0
2021-04-26, o-47.46, h-47.74, l-45.83, c-45.93, v-7585731, oi-0.0
2021-04-27, o-45.94, h-47.02, l-45.5, c-46.8, v-8643990, oi-0.0
2021-04-28, o-47.3, h-47.465, l-46.18, c-47.28, v-4985403, oi-0.0
2021-04-29, o-46.38, h-46.71, l-45.05, c-45.205, v-7165208, oi-0.0
2021-05-02, o-45.51, h-45.55, l-44.12, c-44.3, v-6636757, oi-0.0
2021-05-03, o-43.69, h-44.5, l-42.685, c-44.48, v-8484389, oi-0.0
2021-05-04, o-44.86, h-45.63, l-44.39, c-44.77, v-5489195, oi-0.0
2021-05-05, o-44.45, h-45.665, l-44.05, c-45.54, v-5780495, oi-0.0
2021-05-06, o-45.89, h-46.58, l-45.51, c-45.96, v-5235730, oi-0.0
2021-05-09, o-45.31, h-45.87, l-44.29, c-44.3, v-7370882, oi-0.0
2021-05-10, o-42.75, h-44.575, l-42.07, c-44.23, v-7531377, oi-0.0
2021-05-11, o-42.95, h-43.09, l-41.16, c-41.53, v-12044880, oi-0.0
2021-05-12, o-42, h-42.84, l-40.79, c-41.59, v-8051404, oi-0.0
2021-05-13, o-42.18, h-43.81, l-41.88, c-43.31, v-6264383, oi-0.0
2021-05-16, o-42.92, h-43.31, l-42.22, c-42.815, v-5085953, oi-0.0
2021-05-17, o-43.08, h-43.23, l-42.34, c-42.47, v-5606985, oi-0.0
2021-05-18, o-41.5, h-44.83, l-41.25, c-44.5, v-11787385, oi-0.0
2021-05-19, o-44.82, h-46.4255, l-44.75, c-46.2996, v-11675644, oi-0.0
2021-05-20, o-46.67, h-46.78, l-45.91, c-46.24, v-6747614, oi-0.0
2021-05-23, o-46.69, h-47.86, l-46.51, c-47.62, v-6121265, oi-0.0
2021-05-24, o-47.96, h-48.43, l-47.52, c-48.04, v-7317822, oi-0.0
2021-05-25, o-48.32, h-48.78, l-47.85, c-48.095, v-2152594, oi-0.0
