Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-48.14, h-48.15, l-48.14, c-48.15, v-212, oi-0.0
2021-05-25, o-48.23, h-48.23, l-48.23, c-48.23, v-162, oi-0.0
2021-05-25, o-48.17, h-48.2, l-48.17, c-48.2, v-953, oi-0.0
2021-05-25, o-48.26, h-48.26, l-48.26, c-48.26, v-102, oi-0.0
2021-05-25, o-48.22, h-48.22, l-48.22, c-48.22, v-206, oi-0.0
2021-05-25, o-48.25, h-48.255, l-48.21, c-48.21, v-3340, oi-0.0
2021-05-25, o-47.96, h-47.96, l-47.96, c-47.96, v-730, oi-0.0
2021-05-25, o-47.9, h-47.9, l-47.84, c-47.84, v-1860, oi-0.0
2021-05-25, o-47.86, h-47.89, l-47.86, c-47.89, v-307, oi-0.0
2021-05-25, o-47.87, h-47.87, l-47.87, c-47.87, v-191, oi-0.0
2021-05-25, o-47.81, h-47.81, l-47.78, c-47.78, v-202, oi-0.0
2021-05-25, o-47.815, h-47.86, l-47.815, c-47.86, v-420, oi-0.0
2021-05-25, o-47.825, h-47.84, l-47.815, c-47.815, v-602, oi-0.0
2021-05-25, o-47.755, h-47.765, l-47.75, c-47.755, v-3204, oi-0.0
2021-05-25, o-47.79, h-47.79, l-47.75, c-47.76, v-1207, oi-0.0
2021-05-25, o-47.75, h-47.75, l-47.75, c-47.75, v-2469, oi-0.0
2021-05-25, o-47.76, h-47.79, l-47.715, c-47.79, v-1906, oi-0.0
2021-05-25, o-47.8, h-47.81, l-47.75, c-47.75, v-1302, oi-0.0
2021-05-25, o-47.76, h-47.76, l-47.66, c-47.66, v-1697, oi-0.0
2021-05-25, o-47.645, h-47.665, l-47.625, c-47.635, v-1008, oi-0.0
2021-05-25, o-47.63, h-47.64, l-47.56, c-47.56, v-603, oi-0.0
2021-05-25, o-47.61, h-47.73, l-47.61, c-47.73, v-404, oi-0.0
2021-05-25, o-47.745, h-47.745, l-47.71, c-47.71, v-502, oi-0.0
2021-05-25, o-47.69, h-47.69, l-47.635, c-47.635, v-515, oi-0.0
2021-05-25, o-47.665, h-47.665, l-47.665, c-47.665, v-225, oi-0.0
2021-05-25, o-47.67, h-47.67, l-47.655, c-47.655, v-306, oi-0.0
2021-05-25, o-47.77, h-47.77, l-47.77, c-47.77, v-109, oi-0.0
2021-05-25, o-47.75, h-47.85, l-47.75, c-47.845, v-328, oi-0.0
2021-05-25, o-47.89, h-47.89, l-47.89, c-47.89, v-113, oi-0.0
2021-05-25, o-47.86, h-47.86, l-47.86, c-47.86, v-162, oi-0.0
2021-05-25, o-47.845, h-47.845, l-47.83, c-47.83, v-303, oi-0.0
2021-05-25, o-47.835, h-47.835, l-47.755, c-47.76, v-1017, oi-0.0
2021-05-25, o-47.69, h-47.695, l-47.67, c-47.67, v-552, oi-0.0
2021-05-25, o-47.66, h-47.69, l-47.65, c-47.66, v-1152, oi-0.0
2021-05-25, o-47.65, h-47.67, l-47.65, c-47.67, v-592, oi-0.0
2021-05-25, o-47.67, h-47.69, l-47.67, c-47.68, v-315, oi-0.0
2021-05-25, o-47.74, h-47.74, l-47.74, c-47.74, v-207, oi-0.0
2021-05-25, o-47.75, h-47.8, l-47.75, c-47.8, v-258, oi-0.0
2021-05-25, o-47.78, h-47.78, l-47.78, c-47.78, v-504, oi-0.0
2021-05-25, o-47.76, h-47.78, l-47.76, c-47.78, v-440, oi-0.0
2021-05-25, o-47.73, h-47.73, l-47.7, c-47.72, v-415, oi-0.0
2021-05-25, o-47.73, h-47.74, l-47.73, c-47.74, v-201, oi-0.0
2021-05-25, o-47.7, h-47.72, l-47.7, c-47.715, v-404, oi-0.0
2021-05-25, o-47.72, h-47.74, l-47.72, c-47.74, v-503, oi-0.0
2021-05-25, o-47.73, h-47.735, l-47.73, c-47.735, v-1805, oi-0.0
2021-05-25, o-47.66, h-47.66, l-47.66, c-47.66, v-281, oi-0.0
2021-05-25, o-47.71, h-47.71, l-47.71, c-47.71, v-173, oi-0.0
2021-05-25, o-47.765, h-47.765, l-47.76, c-47.76, v-24585, oi-0.0
2021-05-25, o-47.7, h-47.7, l-47.7, c-47.7, v-104, oi-0.0
2021-05-25, o-47.71, h-47.72, l-47.71, c-47.72, v-302, oi-0.0
2021-05-25, o-47.69, h-47.695, l-47.685, c-47.685, v-1103, oi-0.0
2021-05-25, o-47.68, h-47.68, l-47.605, c-47.605, v-604, oi-0.0
2021-05-25, o-47.59, h-47.59, l-47.59, c-47.59, v-201, oi-0.0
2021-05-25, o-47.64, h-47.64, l-47.64, c-47.64, v-350, oi-0.0
2021-05-25, o-47.68, h-47.68, l-47.665, c-47.665, v-433, oi-0.0
2021-05-25, o-47.7, h-47.7, l-47.7, c-47.7, v-153, oi-0.0
2021-05-25, o-47.71, h-47.71, l-47.71, c-47.71, v-205, oi-0.0
2021-05-25, o-47.67, h-47.68, l-47.67, c-47.68, v-209, oi-0.0
2021-05-25, o-47.7, h-47.7, l-47.7, c-47.7, v-222, oi-0.0
2021-05-25, o-47.61, h-47.64, l-47.61, c-47.64, v-211, oi-0.0
2021-05-25, o-47.66, h-47.685, l-47.66, c-47.685, v-354, oi-0.0
2021-05-25, o-47.695, h-47.695, l-47.695, c-47.695, v-103, oi-0.0
2021-05-25, o-47.645, h-47.645, l-47.645, c-47.645, v-501, oi-0.0
2021-05-25, o-47.59, h-47.59, l-47.59, c-47.59, v-200, oi-0.0
2021-05-25, o-47.56, h-47.57, l-47.56, c-47.57, v-303, oi-0.0
2021-05-25, o-47.595, h-47.595, l-47.595, c-47.595, v-105, oi-0.0
2021-05-25, o-47.6, h-47.6, l-47.6, c-47.6, v-208, oi-0.0
2021-05-25, o-47.62, h-47.62, l-47.62, c-47.62, v-309, oi-0.0
2021-05-25, o-47.58, h-47.58, l-47.58, c-47.58, v-206, oi-0.0
2021-05-25, o-47.61, h-47.62, l-47.61, c-47.62, v-412, oi-0.0
2021-05-25, o-47.65, h-47.65, l-47.65, c-47.65, v-303, oi-0.0
2021-05-25, o-47.67, h-47.7, l-47.67, c-47.7, v-506, oi-0.0
2021-05-25, o-47.635, h-47.635, l-47.635, c-47.635, v-203, oi-0.0
2021-05-25, o-47.7, h-47.72, l-47.7, c-47.72, v-304, oi-0.0
2021-05-25, o-47.71, h-47.71, l-47.71, c-47.71, v-104, oi-0.0
2021-05-25, o-47.68, h-47.7, l-47.68, c-47.7, v-587, oi-0.0
2021-05-25, o-47.68, h-47.68, l-47.61, c-47.63, v-1005, oi-0.0
2021-05-25, o-47.605, h-47.605, l-47.605, c-47.605, v-600, oi-0.0
2021-05-25, o-47.61, h-47.61, l-47.58, c-47.58, v-400, oi-0.0
2021-05-25, o-47.585, h-47.585, l-47.585, c-47.585, v-229, oi-0.0
2021-05-25, o-47.545, h-47.545, l-47.545, c-47.545, v-100, oi-0.0
2021-05-25, o-47.555, h-47.555, l-47.555, c-47.555, v-443, oi-0.0
2021-05-25, o-47.64, h-47.66, l-47.64, c-47.66, v-309, oi-0.0
2021-05-25, o-47.69, h-47.73, l-47.69, c-47.73, v-703, oi-0.0
2021-05-25, o-47.7, h-47.7, l-47.7, c-47.7, v-300, oi-0.0
2021-05-25, o-47.72, h-47.72, l-47.72, c-47.72, v-107, oi-0.0
2021-05-25, o-47.7, h-47.72, l-47.7, c-47.72, v-220, oi-0.0
2021-05-25, o-47.75, h-47.77, l-47.75, c-47.77, v-410, oi-0.0
2021-05-25, o-47.8, h-47.83, l-47.8, c-47.83, v-203, oi-0.0
2021-05-25, o-47.79, h-47.79, l-47.785, c-47.785, v-300, oi-0.0
2021-05-25, o-47.79, h-47.79, l-47.78, c-47.79, v-608, oi-0.0
2021-05-25, o-47.8, h-47.8, l-47.8, c-47.8, v-303, oi-0.0
2021-05-25, o-47.81, h-47.83, l-47.81, c-47.83, v-205, oi-0.0
2021-05-25, o-47.83, h-47.83, l-47.83, c-47.83, v-100, oi-0.0
2021-05-25, o-47.84, h-47.86, l-47.84, c-47.86, v-417, oi-0.0
2021-05-25, o-47.82, h-47.82, l-47.82, c-47.82, v-100, oi-0.0
2021-05-25, o-47.835, h-47.835, l-47.81, c-47.81, v-16721, oi-0.0
2021-05-25, o-47.805, h-47.83, l-47.805, c-47.83, v-257, oi-0.0
2021-05-25, o-47.83, h-47.84, l-47.83, c-47.84, v-425, oi-0.0
2021-05-25, o-47.84, h-47.84, l-47.84, c-47.84, v-204, oi-0.0
2021-05-25, o-47.87, h-47.87, l-47.87, c-47.87, v-109, oi-0.0
2021-05-25, o-47.88, h-47.89, l-47.88, c-47.89, v-446, oi-0.0
2021-05-25, o-47.92, h-47.92, l-47.92, c-47.92, v-100, oi-0.0
2021-05-25, o-47.93, h-47.93, l-47.91, c-47.91, v-305, oi-0.0
2021-05-25, o-47.9, h-47.91, l-47.9, c-47.91, v-204, oi-0.0
2021-05-25, o-47.865, h-47.865, l-47.86, c-47.86, v-404, oi-0.0
2021-05-25, o-47.9, h-47.9, l-47.9, c-47.9, v-268, oi-0.0
2021-05-25, o-47.95, h-47.95, l-47.94, c-47.94, v-303, oi-0.0
2021-05-25, o-47.97, h-47.97, l-47.97, c-47.97, v-203, oi-0.0
2021-05-25, o-47.935, h-47.935, l-47.935, c-47.935, v-181, oi-0.0
2021-05-25, o-47.88, h-47.88, l-47.88, c-47.88, v-911, oi-0.0
2021-05-25, o-47.88, h-47.88, l-47.88, c-47.88, v-206, oi-0.0
2021-05-25, o-47.91, h-47.98, l-47.91, c-47.98, v-321, oi-0.0
2021-05-25, o-47.98, h-47.99, l-47.98, c-47.98, v-303, oi-0.0
2021-05-25, o-47.985, h-47.985, l-47.985, c-47.985, v-124, oi-0.0
2021-05-25, o-48.01, h-48.01, l-48.01, c-48.01, v-405, oi-0.0
2021-05-25, o-48.03, h-48.03, l-48.03, c-48.03, v-205, oi-0.0
2021-05-25, o-47.995, h-47.995, l-47.98, c-47.98, v-203, oi-0.0
2021-05-25, o-47.975, h-48, l-47.97, c-47.97, v-609, oi-0.0
2021-05-25, o-47.96, h-47.97, l-47.96, c-47.97, v-464, oi-0.0
2021-05-25, o-48.03, h-48.03, l-48.03, c-48.03, v-205, oi-0.0
2021-05-25, o-48.07, h-48.07, l-48.07, c-48.07, v-203, oi-0.0
2021-05-25, o-48.085, h-48.085, l-48.085, c-48.085, v-106, oi-0.0
2021-05-25, o-48.1, h-48.1, l-47.99, c-47.99, v-1128, oi-0.0
2021-05-25, o-48.04, h-48.04, l-48.03, c-48.04, v-1406, oi-0.0
2021-05-25, o-48.03, h-48.03, l-48.03, c-48.03, v-384, oi-0.0
2021-05-25, o-48.02, h-48.02, l-47.99, c-47.99, v-457, oi-0.0
2021-05-25, o-47.95, h-47.95, l-47.95, c-47.95, v-104, oi-0.0
2021-05-25, o-47.975, h-47.975, l-47.975, c-47.975, v-103, oi-0.0
2021-05-25, o-47.97, h-47.995, l-47.97, c-47.985, v-403, oi-0.0
2021-05-25, o-47.96, h-47.96, l-47.96, c-47.96, v-353, oi-0.0
2021-05-25, o-47.99, h-48, l-47.99, c-48, v-204, oi-0.0
2021-05-25, o-48.01, h-48.01, l-48, c-48.01, v-1003, oi-0.0
2021-05-25, o-48, h-48.03, l-48, c-48.03, v-506, oi-0.0
2021-05-25, o-48.03, h-48.03, l-48.03, c-48.03, v-104, oi-0.0
2021-05-25, o-48.06, h-48.08, l-48.06, c-48.08, v-404, oi-0.0
2021-05-25, o-48.07, h-48.07, l-48.05, c-48.05, v-702, oi-0.0
2021-05-25, o-47.99, h-48, l-47.99, c-48, v-654, oi-0.0
2021-05-25, o-48.02, h-48.04, l-48.02, c-48.04, v-507, oi-0.0
2021-05-25, o-48.06, h-48.08, l-48.06, c-48.08, v-691, oi-0.0
2021-05-25, o-48.05, h-48.05, l-48.015, c-48.04, v-772, oi-0.0
2021-05-25, o-48.04, h-48.09, l-48.04, c-48.09, v-406, oi-0.0
2021-05-25, o-48.11, h-48.11, l-48.08, c-48.08, v-1030, oi-0.0
2021-05-25, o-48.1, h-48.13, l-48.1, c-48.13, v-208, oi-0.0
2021-05-25, o-48.12, h-48.12, l-48.12, c-48.12, v-102, oi-0.0
2021-05-25, o-48.1, h-48.1, l-48.07, c-48.07, v-861, oi-0.0
2021-05-25, o-48.07, h-48.08, l-48.07, c-48.08, v-430, oi-0.0
2021-05-25, o-48.1, h-48.11, l-48.1, c-48.11, v-415, oi-0.0
2021-05-25, o-48.04, h-48.05, l-48.04, c-48.05, v-867, oi-0.0
2021-05-25, o-48.11, h-48.11, l-48.11, c-48.11, v-387, oi-0.0
2021-05-25, o-48.13, h-48.13, l-48.085, c-48.085, v-793, oi-0.0
2021-05-25, o-48.09, h-48.09, l-48.09, c-48.09, v-201, oi-0.0
2021-05-25, o-48.015, h-48.02, l-48, c-48, v-611, oi-0.0
2021-05-25, o-47.98, h-47.99, l-47.98, c-47.99, v-228, oi-0.0
2021-05-25, o-48.03, h-48.04, l-48.03, c-48.04, v-305, oi-0.0
2021-05-25, o-48.06, h-48.06, l-48.05, c-48.05, v-304, oi-0.0
2021-05-25, o-48.065, h-48.065, l-48.065, c-48.065, v-904, oi-0.0
2021-05-25, o-48.07, h-48.07, l-48.07, c-48.07, v-210, oi-0.0
2021-05-25, o-48.04, h-48.04, l-48.04, c-48.04, v-125, oi-0.0
2021-05-25, o-48.07, h-48.08, l-48.07, c-48.08, v-486, oi-0.0
2021-05-25, o-48.085, h-48.085, l-48.05, c-48.05, v-206, oi-0.0
2021-05-25, o-48.05, h-48.05, l-48.05, c-48.05, v-322, oi-0.0
2021-05-25, o-48.05, h-48.05, l-48.05, c-48.05, v-205, oi-0.0
2021-05-25, o-48.07, h-48.07, l-48.07, c-48.07, v-178, oi-0.0
2021-05-25, o-48.05, h-48.05, l-48.05, c-48.05, v-512, oi-0.0
2021-05-25, o-48.06, h-48.07, l-48.06, c-48.07, v-382, oi-0.0
2021-05-25, o-47.985, h-47.985, l-47.985, c-47.985, v-205, oi-0.0
2021-05-25, o-47.985, h-48.01, l-47.985, c-48.01, v-333, oi-0.0
2021-05-25, o-48.035, h-48.04, l-48.035, c-48.04, v-682, oi-0.0
2021-05-25, o-48.06, h-48.06, l-48.055, c-48.055, v-571, oi-0.0
2021-05-25, o-48.06, h-48.08, l-48.06, c-48.08, v-205, oi-0.0
2021-05-25, o-48.08, h-48.08, l-48.08, c-48.08, v-104, oi-0.0
2021-05-25, o-48.095, h-48.12, l-48.095, c-48.12, v-613, oi-0.0
2021-05-25, o-48.09, h-48.09, l-48.085, c-48.085, v-832, oi-0.0
2021-05-25, o-48.1, h-48.135, l-48.085, c-48.135, v-1168, oi-0.0
2021-05-25, o-48.135, h-48.135, l-48.13, c-48.13, v-461, oi-0.0
2021-05-25, o-48.07, h-48.08, l-48.04, c-48.04, v-310, oi-0.0
2021-05-25, o-48.04, h-48.04, l-48.035, c-48.035, v-305, oi-0.0
2021-05-25, o-48, h-48.025, l-48, c-48.015, v-809, oi-0.0
2021-05-25, o-48.03, h-48.06, l-48, c-48, v-1057, oi-0.0
2021-05-25, o-47.98, h-47.99, l-47.96, c-47.98, v-1003, oi-0.0
2021-05-25, o-47.965, h-47.97, l-47.965, c-47.97, v-530, oi-0.0
2021-05-25, o-47.97, h-47.97, l-47.97, c-47.97, v-217, oi-0.0
2021-05-25, o-47.955, h-47.955, l-47.955, c-47.955, v-104, oi-0.0
2021-05-25, o-47.94, h-47.94, l-47.94, c-47.94, v-404, oi-0.0
2021-05-25, o-47.935, h-47.935, l-47.935, c-47.935, v-232, oi-0.0
2021-05-25, o-47.91, h-47.94, l-47.9, c-47.94, v-899, oi-0.0
2021-05-25, o-47.96, h-47.97, l-47.96, c-47.97, v-213, oi-0.0
2021-05-25, o-47.96, h-47.98, l-47.96, c-47.98, v-415, oi-0.0
2021-05-25, o-48.01, h-48.015, l-48.01, c-48.015, v-212, oi-0.0
2021-05-25, o-48.07, h-48.07, l-48.04, c-48.04, v-323, oi-0.0
2021-05-25, o-47.97, h-47.98, l-47.965, c-47.98, v-1313, oi-0.0
2021-05-25, o-48.005, h-48.005, l-48.005, c-48.005, v-315, oi-0.0
2021-05-25, o-48.03, h-48.03, l-48.025, c-48.025, v-294, oi-0.0
2021-05-25, o-47.975, h-47.98, l-47.975, c-47.98, v-343, oi-0.0
2021-05-25, o-48.01, h-48.05, l-48.01, c-48.05, v-217, oi-0.0
2021-05-25, o-48.005, h-48.005, l-47.99, c-47.99, v-757, oi-0.0
2021-05-25, o-47.985, h-47.985, l-47.985, c-47.985, v-181, oi-0.0
2021-05-25, o-47.98, h-47.99, l-47.98, c-47.99, v-269, oi-0.0
2021-05-25, o-47.93, h-47.94, l-47.93, c-47.94, v-501, oi-0.0
2021-05-25, o-47.99, h-47.99, l-47.99, c-47.99, v-320, oi-0.0
2021-05-25, o-47.93, h-47.93, l-47.93, c-47.93, v-518, oi-0.0
2021-05-25, o-47.93, h-47.94, l-47.93, c-47.94, v-246, oi-0.0
2021-05-25, o-47.92, h-47.93, l-47.92, c-47.93, v-606, oi-0.0
2021-05-25, o-47.96, h-47.96, l-47.96, c-47.96, v-208, oi-0.0
2021-05-25, o-47.94, h-47.94, l-47.94, c-47.94, v-623, oi-0.0
2021-05-25, o-47.985, h-47.99, l-47.985, c-47.99, v-667, oi-0.0
2021-05-25, o-47.98, h-47.995, l-47.975, c-47.975, v-853, oi-0.0
2021-05-25, o-47.98, h-47.98, l-47.965, c-47.965, v-727, oi-0.0
2021-05-25, o-47.96, h-47.995, l-47.96, c-47.995, v-1329, oi-0.0
2021-05-25, o-47.97, h-47.97, l-47.97, c-47.97, v-549, oi-0.0
2021-05-25, o-47.99, h-47.995, l-47.99, c-47.995, v-819, oi-0.0
2021-05-25, o-48.01, h-48.01, l-48.01, c-48.01, v-523, oi-0.0
2021-05-25, o-47.96, h-47.96, l-47.96, c-47.96, v-479, oi-0.0
2021-05-25, o-47.985, h-47.985, l-47.98, c-47.98, v-568, oi-0.0
2021-05-25, o-47.965, h-47.965, l-47.965, c-47.965, v-386, oi-0.0
2021-05-25, o-47.925, h-48.045, l-47.925, c-48, v-2949, oi-0.0
2021-05-25, o-48.005, h-48.03, l-47.995, c-47.995, v-1273, oi-0.0
2021-05-25, o-48, h-48.025, l-48, c-48.025, v-1355, oi-0.0
2021-05-25, o-48.02, h-48.03, l-48.02, c-48.025, v-1232, oi-0.0
2021-05-25, o-48.015, h-48.02, l-47.98, c-48, v-2215, oi-0.0
2021-05-25, o-47.97, h-47.99, l-47.96, c-47.99, v-1862, oi-0.0
2021-05-25, o-47.995, h-48.035, l-47.995, c-48.035, v-2299, oi-0.0
2021-05-25, o-48.04, h-48.07, l-48.035, c-48.065, v-2575, oi-0.0
2021-05-25, o-48.03, h-48.04, l-48.02, c-48.04, v-2865, oi-0.0
2021-05-25, o-48.05, h-48.07, l-48.045, c-48.045, v-6805, oi-0.0
2021-05-26, o-48.36, h-48.7, l-48.36, c-48.7, v-1605, oi-0.0
2021-05-26, o-48.75, h-48.75, l-48.5, c-48.58, v-5900, oi-0.0
2021-05-26, o-48.52, h-48.52, l-48.44, c-48.49, v-2897, oi-0.0
2021-05-26, o-48.5, h-48.5, l-48.49, c-48.49, v-300, oi-0.0
2021-05-26, o-48.51, h-48.51, l-48.51, c-48.51, v-100, oi-0.0
2021-05-26, o-48.49, h-48.66, l-48.49, c-48.66, v-200, oi-0.0
2021-05-26, o-48.73, h-48.73, l-48.67, c-48.68, v-1053, oi-0.0
2021-05-26, o-48.53, h-48.58, l-48.51, c-48.58, v-411, oi-0.0
2021-05-26, o-48.6, h-48.6, l-48.56, c-48.56, v-700, oi-0.0
2021-05-26, o-48.54, h-48.54, l-48.54, c-48.54, v-1700, oi-0.0
2021-05-26, o-48.45, h-48.49, l-48.45, c-48.49, v-300, oi-0.0
2021-05-26, o-48.445, h-48.445, l-48.44, c-48.44, v-981, oi-0.0
2021-05-26, o-48.47, h-48.47, l-48.22, c-48.28, v-2289, oi-0.0
2021-05-26, o-48.335, h-48.445, l-48.335, c-48.425, v-1210, oi-0.0
2021-05-26, o-48.43, h-48.465, l-48.385, c-48.385, v-3006, oi-0.0
2021-05-26, o-48.38, h-48.38, l-48.35, c-48.35, v-207, oi-0.0
2021-05-26, o-48.35, h-48.35, l-48.305, c-48.335, v-1601, oi-0.0
2021-05-26, o-48.33, h-48.33, l-48.245, c-48.245, v-505, oi-0.0
2021-05-26, o-48.26, h-48.315, l-48.16, c-48.16, v-2406, oi-0.0
2021-05-26, o-48.18, h-48.18, l-48.1, c-48.14, v-1310, oi-0.0
2021-05-26, o-48.175, h-48.19, l-48.12, c-48.12, v-1705, oi-0.0
2021-05-26, o-48.09, h-48.09, l-48.09, c-48.09, v-100, oi-0.0
2021-05-26, o-48.075, h-48.09, l-48.075, c-48.09, v-2060, oi-0.0
2021-05-26, o-48.105, h-48.11, l-48.09, c-48.09, v-1000, oi-0.0
2021-05-26, o-48.12, h-48.21, l-48.12, c-48.21, v-800, oi-0.0
2021-05-26, o-48.24, h-48.255, l-48.2, c-48.2, v-1304, oi-0.0
2021-05-26, o-48.155, h-48.19, l-48.14, c-48.19, v-1000, oi-0.0
2021-05-26, o-48.125, h-48.125, l-48.09, c-48.11, v-1410, oi-0.0
2021-05-26, o-48.065, h-48.08, l-48.065, c-48.07, v-1701, oi-0.0
2021-05-26, o-48, h-48.075, l-48, c-48.035, v-1401, oi-0.0
2021-05-26, o-47.98, h-47.98, l-47.905, c-47.905, v-1180, oi-0.0
2021-05-26, o-47.885, h-47.92, l-47.885, c-47.9, v-1076, oi-0.0
2021-05-26, o-47.86, h-47.97, l-47.85, c-47.965, v-2352, oi-0.0
2021-05-26, o-47.93, h-47.99, l-47.93, c-47.975, v-518, oi-0.0
2021-05-26, o-48.12, h-48.12, l-48.1, c-48.1, v-753, oi-0.0
2021-05-26, o-48.04, h-48.04, l-48.02, c-48.02, v-300, oi-0.0
2021-05-26, o-48.05, h-48.07, l-48.05, c-48.05, v-700, oi-0.0
2021-05-26, o-48.04, h-48.04, l-48.02, c-48.02, v-353, oi-0.0
2021-05-26, o-48.125, h-48.125, l-48.1, c-48.11, v-923, oi-0.0
2021-05-26, o-48.09, h-48.09, l-48.09, c-48.09, v-410, oi-0.0
2021-05-26, o-48.125, h-48.135, l-48.12, c-48.12, v-731, oi-0.0
2021-05-26, o-48.04, h-48.04, l-48.04, c-48.04, v-300, oi-0.0
2021-05-26, o-48.055, h-48.06, l-48.055, c-48.06, v-1471, oi-0.0
2021-05-26, o-48.03, h-48.03, l-48.03, c-48.03, v-361, oi-0.0
2021-05-26, o-48.05, h-48.12, l-48.045, c-48.095, v-1714, oi-0.0
2021-05-26, o-48.085, h-48.085, l-48.08, c-48.08, v-200, oi-0.0
2021-05-26, o-48.18, h-48.18, l-48.17, c-48.17, v-1200, oi-0.0
2021-05-26, o-48.185, h-48.205, l-48.17, c-48.195, v-1602, oi-0.0
2021-05-26, o-48.16, h-48.17, l-48.135, c-48.17, v-903, oi-0.0
2021-05-26, o-48.145, h-48.145, l-48.135, c-48.135, v-900, oi-0.0
2021-05-26, o-48.15, h-48.15, l-48.15, c-48.15, v-403, oi-0.0
2021-05-26, o-48.14, h-48.145, l-48.135, c-48.14, v-927, oi-0.0
2021-05-26, o-48.145, h-48.16, l-48.13, c-48.13, v-1475, oi-0.0
2021-05-26, o-48.105, h-48.105, l-48.105, c-48.105, v-200, oi-0.0
2021-05-26, o-48.1, h-48.16, l-48.1, c-48.15, v-2156, oi-0.0
2021-05-26, o-48.12, h-48.15, l-48.12, c-48.13, v-1238, oi-0.0
2021-05-26, o-48.125, h-48.125, l-48.105, c-48.105, v-311, oi-0.0
2021-05-26, o-48.095, h-48.095, l-48.065, c-48.065, v-900, oi-0.0
2021-05-26, o-48.125, h-48.185, l-48.125, c-48.16, v-2234, oi-0.0
2021-05-26, o-48.14, h-48.14, l-48.14, c-48.14, v-103, oi-0.0
2021-05-26, o-48.105, h-48.12, l-48.075, c-48.11, v-2513, oi-0.0
2021-05-26, o-48.12, h-48.12, l-48.1, c-48.11, v-300, oi-0.0
2021-05-26, o-48.13, h-48.175, l-48.13, c-48.17, v-858, oi-0.0
2021-05-26, o-48.145, h-48.18, l-48.145, c-48.17, v-952, oi-0.0
2021-05-26, o-48.21, h-48.22, l-48.16, c-48.16, v-1157, oi-0.0
2021-05-26, o-48.145, h-48.185, l-48.145, c-48.18, v-1100, oi-0.0
2021-05-26, o-48.205, h-48.205, l-48.165, c-48.17, v-671, oi-0.0
2021-05-26, o-48.13, h-48.135, l-48.125, c-48.135, v-350, oi-0.0
2021-05-26, o-48.155, h-48.155, l-48.155, c-48.155, v-102, oi-0.0
2021-05-26, o-48.165, h-48.185, l-48.165, c-48.185, v-810, oi-0.0
2021-05-26, o-48.23, h-48.24, l-48.205, c-48.205, v-1505, oi-0.0
2021-05-26, o-48.195, h-48.215, l-48.195, c-48.215, v-201, oi-0.0
