Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-131.66, h-131.72, l-131.65, c-131.72, v-504, oi-0.0
2021-05-21, o-131.69, h-131.71, l-131.69, c-131.71, v-500, oi-0.0
2021-05-21, o-131.69, h-131.69, l-131.69, c-131.69, v-180, oi-0.0
2021-05-21, o-131.695, h-131.695, l-131.625, c-131.65, v-896, oi-0.0
2021-05-21, o-131.645, h-131.69, l-131.645, c-131.69, v-476, oi-0.0
2021-05-21, o-131.68, h-131.69, l-131.65, c-131.66, v-525, oi-0.0
2021-05-21, o-131.65, h-131.65, l-131.56, c-131.56, v-425, oi-0.0
2021-05-21, o-131.58, h-131.59, l-131.57, c-131.59, v-900, oi-0.0
2021-05-21, o-131.53, h-131.54, l-131.5, c-131.54, v-653, oi-0.0
2021-05-21, o-131.545, h-131.585, l-131.545, c-131.585, v-606, oi-0.0
2021-05-21, o-131.57, h-131.615, l-131.57, c-131.595, v-921, oi-0.0
2021-05-21, o-131.615, h-131.615, l-131.585, c-131.585, v-1401, oi-0.0
2021-05-21, o-131.61, h-131.62, l-131.61, c-131.61, v-603, oi-0.0
2021-05-21, o-131.6, h-131.6, l-131.57, c-131.57, v-403, oi-0.0
2021-05-21, o-131.585, h-131.585, l-131.58, c-131.58, v-250, oi-0.0
2021-05-21, o-131.535, h-131.54, l-131.49, c-131.49, v-317, oi-0.0
2021-05-21, o-131.39, h-131.39, l-131.34, c-131.36, v-1107, oi-0.0
2021-05-21, o-131.435, h-131.44, l-131.435, c-131.44, v-230, oi-0.0
2021-05-21, o-131.49, h-131.54, l-131.48, c-131.49, v-835, oi-0.0
2021-05-21, o-131.52, h-131.56, l-131.515, c-131.56, v-603, oi-0.0
2021-05-21, o-131.575, h-131.7, l-131.575, c-131.66, v-844, oi-0.0
2021-05-21, o-131.63, h-131.63, l-131.615, c-131.63, v-941, oi-0.0
2021-05-21, o-131.56, h-131.56, l-131.555, c-131.555, v-200, oi-0.0
2021-05-21, o-131.555, h-131.555, l-131.485, c-131.485, v-728, oi-0.0
2021-05-21, o-131.48, h-131.48, l-131.48, c-131.48, v-206, oi-0.0
2021-05-21, o-131.5, h-131.54, l-131.5, c-131.54, v-867, oi-0.0
2021-05-21, o-131.41, h-131.46, l-131.39, c-131.39, v-529, oi-0.0
2021-05-21, o-131.34, h-131.35, l-131.34, c-131.35, v-850, oi-0.0
2021-05-21, o-131.4, h-131.43, l-131.38, c-131.43, v-1668, oi-0.0
2021-05-21, o-131.335, h-131.35, l-131.33, c-131.35, v-1326, oi-0.0
2021-05-21, o-131.34, h-131.34, l-131.29, c-131.29, v-500, oi-0.0
2021-05-21, o-131.32, h-131.335, l-131.31, c-131.31, v-519, oi-0.0
2021-05-21, o-131.32, h-131.32, l-131.27, c-131.29, v-582, oi-0.0
2021-05-21, o-131.32, h-131.35, l-131.32, c-131.35, v-267, oi-0.0
2021-05-21, o-131.47, h-131.47, l-131.47, c-131.47, v-631, oi-0.0
2021-05-21, o-131.41, h-131.47, l-131.41, c-131.47, v-1592, oi-0.0
2021-05-21, o-131.42, h-131.42, l-131.41, c-131.41, v-269, oi-0.0
2021-05-21, o-131.43, h-131.43, l-131.37, c-131.37, v-1061, oi-0.0
2021-05-21, o-131.39, h-131.39, l-131.38, c-131.385, v-881, oi-0.0
2021-05-21, o-131.37, h-131.37, l-131.32, c-131.34, v-1305, oi-0.0
2021-05-21, o-131.33, h-131.39, l-131.33, c-131.39, v-815, oi-0.0
2021-05-21, o-131.425, h-131.46, l-131.425, c-131.46, v-957, oi-0.0
2021-05-21, o-131.37, h-131.39, l-131.36, c-131.39, v-629, oi-0.0
2021-05-21, o-131.4, h-131.415, l-131.4, c-131.415, v-303, oi-0.0
2021-05-21, o-131.445, h-131.445, l-131.425, c-131.44, v-1223, oi-0.0
2021-05-21, o-131.44, h-131.44, l-131.4, c-131.41, v-703, oi-0.0
2021-05-21, o-131.38, h-131.475, l-131.38, c-131.475, v-1500, oi-0.0
2021-05-21, o-131.45, h-131.45, l-131.44, c-131.44, v-791, oi-0.0
2021-05-21, o-131.44, h-131.49, l-131.44, c-131.49, v-637, oi-0.0
2021-05-21, o-131.48, h-131.51, l-131.48, c-131.495, v-778, oi-0.0
2021-05-21, o-131.515, h-131.515, l-131.485, c-131.485, v-404, oi-0.0
2021-05-21, o-131.44, h-131.45, l-131.42, c-131.445, v-749, oi-0.0
2021-05-21, o-131.36, h-131.43, l-131.36, c-131.43, v-721, oi-0.0
2021-05-21, o-131.425, h-131.47, l-131.425, c-131.47, v-600, oi-0.0
2021-05-21, o-131.43, h-131.43, l-131.36, c-131.395, v-523, oi-0.0
2021-05-21, o-131.405, h-131.45, l-131.4, c-131.425, v-600, oi-0.0
2021-05-21, o-131.44, h-131.44, l-131.43, c-131.43, v-702, oi-0.0
2021-05-21, o-131.415, h-131.45, l-131.415, c-131.45, v-713, oi-0.0
2021-05-21, o-131.45, h-131.49, l-131.45, c-131.48, v-2328, oi-0.0
2021-05-21, o-131.47, h-131.6, l-131.47, c-131.57, v-1177, oi-0.0
2021-05-21, o-131.575, h-131.625, l-131.55, c-131.625, v-700, oi-0.0
2021-05-21, o-131.61, h-131.61, l-131.53, c-131.55, v-617, oi-0.0
2021-05-21, o-131.535, h-131.54, l-131.53, c-131.53, v-806, oi-0.0
2021-05-21, o-131.5, h-131.58, l-131.5, c-131.58, v-852, oi-0.0
2021-05-21, o-131.63, h-131.63, l-131.575, c-131.575, v-453, oi-0.0
2021-05-21, o-131.55, h-131.565, l-131.55, c-131.565, v-221, oi-0.0
2021-05-21, o-131.53, h-131.54, l-131.53, c-131.53, v-303, oi-0.0
2021-05-21, o-131.55, h-131.6, l-131.55, c-131.6, v-503, oi-0.0
2021-05-21, o-131.55, h-131.61, l-131.55, c-131.61, v-373, oi-0.0
2021-05-21, o-131.62, h-131.62, l-131.585, c-131.59, v-973, oi-0.0
2021-05-21, o-131.62, h-131.655, l-131.62, c-131.63, v-3754, oi-0.0
2021-05-21, o-131.64, h-131.66, l-131.625, c-131.65, v-1160, oi-0.0
2021-05-21, o-131.71, h-131.74, l-131.7, c-131.7, v-966, oi-0.0
2021-05-21, o-131.66, h-131.66, l-131.56, c-131.65, v-1060, oi-0.0
2021-05-21, o-131.66, h-131.7, l-131.66, c-131.7, v-1138, oi-0.0
2021-05-21, o-131.71, h-131.73, l-131.69, c-131.7, v-700, oi-0.0
2021-05-21, o-131.725, h-131.73, l-131.72, c-131.73, v-423, oi-0.0
2021-05-21, o-131.71, h-131.74, l-131.705, c-131.705, v-314, oi-0.0
2021-05-21, o-131.705, h-131.705, l-131.67, c-131.68, v-1425, oi-0.0
2021-05-21, o-131.57, h-131.58, l-131.57, c-131.58, v-399, oi-0.0
2021-05-21, o-131.585, h-131.59, l-131.51, c-131.51, v-1001, oi-0.0
2021-05-21, o-131.49, h-131.49, l-131.43, c-131.43, v-684, oi-0.0
2021-05-21, o-131.32, h-131.365, l-131.32, c-131.365, v-487, oi-0.0
2021-05-21, o-131.34, h-131.34, l-131.31, c-131.31, v-1308, oi-0.0
2021-05-21, o-131.33, h-131.46, l-131.33, c-131.46, v-1256, oi-0.0
2021-05-21, o-131.45, h-131.47, l-131.45, c-131.47, v-611, oi-0.0
2021-05-21, o-131.45, h-131.45, l-131.41, c-131.42, v-1523, oi-0.0
2021-05-21, o-131.41, h-131.475, l-131.41, c-131.41, v-4164, oi-0.0
2021-05-21, o-131.37, h-131.47, l-131.37, c-131.47, v-1842, oi-0.0
2021-05-21, o-131.515, h-131.52, l-131.39, c-131.39, v-1687, oi-0.0
2021-05-21, o-131.39, h-131.41, l-131.37, c-131.37, v-1294, oi-0.0
2021-05-21, o-131.4, h-131.41, l-131.37, c-131.4, v-1668, oi-0.0
2021-05-21, o-131.355, h-131.4, l-131.34, c-131.345, v-1126, oi-0.0
2021-05-21, o-131.345, h-131.345, l-131.245, c-131.245, v-2173, oi-0.0
2021-05-21, o-131.245, h-131.245, l-131.14, c-131.17, v-2153, oi-0.0
2021-05-21, o-131.17, h-131.23, l-131.17, c-131.23, v-2011, oi-0.0
2021-05-21, o-131.22, h-131.23, l-131.18, c-131.19, v-1025, oi-0.0
2021-05-21, o-131.23, h-131.26, l-131.22, c-131.26, v-1244, oi-0.0
2021-05-21, o-131.32, h-131.32, l-131.25, c-131.29, v-2322, oi-0.0
2021-05-21, o-131.35, h-131.37, l-131.33, c-131.37, v-1980, oi-0.0
2021-05-21, o-131.415, h-131.53, l-131.415, c-131.53, v-1708, oi-0.0
2021-05-21, o-131.565, h-131.585, l-131.53, c-131.575, v-1844, oi-0.0
2021-05-21, o-131.54, h-131.54, l-131.445, c-131.51, v-4134, oi-0.0
2021-05-21, o-131.53, h-131.585, l-131.53, c-131.555, v-3460, oi-0.0
2021-05-21, o-131.57, h-131.58, l-131.515, c-131.515, v-3778, oi-0.0
2021-05-21, o-131.52, h-131.59, l-131.51, c-131.55, v-3461, oi-0.0
2021-05-21, o-131.555, h-131.59, l-131.37, c-131.41, v-5039, oi-0.0
2021-05-21, o-131.43, h-131.47, l-131.29, c-131.33, v-3711, oi-0.0
2021-05-24, o-131.885, h-132.1, l-131.835, c-132.08, v-2984, oi-0.0
2021-05-24, o-132.095, h-132.26, l-132.07, c-132.26, v-2064, oi-0.0
2021-05-24, o-132.45, h-132.55, l-132.395, c-132.515, v-1226, oi-0.0
2021-05-24, o-132.67, h-132.78, l-132.67, c-132.78, v-410, oi-0.0
2021-05-24, o-132.85, h-132.88, l-132.74, c-132.74, v-867, oi-0.0
2021-05-24, o-132.77, h-132.89, l-132.77, c-132.87, v-847, oi-0.0
2021-05-24, o-133, h-133.31, l-133, c-133.31, v-1339, oi-0.0
2021-05-24, o-133.37, h-133.43, l-133.26, c-133.33, v-1078, oi-0.0
2021-05-24, o-133.32, h-133.39, l-133.28, c-133.37, v-1536, oi-0.0
2021-05-24, o-133.48, h-133.55, l-133.39, c-133.4, v-863, oi-0.0
2021-05-24, o-133.54, h-133.6, l-133.5, c-133.52, v-1001, oi-0.0
2021-05-24, o-133.5, h-133.5, l-133.38, c-133.4, v-639, oi-0.0
2021-05-24, o-133.42, h-133.42, l-133.215, c-133.215, v-649, oi-0.0
2021-05-24, o-133.2, h-133.215, l-133.05, c-133.05, v-724, oi-0.0
2021-05-24, o-133.2, h-133.2, l-133.2, c-133.2, v-333, oi-0.0
2021-05-24, o-133.17, h-133.17, l-133.02, c-133.03, v-656, oi-0.0
2021-05-24, o-133.15, h-133.15, l-132.91, c-132.91, v-1443, oi-0.0
2021-05-24, o-132.94, h-133.06, l-132.94, c-132.99, v-881, oi-0.0
2021-05-24, o-133.05, h-133.05, l-133.05, c-133.05, v-115, oi-0.0
2021-05-24, o-132.84, h-132.945, l-132.81, c-132.945, v-859, oi-0.0
2021-05-24, o-132.92, h-133.005, l-132.92, c-132.96, v-1487, oi-0.0
2021-05-24, o-132.84, h-132.875, l-132.71, c-132.71, v-1115, oi-0.0
2021-05-24, o-132.67, h-132.72, l-132.65, c-132.72, v-1106, oi-0.0
2021-05-24, o-132.535, h-132.535, l-132.425, c-132.5, v-1512, oi-0.0
2021-05-24, o-132.58, h-132.67, l-132.58, c-132.67, v-252, oi-0.0
2021-05-24, o-132.625, h-132.71, l-132.625, c-132.71, v-720, oi-0.0
2021-05-24, o-132.73, h-132.73, l-132.525, c-132.525, v-390, oi-0.0
2021-05-24, o-132.36, h-132.36, l-132.36, c-132.36, v-211, oi-0.0
2021-05-24, o-132.405, h-132.405, l-132.29, c-132.29, v-403, oi-0.0
2021-05-24, o-132.325, h-132.325, l-132.2, c-132.21, v-740, oi-0.0
2021-05-24, o-132.255, h-132.43, l-132.255, c-132.43, v-547, oi-0.0
2021-05-24, o-132.39, h-132.45, l-132.39, c-132.44, v-445, oi-0.0
2021-05-24, o-132.44, h-132.48, l-132.44, c-132.48, v-678, oi-0.0
2021-05-24, o-132.48, h-132.525, l-132.47, c-132.525, v-2093, oi-0.0
2021-05-24, o-132.46, h-132.6, l-132.46, c-132.51, v-1428, oi-0.0
2021-05-24, o-132.54, h-132.6, l-132.52, c-132.55, v-1103, oi-0.0
2021-05-24, o-132.57, h-132.57, l-132.39, c-132.48, v-1500, oi-0.0
2021-05-24, o-132.535, h-132.535, l-132.33, c-132.39, v-946, oi-0.0
2021-05-24, o-132.44, h-132.44, l-132.44, c-132.44, v-303, oi-0.0
2021-05-24, o-132.425, h-132.47, l-132.425, c-132.47, v-510, oi-0.0
2021-05-24, o-132.41, h-132.52, l-132.41, c-132.52, v-618, oi-0.0
2021-05-24, o-132.55, h-132.57, l-132.52, c-132.52, v-642, oi-0.0
2021-05-24, o-132.57, h-132.57, l-132.57, c-132.57, v-427, oi-0.0
2021-05-24, o-132.6, h-132.72, l-132.6, c-132.69, v-1659, oi-0.0
2021-05-24, o-132.65, h-132.74, l-132.65, c-132.74, v-902, oi-0.0
2021-05-24, o-132.78, h-132.98, l-132.78, c-132.98, v-3528, oi-0.0
2021-05-24, o-132.985, h-133.015, l-132.945, c-133.015, v-1839, oi-0.0
2021-05-24, o-132.955, h-133.015, l-132.955, c-133.015, v-749, oi-0.0
2021-05-24, o-133.02, h-133.02, l-132.91, c-132.91, v-594, oi-0.0
2021-05-24, o-132.89, h-132.9, l-132.77, c-132.77, v-1408, oi-0.0
2021-05-24, o-132.87, h-132.9, l-132.87, c-132.9, v-301, oi-0.0
2021-05-24, o-132.96, h-132.96, l-132.945, c-132.945, v-257, oi-0.0
2021-05-24, o-133.155, h-133.155, l-133.155, c-133.155, v-200, oi-0.0
2021-05-24, o-133.035, h-133.075, l-133.035, c-133.075, v-305, oi-0.0
2021-05-24, o-133.09, h-133.11, l-133.065, c-133.08, v-910, oi-0.0
2021-05-24, o-133.07, h-133.07, l-132.92, c-132.935, v-538, oi-0.0
2021-05-24, o-133.005, h-133.01, l-132.99, c-132.99, v-307, oi-0.0
2021-05-24, o-132.93, h-132.93, l-132.8, c-132.86, v-980, oi-0.0
2021-05-24, o-132.84, h-132.955, l-132.84, c-132.955, v-678, oi-0.0
2021-05-24, o-132.78, h-132.8, l-132.76, c-132.76, v-414, oi-0.0
2021-05-24, o-132.8, h-132.86, l-132.8, c-132.86, v-930, oi-0.0
2021-05-24, o-132.955, h-132.955, l-132.92, c-132.92, v-415, oi-0.0
2021-05-24, o-132.895, h-132.98, l-132.895, c-132.98, v-345, oi-0.0
2021-05-24, o-132.95, h-132.95, l-132.91, c-132.91, v-301, oi-0.0
2021-05-24, o-132.945, h-132.95, l-132.92, c-132.95, v-318, oi-0.0
2021-05-24, o-132.83, h-132.84, l-132.83, c-132.83, v-633, oi-0.0
2021-05-24, o-132.85, h-132.85, l-132.85, c-132.85, v-200, oi-0.0
2021-05-24, o-132.81, h-132.91, l-132.81, c-132.91, v-420, oi-0.0
2021-05-24, o-132.95, h-132.95, l-132.95, c-132.95, v-200, oi-0.0
2021-05-24, o-132.905, h-132.905, l-132.83, c-132.87, v-732, oi-0.0
2021-05-24, o-132.84, h-132.84, l-132.84, c-132.84, v-208, oi-0.0
2021-05-24, o-132.97, h-132.97, l-132.91, c-132.915, v-874, oi-0.0
2021-05-24, o-132.855, h-132.865, l-132.84, c-132.865, v-350, oi-0.0
2021-05-24, o-132.81, h-132.81, l-132.74, c-132.8, v-797, oi-0.0
2021-05-24, o-132.8, h-132.8, l-132.73, c-132.73, v-300, oi-0.0
2021-05-24, o-132.765, h-132.78, l-132.765, c-132.78, v-400, oi-0.0
2021-05-24, o-132.785, h-132.785, l-132.75, c-132.755, v-954, oi-0.0
2021-05-24, o-132.67, h-132.67, l-132.58, c-132.58, v-390, oi-0.0
2021-05-24, o-132.53, h-132.585, l-132.53, c-132.57, v-309, oi-0.0
2021-05-24, o-132.53, h-132.53, l-132.53, c-132.53, v-101, oi-0.0
2021-05-24, o-132.575, h-132.575, l-132.575, c-132.575, v-200, oi-0.0
2021-05-24, o-132.565, h-132.58, l-132.53, c-132.58, v-510, oi-0.0
2021-05-24, o-132.59, h-132.59, l-132.55, c-132.555, v-337, oi-0.0
2021-05-24, o-132.57, h-132.63, l-132.57, c-132.63, v-500, oi-0.0
2021-05-24, o-132.645, h-132.67, l-132.645, c-132.67, v-900, oi-0.0
2021-05-24, o-132.675, h-132.85, l-132.675, c-132.82, v-1000, oi-0.0
2021-05-24, o-132.845, h-132.91, l-132.815, c-132.82, v-1742, oi-0.0
2021-05-24, o-132.865, h-132.865, l-132.775, c-132.79, v-1801, oi-0.0
2021-05-24, o-132.72, h-132.77, l-132.57, c-132.575, v-810, oi-0.0
2021-05-24, o-132.58, h-132.58, l-132.5, c-132.52, v-2563, oi-0.0
2021-05-24, o-132.54, h-132.55, l-132.46, c-132.48, v-1217, oi-0.0
2021-05-24, o-132.46, h-132.46, l-132.435, c-132.435, v-669, oi-0.0
2021-05-24, o-132.45, h-132.565, l-132.45, c-132.5, v-710, oi-0.0
2021-05-24, o-132.56, h-132.56, l-132.515, c-132.525, v-500, oi-0.0
2021-05-24, o-132.48, h-132.485, l-132.45, c-132.45, v-500, oi-0.0
2021-05-24, o-132.45, h-132.45, l-132.43, c-132.435, v-406, oi-0.0
2021-05-24, o-132.43, h-132.43, l-132.41, c-132.41, v-301, oi-0.0
2021-05-24, o-132.45, h-132.45, l-132.45, c-132.45, v-200, oi-0.0
2021-05-24, o-132.46, h-132.46, l-132.445, c-132.46, v-404, oi-0.0
2021-05-24, o-132.38, h-132.38, l-132.36, c-132.36, v-400, oi-0.0
2021-05-24, o-132.36, h-132.41, l-132.36, c-132.41, v-348, oi-0.0
2021-05-24, o-132.45, h-132.45, l-132.385, c-132.385, v-312, oi-0.0
2021-05-24, o-132.37, h-132.38, l-132.37, c-132.38, v-310, oi-0.0
2021-05-24, o-132.52, h-132.52, l-132.52, c-132.52, v-298, oi-0.0
2021-05-24, o-132.48, h-132.575, l-132.48, c-132.575, v-331, oi-0.0
2021-05-24, o-132.57, h-132.57, l-132.5, c-132.52, v-688, oi-0.0
2021-05-24, o-132.51, h-132.53, l-132.51, c-132.52, v-525, oi-0.0
2021-05-24, o-132.53, h-132.59, l-132.53, c-132.58, v-850, oi-0.0
2021-05-24, o-132.59, h-132.59, l-132.59, c-132.59, v-150, oi-0.0
2021-05-24, o-132.625, h-132.625, l-132.57, c-132.57, v-675, oi-0.0
2021-05-24, o-132.57, h-132.64, l-132.54, c-132.64, v-694, oi-0.0
2021-05-24, o-132.615, h-132.615, l-132.515, c-132.53, v-521, oi-0.0
2021-05-24, o-132.525, h-132.525, l-132.52, c-132.52, v-516, oi-0.0
2021-05-24, o-132.49, h-132.61, l-132.49, c-132.6, v-1329, oi-0.0
2021-05-24, o-132.63, h-132.63, l-132.555, c-132.555, v-500, oi-0.0
2021-05-24, o-132.56, h-132.65, l-132.56, c-132.65, v-679, oi-0.0
2021-05-24, o-132.62, h-132.66, l-132.62, c-132.66, v-400, oi-0.0
2021-05-24, o-132.695, h-132.695, l-132.695, c-132.695, v-100, oi-0.0
2021-05-24, o-132.725, h-132.725, l-132.7, c-132.7, v-300, oi-0.0
2021-05-24, o-132.7, h-132.7, l-132.7, c-132.7, v-197, oi-0.0
2021-05-24, o-132.68, h-132.695, l-132.64, c-132.64, v-330, oi-0.0
2021-05-24, o-132.63, h-132.71, l-132.63, c-132.71, v-325, oi-0.0
2021-05-24, o-132.795, h-132.8, l-132.795, c-132.8, v-200, oi-0.0
2021-05-24, o-132.79, h-132.82, l-132.79, c-132.82, v-300, oi-0.0
2021-05-24, o-132.82, h-132.83, l-132.79, c-132.8, v-700, oi-0.0
2021-05-24, o-132.8, h-132.805, l-132.785, c-132.805, v-300, oi-0.0
2021-05-24, o-132.86, h-132.86, l-132.795, c-132.795, v-640, oi-0.0
2021-05-24, o-132.8, h-132.8, l-132.77, c-132.77, v-761, oi-0.0
2021-05-24, o-132.7, h-132.7, l-132.62, c-132.63, v-876, oi-0.0
2021-05-24, o-132.61, h-132.625, l-132.61, c-132.625, v-727, oi-0.0
2021-05-24, o-132.66, h-132.66, l-132.655, c-132.655, v-270, oi-0.0
2021-05-24, o-132.685, h-132.72, l-132.68, c-132.72, v-600, oi-0.0
2021-05-24, o-132.79, h-132.79, l-132.75, c-132.75, v-215, oi-0.0
2021-05-24, o-132.71, h-132.79, l-132.71, c-132.79, v-510, oi-0.0
2021-05-24, o-132.78, h-132.78, l-132.75, c-132.75, v-401, oi-0.0
2021-05-24, o-132.74, h-132.74, l-132.74, c-132.74, v-231, oi-0.0
2021-05-24, o-132.76, h-132.79, l-132.76, c-132.79, v-210, oi-0.0
2021-05-24, o-132.77, h-132.77, l-132.77, c-132.77, v-215, oi-0.0
2021-05-24, o-132.74, h-132.74, l-132.74, c-132.74, v-400, oi-0.0
2021-05-24, o-132.685, h-132.7, l-132.57, c-132.58, v-400, oi-0.0
2021-05-24, o-132.53, h-132.53, l-132.51, c-132.51, v-469, oi-0.0
2021-05-24, o-132.58, h-132.595, l-132.55, c-132.55, v-480, oi-0.0
2021-05-24, o-132.53, h-132.53, l-132.53, c-132.53, v-143, oi-0.0
2021-05-24, o-132.525, h-132.525, l-132.525, c-132.525, v-125, oi-0.0
2021-05-24, o-132.64, h-132.64, l-132.615, c-132.615, v-400, oi-0.0
2021-05-24, o-132.59, h-132.59, l-132.59, c-132.59, v-102, oi-0.0
2021-05-24, o-132.625, h-132.625, l-132.625, c-132.625, v-133, oi-0.0
2021-05-24, o-132.62, h-132.62, l-132.62, c-132.62, v-100, oi-0.0
2021-05-24, o-132.58, h-132.6, l-132.55, c-132.55, v-922, oi-0.0
2021-05-24, o-132.615, h-132.64, l-132.615, c-132.635, v-648, oi-0.0
2021-05-24, o-132.67, h-132.69, l-132.67, c-132.69, v-226, oi-0.0
2021-05-24, o-132.735, h-132.765, l-132.735, c-132.765, v-347, oi-0.0
2021-05-24, o-132.87, h-132.87, l-132.865, c-132.865, v-280, oi-0.0
2021-05-24, o-132.94, h-132.94, l-132.94, c-132.94, v-666, oi-0.0
2021-05-24, o-132.94, h-132.94, l-132.89, c-132.89, v-603, oi-0.0
2021-05-24, o-132.91, h-132.91, l-132.91, c-132.91, v-642, oi-0.0
2021-05-24, o-132.91, h-132.91, l-132.91, c-132.91, v-402, oi-0.0
2021-05-24, o-132.9, h-132.9, l-132.85, c-132.85, v-810, oi-0.0
2021-05-24, o-132.855, h-132.89, l-132.855, c-132.89, v-251, oi-0.0
2021-05-24, o-132.91, h-132.91, l-132.88, c-132.88, v-493, oi-0.0
