Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-137.205, h-137.55, l-137.19, c-137.47, v-17667, oi-0.0
2021-04-28, o-137.51, h-138.205, l-137.3, c-138.16, v-22710, oi-0.0
2021-04-28, o-138.15, h-138.2, l-137.49, c-137.71, v-18498, oi-0.0
2021-04-28, o-137.66, h-137.85, l-137.335, c-137.61, v-14874, oi-0.0
2021-04-28, o-137.59, h-137.82, l-137.54, c-137.79, v-9476, oi-0.0
2021-04-28, o-137.78, h-138.12, l-137.78, c-137.91, v-14230, oi-0.0
2021-04-28, o-137.96, h-137.96, l-136.965, c-136.965, v-42262, oi-0.0
2021-04-28, o-145.57, h-146.15, l-143.7, c-143.76, v-1898, oi-0.0
2021-04-28, o-143.91, h-143.91, l-143.91, c-143.91, v-100, oi-0.0
2021-04-28, o-144.01, h-144.01, l-144.01, c-144.01, v-200, oi-0.0
2021-04-29, o-144.87, h-145.19, l-142.1, c-144.01, v-137551, oi-0.0
2021-04-29, o-144.05, h-144.05, l-142.2, c-142.6, v-48979, oi-0.0
2021-04-29, o-142.705, h-142.815, l-141.54, c-141.93, v-39765, oi-0.0
2021-04-29, o-141.96, h-142.52, l-141.885, c-142, v-66931, oi-0.0
2021-04-29, o-141.91, h-142.16, l-141.56, c-142.16, v-30999, oi-0.0
2021-04-29, o-142.16, h-142.16, l-141, c-141.52, v-16713, oi-0.0
2021-04-29, o-141.53, h-142.01, l-141.43, c-141.84, v-13450, oi-0.0
2021-04-29, o-141.71, h-142.26, l-141.64, c-142.25, v-15698, oi-0.0
2021-04-29, o-142.26, h-142.49, l-141.87, c-142.28, v-17367, oi-0.0
2021-04-29, o-142.285, h-142.45, l-141.33, c-141.33, v-19637, oi-0.0
2021-04-29, o-141.23, h-141.23, l-140.68, c-141.06, v-18997, oi-0.0
2021-04-29, o-141.1, h-142.08, l-140.89, c-141.98, v-25214, oi-0.0
2021-04-29, o-141.93, h-141.94, l-141.26, c-141.31, v-13428, oi-0.0
2021-04-29, o-141.26, h-141.82, l-141.2, c-141.53, v-10760, oi-0.0
2021-04-29, o-141.56, h-141.56, l-141.1, c-141.19, v-6675, oi-0.0
2021-04-29, o-141.16, h-141.47, l-141, c-141.38, v-8195, oi-0.0
2021-04-29, o-141.39, h-141.7, l-141.34, c-141.7, v-8842, oi-0.0
2021-04-29, o-141.71, h-141.8, l-141.51, c-141.65, v-10685, oi-0.0
2021-04-29, o-141.68, h-142.13, l-141.56, c-142.13, v-11233, oi-0.0
2021-04-29, o-142.12, h-142.16, l-141.91, c-141.91, v-9429, oi-0.0
2021-04-29, o-141.96, h-142.22, l-141.9, c-142.22, v-7350, oi-0.0
2021-04-29, o-142.27, h-142.41, l-142.13, c-142.41, v-10564, oi-0.0
2021-04-29, o-142.45, h-142.495, l-142.23, c-142.23, v-8949, oi-0.0
2021-04-29, o-142.19, h-142.36, l-142.16, c-142.35, v-10136, oi-0.0
2021-04-29, o-142.35, h-142.5, l-142.04, c-142.5, v-27485, oi-0.0
2021-04-29, o-142.5, h-142.86, l-142.3, c-142.67, v-64815, oi-0.0
2021-04-30, o-141.065, h-142.01, l-140.57, c-140.57, v-42230, oi-0.0
2021-04-30, o-140.655, h-140.655, l-140.03, c-140.445, v-28277, oi-0.0
2021-04-30, o-140.365, h-140.365, l-139.535, c-139.63, v-34574, oi-0.0
2021-04-30, o-139.75, h-140.37, l-139.62, c-140.33, v-25427, oi-0.0
2021-04-30, o-140.34, h-140.865, l-140.34, c-140.43, v-14112, oi-0.0
2021-04-30, o-140.49, h-140.605, l-140.15, c-140.21, v-19895, oi-0.0
2021-04-30, o-140.21, h-140.43, l-140.11, c-140.24, v-14107, oi-0.0
2021-04-30, o-140.23, h-140.335, l-139.745, c-139.84, v-20337, oi-0.0
2021-04-30, o-139.75, h-139.97, l-139.58, c-139.58, v-12518, oi-0.0
2021-04-30, o-139.575, h-139.99, l-139.565, c-139.79, v-10244, oi-0.0
2021-04-30, o-139.83, h-139.83, l-139.39, c-139.39, v-8146, oi-0.0
2021-04-30, o-139.39, h-139.515, l-139.2, c-139.24, v-8331, oi-0.0
2021-04-30, o-139.45, h-139.46, l-139, c-139.07, v-9990, oi-0.0
2021-04-30, o-139.15, h-139.19, l-138.82, c-138.965, v-7203, oi-0.0
2021-04-30, o-139, h-139.275, l-138.91, c-139.275, v-9037, oi-0.0
2021-04-30, o-139.275, h-139.29, l-138.97, c-138.97, v-11832, oi-0.0
2021-04-30, o-139.03, h-139.085, l-138.75, c-138.77, v-9596, oi-0.0
2021-04-30, o-138.76, h-138.8, l-138.4, c-138.45, v-13484, oi-0.0
2021-04-30, o-138.43, h-138.64, l-138.3, c-138.55, v-11037, oi-0.0
2021-04-30, o-138.565, h-138.63, l-138.33, c-138.57, v-11621, oi-0.0
2021-04-30, o-138.58, h-138.77, l-138.35, c-138.65, v-7480, oi-0.0
2021-04-30, o-138.68, h-138.78, l-138.37, c-138.69, v-7840, oi-0.0
2021-04-30, o-138.66, h-138.92, l-138.52, c-138.52, v-8152, oi-0.0
2021-04-30, o-138.51, h-138.85, l-138.47, c-138.81, v-12175, oi-0.0
2021-04-30, o-138.84, h-138.98, l-138.56, c-138.61, v-18204, oi-0.0
2021-04-30, o-138.57, h-138.91, l-138.44, c-138.74, v-42723, oi-0.0
2021-05-03, o-139.67, h-139.67, l-138.93, c-139.09, v-18796, oi-0.0
2021-05-03, o-139.12, h-139.565, l-138.92, c-139.49, v-16987, oi-0.0
2021-05-03, o-139.39, h-139.67, l-139.07, c-139.37, v-13438, oi-0.0
2021-05-03, o-139.37, h-139.37, l-138.515, c-138.655, v-4307, oi-0.0
2021-05-03, o-138.71, h-139, l-138.465, c-138.56, v-5884, oi-0.0
2021-05-03, o-138.68, h-138.68, l-138.145, c-138.195, v-3481, oi-0.0
2021-05-03, o-138.22, h-138.28, l-137.635, c-137.75, v-9519, oi-0.0
2021-05-03, o-137.66, h-137.66, l-137.15, c-137.16, v-15563, oi-0.0
2021-05-03, o-137.165, h-137.77, l-137.1, c-137.77, v-6403, oi-0.0
2021-05-03, o-137.72, h-137.72, l-137.28, c-137.28, v-4731, oi-0.0
2021-05-03, o-137.545, h-137.545, l-137.34, c-137.36, v-3133, oi-0.0
2021-05-03, o-137.33, h-137.42, l-137.185, c-137.185, v-2877, oi-0.0
2021-05-03, o-137.17, h-137.17, l-136.9, c-136.9, v-2357, oi-0.0
2021-05-03, o-136.96, h-137.1, l-136.87, c-137.1, v-4221, oi-0.0
2021-05-03, o-137.1, h-137.36, l-137.1, c-137.31, v-4904, oi-0.0
2021-05-03, o-137.33, h-137.48, l-137.18, c-137.18, v-3670, oi-0.0
2021-05-03, o-137.11, h-137.225, l-137.08, c-137.14, v-1019, oi-0.0
2021-05-03, o-137.15, h-137.38, l-137.11, c-137.38, v-6267, oi-0.0
2021-05-03, o-137.4, h-137.675, l-137.395, c-137.675, v-5360, oi-0.0
2021-05-03, o-137.67, h-137.83, l-137.555, c-137.8, v-8012, oi-0.0
2021-05-03, o-137.84, h-137.95, l-137.77, c-137.95, v-3961, oi-0.0
2021-05-03, o-137.96, h-138.08, l-137.96, c-138.01, v-5077, oi-0.0
2021-05-03, o-138.055, h-138.08, l-137.85, c-137.92, v-8546, oi-0.0
2021-05-03, o-137.97, h-138.045, l-137.74, c-137.84, v-6473, oi-0.0
2021-05-03, o-137.84, h-137.975, l-137.74, c-137.93, v-4408, oi-0.0
2021-05-03, o-137.96, h-138.04, l-137.28, c-137.32, v-22933, oi-0.0
2021-05-04, o-135.8, h-135.8, l-134.66, c-134.88, v-20641, oi-0.0
2021-05-04, o-134.82, h-134.84, l-133.725, c-133.86, v-16187, oi-0.0
2021-05-04, o-133.8, h-133.825, l-133.25, c-133.44, v-16416, oi-0.0
2021-05-04, o-133.29, h-134.1, l-133.17, c-133.99, v-24314, oi-0.0
2021-05-04, o-133.955, h-134.08, l-133.4, c-133.415, v-19276, oi-0.0
2021-05-04, o-133.45, h-133.6, l-132.94, c-132.99, v-17986, oi-0.0
2021-05-04, o-133.02, h-133.33, l-132.8, c-132.8, v-6232, oi-0.0
2021-05-04, o-132.81, h-133.03, l-132.63, c-132.84, v-8098, oi-0.0
2021-05-04, o-132.975, h-133.11, l-132.73, c-132.84, v-16531, oi-0.0
2021-05-04, o-132.83, h-132.9, l-132.475, c-132.63, v-12136, oi-0.0
2021-05-04, o-132.57, h-133.03, l-132.52, c-132.905, v-20959, oi-0.0
2021-05-04, o-132.895, h-132.995, l-132.66, c-132.99, v-16953, oi-0.0
2021-05-04, o-133.03, h-133.13, l-132.81, c-132.98, v-19995, oi-0.0
2021-05-04, o-132.895, h-133.035, l-132.8, c-132.91, v-9985, oi-0.0
2021-05-04, o-132.89, h-133.17, l-132.815, c-133.11, v-15062, oi-0.0
2021-05-04, o-133.14, h-133.38, l-133.11, c-133.24, v-10525, oi-0.0
2021-05-04, o-133.17, h-133.62, l-133.13, c-133.51, v-5436, oi-0.0
2021-05-04, o-133.26, h-133.28, l-133.03, c-133.07, v-12363, oi-0.0
2021-05-04, o-133, h-133.595, l-132.96, c-133.595, v-11673, oi-0.0
2021-05-04, o-133.57, h-133.71, l-133.415, c-133.645, v-20322, oi-0.0
2021-05-04, o-133.76, h-134.01, l-133.68, c-133.96, v-8188, oi-0.0
2021-05-04, o-133.97, h-134.3, l-133.97, c-134.155, v-9661, oi-0.0
2021-05-04, o-134.12, h-134.16, l-133.7, c-133.82, v-16486, oi-0.0
2021-05-04, o-133.805, h-133.985, l-133.44, c-133.505, v-15639, oi-0.0
2021-05-04, o-133.44, h-133.97, l-133.415, c-133.45, v-17603, oi-0.0
2021-05-04, o-133.49, h-134.23, l-133.25, c-134.23, v-33868, oi-0.0
2021-05-05, o-136.07, h-136.07, l-134.95, c-135.43, v-18222, oi-0.0
2021-05-05, o-135.585, h-135.68, l-135.15, c-135.24, v-10036, oi-0.0
2021-05-05, o-135.27, h-135.27, l-134.43, c-134.8, v-7776, oi-0.0
2021-05-05, o-134.905, h-135.27, l-134.72, c-135.16, v-9821, oi-0.0
2021-05-05, o-135.2, h-136.13, l-135.18, c-136.12, v-6509, oi-0.0
2021-05-05, o-136.25, h-136.38, l-136.005, c-136.33, v-3913, oi-0.0
2021-05-05, o-136.28, h-136.34, l-136.15, c-136.16, v-2796, oi-0.0
2021-05-05, o-136.13, h-136.27, l-135.79, c-135.87, v-2741, oi-0.0
2021-05-05, o-135.84, h-136.3, l-135.84, c-136.21, v-8295, oi-0.0
2021-05-05, o-136.195, h-136.39, l-136.14, c-136.39, v-5671, oi-0.0
2021-05-05, o-136.37, h-136.43, l-136.13, c-136.13, v-9475, oi-0.0
2021-05-05, o-136.19, h-136.27, l-136, c-136.08, v-3748, oi-0.0
2021-05-05, o-136.1, h-136.1, l-135.71, c-135.88, v-8213, oi-0.0
2021-05-05, o-135.91, h-136.02, l-135.74, c-135.85, v-8905, oi-0.0
2021-05-05, o-135.79, h-136.06, l-135.73, c-136.02, v-7904, oi-0.0
2021-05-05, o-136.095, h-136.17, l-136.03, c-136.14, v-6141, oi-0.0
2021-05-05, o-136.16, h-136.32, l-136.13, c-136.29, v-6100, oi-0.0
2021-05-05, o-136.24, h-136.31, l-135.99, c-136.07, v-6002, oi-0.0
2021-05-05, o-136.03, h-136.03, l-135.785, c-135.99, v-6951, oi-0.0
2021-05-05, o-136.09, h-136.09, l-135.81, c-135.95, v-3784, oi-0.0
2021-05-05, o-135.92, h-135.92, l-135.67, c-135.69, v-8258, oi-0.0
2021-05-05, o-135.72, h-135.82, l-135.47, c-135.48, v-5634, oi-0.0
2021-05-05, o-135.46, h-135.48, l-134.92, c-134.92, v-8139, oi-0.0
2021-05-05, o-134.88, h-134.88, l-134.12, c-134.49, v-10551, oi-0.0
2021-05-05, o-134.39, h-134.92, l-134.38, c-134.84, v-12938, oi-0.0
2021-05-05, o-134.74, h-134.83, l-134.49, c-134.59, v-27059, oi-0.0
2021-05-06, o-134.49, h-134.85, l-133.5, c-134.36, v-15366, oi-0.0
2021-05-06, o-134.25, h-134.6, l-133.61, c-133.61, v-9723, oi-0.0
2021-05-06, o-133.63, h-133.81, l-133.11, c-133.555, v-16459, oi-0.0
2021-05-06, o-133.53, h-133.77, l-133.25, c-133.61, v-8836, oi-0.0
2021-05-06, o-133.63, h-134.63, l-133.52, c-134.485, v-7157, oi-0.0
2021-05-06, o-134.45, h-134.51, l-134.18, c-134.28, v-9225, oi-0.0
2021-05-06, o-134.38, h-134.4, l-133.65, c-133.68, v-5951, oi-0.0
2021-05-06, o-133.7, h-134.78, l-133.7, c-134.78, v-7760, oi-0.0
2021-05-06, o-134.73, h-135.51, l-134.73, c-135.43, v-10171, oi-0.0
2021-05-06, o-135.39, h-135.86, l-135.31, c-135.63, v-10179, oi-0.0
2021-05-06, o-135.64, h-135.64, l-135.31, c-135.4, v-6751, oi-0.0
2021-05-06, o-135.41, h-136.16, l-135.41, c-136.16, v-10538, oi-0.0
2021-05-06, o-136.24, h-136.5, l-136.09, c-136.38, v-8012, oi-0.0
2021-05-06, o-136.37, h-136.43, l-135.9, c-136.22, v-4566, oi-0.0
2021-05-06, o-136.19, h-136.2, l-135.95, c-136.04, v-5345, oi-0.0
2021-05-06, o-135.95, h-135.97, l-135.72, c-135.85, v-6205, oi-0.0
2021-05-06, o-135.89, h-135.97, l-135.41, c-135.49, v-5831, oi-0.0
2021-05-06, o-135.39, h-135.49, l-135.18, c-135.21, v-5162, oi-0.0
2021-05-06, o-135.26, h-135.34, l-134.79, c-135.24, v-16575, oi-0.0
2021-05-06, o-135.25, h-135.29, l-134.355, c-134.355, v-9207, oi-0.0
2021-05-06, o-134.33, h-134.38, l-134.115, c-134.275, v-17911, oi-0.0
2021-05-06, o-134.33, h-134.66, l-134.33, c-134.46, v-7777, oi-0.0
2021-05-06, o-134.45, h-134.91, l-134.37, c-134.76, v-6796, oi-0.0
2021-05-06, o-134.76, h-134.89, l-134.525, c-134.88, v-17135, oi-0.0
2021-05-06, o-134.77, h-135.13, l-134.72, c-135.07, v-15095, oi-0.0
2021-05-06, o-135.08, h-136.13, l-134.93, c-136.11, v-39130, oi-0.0
2021-05-07, o-137.13, h-137.81, l-136.37, c-137.81, v-27631, oi-0.0
2021-05-07, o-137.91, h-138.44, l-137.7, c-137.8, v-23759, oi-0.0
2021-05-07, o-137.715, h-138.155, l-137.4, c-138.14, v-37942, oi-0.0
2021-05-07, o-138.21, h-138.64, l-137.98, c-138.06, v-20520, oi-0.0
2021-05-07, o-138.17, h-138.67, l-138.11, c-138.5, v-8850, oi-0.0
2021-05-07, o-138.5, h-138.55, l-137.63, c-137.87, v-15185, oi-0.0
2021-05-07, o-137.85, h-138.12, l-137.72, c-137.92, v-6402, oi-0.0
2021-05-07, o-137.93, h-138.01, l-137.625, c-137.99, v-6868, oi-0.0
2021-05-07, o-137.99, h-138.17, l-137.75, c-138.17, v-3995, oi-0.0
2021-05-07, o-138.065, h-138.205, l-138.015, c-138.185, v-6136, oi-0.0
2021-05-07, o-138.18, h-138.36, l-138.02, c-138.02, v-6940, oi-0.0
2021-05-07, o-138.02, h-138.085, l-137.9, c-137.9, v-5087, oi-0.0
2021-05-07, o-137.83, h-137.91, l-137.59, c-137.71, v-7906, oi-0.0
2021-05-07, o-137.77, h-137.93, l-137.72, c-137.88, v-5446, oi-0.0
2021-05-07, o-137.84, h-137.84, l-137.48, c-137.48, v-20537, oi-0.0
2021-05-07, o-137.4, h-137.45, l-137.1, c-137.1, v-6981, oi-0.0
2021-05-07, o-137.17, h-137.54, l-137.16, c-137.32, v-5154, oi-0.0
2021-05-07, o-137.355, h-137.47, l-137.21, c-137.21, v-2948, oi-0.0
2021-05-07, o-137.1, h-137.48, l-136.84, c-137.35, v-4503, oi-0.0
2021-05-07, o-137.41, h-137.54, l-137.32, c-137.47, v-5249, oi-0.0
2021-05-07, o-137.53, h-137.53, l-137.22, c-137.22, v-2866, oi-0.0
2021-05-07, o-137.32, h-137.72, l-137.31, c-137.69, v-6900, oi-0.0
2021-05-07, o-137.695, h-138.18, l-137.695, c-138.06, v-11327, oi-0.0
2021-05-07, o-138.12, h-138.21, l-137.98, c-138.07, v-7233, oi-0.0
2021-05-07, o-138.14, h-138.185, l-137.78, c-137.78, v-5877, oi-0.0
2021-05-07, o-137.73, h-138.03, l-137.72, c-137.91, v-27787, oi-0.0
2021-05-10, o-136.635, h-136.635, l-133.68, c-133.68, v-37267, oi-0.0
2021-05-10, o-133.58, h-133.645, l-132.75, c-132.86, v-29503, oi-0.0
2021-05-10, o-132.88, h-132.88, l-131.76, c-132.495, v-26402, oi-0.0
2021-05-10, o-132.525, h-132.79, l-132.32, c-132.43, v-16084, oi-0.0
2021-05-10, o-132.34, h-132.42, l-131.9, c-131.96, v-17801, oi-0.0
2021-05-10, o-132.02, h-132.05, l-131.35, c-131.485, v-24890, oi-0.0
2021-05-10, o-131.56, h-131.58, l-131.06, c-131.07, v-16317, oi-0.0
2021-05-10, o-131.065, h-131.64, l-130.915, c-131.46, v-26926, oi-0.0
2021-05-10, o-131.44, h-131.495, l-131.11, c-131.495, v-9458, oi-0.0
2021-05-10, o-131.54, h-131.64, l-131.14, c-131.43, v-14621, oi-0.0
2021-05-10, o-131.495, h-131.77, l-131.29, c-131.69, v-11001, oi-0.0
2021-05-10, o-131.72, h-131.77, l-131.35, c-131.36, v-5320, oi-0.0
2021-05-10, o-131.38, h-131.38, l-131.02, c-131.05, v-11695, oi-0.0
2021-05-10, o-131.08, h-131.47, l-131.08, c-131.44, v-16263, oi-0.0
2021-05-10, o-131.425, h-131.67, l-131.41, c-131.47, v-16164, oi-0.0
2021-05-10, o-131.49, h-131.59, l-131.36, c-131.46, v-3465, oi-0.0
2021-05-10, o-131.33, h-131.45, l-130.92, c-130.97, v-12251, oi-0.0
2021-05-10, o-131.02, h-131.07, l-130.59, c-130.81, v-18469, oi-0.0
2021-05-10, o-130.75, h-130.77, l-130.13, c-130.15, v-21800, oi-0.0
2021-05-10, o-130.19, h-130.19, l-129.35, c-129.51, v-26840, oi-0.0
2021-05-10, o-129.46, h-129.77, l-129.24, c-129.63, v-21914, oi-0.0
2021-05-10, o-129.63, h-129.66, l-129.21, c-129.4, v-12173, oi-0.0
2021-05-10, o-129.38, h-129.59, l-129.12, c-129.41, v-20658, oi-0.0
2021-05-10, o-129.39, h-129.45, l-129.065, c-129.355, v-36902, oi-0.0
2021-05-10, o-129.31, h-129.33, l-129.04, c-129.1, v-47008, oi-0.0
2021-05-10, o-129.11, h-129.39, l-128.825, c-128.89, v-72523, oi-0.0
2021-05-11, o-126.05, h-126.05, l-126, c-126, v-400, oi-0.0
2021-05-11, o-125.4, h-125.4, l-125.4, c-125.4, v-300, oi-0.0
2021-05-11, o-125.4, h-125.4, l-125.4, c-125.4, v-400, oi-0.0
2021-05-11, o-124.89, h-126.95, l-124.85, c-126.85, v-44766, oi-0.0
2021-05-11, o-126.79, h-128, l-126.61, c-127.94, v-27492, oi-0.0
2021-05-11, o-127.96, h-127.96, l-125.925, c-126, v-28919, oi-0.0
2021-05-11, o-125.875, h-126.65, l-125.65, c-125.79, v-53984, oi-0.0
2021-05-11, o-125.71, h-125.85, l-125.13, c-125.8, v-30261, oi-0.0
2021-05-11, o-125.67, h-126.58, l-125.17, c-126.23, v-21732, oi-0.0
2021-05-11, o-126.24, h-126.61, l-125.82, c-126.61, v-23008, oi-0.0
2021-05-11, o-126.52, h-127.285, l-126.4, c-127.235, v-19866, oi-0.0
2021-05-11, o-127.22, h-127.575, l-127.02, c-127.09, v-26318, oi-0.0
2021-05-11, o-127.08, h-127.79, l-127.07, c-127.66, v-9150, oi-0.0
2021-05-11, o-127.53, h-127.92, l-127.51, c-127.79, v-9546, oi-0.0
2021-05-11, o-127.89, h-127.92, l-127.55, c-127.55, v-3650, oi-0.0
2021-05-11, o-127.55, h-127.86, l-127.47, c-127.5, v-6480, oi-0.0
2021-05-11, o-127.45, h-127.5, l-126.95, c-127.12, v-8560, oi-0.0
2021-05-11, o-127.28, h-127.66, l-127.28, c-127.4, v-4968, oi-0.0
2021-05-11, o-127.43, h-128.26, l-127.4, c-128.14, v-21187, oi-0.0
2021-05-11, o-128.135, h-128.46, l-128.06, c-128.39, v-8186, oi-0.0
2021-05-11, o-128.35, h-128.38, l-127.865, c-128.03, v-4725, oi-0.0
2021-05-11, o-128.12, h-128.47, l-127.7, c-127.8, v-12964, oi-0.0
2021-05-11, o-127.79, h-128.295, l-127.74, c-128.29, v-11483, oi-0.0
2021-05-11, o-128.195, h-128.195, l-127.73, c-127.87, v-7708, oi-0.0
2021-05-11, o-127.94, h-128.16, l-127.79, c-128.04, v-5999, oi-0.0
2021-05-11, o-127.97, h-128.17, l-127.81, c-127.84, v-7023, oi-0.0
2021-05-11, o-127.85, h-128.435, l-127.85, c-128.275, v-15339, oi-0.0
2021-05-11, o-128.25, h-128.3, l-127.59, c-127.945, v-15461, oi-0.0
2021-05-11, o-128.005, h-128.55, l-128.005, c-128.47, v-24236, oi-0.0
2021-05-12, o-126.025, h-126.79, l-125.435, c-126.58, v-20609, oi-0.0
2021-05-12, o-126.85, h-127.06, l-126.18, c-126.295, v-18102, oi-0.0
2021-05-12, o-126.26, h-126.52, l-125.76, c-125.82, v-14438, oi-0.0
2021-05-12, o-125.83, h-125.85, l-125.49, c-125.5, v-18423, oi-0.0
2021-05-12, o-125.365, h-125.84, l-124.93, c-125.115, v-32047, oi-0.0
2021-05-12, o-125.045, h-125.39, l-124.945, c-125.11, v-23344, oi-0.0
2021-05-12, o-125.11, h-125.33, l-124.93, c-125.13, v-18676, oi-0.0
2021-05-12, o-125.23, h-125.54, l-124.99, c-125.09, v-6909, oi-0.0
2021-05-12, o-125.07, h-125.07, l-124.8, c-125.04, v-10523, oi-0.0
2021-05-12, o-125.12, h-125.15, l-124.34, c-124.4, v-14002, oi-0.0
2021-05-12, o-124.38, h-124.46, l-123.92, c-123.99, v-16434, oi-0.0
2021-05-12, o-123.86, h-124.51, l-123.7, c-124.34, v-19931, oi-0.0
2021-05-12, o-124.385, h-124.45, l-123.82, c-124.07, v-16187, oi-0.0
2021-05-12, o-124, h-124.81, l-124, c-124.81, v-10563, oi-0.0
2021-05-12, o-124.83, h-125.535, l-124.8, c-125.26, v-14540, oi-0.0
2021-05-12, o-125.25, h-125.29, l-124.81, c-124.95, v-13226, oi-0.0
2021-05-12, o-124.81, h-124.93, l-124.47, c-124.64, v-12921, oi-0.0
2021-05-12, o-124.59, h-124.64, l-124.325, c-124.37, v-9281, oi-0.0
2021-05-12, o-124.41, h-124.41, l-123.96, c-124.03, v-12773, oi-0.0
2021-05-12, o-123.99, h-124.22, l-123.83, c-124.04, v-17915, oi-0.0
2021-05-12, o-124.07, h-124.5, l-123.93, c-124.4, v-16622, oi-0.0
2021-05-12, o-124.375, h-124.78, l-124.295, c-124.34, v-9900, oi-0.0
2021-05-12, o-124.31, h-124.42, l-124.03, c-124.03, v-18725, oi-0.0
2021-05-12, o-124, h-124.22, l-123.86, c-123.92, v-22636, oi-0.0
2021-05-12, o-123.89, h-124.17, l-123.76, c-124.06, v-27013, oi-0.0
2021-05-12, o-124.07, h-124.71, l-124.06, c-124.645, v-113347, oi-0.0
2021-05-13, o-127.085, h-127.835, l-126.19, c-126.925, v-32635, oi-0.0
2021-05-13, o-127.1, h-127.85, l-126.52, c-127.775, v-15084, oi-0.0
2021-05-13, o-127.76, h-128.47, l-127.76, c-128.16, v-12929, oi-0.0
2021-05-13, o-128.23, h-128.4, l-127.66, c-127.8, v-22785, oi-0.0
2021-05-13, o-127.9, h-128.05, l-127.64, c-127.64, v-11945, oi-0.0
2021-05-13, o-127.6, h-128.19, l-127.56, c-128, v-15633, oi-0.0
2021-05-13, o-127.73, h-127.73, l-126.84, c-126.84, v-8279, oi-0.0
2021-05-13, o-126.91, h-127.17, l-126.46, c-126.46, v-9278, oi-0.0
2021-05-13, o-126.565, h-126.9, l-126.27, c-126.27, v-11705, oi-0.0
2021-05-13, o-126.31, h-126.59, l-126.26, c-126.35, v-11431, oi-0.0
2021-05-13, o-126.54, h-126.98, l-126.46, c-126.98, v-7192, oi-0.0
2021-05-13, o-127.07, h-127.17, l-126.76, c-127.12, v-10267, oi-0.0
2021-05-13, o-127.23, h-127.52, l-127.12, c-127.12, v-6928, oi-0.0
2021-05-13, o-127.24, h-127.33, l-126.68, c-126.72, v-2630, oi-0.0
2021-05-13, o-126.68, h-127.12, l-126.38, c-127.09, v-8442, oi-0.0
2021-05-13, o-127.19, h-127.19, l-126.26, c-126.39, v-8259, oi-0.0
2021-05-13, o-126.4, h-126.4, l-125.94, c-126.12, v-7491, oi-0.0
2021-05-13, o-126.11, h-127.05, l-125.95, c-126.76, v-6960, oi-0.0
2021-05-13, o-126.77, h-127.87, l-126.7, c-127.815, v-26122, oi-0.0
2021-05-13, o-127.865, h-128.095, l-127.6, c-128.09, v-19358, oi-0.0
2021-05-13, o-128.12, h-128.32, l-127.74, c-128.31, v-21173, oi-0.0
2021-05-13, o-128.36, h-128.36, l-127.98, c-128, v-16210, oi-0.0
