Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-124.42, h-124.61, l-124.4, c-124.61, v-3392, oi-0.0
2021-05-12, o-124.64, h-124.64, l-124.325, c-124.37, v-3538, oi-0.0
2021-05-12, o-124.41, h-124.41, l-124.15, c-124.15, v-5563, oi-0.0
2021-05-12, o-124.13, h-124.285, l-124.12, c-124.12, v-3101, oi-0.0
2021-05-12, o-124.08, h-124.12, l-123.96, c-124.03, v-4109, oi-0.0
2021-05-12, o-123.99, h-124.12, l-123.92, c-124.12, v-4976, oi-0.0
2021-05-12, o-124.2, h-124.22, l-123.83, c-123.93, v-5981, oi-0.0
2021-05-12, o-123.85, h-124.06, l-123.85, c-124.04, v-6958, oi-0.0
2021-05-12, o-124.07, h-124.26, l-123.98, c-124.25, v-8374, oi-0.0
2021-05-12, o-124.145, h-124.38, l-123.93, c-124.36, v-5509, oi-0.0
2021-05-12, o-124.325, h-124.5, l-124.3, c-124.4, v-2739, oi-0.0
2021-05-12, o-124.375, h-124.59, l-124.295, c-124.52, v-4061, oi-0.0
2021-05-12, o-124.63, h-124.78, l-124.56, c-124.62, v-2679, oi-0.0
2021-05-12, o-124.65, h-124.65, l-124.34, c-124.34, v-3160, oi-0.0
2021-05-12, o-124.31, h-124.42, l-124.15, c-124.15, v-7689, oi-0.0
2021-05-12, o-124.07, h-124.31, l-124.07, c-124.31, v-5125, oi-0.0
2021-05-12, o-124.33, h-124.34, l-124.03, c-124.03, v-5911, oi-0.0
2021-05-12, o-124, h-124.22, l-123.97, c-124.07, v-4354, oi-0.0
2021-05-12, o-124.1, h-124.19, l-123.91, c-123.91, v-7313, oi-0.0
2021-05-12, o-123.94, h-124.11, l-123.86, c-123.92, v-10969, oi-0.0
2021-05-12, o-123.89, h-124.17, l-123.89, c-123.995, v-10887, oi-0.0
2021-05-12, o-123.91, h-124.01, l-123.76, c-123.945, v-8667, oi-0.0
2021-05-12, o-123.975, h-124.16, l-123.93, c-124.06, v-7459, oi-0.0
2021-05-12, o-124.07, h-124.375, l-124.06, c-124.3, v-17116, oi-0.0
2021-05-12, o-124.27, h-124.43, l-124.155, c-124.18, v-36774, oi-0.0
2021-05-12, o-124.285, h-124.71, l-124.25, c-124.645, v-59457, oi-0.0
2021-05-13, o-127.085, h-127.835, l-126.74, c-127.22, v-19183, oi-0.0
2021-05-13, o-127.33, h-127.405, l-126.21, c-126.21, v-11099, oi-0.0
2021-05-13, o-126.19, h-127.19, l-126.19, c-126.925, v-2353, oi-0.0
2021-05-13, o-127.1, h-127.1, l-126.56, c-126.57, v-5355, oi-0.0
2021-05-13, o-126.67, h-127.61, l-126.52, c-127.61, v-4866, oi-0.0
2021-05-13, o-127.7, h-127.85, l-127.65, c-127.775, v-4863, oi-0.0
2021-05-13, o-127.76, h-128.11, l-127.76, c-128.11, v-3700, oi-0.0
2021-05-13, o-128.11, h-128.27, l-127.92, c-128.02, v-5188, oi-0.0
2021-05-13, o-127.84, h-128.47, l-127.84, c-128.16, v-4041, oi-0.0
2021-05-13, o-128.23, h-128.4, l-128.08, c-128.08, v-3676, oi-0.0
2021-05-13, o-128.04, h-128.17, l-127.87, c-128.17, v-14875, oi-0.0
2021-05-13, o-128.21, h-128.22, l-127.66, c-127.8, v-4234, oi-0.0
2021-05-13, o-127.9, h-128.04, l-127.81, c-128.04, v-2427, oi-0.0
2021-05-13, o-128.05, h-128.05, l-127.71, c-127.82, v-5324, oi-0.0
2021-05-13, o-127.82, h-127.87, l-127.64, c-127.64, v-4194, oi-0.0
2021-05-13, o-127.6, h-127.87, l-127.56, c-127.8, v-5453, oi-0.0
2021-05-13, o-127.72, h-128, l-127.72, c-127.96, v-8682, oi-0.0
2021-05-13, o-128.05, h-128.19, l-127.93, c-128, v-1498, oi-0.0
2021-05-13, o-127.73, h-127.73, l-127.46, c-127.46, v-1377, oi-0.0
2021-05-13, o-127.47, h-127.47, l-127.14, c-127.215, v-2532, oi-0.0
2021-05-13, o-127.08, h-127.205, l-126.84, c-126.84, v-4370, oi-0.0
2021-05-13, o-126.91, h-127.17, l-126.89, c-127.17, v-2104, oi-0.0
2021-05-13, o-127.165, h-127.165, l-126.8, c-126.8, v-2564, oi-0.0
2021-05-13, o-126.825, h-126.825, l-126.46, c-126.46, v-4610, oi-0.0
2021-05-13, o-126.565, h-126.76, l-126.43, c-126.68, v-3868, oi-0.0
2021-05-13, o-126.665, h-126.9, l-126.665, c-126.85, v-3661, oi-0.0
2021-05-13, o-126.82, h-126.82, l-126.27, c-126.27, v-4176, oi-0.0
2021-05-13, o-126.31, h-126.53, l-126.3, c-126.53, v-3376, oi-0.0
2021-05-13, o-126.415, h-126.54, l-126.31, c-126.41, v-5483, oi-0.0
2021-05-13, o-126.59, h-126.59, l-126.26, c-126.35, v-2572, oi-0.0
2021-05-13, o-126.54, h-126.79, l-126.46, c-126.48, v-2180, oi-0.0
2021-05-13, o-126.53, h-126.72, l-126.53, c-126.57, v-2915, oi-0.0
2021-05-13, o-126.73, h-126.98, l-126.73, c-126.98, v-2097, oi-0.0
2021-05-13, o-127.07, h-127.17, l-126.97, c-126.97, v-1229, oi-0.0
2021-05-13, o-126.98, h-127.02, l-126.76, c-126.82, v-6401, oi-0.0
2021-05-13, o-126.91, h-127.15, l-126.87, c-127.12, v-2637, oi-0.0
2021-05-13, o-127.23, h-127.39, l-127.21, c-127.39, v-2270, oi-0.0
2021-05-13, o-127.4, h-127.52, l-127.19, c-127.19, v-2266, oi-0.0
2021-05-13, o-127.18, h-127.27, l-127.12, c-127.12, v-2392, oi-0.0
2021-05-13, o-127.24, h-127.33, l-127.12, c-127.33, v-779, oi-0.0
2021-05-13, o-127.25, h-127.25, l-126.92, c-126.92, v-1433, oi-0.0
2021-05-13, o-126.81, h-126.81, l-126.68, c-126.72, v-418, oi-0.0
2021-05-13, o-126.68, h-126.76, l-126.38, c-126.64, v-5518, oi-0.0
2021-05-13, o-126.78, h-126.93, l-126.64, c-126.85, v-1103, oi-0.0
2021-05-13, o-126.93, h-127.12, l-126.93, c-127.09, v-1821, oi-0.0
2021-05-13, o-127.19, h-127.19, l-126.99, c-126.99, v-1000, oi-0.0
2021-05-13, o-126.77, h-126.77, l-126.38, c-126.38, v-3438, oi-0.0
2021-05-13, o-126.33, h-126.39, l-126.26, c-126.39, v-3821, oi-0.0
2021-05-13, o-126.4, h-126.4, l-126.05, c-126.11, v-3679, oi-0.0
2021-05-13, o-126.13, h-126.13, l-125.94, c-126.03, v-2631, oi-0.0
2021-05-13, o-126.05, h-126.12, l-126.05, c-126.12, v-1181, oi-0.0
2021-05-13, o-126.11, h-126.13, l-125.95, c-126.13, v-2238, oi-0.0
2021-05-13, o-126.17, h-126.89, l-126.17, c-126.89, v-1504, oi-0.0
2021-05-13, o-126.98, h-127.05, l-126.72, c-126.76, v-3218, oi-0.0
2021-05-13, o-126.77, h-127.21, l-126.7, c-127.165, v-8812, oi-0.0
2021-05-13, o-127.2, h-127.8, l-127.14, c-127.7, v-9416, oi-0.0
2021-05-13, o-127.67, h-127.87, l-127.62, c-127.815, v-7894, oi-0.0
2021-05-13, o-127.865, h-127.865, l-127.6, c-127.62, v-8142, oi-0.0
2021-05-13, o-127.64, h-127.95, l-127.64, c-127.79, v-6950, oi-0.0
2021-05-13, o-127.79, h-128.095, l-127.67, c-128.09, v-4266, oi-0.0
2021-05-13, o-128.12, h-128.12, l-127.74, c-127.97, v-6829, oi-0.0
2021-05-13, o-128.06, h-128.23, l-127.895, c-128.18, v-5889, oi-0.0
2021-05-13, o-128.13, h-128.32, l-128.09, c-128.31, v-8455, oi-0.0
2021-05-13, o-128.36, h-128.36, l-128.03, c-128.24, v-4334, oi-0.0
2021-05-13, o-128.25, h-128.25, l-127.98, c-128.09, v-4000, oi-0.0
2021-05-13, o-128.09, h-128.23, l-127.98, c-128, v-7876, oi-0.0
2021-05-13, o-128.01, h-128.24, l-128, c-128.02, v-4683, oi-0.0
2021-05-13, o-128.29, h-128.37, l-128.16, c-128.37, v-3941, oi-0.0
2021-05-13, o-128.32, h-128.32, l-127.78, c-127.86, v-5139, oi-0.0
2021-05-13, o-127.95, h-128.07, l-127.89, c-127.915, v-4088, oi-0.0
2021-05-13, o-127.91, h-127.925, l-127.695, c-127.92, v-9884, oi-0.0
2021-05-13, o-128.01, h-128.21, l-127.99, c-128.21, v-4085, oi-0.0
2021-05-13, o-128.2, h-128.39, l-128.19, c-128.26, v-5030, oi-0.0
2021-05-13, o-128.21, h-128.3, l-128.07, c-128.17, v-4690, oi-0.0
2021-05-13, o-128.16, h-128.18, l-127.96, c-128.035, v-4753, oi-0.0
2021-05-13, o-128.025, h-128.055, l-127.81, c-127.89, v-10427, oi-0.0
2021-05-13, o-127.85, h-127.85, l-127.31, c-127.31, v-22214, oi-0.0
2021-05-13, o-127.33, h-127.33, l-126.87, c-127.055, v-22248, oi-0.0
2021-05-14, o-128.63, h-128.8, l-128.22, c-128.52, v-9343, oi-0.0
2021-05-14, o-128.6, h-128.6, l-127.83, c-127.92, v-4951, oi-0.0
2021-05-14, o-127.99, h-128.34, l-127.99, c-128.23, v-5328, oi-0.0
2021-05-14, o-128.34, h-128.67, l-128.24, c-128.51, v-3755, oi-0.0
2021-05-14, o-128.42, h-128.895, l-128.29, c-128.695, v-4540, oi-0.0
2021-05-14, o-128.68, h-129.185, l-128.68, c-129.185, v-6207, oi-0.0
2021-05-14, o-129.13, h-129.33, l-129.06, c-129.32, v-5292, oi-0.0
2021-05-14, o-129.28, h-129.375, l-128.99, c-129.165, v-10267, oi-0.0
2021-05-14, o-129.12, h-129.63, l-129.12, c-129.58, v-10395, oi-0.0
2021-05-14, o-129.535, h-129.545, l-129.295, c-129.295, v-2633, oi-0.0
2021-05-14, o-129.31, h-129.4, l-129.12, c-129.12, v-2685, oi-0.0
2021-05-14, o-129.28, h-129.54, l-129.26, c-129.53, v-3662, oi-0.0
2021-05-14, o-129.48, h-129.86, l-129.48, c-129.84, v-2381, oi-0.0
2021-05-14, o-129.88, h-129.905, l-129.75, c-129.835, v-3807, oi-0.0
2021-05-14, o-129.9, h-129.94, l-129.77, c-129.77, v-6832, oi-0.0
2021-05-14, o-129.77, h-130.14, l-129.77, c-130.14, v-8043, oi-0.0
2021-05-14, o-130.12, h-130.21, l-130.07, c-130.105, v-7892, oi-0.0
2021-05-14, o-130.165, h-130.205, l-129.945, c-130.105, v-5393, oi-0.0
2021-05-14, o-130.19, h-130.2, l-129.655, c-129.81, v-6266, oi-0.0
2021-05-14, o-129.825, h-129.95, l-129.79, c-129.845, v-4690, oi-0.0
2021-05-14, o-129.89, h-130.055, l-129.885, c-130.03, v-2007, oi-0.0
2021-05-14, o-130.14, h-130.2, l-130.09, c-130.1, v-3246, oi-0.0
2021-05-14, o-130.09, h-130.1, l-129.92, c-130.09, v-2133, oi-0.0
2021-05-14, o-130.115, h-130.2, l-130.06, c-130.06, v-1079, oi-0.0
2021-05-14, o-130.12, h-130.12, l-129.98, c-130.06, v-1897, oi-0.0
2021-05-14, o-130.13, h-130.29, l-130.13, c-130.285, v-3100, oi-0.0
2021-05-14, o-130.285, h-130.315, l-130.205, c-130.265, v-1854, oi-0.0
2021-05-14, o-130.305, h-130.43, l-130.305, c-130.385, v-2938, oi-0.0
2021-05-14, o-130.435, h-130.44, l-130.37, c-130.44, v-1672, oi-0.0
2021-05-14, o-130.46, h-130.51, l-130.395, c-130.395, v-946, oi-0.0
2021-05-14, o-130.43, h-130.65, l-130.4, c-130.61, v-2292, oi-0.0
2021-05-14, o-130.615, h-130.78, l-130.61, c-130.78, v-3469, oi-0.0
2021-05-14, o-130.79, h-130.83, l-130.745, c-130.83, v-2599, oi-0.0
2021-05-14, o-130.83, h-130.925, l-130.8, c-130.89, v-2770, oi-0.0
2021-05-14, o-130.925, h-130.975, l-130.82, c-130.885, v-4385, oi-0.0
2021-05-14, o-130.95, h-130.995, l-130.93, c-130.93, v-2159, oi-0.0
2021-05-14, o-130.945, h-130.945, l-130.88, c-130.92, v-2115, oi-0.0
2021-05-14, o-130.84, h-130.845, l-130.68, c-130.72, v-2709, oi-0.0
2021-05-14, o-130.88, h-130.9, l-130.84, c-130.9, v-678, oi-0.0
2021-05-14, o-130.93, h-131.015, l-130.93, c-131.015, v-1102, oi-0.0
2021-05-14, o-130.99, h-130.99, l-130.83, c-130.84, v-1110, oi-0.0
2021-05-14, o-130.855, h-131.01, l-130.85, c-130.96, v-7576, oi-0.0
2021-05-14, o-131, h-131.02, l-130.87, c-130.91, v-4205, oi-0.0
2021-05-14, o-130.92, h-130.97, l-130.9, c-130.93, v-1066, oi-0.0
2021-05-14, o-130.96, h-131.09, l-130.93, c-131.045, v-4766, oi-0.0
2021-05-14, o-131.16, h-131.16, l-131.09, c-131.11, v-2514, oi-0.0
2021-05-14, o-131.01, h-131.09, l-130.97, c-130.99, v-2016, oi-0.0
2021-05-14, o-131.04, h-131.08, l-131.01, c-131.08, v-389, oi-0.0
2021-05-14, o-131.06, h-131.1, l-130.79, c-130.8, v-4081, oi-0.0
2021-05-14, o-130.84, h-130.865, l-130.66, c-130.66, v-4067, oi-0.0
2021-05-14, o-130.67, h-130.69, l-130.53, c-130.55, v-2303, oi-0.0
2021-05-14, o-130.5, h-130.72, l-130.5, c-130.72, v-2720, oi-0.0
2021-05-14, o-130.74, h-130.92, l-130.74, c-130.92, v-1276, oi-0.0
2021-05-14, o-130.965, h-131.03, l-130.92, c-131, v-1841, oi-0.0
2021-05-14, o-131.01, h-131.065, l-130.95, c-131.005, v-3260, oi-0.0
2021-05-14, o-131.03, h-131.095, l-131, c-131.09, v-1862, oi-0.0
2021-05-14, o-131.04, h-131.2, l-131.03, c-131.2, v-1752, oi-0.0
2021-05-14, o-131.21, h-131.215, l-131.14, c-131.14, v-2530, oi-0.0
2021-05-14, o-131.15, h-131.19, l-131.06, c-131.08, v-2270, oi-0.0
2021-05-14, o-131.07, h-131.27, l-131.07, c-131.25, v-1082, oi-0.0
2021-05-14, o-131.3, h-131.3, l-131.135, c-131.16, v-5490, oi-0.0
2021-05-14, o-131.11, h-131.24, l-131.09, c-131.235, v-1762, oi-0.0
2021-05-14, o-131.205, h-131.305, l-131.2, c-131.2, v-2293, oi-0.0
2021-05-14, o-131.26, h-131.31, l-131.22, c-131.31, v-4187, oi-0.0
2021-05-14, o-131.29, h-131.395, l-131.29, c-131.31, v-2858, oi-0.0
2021-05-14, o-131.33, h-131.34, l-131.135, c-131.16, v-2070, oi-0.0
2021-05-14, o-131.125, h-131.125, l-130.95, c-131.07, v-1429, oi-0.0
2021-05-14, o-131.055, h-131.09, l-130.95, c-130.98, v-3992, oi-0.0
2021-05-14, o-130.985, h-131.035, l-130.88, c-130.905, v-3209, oi-0.0
2021-05-14, o-130.96, h-131.005, l-130.66, c-130.66, v-3284, oi-0.0
2021-05-14, o-130.69, h-130.77, l-130.69, c-130.73, v-2160, oi-0.0
2021-05-14, o-130.605, h-130.62, l-130.44, c-130.58, v-3417, oi-0.0
2021-05-14, o-130.59, h-130.59, l-130.275, c-130.275, v-1975, oi-0.0
2021-05-14, o-130.4, h-130.4, l-130.28, c-130.355, v-3606, oi-0.0
2021-05-14, o-130.325, h-130.46, l-130.29, c-130.38, v-4195, oi-0.0
2021-05-14, o-130.36, h-130.6, l-130.29, c-130.49, v-6734, oi-0.0
2021-05-14, o-130.47, h-130.73, l-130.19, c-130.66, v-15345, oi-0.0
2021-05-14, o-130.59, h-130.595, l-130.16, c-130.17, v-19411, oi-0.0
2021-05-17, o-129.24, h-129.24, l-128.43, c-129, v-10096, oi-0.0
2021-05-17, o-129.04, h-129.09, l-128.75, c-128.98, v-7082, oi-0.0
2021-05-17, o-129.12, h-129.12, l-128.32, c-128.38, v-5696, oi-0.0
2021-05-17, o-128.43, h-128.96, l-128.43, c-128.89, v-3375, oi-0.0
2021-05-17, o-128.88, h-128.88, l-128.29, c-128.29, v-1970, oi-0.0
2021-05-17, o-128.13, h-128.27, l-128.06, c-128.145, v-3593, oi-0.0
2021-05-17, o-128.06, h-128.09, l-127.79, c-128.01, v-4532, oi-0.0
2021-05-17, o-128.18, h-128.26, l-128.07, c-128.11, v-2549, oi-0.0
2021-05-17, o-128.315, h-128.62, l-128.315, c-128.49, v-1411, oi-0.0
2021-05-17, o-128.28, h-128.65, l-128.18, c-128.65, v-1781, oi-0.0
2021-05-17, o-128.85, h-128.93, l-128.66, c-128.68, v-2665, oi-0.0
2021-05-17, o-128.75, h-128.82, l-128.51, c-128.51, v-1361, oi-0.0
2021-05-17, o-128.65, h-128.65, l-128.17, c-128.25, v-2299, oi-0.0
2021-05-17, o-128.22, h-129.24, l-128.22, c-129.2, v-991, oi-0.0
2021-05-17, o-129.19, h-129.38, l-129.11, c-129.11, v-1929, oi-0.0
2021-05-17, o-129.115, h-129.22, l-128.91, c-128.95, v-1546, oi-0.0
2021-05-17, o-129.16, h-129.27, l-129.03, c-129.2, v-897, oi-0.0
2021-05-17, o-129.03, h-129.075, l-128.91, c-129.075, v-1189, oi-0.0
2021-05-17, o-129.15, h-129.15, l-128.8, c-128.85, v-1318, oi-0.0
2021-05-17, o-129.01, h-129.06, l-128.76, c-128.8, v-2040, oi-0.0
2021-05-17, o-128.61, h-129.18, l-128.5, c-129.09, v-3263, oi-0.0
2021-05-17, o-129.16, h-129.38, l-129.1, c-129.28, v-1955, oi-0.0
2021-05-17, o-129.23, h-129.31, l-129.15, c-129.29, v-1313, oi-0.0
2021-05-17, o-129.5, h-129.505, l-129.43, c-129.47, v-1519, oi-0.0
2021-05-17, o-129.42, h-129.42, l-129.17, c-129.17, v-500, oi-0.0
2021-05-17, o-129.08, h-129.18, l-129.06, c-129.1, v-1367, oi-0.0
2021-05-17, o-129.03, h-129.32, l-129, c-129.28, v-2768, oi-0.0
2021-05-17, o-129.23, h-129.46, l-129.1, c-129.1, v-2405, oi-0.0
2021-05-17, o-129.12, h-129.12, l-128.92, c-129, v-1458, oi-0.0
2021-05-17, o-129.035, h-129.14, l-129, c-129.1, v-1204, oi-0.0
2021-05-17, o-128.91, h-129.18, l-128.91, c-129.17, v-668, oi-0.0
2021-05-17, o-129.09, h-129.09, l-129.02, c-129.02, v-470, oi-0.0
2021-05-17, o-128.98, h-129.05, l-128.91, c-128.91, v-1502, oi-0.0
2021-05-17, o-128.78, h-129.11, l-128.78, c-129.11, v-1222, oi-0.0
2021-05-17, o-129.12, h-129.14, l-129.12, c-129.14, v-603, oi-0.0
2021-05-17, o-129.25, h-129.29, l-129.25, c-129.255, v-407, oi-0.0
2021-05-17, o-129.25, h-129.25, l-129.17, c-129.17, v-832, oi-0.0
2021-05-17, o-129.21, h-129.3, l-129.21, c-129.3, v-200, oi-0.0
2021-05-17, o-129.36, h-129.39, l-129.36, c-129.385, v-1031, oi-0.0
2021-05-17, o-129.34, h-129.35, l-129.29, c-129.29, v-803, oi-0.0
2021-05-17, o-129.11, h-129.12, l-129.09, c-129.12, v-610, oi-0.0
2021-05-17, o-129.1, h-129.1, l-129.1, c-129.1, v-110, oi-0.0
2021-05-17, o-129.1, h-129.13, l-129.1, c-129.11, v-366, oi-0.0
2021-05-17, o-129.14, h-129.14, l-129.06, c-129.1, v-1842, oi-0.0
2021-05-17, o-128.985, h-128.985, l-128.79, c-128.79, v-285, oi-0.0
2021-05-17, o-128.81, h-128.81, l-128.6, c-128.69, v-1060, oi-0.0
2021-05-17, o-128.62, h-128.62, l-128.535, c-128.62, v-932, oi-0.0
2021-05-17, o-128.67, h-128.67, l-128.58, c-128.58, v-4015, oi-0.0
2021-05-17, o-128.64, h-128.64, l-128.365, c-128.44, v-3258, oi-0.0
2021-05-17, o-128.545, h-128.64, l-128.37, c-128.39, v-3661, oi-0.0
2021-05-17, o-128.33, h-128.33, l-128.1, c-128.14, v-3650, oi-0.0
2021-05-17, o-128.14, h-128.4, l-128.14, c-128.4, v-1662, oi-0.0
2021-05-17, o-128.56, h-128.61, l-128.46, c-128.47, v-2264, oi-0.0
2021-05-17, o-128.43, h-128.61, l-128.43, c-128.58, v-1441, oi-0.0
2021-05-17, o-128.58, h-128.79, l-128.57, c-128.79, v-2736, oi-0.0
2021-05-17, o-128.77, h-128.81, l-128.74, c-128.775, v-1270, oi-0.0
2021-05-17, o-128.78, h-128.78, l-128.63, c-128.69, v-1964, oi-0.0
2021-05-17, o-128.71, h-128.835, l-128.69, c-128.83, v-4467, oi-0.0
2021-05-17, o-128.87, h-128.92, l-128.74, c-128.75, v-1914, oi-0.0
2021-05-17, o-128.75, h-128.89, l-128.69, c-128.78, v-2428, oi-0.0
2021-05-17, o-128.81, h-129.07, l-128.75, c-128.95, v-1596, oi-0.0
2021-05-17, o-128.79, h-128.79, l-128.65, c-128.65, v-429, oi-0.0
2021-05-17, o-128.68, h-128.68, l-128.68, c-128.68, v-100, oi-0.0
2021-05-17, o-128.76, h-128.99, l-128.76, c-128.99, v-723, oi-0.0
2021-05-17, o-128.97, h-129.16, l-128.945, c-129.16, v-1949, oi-0.0
2021-05-17, o-129.13, h-129.255, l-129.13, c-129.255, v-1221, oi-0.0
2021-05-17, o-129.25, h-129.36, l-129.21, c-129.32, v-2300, oi-0.0
2021-05-17, o-129.3, h-129.55, l-129.3, c-129.53, v-2876, oi-0.0
2021-05-17, o-129.56, h-129.61, l-129.475, c-129.575, v-3153, oi-0.0
2021-05-17, o-129.54, h-129.59, l-129.5, c-129.54, v-2278, oi-0.0
2021-05-17, o-129.4, h-129.41, l-129.28, c-129.29, v-2259, oi-0.0
2021-05-17, o-129.27, h-129.27, l-129.12, c-129.21, v-3506, oi-0.0
2021-05-17, o-129.23, h-129.475, l-129.22, c-129.43, v-2484, oi-0.0
2021-05-17, o-129.33, h-129.47, l-129.27, c-129.36, v-1849, oi-0.0
2021-05-17, o-129.405, h-129.56, l-129.385, c-129.49, v-3025, oi-0.0
2021-05-17, o-129.485, h-129.63, l-129.41, c-129.41, v-5337, oi-0.0
2021-05-17, o-129.44, h-129.67, l-129.44, c-129.63, v-5191, oi-0.0
2021-05-17, o-129.71, h-129.81, l-129.61, c-129.75, v-9215, oi-0.0
2021-05-18, o-130.5, h-130.5, l-130.1, c-130.25, v-9128, oi-0.0
2021-05-18, o-130.25, h-131.06, l-130.19, c-131.06, v-5656, oi-0.0
2021-05-18, o-131.03, h-131.03, l-130.725, c-130.74, v-5471, oi-0.0
2021-05-18, o-130.525, h-130.84, l-130.345, c-130.42, v-5010, oi-0.0
2021-05-18, o-130.43, h-130.43, l-130.06, c-130.33, v-5552, oi-0.0
2021-05-18, o-130.475, h-130.925, l-130.385, c-130.73, v-3556, oi-0.0
2021-05-18, o-130.65, h-130.97, l-130.59, c-130.745, v-4084, oi-0.0
2021-05-18, o-130.605, h-130.725, l-130.47, c-130.725, v-2740, oi-0.0
2021-05-18, o-130.89, h-130.9, l-130.76, c-130.85, v-2476, oi-0.0
2021-05-18, o-130.79, h-130.79, l-130.67, c-130.71, v-2784, oi-0.0
2021-05-18, o-130.81, h-130.97, l-130.8, c-130.84, v-2662, oi-0.0
2021-05-18, o-130.86, h-131.05, l-130.75, c-131.05, v-2383, oi-0.0
2021-05-18, o-131.03, h-131.2, l-131.03, c-131.07, v-2861, oi-0.0
2021-05-18, o-131.11, h-131.22, l-131.1, c-131.11, v-3765, oi-0.0
2021-05-18, o-131.03, h-131.13, l-130.75, c-130.8, v-3000, oi-0.0
2021-05-18, o-130.89, h-131.205, l-130.89, c-131.19, v-7804, oi-0.0
2021-05-18, o-131.22, h-131.22, l-130.92, c-130.93, v-2160, oi-0.0
2021-05-18, o-130.86, h-131.01, l-130.85, c-130.94, v-2367, oi-0.0
2021-05-18, o-131.06, h-131.06, l-130.83, c-130.93, v-3644, oi-0.0
2021-05-18, o-130.92, h-130.92, l-130.77, c-130.78, v-2128, oi-0.0
2021-05-18, o-130.84, h-130.84, l-130.73, c-130.74, v-1353, oi-0.0
2021-05-18, o-130.78, h-130.81, l-130.64, c-130.64, v-3112, oi-0.0
2021-05-18, o-130.65, h-130.7, l-130.52, c-130.68, v-2404, oi-0.0
2021-05-18, o-130.63, h-130.74, l-130.63, c-130.64, v-2699, oi-0.0
2021-05-18, o-130.59, h-130.59, l-130.1, c-130.1, v-3421, oi-0.0
2021-05-18, o-130.11, h-130.35, l-130.07, c-130.35, v-3009, oi-0.0
2021-05-18, o-130.39, h-130.44, l-130.31, c-130.44, v-1740, oi-0.0
2021-05-18, o-130.46, h-130.61, l-130.44, c-130.61, v-1144, oi-0.0
2021-05-18, o-130.58, h-130.61, l-130.51, c-130.57, v-1452, oi-0.0
2021-05-18, o-130.59, h-130.59, l-130.38, c-130.38, v-1400, oi-0.0
2021-05-18, o-130.34, h-130.51, l-130.34, c-130.49, v-1249, oi-0.0
2021-05-18, o-130.48, h-130.58, l-130.46, c-130.58, v-2164, oi-0.0
2021-05-18, o-130.68, h-130.775, l-130.68, c-130.74, v-1780, oi-0.0
2021-05-18, o-130.73, h-130.74, l-130.7, c-130.73, v-1489, oi-0.0
2021-05-18, o-130.82, h-130.83, l-130.67, c-130.67, v-1754, oi-0.0
2021-05-18, o-130.75, h-130.88, l-130.74, c-130.88, v-2527, oi-0.0
2021-05-18, o-130.88, h-130.935, l-130.85, c-130.935, v-1121, oi-0.0
2021-05-18, o-130.92, h-130.92, l-130.775, c-130.775, v-2326, oi-0.0
2021-05-18, o-130.79, h-130.83, l-130.74, c-130.78, v-1979, oi-0.0
2021-05-18, o-130.85, h-130.86, l-130.77, c-130.77, v-1310, oi-0.0
