Date, Open, High, Low, Close, Volume, Open Interest
2018-08-16, o-65.5, h-66.19, l-65.12, c-66.09, v-10764271, oi-0.0
2018-08-19, o-66.33, h-66.59, l-65.735, c-66.16, v-6815322, oi-0.0
2018-08-20, o-66.09, h-66.775, l-66.03, c-66.56, v-6750851, oi-0.0
2018-08-21, o-66.22, h-67.08, l-66.21, c-66.86, v-6446979, oi-0.0
2018-08-22, o-66.98, h-67.29, l-66.8, c-66.87, v-7467944, oi-0.0
2018-08-23, o-67, h-67.36, l-66.94, c-67.16, v-7622847, oi-0.0
2018-08-26, o-67.37, h-67.48, l-67.215, c-67.35, v-9159453, oi-0.0
2018-08-27, o-68.69, h-70.4868, l-67.9203, c-69.76, v-18169578, oi-0.0
2018-08-28, o-69.67, h-70.07, l-69.14, c-69.19, v-8982703, oi-0.0
2018-08-29, o-68.97, h-69.16, l-68, c-68.14, v-6767943, oi-0.0
2018-08-30, o-67.99, h-69, l-67.94, c-68.68, v-6563979, oi-0.0
2018-09-03, o-68.74, h-70.11, l-68.71, c-69.97, v-10213097, oi-0.0
2018-09-04, o-69.8, h-71.065, l-69.31, c-70.91, v-11033018, oi-0.0
2018-09-05, o-70.89, h-71.35, l-70.19, c-70.35, v-9571180, oi-0.0
2018-09-06, o-69.84, h-70.62, l-69.615, c-70.36, v-11403101, oi-0.0
2018-09-09, o-70.67, h-72.75, l-70.5, c-72.33, v-11213130, oi-0.0
2018-09-10, o-71.84, h-72.66, l-71.81, c-72.5, v-6749340, oi-0.0
2018-09-11, o-72.09, h-72.5, l-70.02, c-71.75, v-10292718, oi-0.0
2018-09-12, o-73.62, h-75.36, l-73.48, c-74.62, v-18919864, oi-0.0
2018-09-13, o-74.53, h-76.04, l-74.41, c-75.08, v-10334795, oi-0.0
2018-09-16, o-74.84, h-75.28, l-73.11, c-73.25, v-9531272, oi-0.0
2018-09-17, o-73.8, h-76.5, l-73.51, c-74.72, v-9693261, oi-0.0
2018-09-18, o-75.37, h-75.37, l-73.77, c-74.05, v-9173229, oi-0.0
2018-09-19, o-74.48, h-75.11, l-74.2081, c-74.61, v-9466449, oi-0.0
2018-09-20, o-74.83, h-74.87, l-73.535, c-73.7, v-10638265, oi-0.0
2018-09-23, o-73.08, h-73.85, l-72.8, c-73.59, v-9012845, oi-0.0
2018-09-24, o-72.64, h-73.57, l-72.58, c-72.735, v-6456947, oi-0.0
2018-09-25, o-72.68, h-73.26, l-71.58, c-71.77, v-9114296, oi-0.0
2018-09-26, o-72.18, h-72.68, l-71.475, c-71.72, v-7334875, oi-0.0
2018-09-27, o-71.51, h-73.26, l-71.25, c-72.04, v-11229836, oi-0.0
2018-09-30, o-72.46, h-73.43, l-72.1, c-72.61, v-7098584, oi-0.0
2018-10-01, o-72.42, h-73.91, l-72.2719, c-73.36, v-6058405, oi-0.0
2018-10-02, o-73.59, h-73.885, l-72.59, c-72.64, v-5506810, oi-0.0
2018-10-03, o-72, h-72.7, l-71.8569, c-72.38, v-6460973, oi-0.0
2018-10-04, o-72.44, h-72.66, l-70.55, c-71.19, v-8454412, oi-0.0
2018-10-07, o-70.78, h-71.6, l-70.56, c-70.93, v-6358855, oi-0.0
2018-10-08, o-70.76, h-70.96, l-70.09, c-70.14, v-7095502, oi-0.0
2018-10-09, o-68.77, h-69.88, l-66.62, c-66.73, v-15924961, oi-0.0
2018-10-10, o-66.35, h-66.99, l-63.61, c-64.3, v-21844539, oi-0.0
2018-10-11, o-65.55, h-65.65, l-63.27, c-64.28, v-11530884, oi-0.0
2018-10-14, o-64.23, h-65.2, l-64.01, c-64.16, v-9075318, oi-0.0
2018-10-15, o-64.78, h-66.39, l-64.62, c-66.11, v-9081124, oi-0.0
2018-10-16, o-66.38, h-66.61, l-65.29, c-66.12, v-6794376, oi-0.0
2018-10-17, o-65.68, h-66.32, l-64.87, c-65.18, v-8322082, oi-0.0
2018-10-18, o-65.45, h-66.21, l-65, c-65.36, v-8173623, oi-0.0
2018-10-21, o-65.69, h-66.6, l-65.225, c-66.08, v-7436253, oi-0.0
2018-10-22, o-63.79, h-66.92, l-63.57, c-66.38, v-11012998, oi-0.0
2018-10-23, o-65.87, h-66.39, l-62.5, c-62.61, v-14082371, oi-0.0
2018-10-24, o-63.37, h-63.83, l-62.35, c-63.2, v-15695409, oi-0.0
2018-10-25, o-61.48, h-63.64, l-61.18, c-62.4, v-13896640, oi-0.0
2018-10-28, o-63.5, h-63.69, l-61.27, c-62.23, v-10383018, oi-0.0
2018-10-29, o-62.36, h-63.72, l-62.17, c-63.2, v-15702009, oi-0.0
2018-10-30, o-62.91, h-63.52, l-62.0681, c-62.85, v-9840187, oi-0.0
2018-10-31, o-63.2, h-64.31, l-62.88, c-63.71, v-8786624, oi-0.0
2018-11-01, o-63.93, h-63.955, l-62.3401, c-63.31, v-8307253, oi-0.0
2018-11-04, o-63.08, h-63.8021, l-62.66, c-63.47, v-6321792, oi-0.0
2018-11-05, o-63.35, h-64.34, l-62.41, c-63.63, v-6935981, oi-0.0
2018-11-06, o-63.5, h-63.75, l-62.28, c-63.1718, v-12262974, oi-0.0
2018-11-07, o-58, h-60.15, l-57.6, c-58.05, v-27363304, oi-0.0
2018-11-08, o-57.78, h-58.2356, l-56.19, c-56.71, v-17501975, oi-0.0
2018-11-11, o-56.37, h-56.5, l-54.43, c-54.49, v-20537170, oi-0.0
2018-11-12, o-54.74, h-55.49, l-54.05, c-54.17, v-13337841, oi-0.0
2018-11-13, o-54.84, h-54.89, l-53.67, c-53.94, v-12410077, oi-0.0
2018-11-14, o-53.83, h-55.54, l-53.53, c-55.39, v-18048418, oi-0.0
2018-11-15, o-55.12, h-57.04, l-54.99, c-55.88, v-27509436, oi-0.0
2018-11-18, o-55.85, h-56.62, l-54.87, c-54.9, v-18176366, oi-0.0
2018-11-19, o-54.2, h-55.4299, l-54.07, c-54.91, v-15328118, oi-0.0
2018-11-20, o-55.21, h-56.5, l-55.18, c-55.28, v-13089446, oi-0.0
2018-11-22, o-54.77, h-55.745, l-54.75, c-55.26, v-4360180, oi-0.0
2018-11-25, o-55.79, h-56.38, l-55.175, c-55.72, v-9260385, oi-0.0
2018-11-26, o-55.59, h-56.225, l-55.35, c-55.58, v-7664402, oi-0.0
2018-11-27, o-55.89, h-56.72, l-54.691, c-56.7, v-10559418, oi-0.0
2018-11-28, o-57.89, h-59.05, l-57.77, c-58.12, v-26093971, oi-0.0
2018-11-29, o-58.22, h-58.47, l-57.02, c-58.28, v-13471872, oi-0.0
2018-12-02, o-60.51, h-60.51, l-58.4, c-59.13, v-16261989, oi-0.0
2018-12-03, o-58.99, h-59.48, l-57.22, c-57.76, v-13258732, oi-0.0
2018-12-05, o-56.01, h-57.09, l-55.6941, c-57.09, v-15772098, oi-0.0
2018-12-06, o-56.61, h-57.12, l-55.73, c-56, v-14277437, oi-0.0
2018-12-09, o-57.77, h-58.25, l-56.64, c-57.23, v-17693366, oi-0.0
2018-12-10, o-58.45, h-58.69, l-56.8313, c-57.36, v-12448918, oi-0.0
2018-12-11, o-58.44, h-58.58, l-57.53, c-57.73, v-11561874, oi-0.0
2018-12-12, o-58.14, h-58.38, l-57.56, c-58.08, v-8356543, oi-0.0
2018-12-13, o-57.56, h-59, l-57.36, c-57.62, v-12638761, oi-0.0
2018-12-16, o-57.59, h-58.34, l-56.67, c-56.98, v-14546541, oi-0.0
2018-12-17, o-57.69, h-58.54, l-57.4, c-57.77, v-10388005, oi-0.0
2018-12-18, o-57.54, h-58.5, l-56.06, c-56.66, v-13564244, oi-0.0
2018-12-19, o-57.22, h-57.94, l-56.06, c-56.34, v-19761854, oi-0.0
2018-12-20, o-56.26, h-57.28, l-54.69, c-54.89, v-22651219, oi-0.0
2018-12-23, o-53.7, h-54.89, l-53.57, c-53.66, v-7378037, oi-0.0
2018-12-25, o-54.25, h-56, l-53.512, c-55.97, v-13678357, oi-0.0
2018-12-26, o-55.54, h-56.39, l-54.77, c-56.08, v-12663489, oi-0.0
2018-12-27, o-56.33, h-57.53, l-56.24, c-56.76, v-11702327, oi-0.0
2018-12-30, o-57.12, h-57.41, l-56.2818, c-56.63, v-6821262, oi-0.0
2019-01-01, o-56.2, h-58, l-55.92, c-57.3499, v-8549949, oi-0.0
2019-01-02, o-55.95, h-56.84, l-55.52, c-55.85, v-11636894, oi-0.0
2019-01-03, o-56.5, h-56.83, l-55.2101, c-56.415, v-11772464, oi-0.0
2019-01-06, o-56.39, h-57.16, l-55.945, c-56.47, v-10225396, oi-0.0
2019-01-07, o-56.71, h-56.88, l-55.61, c-55.96, v-10273523, oi-0.0
2019-01-08, o-56.26, h-57.11, l-56.14, c-56.56, v-9425818, oi-0.0
2019-01-09, o-56.19, h-56.99, l-56.1, c-56.8, v-7605593, oi-0.0
2019-01-10, o-56.47, h-58.17, l-56.33, c-57.48, v-10115649, oi-0.0
2019-01-13, o-57.27, h-57.65, l-56.37, c-57.41, v-7730846, oi-0.0
2019-01-14, o-57.32, h-57.4, l-55.56, c-55.75, v-15228668, oi-0.0
2019-01-15, o-55.75, h-56.08, l-55.18, c-55.295, v-12100440, oi-0.0
2019-01-16, o-54.97, h-55.2, l-54.37, c-54.75, v-16342370, oi-0.0
2019-01-17, o-55.31, h-55.9, l-54.99, c-55.13, v-24175093, oi-0.0
2019-01-21, o-54.97, h-54.99, l-53.94, c-54.17, v-14542610, oi-0.0
2019-01-22, o-52.92, h-53.57, l-51.22, c-51.78, v-31016005, oi-0.0
2019-01-23, o-51.95, h-51.98, l-50.41, c-50.775, v-26086175, oi-0.0
2019-01-24, o-50.93, h-52.03, l-50.28, c-51.2627, v-15602937, oi-0.0
2019-01-27, o-50.32, h-51.29, l-50.24, c-50.58, v-14249645, oi-0.0
2019-01-28, o-50.49, h-50.8381, l-49.34, c-49.45, v-19583495, oi-0.0
2019-01-29, o-49.68, h-50.8724, l-49.21, c-50.0801, v-13316159, oi-0.0
2019-01-30, o-51.2, h-51.28, l-49.1, c-49.545, v-19890124, oi-0.0
2019-01-31, o-49.58, h-50.28, l-49.4, c-49.555, v-13336631, oi-0.0
2019-02-03, o-49.71, h-49.8, l-49.465, c-49.675, v-7947132, oi-0.0
2019-02-04, o-49.73, h-51.08, l-49.72, c-50.74, v-13330258, oi-0.0
2019-02-05, o-50.9, h-51.635, l-50.9, c-51.0801, v-8885170, oi-0.0
2019-02-06, o-50.83, h-51.12, l-50.27, c-50.51, v-8770007, oi-0.0
2019-02-07, o-50.24, h-50.68, l-49.91, c-50.2699, v-8595543, oi-0.0
2019-02-10, o-50.5, h-51.3, l-50.38, c-50.78, v-8796993, oi-0.0
2019-02-11, o-51.3, h-52.18, l-51.015, c-51.665, v-10515779, oi-0.0
2019-02-12, o-52, h-52.49, l-51.6, c-51.61, v-9935185, oi-0.0
2019-02-13, o-51.5, h-51.765, l-51.0925, c-51.6199, v-11548591, oi-0.0
2019-02-14, o-52.08, h-52.36, l-51.6, c-51.975, v-9823779, oi-0.0
2019-02-18, o-52, h-52.48, l-51.75, c-52, v-7288652, oi-0.0
2019-02-19, o-52.25, h-52.915, l-52.135, c-52.45, v-9069659, oi-0.0
2019-02-20, o-52.5, h-52.59, l-51.9, c-52.36, v-7109066, oi-0.0
2019-02-21, o-52.69, h-53.15, l-52.64, c-53.12, v-9085064, oi-0.0
2019-02-24, o-53.78, h-53.97, l-52.9, c-52.98, v-13106547, oi-0.0
2019-02-25, o-53.08, h-53.2199, l-52.28, c-53.04, v-9473518, oi-0.0
2019-02-26, o-52.95, h-53.1291, l-52.27, c-53.05, v-9461072, oi-0.0
2019-02-27, o-53, h-53.76, l-52.71, c-53.41, v-9952106, oi-0.0
2019-02-28, o-54, h-54.4, l-53.71, c-54.2, v-10461534, oi-0.0
2019-03-03, o-54.58, h-54.7, l-53.255, c-53.78, v-11537395, oi-0.0
2019-03-04, o-53.9, h-54.225, l-53.7, c-53.93, v-8311438, oi-0.0
2019-03-05, o-53.89, h-55.46, l-53.73, c-54.8, v-18746927, oi-0.0
2019-03-06, o-54.83, h-55.05, l-53.61, c-54.02, v-12271907, oi-0.0
2019-03-07, o-53.45, h-53.63, l-53.03, c-53.54, v-8587741, oi-0.0
2019-03-10, o-53.72, h-54.745, l-53.65, c-54.34, v-8669834, oi-0.0
2019-03-11, o-54.66, h-55.31, l-54.54, c-54.83, v-8577926, oi-0.0
2019-03-12, o-55.03, h-55.94, l-55, c-55.39, v-7601624, oi-0.0
2019-03-13, o-55.53, h-55.87, l-55.25, c-55.4, v-6129774, oi-0.0
2019-03-14, o-55.23, h-57.34, l-55.15, c-56.6, v-17426279, oi-0.0
2019-03-17, o-56.62, h-57.19, l-56.44, c-56.83, v-9281818, oi-0.0
2019-03-18, o-57.17, h-57.68, l-56.775, c-56.97, v-7911340, oi-0.0
2019-03-19, o-57.03, h-57.69, l-56.75, c-57.16, v-7869460, oi-0.0
2019-03-20, o-57.23, h-58.28, l-57.2, c-57.77, v-9349035, oi-0.0
2019-03-21, o-57.68, h-58.09, l-56.7548, c-56.83, v-8488663, oi-0.0
2019-03-24, o-56.58, h-56.9369, l-56.07, c-56.63, v-6375730, oi-0.0
2019-03-25, o-57.15, h-58.39, l-56.67, c-58, v-14849832, oi-0.0
2019-03-26, o-57.35, h-57.665, l-56.32, c-56.91, v-10578729, oi-0.0
2019-03-27, o-57.03, h-57.39, l-56.34, c-56.54, v-7986353, oi-0.0
2019-03-28, o-57, h-57.555, l-56.94, c-57.03, v-6946505, oi-0.0
2019-03-31, o-57.64, h-57.91, l-57.43, c-57.81, v-3019802, oi-0.0
2019-04-01, o-57.91, h-58.53, l-57.66, c-58.09, v-6648787, oi-0.0
2019-04-02, o-58.2, h-58.29, l-57.18, c-57.67, v-10382385, oi-0.0
2019-04-03, o-57.75, h-58.61, l-57.69, c-57.85, v-8076576, oi-0.0
2019-04-04, o-57.98, h-58.19, l-57.685, c-57.99, v-10389573, oi-0.0
2019-04-07, o-57.79, h-58.49, l-57.505, c-57.76, v-7917309, oi-0.0
2019-04-08, o-57.57, h-57.66, l-57.03, c-57.44, v-8535128, oi-0.0
2019-04-09, o-57.55, h-57.86, l-56.1, c-56.33, v-14748508, oi-0.0
2019-04-10, o-56.44, h-56.9, l-55.785, c-55.9, v-11924487, oi-0.0
2019-04-11, o-56.28, h-57.17, l-56.07, c-56.93, v-11722025, oi-0.0
2019-04-14, o-57.14, h-57.67, l-57.025, c-57.19, v-9257452, oi-0.0
2019-04-15, o-57.46, h-71.03, l-57.29, c-70.52, v-78648742, oi-0.0
2019-04-16, o-78.88, h-82.52, l-76.49, c-79.11, v-132949332, oi-0.0
2019-04-17, o-78.65, h-80.2, l-78.0202, c-79.885, v-36230506, oi-0.0
2019-04-21, o-79.83, h-82.5, l-79.3376, c-81.99, v-31272902, oi-0.0
2019-04-22, o-83.9, h-87.96, l-83.27, c-86.69, v-52619281, oi-0.0
2019-04-23, o-87.04, h-88.63, l-85.3, c-86.82, v-38629105, oi-0.0
2019-04-24, o-86.17, h-86.32, l-84.515, c-85.06, v-19465742, oi-0.0
2019-04-25, o-84.51, h-86.755, l-84.21, c-86.64, v-17643583, oi-0.0
2019-04-28, o-86.4, h-87.98, l-85.84, c-87.24, v-15912812, oi-0.0
2019-04-29, o-87.2, h-87.4599, l-86.05, c-86.16, v-14424140, oi-0.0
2019-04-30, o-87.17, h-88.22, l-86.15, c-86.37, v-21059971, oi-0.0
2019-05-01, o-87.55, h-90.34, l-86.15, c-87.13, v-35735351, oi-0.0
2019-05-02, o-87.76, h-89.82, l-87.06, c-89.285, v-19870457, oi-0.0
2019-05-05, o-86.33, h-88.695, l-86.14, c-88.27, v-14029186, oi-0.0
2019-05-06, o-87.2, h-88.15, l-84.78, c-85.16, v-19973438, oi-0.0
2019-05-07, o-84.85, h-85.72, l-84.11, c-84.54, v-13305174, oi-0.0
2019-05-08, o-83.37, h-84.8372, l-82.26, c-83.79, v-13241356, oi-0.0
2019-05-09, o-83.38, h-86.3292, l-83.35, c-85.84, v-14898170, oi-0.0
2019-05-12, o-83.24, h-84.85, l-82.99, c-83.89, v-14949184, oi-0.0
2019-05-13, o-84.27, h-86.44, l-84, c-86.15, v-12664869, oi-0.0
2019-05-14, o-85.55, h-87, l-84.89, c-86.27, v-10303239, oi-0.0
2019-05-15, o-83.99, h-84.69, l-82.13, c-82.8, v-21036916, oi-0.0
2019-05-16, o-80.49, h-83.12, l-80, c-81.51, v-14845268, oi-0.0
2019-05-19, o-77.95, h-78.33, l-76.07, c-76.59, v-30728836, oi-0.0
2019-05-20, o-78.91, h-79.04, l-77.22, c-77.76, v-15836600, oi-0.0
2019-05-21, o-69.13, h-71.74, l-67.97, c-69.31, v-54613759, oi-0.0
2019-05-22, o-67, h-68.27, l-65.9, c-68.25, v-29422601, oi-0.0
2019-05-23, o-68.93, h-69.15, l-65.9686, c-66.2, v-19998584, oi-0.0
2019-05-27, o-66.64, h-67.71, l-65.235, c-65.36, v-18547045, oi-0.0
2019-05-28, o-65.36, h-66.15, l-64.76, c-65.75, v-15050966, oi-0.0
2019-05-29, o-65.97, h-67.07, l-65.93, c-66.6, v-10584659, oi-0.0
2019-05-30, o-65.78, h-67.84, l-65.53, c-66.82, v-13572370, oi-0.0
2019-06-02, o-67.1, h-68.13, l-66.28, c-66.66, v-11173588, oi-0.0
2019-06-03, o-67.61, h-68.5, l-66.7, c-68.46, v-13584266, oi-0.0
2019-06-04, o-68.04, h-68.33, l-65.83, c-67.02, v-11040361, oi-0.0
2019-06-05, o-66.92, h-67.97, l-66.265, c-67.61, v-8846698, oi-0.0
2019-06-06, o-67.69, h-68.78, l-67.3, c-68.69, v-9342614, oi-0.0
2019-06-09, o-69, h-71.46, l-69, c-70.55, v-11355826, oi-0.0
2019-06-10, o-71.58, h-72.22, l-70.2732, c-71.23, v-9386044, oi-0.0
2019-06-11, o-69.53, h-70.37, l-69.2, c-69.58, v-8409302, oi-0.0
2019-06-12, o-69.97, h-70.49, l-69.38, c-69.92, v-11616662, oi-0.0
2019-06-13, o-68.35, h-69.12, l-67.9, c-68.72, v-17610935, oi-0.0
2019-06-16, o-69.09, h-69.98, l-68.9, c-69.11, v-7064477, oi-0.0
2019-06-17, o-69.67, h-72.39, l-69.67, c-71.96, v-11180907, oi-0.0
2019-06-18, o-72.37, h-72.62, l-70.8, c-71.81, v-9081897, oi-0.0
2019-06-19, o-73.19, h-73.67, l-72.228, c-72.72, v-8448507, oi-0.0
2019-06-20, o-72.31, h-73.17, l-72.31, c-72.73, v-9555739, oi-0.0
2019-06-23, o-72.97, h-73.45, l-72.2, c-73.19, v-6715756, oi-0.0
2019-06-24, o-73.23, h-74.135, l-72.52, c-72.54, v-6944686, oi-0.0
2019-06-25, o-73.76, h-75.695, l-73.65, c-74.95, v-10092805, oi-0.0
2019-06-26, o-75.34, h-75.9, l-75.17, c-75.42, v-6810145, oi-0.0
2019-06-27, o-75.87, h-76.44, l-74.81, c-76.05, v-8873728, oi-0.0
2019-06-30, o-80.67, h-80.76, l-77.08, c-77.52, v-14196844, oi-0.0
2019-07-01, o-77.28, h-77.48, l-76.62, c-77, v-6382823, oi-0.0
2019-07-02, o-77.03, h-77.23, l-76.05, c-76.62, v-3885323, oi-0.0
2019-07-04, o-74.2, h-76.72, l-74.1, c-76.67, v-7078184, oi-0.0
2019-07-07, o-75.98, h-77.03, l-75.93, c-76.63, v-7189748, oi-0.0
2019-07-08, o-76.44, h-76.84, l-75.84, c-76.54, v-5454503, oi-0.0
2019-07-09, o-76.83, h-76.91, l-74.08, c-74.35, v-13033012, oi-0.0
2019-07-10, o-74.52, h-75.78, l-73.299, c-73.71, v-12720684, oi-0.0
2019-07-11, o-74.25, h-74.98, l-73.815, c-74.89, v-6878001, oi-0.0
2019-07-14, o-75.15, h-75.9, l-74.79, c-75.43, v-6398106, oi-0.0
2019-07-15, o-75.11, h-76.5, l-74.55, c-75.68, v-7760118, oi-0.0
2019-07-16, o-78.57, h-79.4, l-75.71, c-75.75, v-18395343, oi-0.0
2019-07-17, o-74.97, h-75.35, l-74.05, c-74.36, v-11455661, oi-0.0
2019-07-18, o-74.42, h-75.71, l-74.42, c-75.04, v-9490135, oi-0.0
2019-07-21, o-75.06, h-76.62, l-75.06, c-75.9386, v-6861132, oi-0.0
2019-07-22, o-75.34, h-75.59, l-73.31, c-74.11, v-11693055, oi-0.0
2019-07-23, o-74.01, h-76.42, l-73.68, c-75.87, v-10189873, oi-0.0
2019-07-24, o-75.84, h-76.14, l-75.0965, c-75.36, v-6461175, oi-0.0
2019-07-25, o-75.11, h-75.85, l-74.85, c-75.22, v-6689106, oi-0.0
2019-07-28, o-75.16, h-76.32, l-74.67, c-74.96, v-7261338, oi-0.0
2019-07-29, o-74.58, h-75.07, l-74.36, c-74.8, v-6822933, oi-0.0
2019-07-30, o-74.83, h-75.28, l-72.757, c-73.17, v-10443576, oi-0.0
2019-07-31, o-68.88, h-73.71, l-68.25, c-71.2, v-27566165, oi-0.0
2019-08-01, o-70.49, h-71.525, l-70.12, c-71.15, v-8517275, oi-0.0
2019-08-04, o-69.97, h-70.84, l-68.56, c-68.8, v-10861655, oi-0.0
2019-08-05, o-69.52, h-69.93, l-67.38, c-68.17, v-11302340, oi-0.0
2019-08-06, o-67.26, h-69.6, l-67.12, c-69.39, v-7623077, oi-0.0
2019-08-07, o-69.56, h-71.35, l-69.35, c-71.29, v-6968531, oi-0.0
2019-08-08, o-70.51, h-72.185, l-70.19, c-71.52, v-6950786, oi-0.0
2019-08-11, o-71, h-71.4799, l-69.74, c-69.8, v-6224569, oi-0.0
2019-08-12, o-69.89, h-72.47, l-69.31, c-72.2, v-7873854, oi-0.0
2019-08-13, o-70.64, h-71.89, l-70.55, c-70.89, v-5917063, oi-0.0
2019-08-14, o-71.44, h-72.19, l-70.59, c-71.15, v-7032417, oi-0.0
2019-08-15, o-71.85, h-73.41, l-71.73, c-73.26, v-7889995, oi-0.0
2019-08-18, o-74.58, h-75.53, l-74.14, c-74.86, v-7919664, oi-0.0
2019-08-19, o-74.57, h-76.435, l-74.33, c-76.1, v-7241043, oi-0.0
2019-08-20, o-76.5, h-77.19, l-75.99, c-76.7, v-7314700, oi-0.0
2019-08-21, o-76.91, h-77.95, l-76.6, c-77.15, v-5895327, oi-0.0
2019-08-22, o-76.12, h-79.1, l-73.22, c-73.55, v-13689079, oi-0.0
2019-08-25, o-74.9, h-75.09, l-72.52, c-72.92, v-7827485, oi-0.0
2019-08-26, o-73.68, h-74.38, l-73.2, c-73.96, v-5585142, oi-0.0
2019-08-27, o-73.79, h-74.88, l-72.91, c-74.35, v-5002361, oi-0.0
