Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-146.46, h-146.56, l-146.41, c-146.56, v-928, oi-0.0
2021-05-17, o-146.55, h-146.67, l-146.55, c-146.57, v-619, oi-0.0
2021-05-17, o-146.54, h-146.54, l-146.505, c-146.515, v-903, oi-0.0
2021-05-17, o-146.51, h-146.6, l-146.51, c-146.6, v-303, oi-0.0
2021-05-17, o-146.5, h-146.5, l-146.5, c-146.5, v-304, oi-0.0
2021-05-17, o-146.65, h-146.68, l-146.65, c-146.68, v-214, oi-0.0
2021-05-17, o-146.62, h-146.65, l-146.62, c-146.65, v-504, oi-0.0
2021-05-17, o-146.62, h-146.65, l-146.62, c-146.63, v-322, oi-0.0
2021-05-17, o-146.55, h-146.55, l-146.55, c-146.55, v-211, oi-0.0
2021-05-17, o-146.62, h-146.69, l-146.62, c-146.63, v-805, oi-0.0
2021-05-17, o-146.665, h-146.665, l-146.59, c-146.59, v-493, oi-0.0
2021-05-17, o-146.55, h-146.63, l-146.55, c-146.62, v-789, oi-0.0
2021-05-17, o-146.6, h-146.64, l-146.6, c-146.64, v-301, oi-0.0
2021-05-17, o-146.65, h-146.68, l-146.64, c-146.67, v-1311, oi-0.0
2021-05-17, o-146.65, h-146.71, l-146.62, c-146.62, v-858, oi-0.0
2021-05-17, o-146.65, h-146.7, l-146.65, c-146.7, v-614, oi-0.0
2021-05-17, o-146.67, h-146.67, l-146.59, c-146.59, v-898, oi-0.0
2021-05-17, o-146.57, h-146.69, l-146.57, c-146.69, v-1280, oi-0.0
2021-05-17, o-146.63, h-146.71, l-146.61, c-146.61, v-1444, oi-0.0
2021-05-17, o-146.595, h-146.62, l-146.52, c-146.52, v-720, oi-0.0
2021-05-17, o-146.56, h-146.56, l-146.5, c-146.5, v-502, oi-0.0
2021-05-17, o-146.43, h-146.43, l-146.345, c-146.4, v-1222, oi-0.0
2021-05-17, o-146.33, h-146.41, l-146.29, c-146.315, v-1664, oi-0.0
2021-05-17, o-146.29, h-146.29, l-146.13, c-146.13, v-2488, oi-0.0
2021-05-17, o-146.175, h-146.35, l-146.175, c-146.325, v-941, oi-0.0
2021-05-17, o-146.32, h-146.38, l-146.23, c-146.23, v-1773, oi-0.0
2021-05-17, o-146.17, h-146.24, l-146, c-146.03, v-4629, oi-0.0
2021-05-17, o-146, h-146.2, l-145.98, c-146.1, v-7019, oi-0.0
2021-05-18, o-146.4, h-146.925, l-146.26, c-146.8, v-6161, oi-0.0
2021-05-18, o-146.86, h-146.935, l-146.265, c-146.3, v-7839, oi-0.0
2021-05-18, o-146.3, h-146.34, l-146.04, c-146.1, v-3536, oi-0.0
2021-05-18, o-146.07, h-146.29, l-146, c-146, v-3330, oi-0.0
2021-05-18, o-146, h-146, l-145.87, c-145.95, v-1640, oi-0.0
2021-05-18, o-145.83, h-145.83, l-145.645, c-145.645, v-699, oi-0.0
2021-05-18, o-145.675, h-145.675, l-145.36, c-145.56, v-2639, oi-0.0
2021-05-18, o-145.55, h-145.64, l-145.33, c-145.6, v-1695, oi-0.0
2021-05-18, o-145.58, h-145.74, l-145.58, c-145.64, v-956, oi-0.0
2021-05-18, o-145.75, h-145.98, l-145.75, c-145.87, v-2581, oi-0.0
2021-05-18, o-145.855, h-145.855, l-145.67, c-145.67, v-1227, oi-0.0
2021-05-18, o-145.63, h-145.74, l-145.58, c-145.615, v-2022, oi-0.0
2021-05-18, o-145.635, h-145.73, l-145.55, c-145.73, v-2372, oi-0.0
2021-05-18, o-145.58, h-145.6, l-145.45, c-145.47, v-1133, oi-0.0
2021-05-18, o-145.57, h-145.88, l-145.57, c-145.78, v-2385, oi-0.0
2021-05-18, o-145.83, h-145.91, l-145.83, c-145.9, v-1204, oi-0.0
2021-05-18, o-146, h-146.11, l-146, c-146.11, v-703, oi-0.0
2021-05-18, o-146.1, h-146.1, l-145.995, c-145.995, v-1389, oi-0.0
2021-05-18, o-145.96, h-146.15, l-145.96, c-146.15, v-1449, oi-0.0
2021-05-18, o-146.1, h-146.18, l-146.1, c-146.18, v-744, oi-0.0
2021-05-18, o-146.18, h-146.18, l-146.02, c-146.05, v-1120, oi-0.0
2021-05-18, o-145.97, h-145.99, l-145.88, c-145.88, v-1589, oi-0.0
2021-05-18, o-145.77, h-145.97, l-145.755, c-145.97, v-1615, oi-0.0
2021-05-18, o-145.96, h-145.96, l-145.845, c-145.89, v-1647, oi-0.0
2021-05-18, o-145.88, h-146.01, l-145.81, c-145.94, v-1215, oi-0.0
2021-05-18, o-145.95, h-146.09, l-145.91, c-146.09, v-1713, oi-0.0
2021-05-18, o-146.11, h-146.18, l-146.03, c-146.1, v-4682, oi-0.0
2021-05-18, o-146.065, h-146.08, l-146.02, c-146.03, v-1066, oi-0.0
2021-05-18, o-146, h-146.14, l-146, c-146.14, v-1260, oi-0.0
2021-05-18, o-146.19, h-146.19, l-146.08, c-146.08, v-1312, oi-0.0
2021-05-18, o-146.065, h-146.23, l-146.065, c-146.23, v-2152, oi-0.0
2021-05-18, o-146.19, h-146.22, l-146.14, c-146.14, v-609, oi-0.0
2021-05-18, o-146.05, h-146.1, l-146.05, c-146.08, v-704, oi-0.0
2021-05-18, o-146.03, h-146.05, l-146.01, c-146.01, v-963, oi-0.0
2021-05-18, o-146.02, h-146.05, l-145.99, c-146.05, v-835, oi-0.0
2021-05-18, o-145.91, h-145.94, l-145.91, c-145.93, v-1654, oi-0.0
2021-05-18, o-145.93, h-145.965, l-145.92, c-145.93, v-607, oi-0.0
2021-05-18, o-145.97, h-145.99, l-145.96, c-145.99, v-402, oi-0.0
2021-05-18, o-145.97, h-145.98, l-145.95, c-145.95, v-910, oi-0.0
