Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-147.46, h-147.46, l-147.46, c-147.46, v-206, oi-0.0
2021-05-21, o-147.44, h-147.495, l-147.44, c-147.495, v-321, oi-0.0
2021-05-21, o-147.435, h-147.435, l-147.34, c-147.34, v-520, oi-0.0
2021-05-21, o-147.18, h-147.19, l-147.17, c-147.17, v-303, oi-0.0
2021-05-21, o-147.26, h-147.26, l-147.17, c-147.17, v-568, oi-0.0
2021-05-21, o-147.32, h-147.32, l-147.32, c-147.32, v-200, oi-0.0
2021-05-21, o-147.36, h-147.4, l-147.36, c-147.4, v-768, oi-0.0
2021-05-21, o-147.32, h-147.42, l-147.32, c-147.37, v-708, oi-0.0
2021-05-21, o-147.36, h-147.36, l-147.36, c-147.36, v-170, oi-0.0
2021-05-21, o-147.38, h-147.38, l-146.98, c-147.02, v-1706, oi-0.0
2021-05-21, o-147.1, h-147.25, l-147.1, c-147.25, v-445, oi-0.0
2021-05-21, o-147.25, h-147.28, l-147.21, c-147.21, v-300, oi-0.0
2021-05-21, o-147.09, h-147.09, l-147.04, c-147.04, v-646, oi-0.0
2021-05-21, o-147.06, h-147.07, l-147.02, c-147.03, v-689, oi-0.0
2021-05-21, o-147.08, h-147.17, l-147.08, c-147.14, v-851, oi-0.0
2021-05-21, o-147.43, h-147.49, l-147.43, c-147.46, v-502, oi-0.0
2021-05-21, o-147.36, h-147.36, l-147.36, c-147.36, v-186, oi-0.0
2021-05-21, o-147.38, h-147.54, l-147.38, c-147.54, v-374, oi-0.0
2021-05-21, o-147.59, h-147.59, l-147.48, c-147.48, v-376, oi-0.0
2021-05-21, o-147.55, h-147.57, l-147.55, c-147.57, v-1000, oi-0.0
2021-05-21, o-147.525, h-147.55, l-147.52, c-147.55, v-934, oi-0.0
2021-05-21, o-147.51, h-147.51, l-147.33, c-147.33, v-506, oi-0.0
2021-05-21, o-147.38, h-147.38, l-147.34, c-147.37, v-797, oi-0.0
2021-05-21, o-147.35, h-147.35, l-147.32, c-147.32, v-415, oi-0.0
2021-05-21, o-147.29, h-147.31, l-147.28, c-147.31, v-450, oi-0.0
2021-05-21, o-147.5, h-147.5, l-147.5, c-147.5, v-100, oi-0.0
2021-05-21, o-147.53, h-147.55, l-147.53, c-147.55, v-600, oi-0.0
2021-05-21, o-147.52, h-147.55, l-147.52, c-147.55, v-501, oi-0.0
2021-05-21, o-147.61, h-147.625, l-147.52, c-147.52, v-1654, oi-0.0
2021-05-21, o-147.49, h-147.56, l-147.49, c-147.53, v-559, oi-0.0
2021-05-21, o-147.52, h-147.52, l-147.52, c-147.52, v-317, oi-0.0
2021-05-21, o-147.53, h-147.53, l-147.53, c-147.53, v-169, oi-0.0
2021-05-21, o-147.49, h-147.495, l-147.46, c-147.48, v-502, oi-0.0
2021-05-21, o-147.49, h-147.49, l-147.49, c-147.49, v-300, oi-0.0
2021-05-21, o-147.44, h-147.44, l-147.35, c-147.35, v-302, oi-0.0
2021-05-21, o-147.41, h-147.41, l-147.4, c-147.4, v-255, oi-0.0
2021-05-21, o-147.46, h-147.47, l-147.46, c-147.47, v-513, oi-0.0
2021-05-21, o-147.48, h-147.48, l-147.48, c-147.48, v-220, oi-0.0
2021-05-21, o-147.48, h-147.48, l-147.47, c-147.47, v-399, oi-0.0
2021-05-21, o-147.57, h-147.57, l-147.54, c-147.54, v-279, oi-0.0
2021-05-21, o-147.55, h-147.55, l-147.55, c-147.55, v-100, oi-0.0
2021-05-21, o-147.52, h-147.52, l-147.51, c-147.51, v-200, oi-0.0
2021-05-21, o-147.57, h-147.57, l-147.57, c-147.57, v-100, oi-0.0
2021-05-21, o-147.61, h-147.61, l-147.61, c-147.61, v-100, oi-0.0
2021-05-21, o-147.62, h-147.63, l-147.62, c-147.62, v-571, oi-0.0
2021-05-21, o-147.58, h-147.6, l-147.58, c-147.6, v-536, oi-0.0
2021-05-21, o-147.51, h-147.51, l-147.39, c-147.39, v-972, oi-0.0
2021-05-21, o-147.335, h-147.335, l-147.33, c-147.33, v-201, oi-0.0
2021-05-21, o-147.35, h-147.35, l-147.33, c-147.33, v-930, oi-0.0
2021-05-21, o-147.3, h-147.31, l-147.3, c-147.31, v-436, oi-0.0
2021-05-21, o-147.32, h-147.32, l-147.28, c-147.29, v-486, oi-0.0
2021-05-21, o-147.31, h-147.31, l-147.31, c-147.31, v-180, oi-0.0
2021-05-21, o-147.14, h-147.14, l-147.14, c-147.14, v-144, oi-0.0
2021-05-21, o-147.185, h-147.22, l-147.185, c-147.2, v-400, oi-0.0
2021-05-21, o-147.25, h-147.28, l-147.25, c-147.28, v-459, oi-0.0
2021-05-21, o-147.28, h-147.28, l-147.15, c-147.15, v-406, oi-0.0
2021-05-21, o-147.065, h-147.065, l-147.065, c-147.065, v-151, oi-0.0
2021-05-21, o-147.015, h-147.02, l-147.015, c-147.02, v-534, oi-0.0
2021-05-21, o-147.03, h-147.03, l-147.03, c-147.03, v-193, oi-0.0
2021-05-21, o-146.99, h-147.04, l-146.99, c-147.04, v-550, oi-0.0
2021-05-21, o-147.12, h-147.12, l-147.12, c-147.12, v-200, oi-0.0
2021-05-21, o-147.09, h-147.09, l-147.09, c-147.09, v-400, oi-0.0
2021-05-21, o-147.135, h-147.135, l-147.135, c-147.135, v-100, oi-0.0
2021-05-21, o-147.1, h-147.1, l-147.095, c-147.095, v-200, oi-0.0
2021-05-21, o-147.04, h-147.05, l-147.04, c-147.04, v-680, oi-0.0
2021-05-21, o-147.07, h-147.11, l-147.07, c-147.11, v-557, oi-0.0
2021-05-21, o-147.135, h-147.135, l-147.135, c-147.135, v-102, oi-0.0
2021-05-21, o-147.14, h-147.14, l-147.05, c-147.07, v-734, oi-0.0
2021-05-21, o-147.08, h-147.08, l-147.065, c-147.065, v-409, oi-0.0
2021-05-21, o-147.12, h-147.12, l-147.09, c-147.09, v-206, oi-0.0
2021-05-21, o-147.09, h-147.09, l-147.09, c-147.09, v-365, oi-0.0
2021-05-21, o-147.25, h-147.25, l-147.25, c-147.25, v-101, oi-0.0
2021-05-21, o-147.25, h-147.25, l-147.25, c-147.25, v-100, oi-0.0
2021-05-21, o-147.27, h-147.31, l-147.27, c-147.31, v-452, oi-0.0
2021-05-21, o-147.35, h-147.35, l-147.35, c-147.35, v-234, oi-0.0
2021-05-21, o-147.32, h-147.32, l-147.32, c-147.32, v-103, oi-0.0
2021-05-21, o-147.23, h-147.23, l-147.22, c-147.22, v-455, oi-0.0
2021-05-21, o-147.19, h-147.19, l-147.17, c-147.17, v-317, oi-0.0
2021-05-21, o-147.14, h-147.16, l-147.12, c-147.16, v-485, oi-0.0
2021-05-21, o-147.14, h-147.14, l-147.11, c-147.11, v-294, oi-0.0
2021-05-21, o-147.15, h-147.15, l-147.15, c-147.15, v-135, oi-0.0
2021-05-21, o-147.14, h-147.17, l-147.14, c-147.17, v-418, oi-0.0
2021-05-21, o-147.18, h-147.185, l-147.15, c-147.185, v-1789, oi-0.0
2021-05-21, o-147.18, h-147.18, l-147.16, c-147.16, v-409, oi-0.0
2021-05-21, o-147.15, h-147.15, l-147.15, c-147.15, v-198, oi-0.0
2021-05-21, o-147.07, h-147.07, l-147.04, c-147.04, v-406, oi-0.0
2021-05-21, o-147.03, h-147.03, l-146.98, c-146.98, v-694, oi-0.0
2021-05-21, o-146.965, h-146.965, l-146.96, c-146.96, v-525, oi-0.0
2021-05-21, o-146.97, h-146.97, l-146.945, c-146.945, v-384, oi-0.0
2021-05-21, o-146.93, h-146.945, l-146.92, c-146.94, v-933, oi-0.0
2021-05-21, o-146.95, h-146.95, l-146.95, c-146.95, v-600, oi-0.0
2021-05-21, o-146.93, h-146.93, l-146.93, c-146.93, v-336, oi-0.0
2021-05-21, o-146.9, h-146.9, l-146.9, c-146.9, v-197, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.92, c-146.92, v-356, oi-0.0
2021-05-21, o-146.86, h-146.86, l-146.82, c-146.84, v-700, oi-0.0
2021-05-21, o-146.94, h-146.95, l-146.94, c-146.95, v-372, oi-0.0
2021-05-21, o-146.98, h-146.98, l-146.94, c-146.94, v-290, oi-0.0
2021-05-21, o-146.94, h-146.95, l-146.94, c-146.95, v-424, oi-0.0
2021-05-21, o-146.99, h-146.99, l-146.95, c-146.95, v-300, oi-0.0
2021-05-21, o-146.93, h-146.94, l-146.93, c-146.94, v-311, oi-0.0
2021-05-21, o-146.92, h-146.93, l-146.905, c-146.905, v-613, oi-0.0
2021-05-21, o-146.86, h-146.87, l-146.86, c-146.87, v-582, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-346, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.78, c-146.78, v-274, oi-0.0
2021-05-21, o-146.76, h-146.76, l-146.76, c-146.76, v-310, oi-0.0
2021-05-21, o-146.81, h-146.81, l-146.8, c-146.8, v-534, oi-0.0
2021-05-21, o-146.79, h-146.79, l-146.79, c-146.79, v-168, oi-0.0
2021-05-21, o-146.76, h-146.77, l-146.76, c-146.77, v-618, oi-0.0
2021-05-21, o-146.8, h-146.805, l-146.8, c-146.8, v-572, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.82, c-146.82, v-527, oi-0.0
2021-05-21, o-146.78, h-146.79, l-146.78, c-146.79, v-549, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.77, c-146.77, v-700, oi-0.0
2021-05-21, o-146.69, h-146.71, l-146.63, c-146.66, v-966, oi-0.0
2021-05-21, o-146.65, h-146.66, l-146.65, c-146.66, v-370, oi-0.0
2021-05-21, o-146.63, h-146.63, l-146.63, c-146.63, v-613, oi-0.0
2021-05-21, o-146.66, h-146.66, l-146.66, c-146.66, v-353, oi-0.0
2021-05-21, o-146.69, h-146.72, l-146.69, c-146.72, v-403, oi-0.0
2021-05-21, o-146.73, h-146.76, l-146.73, c-146.76, v-363, oi-0.0
2021-05-21, o-146.75, h-146.75, l-146.74, c-146.74, v-300, oi-0.0
2021-05-21, o-146.7, h-146.7, l-146.7, c-146.7, v-480, oi-0.0
2021-05-21, o-146.77, h-146.77, l-146.76, c-146.76, v-300, oi-0.0
2021-05-21, o-146.79, h-146.79, l-146.79, c-146.79, v-300, oi-0.0
2021-05-21, o-146.75, h-146.79, l-146.75, c-146.75, v-520, oi-0.0
2021-05-21, o-146.72, h-146.73, l-146.72, c-146.73, v-668, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.78, c-146.78, v-100, oi-0.0
2021-05-21, o-146.73, h-146.73, l-146.73, c-146.73, v-100, oi-0.0
2021-05-21, o-146.69, h-146.69, l-146.69, c-146.69, v-274, oi-0.0
2021-05-21, o-146.69, h-146.69, l-146.68, c-146.68, v-307, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.72, c-146.72, v-112, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.82, c-146.82, v-107, oi-0.0
2021-05-21, o-146.81, h-146.81, l-146.71, c-146.74, v-705, oi-0.0
2021-05-21, o-146.76, h-146.76, l-146.76, c-146.76, v-300, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.78, c-146.78, v-107, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-100, oi-0.0
2021-05-21, o-146.79, h-146.79, l-146.79, c-146.79, v-107, oi-0.0
2021-05-21, o-146.77, h-146.77, l-146.77, c-146.77, v-214, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.78, c-146.78, v-195, oi-0.0
2021-05-21, o-146.73, h-146.74, l-146.73, c-146.74, v-403, oi-0.0
2021-05-21, o-146.76, h-146.76, l-146.72, c-146.72, v-300, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.72, c-146.72, v-516, oi-0.0
2021-05-21, o-146.64, h-146.64, l-146.625, c-146.64, v-416, oi-0.0
2021-05-21, o-146.625, h-146.625, l-146.6, c-146.6, v-387, oi-0.0
2021-05-21, o-146.67, h-146.67, l-146.67, c-146.67, v-400, oi-0.0
2021-05-21, o-146.61, h-146.61, l-146.61, c-146.61, v-201, oi-0.0
2021-05-21, o-146.62, h-146.62, l-146.62, c-146.62, v-239, oi-0.0
2021-05-21, o-146.67, h-146.675, l-146.67, c-146.675, v-251, oi-0.0
2021-05-21, o-146.64, h-146.64, l-146.64, c-146.64, v-100, oi-0.0
2021-05-21, o-146.58, h-146.59, l-146.57, c-146.57, v-729, oi-0.0
2021-05-21, o-146.6, h-146.6, l-146.6, c-146.6, v-300, oi-0.0
2021-05-21, o-146.53, h-146.53, l-146.53, c-146.53, v-229, oi-0.0
2021-05-21, o-146.56, h-146.56, l-146.56, c-146.56, v-157, oi-0.0
2021-05-21, o-146.575, h-146.6, l-146.575, c-146.6, v-401, oi-0.0
2021-05-21, o-146.63, h-146.63, l-146.63, c-146.63, v-100, oi-0.0
2021-05-21, o-146.68, h-146.69, l-146.68, c-146.69, v-300, oi-0.0
2021-05-21, o-146.72, h-146.74, l-146.72, c-146.74, v-434, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-200, oi-0.0
2021-05-21, o-146.77, h-146.77, l-146.77, c-146.77, v-300, oi-0.0
2021-05-21, o-146.71, h-146.71, l-146.71, c-146.71, v-108, oi-0.0
2021-05-21, o-146.67, h-146.67, l-146.64, c-146.64, v-416, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.72, c-146.72, v-302, oi-0.0
2021-05-21, o-146.71, h-146.71, l-146.71, c-146.71, v-105, oi-0.0
2021-05-21, o-146.71, h-146.71, l-146.68, c-146.68, v-400, oi-0.0
2021-05-21, o-146.7, h-146.7, l-146.7, c-146.7, v-220, oi-0.0
2021-05-21, o-146.68, h-146.68, l-146.68, c-146.68, v-198, oi-0.0
2021-05-21, o-146.745, h-146.745, l-146.73, c-146.73, v-200, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-168, oi-0.0
2021-05-21, o-146.81, h-146.82, l-146.81, c-146.82, v-413, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.87, c-146.87, v-101, oi-0.0
2021-05-21, o-146.89, h-146.89, l-146.85, c-146.85, v-500, oi-0.0
2021-05-21, o-146.85, h-146.85, l-146.85, c-146.85, v-325, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.85, c-146.85, v-903, oi-0.0
2021-05-21, o-146.83, h-146.83, l-146.83, c-146.83, v-100, oi-0.0
2021-05-21, o-146.88, h-146.885, l-146.88, c-146.88, v-400, oi-0.0
2021-05-21, o-146.84, h-146.84, l-146.84, c-146.84, v-208, oi-0.0
2021-05-21, o-146.89, h-146.89, l-146.89, c-146.89, v-101, oi-0.0
2021-05-21, o-146.925, h-146.925, l-146.925, c-146.925, v-101, oi-0.0
2021-05-21, o-146.93, h-146.93, l-146.9, c-146.9, v-200, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.92, c-146.92, v-100, oi-0.0
2021-05-21, o-146.96, h-146.96, l-146.96, c-146.96, v-200, oi-0.0
2021-05-21, o-146.96, h-146.96, l-146.95, c-146.95, v-220, oi-0.0
2021-05-21, o-146.96, h-146.96, l-146.96, c-146.96, v-103, oi-0.0
2021-05-21, o-146.91, h-146.935, l-146.91, c-146.935, v-300, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.87, c-146.87, v-216, oi-0.0
2021-05-21, o-146.83, h-146.835, l-146.83, c-146.835, v-201, oi-0.0
2021-05-21, o-146.83, h-146.83, l-146.83, c-146.83, v-104, oi-0.0
2021-05-21, o-146.855, h-146.855, l-146.855, c-146.855, v-100, oi-0.0
2021-05-21, o-146.9, h-146.9, l-146.89, c-146.89, v-300, oi-0.0
2021-05-21, o-146.93, h-146.93, l-146.92, c-146.92, v-500, oi-0.0
2021-05-21, o-146.91, h-146.91, l-146.91, c-146.91, v-400, oi-0.0
2021-05-21, o-146.97, h-146.97, l-146.905, c-146.905, v-1476, oi-0.0
2021-05-21, o-146.91, h-146.96, l-146.91, c-146.96, v-320, oi-0.0
2021-05-21, o-147.01, h-147.01, l-147.01, c-147.01, v-337, oi-0.0
2021-05-21, o-146.97, h-146.98, l-146.97, c-146.98, v-310, oi-0.0
2021-05-21, o-146.97, h-146.97, l-146.95, c-146.95, v-258, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.92, c-146.92, v-101, oi-0.0
2021-05-21, o-146.88, h-146.88, l-146.88, c-146.88, v-100, oi-0.0
2021-05-21, o-146.88, h-146.88, l-146.88, c-146.88, v-105, oi-0.0
2021-05-21, o-146.88, h-146.89, l-146.88, c-146.89, v-203, oi-0.0
2021-05-21, o-146.83, h-146.85, l-146.83, c-146.85, v-359, oi-0.0
2021-05-21, o-146.84, h-146.84, l-146.84, c-146.84, v-104, oi-0.0
2021-05-21, o-146.825, h-146.83, l-146.825, c-146.83, v-303, oi-0.0
2021-05-21, o-146.825, h-146.86, l-146.825, c-146.86, v-400, oi-0.0
2021-05-21, o-146.87, h-146.89, l-146.87, c-146.89, v-340, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.87, c-146.87, v-105, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.81, c-146.81, v-200, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.82, c-146.82, v-301, oi-0.0
2021-05-21, o-146.84, h-146.845, l-146.83, c-146.845, v-403, oi-0.0
2021-05-21, o-146.84, h-146.84, l-146.84, c-146.84, v-200, oi-0.0
2021-05-21, o-146.85, h-146.87, l-146.85, c-146.87, v-203, oi-0.0
2021-05-21, o-146.9, h-146.9, l-146.9, c-146.9, v-106, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.9, c-146.9, v-600, oi-0.0
2021-05-21, o-146.88, h-146.88, l-146.84, c-146.84, v-305, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-104, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-201, oi-0.0
2021-05-21, o-146.82, h-146.86, l-146.82, c-146.835, v-700, oi-0.0
2021-05-21, o-146.83, h-146.88, l-146.83, c-146.88, v-569, oi-0.0
2021-05-21, o-146.845, h-146.845, l-146.71, c-146.71, v-951, oi-0.0
2021-05-21, o-146.67, h-146.68, l-146.67, c-146.68, v-519, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.64, c-146.64, v-1471, oi-0.0
2021-05-21, o-146.7, h-146.75, l-146.7, c-146.75, v-518, oi-0.0
2021-05-21, o-146.67, h-146.69, l-146.67, c-146.69, v-380, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.78, c-146.78, v-234, oi-0.0
2021-05-21, o-146.7, h-146.7, l-146.7, c-146.7, v-143, oi-0.0
2021-05-21, o-146.67, h-146.67, l-146.67, c-146.67, v-103, oi-0.0
2021-05-21, o-146.685, h-146.69, l-146.685, c-146.69, v-398, oi-0.0
2021-05-21, o-146.695, h-146.73, l-146.69, c-146.73, v-430, oi-0.0
2021-05-21, o-146.75, h-146.75, l-146.75, c-146.75, v-151, oi-0.0
2021-05-21, o-146.77, h-146.8, l-146.76, c-146.76, v-403, oi-0.0
2021-05-21, o-146.805, h-146.805, l-146.805, c-146.805, v-105, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.8, c-146.8, v-245, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.87, c-146.87, v-100, oi-0.0
2021-05-21, o-146.915, h-146.915, l-146.85, c-146.85, v-223, oi-0.0
2021-05-21, o-146.83, h-146.83, l-146.83, c-146.83, v-112, oi-0.0
2021-05-21, o-146.86, h-146.86, l-146.84, c-146.84, v-499, oi-0.0
2021-05-21, o-146.84, h-146.845, l-146.84, c-146.84, v-600, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.81, c-146.82, v-1300, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.795, c-146.795, v-303, oi-0.0
2021-05-21, o-146.86, h-146.91, l-146.86, c-146.91, v-400, oi-0.0
2021-05-21, o-146.89, h-146.89, l-146.89, c-146.89, v-145, oi-0.0
2021-05-21, o-146.91, h-146.91, l-146.91, c-146.91, v-100, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.92, c-146.92, v-200, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.91, c-146.91, v-411, oi-0.0
2021-05-21, o-146.91, h-146.935, l-146.91, c-146.935, v-262, oi-0.0
2021-05-21, o-146.97, h-146.98, l-146.97, c-146.97, v-599, oi-0.0
2021-05-21, o-147, h-147, l-147, c-147, v-184, oi-0.0
2021-05-21, o-147.02, h-147.02, l-147.02, c-147.02, v-201, oi-0.0
2021-05-21, o-147.03, h-147.04, l-147.03, c-147.04, v-206, oi-0.0
2021-05-21, o-147.04, h-147.04, l-147.04, c-147.04, v-200, oi-0.0
2021-05-21, o-146.99, h-146.99, l-146.99, c-146.99, v-180, oi-0.0
2021-05-21, o-147.04, h-147.05, l-147.04, c-147.05, v-300, oi-0.0
2021-05-21, o-147.04, h-147.14, l-147.04, c-147.14, v-300, oi-0.0
2021-05-21, o-147.12, h-147.12, l-147.12, c-147.12, v-200, oi-0.0
2021-05-21, o-147.125, h-147.155, l-147.125, c-147.155, v-271, oi-0.0
2021-05-21, o-147.18, h-147.21, l-147.18, c-147.21, v-430, oi-0.0
2021-05-21, o-147.185, h-147.185, l-147.18, c-147.18, v-210, oi-0.0
2021-05-21, o-147.13, h-147.13, l-147.13, c-147.13, v-101, oi-0.0
2021-05-21, o-147.1, h-147.1, l-147.1, c-147.1, v-204, oi-0.0
2021-05-21, o-147.12, h-147.12, l-147.12, c-147.12, v-100, oi-0.0
2021-05-21, o-147.11, h-147.11, l-147.11, c-147.11, v-116, oi-0.0
2021-05-21, o-147.1, h-147.1, l-147.06, c-147.06, v-301, oi-0.0
2021-05-21, o-147.04, h-147.06, l-147.04, c-147.06, v-292, oi-0.0
2021-05-21, o-147.07, h-147.07, l-147.04, c-147.04, v-502, oi-0.0
2021-05-21, o-147.04, h-147.04, l-147.04, c-147.04, v-103, oi-0.0
2021-05-21, o-147.02, h-147.03, l-147.01, c-147.03, v-507, oi-0.0
2021-05-21, o-147.07, h-147.1, l-147.07, c-147.1, v-312, oi-0.0
2021-05-21, o-147.08, h-147.09, l-147.08, c-147.09, v-270, oi-0.0
2021-05-21, o-147.06, h-147.09, l-147.06, c-147.09, v-402, oi-0.0
2021-05-21, o-146.955, h-146.99, l-146.955, c-146.99, v-444, oi-0.0
2021-05-21, o-146.95, h-146.99, l-146.95, c-146.99, v-700, oi-0.0
2021-05-21, o-146.99, h-146.99, l-146.93, c-146.93, v-300, oi-0.0
2021-05-21, o-146.9, h-146.925, l-146.9, c-146.925, v-618, oi-0.0
2021-05-21, o-146.92, h-146.94, l-146.92, c-146.94, v-666, oi-0.0
2021-05-21, o-146.96, h-146.96, l-146.91, c-146.91, v-431, oi-0.0
2021-05-21, o-146.875, h-146.88, l-146.85, c-146.85, v-396, oi-0.0
2021-05-21, o-146.85, h-146.85, l-146.85, c-146.85, v-201, oi-0.0
2021-05-21, o-146.86, h-146.86, l-146.84, c-146.84, v-500, oi-0.0
2021-05-21, o-146.87, h-146.875, l-146.87, c-146.87, v-1298, oi-0.0
2021-05-21, o-146.96, h-147.05, l-146.96, c-147.05, v-1222, oi-0.0
2021-05-21, o-147.08, h-147.08, l-146.98, c-147.08, v-2532, oi-0.0
2021-05-21, o-147.06, h-147.06, l-146.95, c-146.95, v-1419, oi-0.0
2021-05-21, o-147.04, h-147.07, l-147.03, c-147.07, v-1809, oi-0.0
2021-05-21, o-147.09, h-147.18, l-147.09, c-147.16, v-776, oi-0.0
2021-05-21, o-147.15, h-147.15, l-147.04, c-147.07, v-1712, oi-0.0
2021-05-21, o-147.005, h-147.01, l-147, c-147.01, v-317, oi-0.0
2021-05-21, o-146.97, h-146.98, l-146.95, c-146.95, v-951, oi-0.0
2021-05-21, o-146.98, h-146.98, l-146.91, c-146.98, v-1368, oi-0.0
2021-05-21, o-146.96, h-147, l-146.96, c-147, v-1199, oi-0.0
2021-05-21, o-147, h-147.11, l-146.99, c-147.11, v-924, oi-0.0
2021-05-24, o-147.595, h-147.81, l-147.56, c-147.81, v-1233, oi-0.0
2021-05-24, o-147.79, h-147.81, l-147.76, c-147.81, v-711, oi-0.0
2021-05-24, o-147.85, h-148.045, l-147.84, c-148.045, v-320, oi-0.0
2021-05-24, o-147.97, h-147.97, l-147.75, c-147.82, v-656, oi-0.0
2021-05-24, o-147.89, h-147.89, l-147.775, c-147.775, v-421, oi-0.0
2021-05-24, o-147.77, h-147.78, l-147.7, c-147.78, v-500, oi-0.0
2021-05-24, o-147.83, h-147.83, l-147.83, c-147.83, v-104, oi-0.0
2021-05-24, o-147.59, h-147.63, l-147.59, c-147.63, v-318, oi-0.0
2021-05-24, o-147.89, h-147.9, l-147.79, c-147.79, v-805, oi-0.0
2021-05-24, o-147.81, h-147.81, l-147.595, c-147.61, v-860, oi-0.0
2021-05-24, o-147.54, h-147.54, l-147.44, c-147.44, v-398, oi-0.0
