Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-146.83, h-146.915, l-146.81, c-146.91, v-1004, oi-0.0
2021-05-20, o-146.98, h-147.08, l-146.93, c-147.01, v-2518, oi-0.0
2021-05-20, o-147.05, h-147.22, l-147.03, c-147.17, v-1604, oi-0.0
2021-05-20, o-147.2, h-147.2, l-147.16, c-147.16, v-385, oi-0.0
2021-05-20, o-147.27, h-147.27, l-147.17, c-147.17, v-662, oi-0.0
2021-05-20, o-147.19, h-147.2, l-147.1, c-147.1, v-1006, oi-0.0
2021-05-20, o-147.02, h-147.12, l-147.02, c-147.06, v-1667, oi-0.0
2021-05-20, o-147.02, h-147.02, l-146.93, c-146.935, v-1123, oi-0.0
2021-05-20, o-146.95, h-147.02, l-146.945, c-147.02, v-1413, oi-0.0
2021-05-20, o-147.02, h-147.08, l-146.99, c-147.04, v-1695, oi-0.0
2021-05-20, o-147.23, h-147.32, l-147.23, c-147.32, v-1116, oi-0.0
2021-05-20, o-147.33, h-147.415, l-147.28, c-147.36, v-1439, oi-0.0
2021-05-20, o-147.415, h-147.54, l-147.38, c-147.54, v-1302, oi-0.0
2021-05-20, o-147.46, h-147.71, l-147.46, c-147.71, v-1486, oi-0.0
2021-05-20, o-147.64, h-147.64, l-147.44, c-147.47, v-1201, oi-0.0
2021-05-20, o-147.43, h-147.46, l-147.41, c-147.46, v-1041, oi-0.0
2021-05-20, o-147.39, h-147.46, l-147.39, c-147.44, v-401, oi-0.0
2021-05-20, o-147.45, h-147.46, l-147.44, c-147.45, v-741, oi-0.0
2021-05-20, o-147.44, h-147.445, l-147.37, c-147.4, v-1169, oi-0.0
2021-05-20, o-147.42, h-147.485, l-147.42, c-147.485, v-408, oi-0.0
2021-05-20, o-147.57, h-147.57, l-147.48, c-147.49, v-1054, oi-0.0
2021-05-20, o-147.51, h-147.62, l-147.51, c-147.62, v-656, oi-0.0
2021-05-20, o-147.57, h-147.57, l-147.49, c-147.49, v-1536, oi-0.0
2021-05-20, o-147.54, h-147.59, l-147.54, c-147.58, v-623, oi-0.0
2021-05-20, o-147.595, h-147.66, l-147.58, c-147.615, v-2376, oi-0.0
2021-05-20, o-147.61, h-147.63, l-147.58, c-147.59, v-1391, oi-0.0
2021-05-20, o-147.565, h-147.565, l-147.495, c-147.53, v-1633, oi-0.0
2021-05-20, o-147.47, h-147.54, l-147.46, c-147.54, v-512, oi-0.0
2021-05-20, o-147.565, h-147.58, l-147.52, c-147.56, v-1249, oi-0.0
2021-05-20, o-147.6, h-147.64, l-147.6, c-147.64, v-880, oi-0.0
2021-05-20, o-147.65, h-147.66, l-147.61, c-147.61, v-1467, oi-0.0
2021-05-20, o-147.67, h-147.67, l-147.58, c-147.58, v-1437, oi-0.0
2021-05-20, o-147.62, h-147.68, l-147.6, c-147.68, v-865, oi-0.0
2021-05-20, o-147.61, h-147.61, l-147.47, c-147.47, v-1264, oi-0.0
2021-05-20, o-147.47, h-147.47, l-147.41, c-147.41, v-745, oi-0.0
2021-05-20, o-147.485, h-147.485, l-147.45, c-147.45, v-500, oi-0.0
2021-05-20, o-147.51, h-147.51, l-147.33, c-147.33, v-1441, oi-0.0
2021-05-20, o-147.41, h-147.5, l-147.41, c-147.49, v-871, oi-0.0
2021-05-20, o-147.445, h-147.445, l-147.41, c-147.41, v-527, oi-0.0
2021-05-20, o-147.39, h-147.39, l-147.35, c-147.36, v-452, oi-0.0
2021-05-20, o-147.39, h-147.43, l-147.34, c-147.34, v-756, oi-0.0
2021-05-20, o-147.28, h-147.28, l-147.14, c-147.14, v-1973, oi-0.0
2021-05-20, o-147.08, h-147.2, l-147.08, c-147.2, v-2138, oi-0.0
2021-05-20, o-147.22, h-147.26, l-147.18, c-147.25, v-2191, oi-0.0
2021-05-20, o-147.29, h-147.3, l-147.26, c-147.3, v-1286, oi-0.0
2021-05-20, o-147.32, h-147.47, l-147.3, c-147.46, v-3431, oi-0.0
2021-05-20, o-147.49, h-147.54, l-147.49, c-147.5, v-1568, oi-0.0
2021-05-20, o-147.5, h-147.5, l-147.27, c-147.27, v-3444, oi-0.0
2021-05-20, o-147.37, h-147.37, l-147.32, c-147.34, v-1743, oi-0.0
2021-05-20, o-147.35, h-147.35, l-147.23, c-147.24, v-2189, oi-0.0
2021-05-20, o-147.27, h-147.29, l-147.15, c-147.17, v-2732, oi-0.0
2021-05-20, o-147.15, h-147.34, l-147.03, c-147.32, v-9440, oi-0.0
2021-05-20, o-147.28, h-147.28, l-147.13, c-147.22, v-8075, oi-0.0
2021-05-21, o-147.84, h-148.2, l-147.5, c-148.015, v-4574, oi-0.0
2021-05-21, o-148.08, h-148.19, l-147.965, c-147.965, v-2680, oi-0.0
2021-05-21, o-148.07, h-148.07, l-147.455, c-147.49, v-2142, oi-0.0
2021-05-21, o-147.55, h-147.55, l-147.39, c-147.49, v-1170, oi-0.0
2021-05-21, o-147.36, h-147.53, l-147.36, c-147.49, v-1549, oi-0.0
2021-05-21, o-147.35, h-147.58, l-147.35, c-147.495, v-1240, oi-0.0
2021-05-21, o-147.435, h-147.435, l-147.17, c-147.32, v-1591, oi-0.0
2021-05-21, o-147.36, h-147.42, l-146.98, c-147.02, v-3352, oi-0.0
2021-05-21, o-147.1, h-147.28, l-147.02, c-147.14, v-2931, oi-0.0
2021-05-21, o-147.43, h-147.59, l-147.36, c-147.57, v-2438, oi-0.0
2021-05-21, o-147.525, h-147.55, l-147.28, c-147.31, v-3102, oi-0.0
2021-05-21, o-147.5, h-147.625, l-147.5, c-147.52, v-2855, oi-0.0
2021-05-21, o-147.49, h-147.56, l-147.46, c-147.49, v-1847, oi-0.0
2021-05-21, o-147.44, h-147.48, l-147.35, c-147.47, v-1689, oi-0.0
2021-05-21, o-147.57, h-147.57, l-147.51, c-147.51, v-579, oi-0.0
2021-05-21, o-147.57, h-147.63, l-147.57, c-147.62, v-771, oi-0.0
2021-05-21, o-147.58, h-147.6, l-147.3, c-147.31, v-3075, oi-0.0
2021-05-21, o-147.32, h-147.32, l-147.14, c-147.2, v-1210, oi-0.0
2021-05-21, o-147.25, h-147.28, l-147.015, c-147.03, v-1743, oi-0.0
2021-05-21, o-146.99, h-147.135, l-146.99, c-147.095, v-1450, oi-0.0
2021-05-21, o-147.04, h-147.14, l-147.04, c-147.07, v-2073, oi-0.0
2021-05-21, o-147.08, h-147.12, l-147.065, c-147.09, v-980, oi-0.0
2021-05-21, o-147.25, h-147.31, l-147.25, c-147.31, v-653, oi-0.0
2021-05-21, o-147.35, h-147.35, l-147.12, c-147.16, v-1594, oi-0.0
2021-05-21, o-147.14, h-147.185, l-147.11, c-147.16, v-3045, oi-0.0
2021-05-21, o-147.15, h-147.15, l-146.945, c-146.945, v-2207, oi-0.0
2021-05-21, o-146.93, h-146.95, l-146.9, c-146.92, v-2422, oi-0.0
2021-05-21, o-146.86, h-146.98, l-146.82, c-146.94, v-1362, oi-0.0
2021-05-21, o-146.94, h-146.99, l-146.905, c-146.905, v-1648, oi-0.0
2021-05-21, o-146.86, h-146.87, l-146.76, c-146.76, v-1512, oi-0.0
2021-05-21, o-146.81, h-146.81, l-146.76, c-146.8, v-1892, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.63, c-146.66, v-2742, oi-0.0
2021-05-21, o-146.65, h-146.76, l-146.63, c-146.76, v-2102, oi-0.0
2021-05-21, o-146.75, h-146.77, l-146.7, c-146.76, v-1080, oi-0.0
2021-05-21, o-146.79, h-146.79, l-146.72, c-146.73, v-1488, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.68, c-146.72, v-893, oi-0.0
2021-05-21, o-146.82, h-146.82, l-146.71, c-146.78, v-1219, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.79, c-146.79, v-207, oi-0.0
2021-05-21, o-146.77, h-146.78, l-146.72, c-146.72, v-1112, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.6, c-146.61, v-1920, oi-0.0
2021-05-21, o-146.62, h-146.675, l-146.57, c-146.6, v-1619, oi-0.0
2021-05-21, o-146.53, h-146.63, l-146.53, c-146.63, v-887, oi-0.0
2021-05-21, o-146.68, h-146.74, l-146.68, c-146.74, v-734, oi-0.0
2021-05-21, o-146.8, h-146.8, l-146.77, c-146.77, v-500, oi-0.0
2021-05-21, o-146.71, h-146.71, l-146.64, c-146.64, v-524, oi-0.0
2021-05-21, o-146.72, h-146.72, l-146.68, c-146.7, v-1027, oi-0.0
2021-05-21, o-146.68, h-146.68, l-146.68, c-146.68, v-198, oi-0.0
2021-05-21, o-146.745, h-146.8, l-146.73, c-146.8, v-368, oi-0.0
2021-05-21, o-146.81, h-146.89, l-146.81, c-146.85, v-1339, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.83, c-146.83, v-1003, oi-0.0
2021-05-21, o-146.88, h-146.89, l-146.84, c-146.89, v-709, oi-0.0
2021-05-21, o-146.925, h-146.93, l-146.9, c-146.92, v-401, oi-0.0
2021-05-21, o-146.96, h-146.96, l-146.95, c-146.96, v-523, oi-0.0
2021-05-21, o-146.91, h-146.935, l-146.87, c-146.87, v-516, oi-0.0
2021-05-21, o-146.83, h-146.93, l-146.83, c-146.92, v-1205, oi-0.0
2021-05-21, o-146.91, h-147.01, l-146.905, c-147.01, v-2533, oi-0.0
2021-05-21, o-146.97, h-146.98, l-146.95, c-146.95, v-568, oi-0.0
2021-05-21, o-146.92, h-146.92, l-146.88, c-146.89, v-509, oi-0.0
2021-05-21, o-146.83, h-146.89, l-146.825, c-146.89, v-1506, oi-0.0
2021-05-21, o-146.87, h-146.87, l-146.81, c-146.84, v-1209, oi-0.0
2021-05-21, o-146.85, h-146.92, l-146.8, c-146.8, v-1318, oi-0.0
2021-05-21, o-146.8, h-146.88, l-146.67, c-146.68, v-2940, oi-0.0
2021-05-21, o-146.72, h-146.75, l-146.64, c-146.69, v-2369, oi-0.0
2021-05-21, o-146.78, h-146.78, l-146.67, c-146.69, v-878, oi-0.0
2021-05-21, o-146.695, h-146.805, l-146.69, c-146.8, v-1334, oi-0.0
2021-05-21, o-146.87, h-146.915, l-146.83, c-146.83, v-435, oi-0.0
2021-05-21, o-146.86, h-146.86, l-146.795, c-146.795, v-2702, oi-0.0
2021-05-21, o-146.86, h-146.92, l-146.86, c-146.91, v-1256, oi-0.0
2021-05-21, o-146.91, h-147.02, l-146.91, c-147.02, v-1246, oi-0.0
2021-05-21, o-147.03, h-147.05, l-146.99, c-147.05, v-886, oi-0.0
2021-05-21, o-147.04, h-147.21, l-147.04, c-147.18, v-1411, oi-0.0
2021-05-21, o-147.13, h-147.13, l-147.06, c-147.06, v-822, oi-0.0
2021-05-21, o-147.04, h-147.07, l-147.01, c-147.03, v-1404, oi-0.0
2021-05-21, o-147.07, h-147.1, l-146.955, c-146.99, v-1428, oi-0.0
2021-05-21, o-146.95, h-146.99, l-146.9, c-146.91, v-2715, oi-0.0
2021-05-21, o-146.875, h-147.05, l-146.84, c-147.05, v-3617, oi-0.0
2021-05-21, o-147.08, h-147.18, l-146.95, c-147.07, v-8248, oi-0.0
2021-05-21, o-147.005, h-147.11, l-146.91, c-147.11, v-4759, oi-0.0
2021-05-24, o-147.595, h-148.045, l-147.56, c-147.775, v-3341, oi-0.0
2021-05-24, o-147.77, h-147.83, l-147.59, c-147.63, v-922, oi-0.0
2021-05-24, o-147.89, h-147.9, l-147.3, c-147.3, v-2881, oi-0.0
2021-05-24, o-147.39, h-147.42, l-147.14, c-147.14, v-1810, oi-0.0
2021-05-24, o-147.05, h-147.24, l-147.01, c-147.24, v-1345, oi-0.0
2021-05-24, o-147.4, h-147.4, l-147.4, c-147.4, v-102, oi-0.0
2021-05-24, o-147.41, h-147.57, l-147.35, c-147.57, v-1808, oi-0.0
2021-05-24, o-147.56, h-147.74, l-147.56, c-147.74, v-853, oi-0.0
2021-05-24, o-147.66, h-147.77, l-147.58, c-147.68, v-1805, oi-0.0
2021-05-24, o-147.7, h-147.85, l-147.66, c-147.84, v-3879, oi-0.0
2021-05-24, o-147.87, h-147.98, l-147.82, c-147.91, v-2905, oi-0.0
2021-05-24, o-147.93, h-148.015, l-147.82, c-147.94, v-1746, oi-0.0
2021-05-24, o-147.98, h-148.07, l-147.95, c-147.99, v-3371, oi-0.0
2021-05-24, o-147.98, h-148.01, l-147.73, c-147.75, v-3231, oi-0.0
2021-05-24, o-147.765, h-148.06, l-147.765, c-148.06, v-2078, oi-0.0
2021-05-24, o-148.09, h-148.28, l-148.09, c-148.28, v-1890, oi-0.0
2021-05-24, o-148.28, h-148.285, l-148.19, c-148.19, v-1935, oi-0.0
2021-05-24, o-148.25, h-148.35, l-148.22, c-148.31, v-2998, oi-0.0
2021-05-24, o-148.15, h-148.19, l-148.04, c-148.05, v-1177, oi-0.0
2021-05-24, o-147.96, h-147.98, l-147.96, c-147.98, v-400, oi-0.0
2021-05-24, o-147.88, h-147.88, l-147.74, c-147.74, v-811, oi-0.0
2021-05-24, o-147.79, h-147.875, l-147.79, c-147.85, v-1137, oi-0.0
2021-05-24, o-147.85, h-147.94, l-147.85, c-147.9, v-657, oi-0.0
2021-05-24, o-147.88, h-147.98, l-147.88, c-147.96, v-793, oi-0.0
2021-05-24, o-147.92, h-147.93, l-147.82, c-147.82, v-973, oi-0.0
2021-05-24, o-147.805, h-147.83, l-147.72, c-147.72, v-1248, oi-0.0
2021-05-24, o-147.8, h-147.8, l-147.8, c-147.8, v-103, oi-0.0
2021-05-24, o-147.86, h-147.9, l-147.77, c-147.77, v-662, oi-0.0
2021-05-24, o-147.7, h-147.81, l-147.7, c-147.78, v-1302, oi-0.0
2021-05-24, o-147.78, h-147.78, l-147.76, c-147.76, v-296, oi-0.0
2021-05-24, o-147.74, h-147.79, l-147.72, c-147.79, v-800, oi-0.0
2021-05-24, o-147.77, h-147.77, l-147.73, c-147.73, v-406, oi-0.0
2021-05-24, o-147.7, h-147.8, l-147.7, c-147.8, v-1065, oi-0.0
2021-05-24, o-147.77, h-147.77, l-147.75, c-147.77, v-702, oi-0.0
2021-05-24, o-147.79, h-147.79, l-147.79, c-147.79, v-607, oi-0.0
2021-05-24, o-147.85, h-147.94, l-147.85, c-147.93, v-955, oi-0.0
2021-05-24, o-147.93, h-147.97, l-147.93, c-147.97, v-511, oi-0.0
2021-05-24, o-147.99, h-148.05, l-147.99, c-148.05, v-600, oi-0.0
2021-05-24, o-148.035, h-148.07, l-148.035, c-148.07, v-503, oi-0.0
2021-05-24, o-148.05, h-148.06, l-148.04, c-148.06, v-1201, oi-0.0
2021-05-24, o-148.18, h-148.18, l-148.13, c-148.13, v-607, oi-0.0
2021-05-24, o-148.14, h-148.17, l-148.11, c-148.12, v-691, oi-0.0
2021-05-24, o-148.1, h-148.1, l-148.05, c-148.05, v-814, oi-0.0
2021-05-24, o-148.06, h-148.06, l-148.01, c-148.03, v-1011, oi-0.0
2021-05-24, o-148.01, h-148.01, l-147.99, c-148.01, v-651, oi-0.0
2021-05-24, o-148.05, h-148.08, l-148.02, c-148.02, v-499, oi-0.0
2021-05-24, o-148.03, h-148.07, l-148.025, c-148.035, v-572, oi-0.0
2021-05-24, o-148.02, h-148.02, l-147.98, c-147.99, v-752, oi-0.0
2021-05-24, o-148.04, h-148.04, l-147.99, c-148.005, v-637, oi-0.0
2021-05-24, o-148.025, h-148.025, l-147.96, c-147.96, v-820, oi-0.0
2021-05-24, o-147.97, h-147.97, l-147.86, c-147.9, v-743, oi-0.0
2021-05-24, o-147.89, h-147.91, l-147.89, c-147.91, v-402, oi-0.0
2021-05-24, o-147.92, h-147.92, l-147.88, c-147.88, v-725, oi-0.0
2021-05-24, o-147.96, h-147.96, l-147.96, c-147.96, v-224, oi-0.0
2021-05-24, o-147.96, h-148.025, l-147.96, c-148.025, v-353, oi-0.0
2021-05-24, o-148.045, h-148.08, l-147.98, c-147.98, v-627, oi-0.0
2021-05-24, o-148.02, h-148.1, l-148.02, c-148.095, v-476, oi-0.0
2021-05-24, o-148.105, h-148.15, l-148.105, c-148.13, v-496, oi-0.0
2021-05-24, o-148.15, h-148.16, l-148.04, c-148.04, v-864, oi-0.0
2021-05-24, o-148.075, h-148.09, l-148.02, c-148.02, v-1298, oi-0.0
2021-05-24, o-148.01, h-148.09, l-148.01, c-148.02, v-1846, oi-0.0
2021-05-24, o-148.03, h-148.05, l-148.03, c-148.05, v-1658, oi-0.0
2021-05-24, o-148.1, h-148.22, l-148.1, c-148.22, v-2495, oi-0.0
2021-05-24, o-148.23, h-148.23, l-148.04, c-148.04, v-1651, oi-0.0
2021-05-24, o-148.01, h-148.01, l-147.95, c-147.95, v-1480, oi-0.0
2021-05-24, o-148, h-148, l-147.89, c-147.89, v-770, oi-0.0
2021-05-24, o-147.895, h-147.895, l-147.895, c-147.895, v-209, oi-0.0
2021-05-24, o-147.91, h-147.97, l-147.91, c-147.97, v-1053, oi-0.0
2021-05-24, o-147.98, h-147.98, l-147.89, c-147.91, v-1010, oi-0.0
2021-05-24, o-147.88, h-147.92, l-147.88, c-147.91, v-991, oi-0.0
2021-05-24, o-147.96, h-147.99, l-147.95, c-147.99, v-1223, oi-0.0
2021-05-24, o-147.99, h-147.99, l-147.89, c-147.89, v-828, oi-0.0
2021-05-24, o-147.845, h-147.935, l-147.83, c-147.935, v-1407, oi-0.0
2021-05-24, o-147.94, h-148.01, l-147.9, c-147.9, v-2808, oi-0.0
2021-05-24, o-147.9, h-147.91, l-147.81, c-147.84, v-2644, oi-0.0
2021-05-24, o-147.835, h-147.9, l-147.795, c-147.885, v-3839, oi-0.0
2021-05-24, o-147.88, h-148.04, l-147.87, c-147.99, v-8381, oi-0.0
2021-05-24, o-147.96, h-147.96, l-147.775, c-147.86, v-7730, oi-0.0
2021-05-25, o-147.865, h-148.07, l-147.655, c-147.79, v-3768, oi-0.0
2021-05-25, o-147.865, h-147.865, l-147.065, c-147.065, v-3962, oi-0.0
2021-05-25, o-147.11, h-147.21, l-147.03, c-147.05, v-1826, oi-0.0
2021-05-25, o-147.28, h-147.28, l-147.06, c-147.06, v-1195, oi-0.0
2021-05-25, o-147.09, h-147.86, l-147.09, c-147.86, v-3618, oi-0.0
2021-05-25, o-147.83, h-148.12, l-147.83, c-148.1, v-2273, oi-0.0
2021-05-25, o-148.03, h-148.1, l-147.775, c-147.955, v-7983, oi-0.0
2021-05-25, o-148.055, h-148.075, l-147.9, c-147.92, v-1721, oi-0.0
2021-05-25, o-147.88, h-147.88, l-147.72, c-147.72, v-1465, oi-0.0
2021-05-25, o-147.63, h-147.735, l-147.59, c-147.66, v-7649, oi-0.0
2021-05-25, o-147.63, h-147.84, l-147.63, c-147.81, v-19181, oi-0.0
2021-05-25, o-147.68, h-147.68, l-147.44, c-147.44, v-3255, oi-0.0
2021-05-25, o-147.42, h-147.57, l-147.42, c-147.53, v-1435, oi-0.0
2021-05-25, o-147.47, h-147.47, l-147.45, c-147.45, v-294, oi-0.0
2021-05-25, o-147.37, h-147.39, l-147.335, c-147.39, v-1009, oi-0.0
2021-05-25, o-147.39, h-147.39, l-147.29, c-147.29, v-711, oi-0.0
2021-05-25, o-147.27, h-147.27, l-147.11, c-147.18, v-1480, oi-0.0
2021-05-25, o-147.15, h-147.3, l-147.14, c-147.26, v-2433, oi-0.0
2021-05-25, o-147.28, h-147.52, l-147.28, c-147.52, v-1190, oi-0.0
2021-05-25, o-147.54, h-147.55, l-147.42, c-147.45, v-814, oi-0.0
2021-05-25, o-147.52, h-147.685, l-147.52, c-147.6, v-645, oi-0.0
2021-05-25, o-147.62, h-147.81, l-147.62, c-147.81, v-1726, oi-0.0
2021-05-25, o-147.78, h-147.88, l-147.675, c-147.675, v-661, oi-0.0
2021-05-25, o-147.74, h-147.8, l-147.7, c-147.8, v-1342, oi-0.0
2021-05-25, o-147.78, h-147.89, l-147.75, c-147.89, v-1121, oi-0.0
2021-05-25, o-147.86, h-147.86, l-147.86, c-147.86, v-502, oi-0.0
2021-05-25, o-147.85, h-147.85, l-147.605, c-147.605, v-1797, oi-0.0
2021-05-25, o-147.59, h-147.72, l-147.59, c-147.65, v-1014, oi-0.0
2021-05-25, o-147.63, h-147.63, l-147.57, c-147.61, v-932, oi-0.0
2021-05-25, o-147.58, h-147.59, l-147.56, c-147.56, v-583, oi-0.0
2021-05-25, o-147.55, h-147.55, l-147.53, c-147.535, v-489, oi-0.0
2021-05-25, o-147.54, h-147.58, l-147.54, c-147.58, v-537, oi-0.0
2021-05-25, o-147.61, h-147.71, l-147.61, c-147.71, v-834, oi-0.0
2021-05-25, o-147.71, h-147.85, l-147.71, c-147.85, v-754, oi-0.0
2021-05-25, o-147.86, h-147.98, l-147.86, c-147.98, v-1043, oi-0.0
2021-05-25, o-148.02, h-148.02, l-147.91, c-147.91, v-390, oi-0.0
2021-05-25, o-147.91, h-147.93, l-147.91, c-147.93, v-560, oi-0.0
2021-05-25, o-147.92, h-147.92, l-147.92, c-147.92, v-612, oi-0.0
2021-05-25, o-147.96, h-147.97, l-147.95, c-147.97, v-520, oi-0.0
2021-05-25, o-147.93, h-147.93, l-147.9, c-147.9, v-379, oi-0.0
2021-05-25, o-147.95, h-147.95, l-147.89, c-147.9, v-943, oi-0.0
2021-05-25, o-147.92, h-147.97, l-147.92, c-147.95, v-427, oi-0.0
