Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-143.45, h-143.93, l-143.45, c-143.92, v-1818, oi-0.0
2021-05-21, o-144.28, h-144.28, l-144.2, c-144.25, v-2200, oi-0.0
2021-05-21, o-144.12, h-144.12, l-143.89, c-143.89, v-938, oi-0.0
2021-05-21, o-143.96, h-144.11, l-143.91, c-144.11, v-1039, oi-0.0
2021-05-21, o-143.67, h-143.81, l-143.67, c-143.8, v-1075, oi-0.0
2021-05-21, o-143.54, h-143.62, l-143.02, c-143.2, v-1650, oi-0.0
2021-05-21, o-143.33, h-143.51, l-143.33, c-143.44, v-1345, oi-0.0
2021-05-21, o-143.48, h-143.92, l-143.48, c-143.69, v-2335, oi-0.0
2021-05-21, o-143.65, h-144.17, l-143.51, c-144.1, v-2847, oi-0.0
2021-05-21, o-144, h-144, l-143.49, c-143.49, v-2512, oi-0.0
2021-05-21, o-143.035, h-143.35, l-142.945, c-143.35, v-7667, oi-0.0
2021-05-24, o-144.74, h-145.49, l-144.735, c-145.49, v-1037, oi-0.0
2021-05-24, o-146.45, h-146.45, l-145.86, c-145.98, v-1318, oi-0.0
2021-05-24, o-146.225, h-146.48, l-145.84, c-146.37, v-1678, oi-0.0
2021-05-24, o-146.525, h-146.53, l-145.98, c-146.26, v-2965, oi-0.0
2021-05-24, o-146.34, h-146.57, l-146.03, c-146.03, v-1399, oi-0.0
2021-05-24, o-146.145, h-146.19, l-145.46, c-146.1, v-13243, oi-0.0
2021-05-24, o-146.155, h-146.26, l-146.08, c-146.23, v-6900, oi-0.0
2021-05-24, o-146.36, h-146.83, l-146.36, c-146.57, v-2039, oi-0.0
2021-05-24, o-146.46, h-146.85, l-146.38, c-146.835, v-2201, oi-0.0
2021-05-24, o-146.935, h-147.5, l-146.935, c-147.5, v-2464, oi-0.0
2021-05-24, o-147.73, h-147.99, l-147.44, c-147.44, v-2692, oi-0.0
2021-05-24, o-147.44, h-147.87, l-147.44, c-147.765, v-872, oi-0.0
2021-05-24, o-147.875, h-147.99, l-147.21, c-147.21, v-4896, oi-0.0
2021-05-24, o-146.985, h-147.1, l-146.64, c-147.05, v-4237, oi-0.0
2021-05-24, o-147.02, h-147.09, l-146.55, c-146.89, v-2156, oi-0.0
2021-05-24, o-146.88, h-147.17, l-146.88, c-147.14, v-1370, oi-0.0
2021-05-24, o-147.11, h-147.51, l-147.11, c-147.51, v-17041, oi-0.0
2021-05-24, o-147.55, h-147.565, l-147.065, c-147.195, v-16770, oi-0.0
2021-05-24, o-147.35, h-147.41, l-147.16, c-147.41, v-4686, oi-0.0
2021-05-24, o-147.41, h-147.76, l-147.32, c-147.43, v-3779, oi-0.0
2021-05-24, o-147.45, h-147.85, l-147.345, c-147.8, v-4655, oi-0.0
2021-05-24, o-147.85, h-148.14, l-147.85, c-148.14, v-2698, oi-0.0
2021-05-24, o-148.1, h-148.43, l-148.075, c-148.08, v-4151, oi-0.0
2021-05-24, o-147.955, h-147.995, l-147.62, c-147.62, v-7448, oi-0.0
2021-05-24, o-147.535, h-147.94, l-147.32, c-147.66, v-9690, oi-0.0
2021-05-24, o-147.775, h-147.9, l-147.04, c-147.26, v-24476, oi-0.0
2021-05-25, o-147.94, h-149.01, l-147.31, c-148.77, v-3729, oi-0.0
2021-05-25, o-148.83, h-148.84, l-147.295, c-147.39, v-10109, oi-0.0
2021-05-25, o-147.37, h-147.37, l-146.18, c-146.38, v-8007, oi-0.0
2021-05-25, o-146.42, h-146.44, l-146.17, c-146.32, v-4652, oi-0.0
2021-05-25, o-146.33, h-146.365, l-145.83, c-146, v-16990, oi-0.0
2021-05-25, o-146.02, h-146.515, l-145.83, c-146.365, v-7718, oi-0.0
2021-05-25, o-146.135, h-146.135, l-145.11, c-145.7, v-5498, oi-0.0
2021-05-25, o-145.54, h-145.54, l-144.75, c-144.795, v-2739, oi-0.0
2021-05-25, o-144.735, h-144.735, l-144.18, c-144.3, v-4596, oi-0.0
2021-05-25, o-144.34, h-144.48, l-144.03, c-144.48, v-3458, oi-0.0
2021-05-25, o-144.505, h-144.83, l-144.11, c-144.655, v-5837, oi-0.0
2021-05-25, o-144.89, h-145.06, l-144.735, c-145.01, v-1184, oi-0.0
2021-05-25, o-145.11, h-145.17, l-144.54, c-144.54, v-2425, oi-0.0
2021-05-25, o-144.46, h-144.73, l-144.46, c-144.605, v-1411, oi-0.0
2021-05-25, o-144.38, h-144.415, l-144.22, c-144.28, v-1871, oi-0.0
2021-05-25, o-144.31, h-144.35, l-144.08, c-144.08, v-2531, oi-0.0
2021-05-25, o-144.03, h-144.1, l-143.88, c-144, v-24328, oi-0.0
2021-05-25, o-144.055, h-144.22, l-143.83, c-144.13, v-3707, oi-0.0
2021-05-25, o-144.02, h-144.035, l-143.77, c-143.77, v-2897, oi-0.0
2021-05-25, o-143.755, h-143.775, l-143.67, c-143.69, v-1503, oi-0.0
2021-05-25, o-143.69, h-143.75, l-143.51, c-143.6, v-2302, oi-0.0
2021-05-25, o-143.65, h-143.78, l-143.62, c-143.68, v-2834, oi-0.0
2021-05-25, o-143.62, h-143.62, l-143.16, c-143.205, v-4388, oi-0.0
2021-05-25, o-143.21, h-143.565, l-143.12, c-143.23, v-9267, oi-0.0
2021-05-25, o-143.22, h-143.38, l-142.97, c-143.38, v-7960, oi-0.0
2021-05-25, o-143.335, h-144.25, l-143.3, c-144.25, v-14542, oi-0.0
2021-05-26, o-144.2, h-144.62, l-144.2, c-144.495, v-893, oi-0.0
2021-05-26, o-144.07, h-144.26, l-143.51, c-143.86, v-3853, oi-0.0
2021-05-26, o-143.76, h-144.89, l-143.27, c-144.72, v-5946, oi-0.0
2021-05-26, o-144.57, h-145.425, l-144.5, c-145.41, v-5311, oi-0.0
2021-05-26, o-145.44, h-145.53, l-144.94, c-145, v-3911, oi-0.0
2021-05-26, o-145.15, h-146.15, l-145.02, c-146.15, v-4362, oi-0.0
2021-05-26, o-146.26, h-146.38, l-145.72, c-145.72, v-3116, oi-0.0
2021-05-26, o-145.7, h-145.77, l-145.5, c-145.77, v-8590, oi-0.0
2021-05-26, o-145.61, h-145.715, l-145.42, c-145.5, v-4079, oi-0.0
