Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-144.44, h-144.44, l-144.43, c-144.43, v-201, oi-0.0
2021-05-26, o-144.59, h-144.59, l-144.55, c-144.55, v-361, oi-0.0
2021-05-26, o-144.575, h-144.72, l-144.575, c-144.72, v-965, oi-0.0
2021-05-26, o-144.57, h-144.59, l-144.57, c-144.59, v-541, oi-0.0
2021-05-26, o-144.5, h-144.5, l-144.5, c-144.5, v-100, oi-0.0
2021-05-26, o-144.85, h-144.85, l-144.85, c-144.85, v-303, oi-0.0
2021-05-26, o-144.91, h-144.98, l-144.91, c-144.98, v-405, oi-0.0
2021-05-26, o-145.03, h-145.03, l-145.03, c-145.03, v-235, oi-0.0
2021-05-26, o-145.19, h-145.19, l-145.19, c-145.19, v-100, oi-0.0
2021-05-26, o-145.29, h-145.425, l-145.29, c-145.415, v-1121, oi-0.0
2021-05-26, o-145.38, h-145.38, l-145.32, c-145.32, v-430, oi-0.0
2021-05-26, o-145.1, h-145.34, l-145.1, c-145.16, v-547, oi-0.0
2021-05-26, o-145.38, h-145.41, l-145.38, c-145.41, v-1529, oi-0.0
2021-05-26, o-145.44, h-145.44, l-145.44, c-145.44, v-122, oi-0.0
2021-05-26, o-145.46, h-145.53, l-145.46, c-145.53, v-951, oi-0.0
2021-05-26, o-145.46, h-145.46, l-145.46, c-145.46, v-161, oi-0.0
2021-05-26, o-145.44, h-145.46, l-145.44, c-145.46, v-350, oi-0.0
2021-05-26, o-145.3, h-145.3, l-145.3, c-145.3, v-300, oi-0.0
2021-05-26, o-145.18, h-145.18, l-145.18, c-145.18, v-100, oi-0.0
2021-05-26, o-145.1, h-145.11, l-145.1, c-145.11, v-887, oi-0.0
2021-05-26, o-145.15, h-145.15, l-145.15, c-145.15, v-314, oi-0.0
2021-05-26, o-144.975, h-144.99, l-144.94, c-144.94, v-626, oi-0.0
2021-05-26, o-145, h-145, l-145, c-145, v-100, oi-0.0
2021-05-26, o-145.15, h-145.16, l-145.02, c-145.02, v-1100, oi-0.0
2021-05-26, o-145.3, h-145.3, l-145.23, c-145.23, v-429, oi-0.0
2021-05-26, o-145.28, h-145.31, l-145.26, c-145.26, v-571, oi-0.0
2021-05-26, o-145.3, h-145.35, l-145.3, c-145.35, v-590, oi-0.0
2021-05-26, o-145.5, h-145.75, l-145.5, c-145.75, v-208, oi-0.0
2021-05-26, o-145.84, h-145.875, l-145.84, c-145.875, v-240, oi-0.0
2021-05-26, o-145.89, h-145.89, l-145.89, c-145.89, v-403, oi-0.0
2021-05-26, o-146.05, h-146.15, l-146.05, c-146.15, v-821, oi-0.0
2021-05-26, o-146.26, h-146.27, l-146.26, c-146.27, v-342, oi-0.0
2021-05-26, o-146.22, h-146.22, l-146.22, c-146.22, v-451, oi-0.0
2021-05-26, o-146.24, h-146.36, l-146.24, c-146.36, v-731, oi-0.0
2021-05-26, o-146.38, h-146.38, l-146.38, c-146.38, v-160, oi-0.0
2021-05-26, o-146.24, h-146.24, l-146.05, c-146.05, v-521, oi-0.0
2021-05-26, o-145.82, h-145.82, l-145.81, c-145.81, v-301, oi-0.0
2021-05-26, o-145.795, h-145.795, l-145.72, c-145.72, v-610, oi-0.0
2021-05-26, o-145.7, h-145.7, l-145.7, c-145.7, v-100, oi-0.0
2021-05-26, o-145.655, h-145.655, l-145.655, c-145.655, v-289, oi-0.0
2021-05-26, o-145.71, h-145.72, l-145.7, c-145.72, v-2438, oi-0.0
2021-05-26, o-145.735, h-145.735, l-145.735, c-145.735, v-400, oi-0.0
2021-05-26, o-145.695, h-145.695, l-145.695, c-145.695, v-1447, oi-0.0
2021-05-26, o-145.765, h-145.765, l-145.67, c-145.67, v-2010, oi-0.0
2021-05-26, o-145.67, h-145.67, l-145.5, c-145.51, v-763, oi-0.0
2021-05-26, o-145.51, h-145.615, l-145.5, c-145.58, v-917, oi-0.0
2021-05-26, o-145.58, h-145.58, l-145.58, c-145.58, v-100, oi-0.0
2021-05-26, o-145.77, h-145.77, l-145.77, c-145.77, v-126, oi-0.0
2021-05-26, o-145.61, h-145.65, l-145.61, c-145.65, v-411, oi-0.0
2021-05-26, o-145.45, h-145.5, l-145.45, c-145.5, v-566, oi-0.0
2021-05-26, o-145.42, h-145.42, l-145.42, c-145.42, v-176, oi-0.0
2021-05-26, o-145.53, h-145.53, l-145.53, c-145.53, v-103, oi-0.0
2021-05-26, o-145.55, h-145.66, l-145.51, c-145.66, v-699, oi-0.0
2021-05-26, o-145.67, h-145.67, l-145.67, c-145.67, v-220, oi-0.0
2021-05-26, o-145.715, h-145.715, l-145.715, c-145.715, v-130, oi-0.0
2021-05-26, o-145.71, h-145.71, l-145.675, c-145.675, v-451, oi-0.0
2021-05-26, o-145.695, h-145.695, l-145.695, c-145.695, v-100, oi-0.0
2021-05-26, o-145.695, h-145.695, l-145.655, c-145.655, v-269, oi-0.0
2021-05-26, o-145.66, h-145.7, l-145.5, c-145.5, v-954, oi-0.0
