Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-140.98, h-141.69, l-140.96, c-141.6, v-6699, oi-0.0
2021-05-13, o-142.945, h-143.97, l-142.945, c-143.76, v-2310, oi-0.0
2021-05-13, o-143.83, h-143.91, l-143.47, c-143.47, v-3230, oi-0.0
2021-05-13, o-143.43, h-143.43, l-142.04, c-142.36, v-1247, oi-0.0
2021-05-13, o-142.57, h-142.57, l-140.845, c-140.96, v-3008, oi-0.0
2021-05-13, o-141.265, h-142.01, l-141.265, c-142.01, v-745, oi-0.0
2021-05-13, o-142.115, h-142.18, l-141.73, c-141.99, v-622, oi-0.0
2021-05-13, o-142.18, h-142.51, l-142.18, c-142.275, v-2125, oi-0.0
2021-05-13, o-141.83, h-141.95, l-141.75, c-141.87, v-6204, oi-0.0
2021-05-13, o-141.755, h-141.96, l-141.73, c-141.87, v-2869, oi-0.0
2021-05-13, o-141.87, h-141.87, l-141.375, c-141.4, v-1390, oi-0.0
2021-05-13, o-141.12, h-141.33, l-140.91, c-141.33, v-1599, oi-0.0
2021-05-13, o-141.38, h-141.38, l-140.89, c-140.89, v-213, oi-0.0
2021-05-13, o-140.97, h-141, l-140.7, c-140.75, v-1688, oi-0.0
2021-05-13, o-140.4, h-140.565, l-140.13, c-140.565, v-2619, oi-0.0
2021-05-13, o-140.57, h-140.57, l-139.58, c-139.7, v-3654, oi-0.0
2021-05-13, o-139.69, h-139.69, l-139.05, c-139.05, v-4118, oi-0.0
2021-05-13, o-139, h-139.23, l-138.75, c-138.845, v-7821, oi-0.0
2021-05-13, o-138.84, h-139.26, l-138.73, c-139.13, v-6513, oi-0.0
2021-05-13, o-139.16, h-139.27, l-138.7, c-138.945, v-3356, oi-0.0
2021-05-13, o-138.95, h-138.95, l-138.62, c-138.72, v-1767, oi-0.0
2021-05-13, o-138.6, h-138.6, l-138.38, c-138.505, v-2692, oi-0.0
2021-05-13, o-138.255, h-138.695, l-138.255, c-138.68, v-1082, oi-0.0
2021-05-13, o-138.47, h-138.52, l-138.28, c-138.28, v-1939, oi-0.0
2021-05-13, o-138.11, h-138.15, l-137.845, c-137.845, v-3514, oi-0.0
2021-05-13, o-137.925, h-137.925, l-137.64, c-137.73, v-1043, oi-0.0
2021-05-13, o-137.79, h-137.88, l-137.69, c-137.88, v-1266, oi-0.0
2021-05-13, o-137.89, h-137.89, l-137.565, c-137.565, v-859, oi-0.0
2021-05-13, o-136.925, h-136.99, l-136.92, c-136.94, v-1475, oi-0.0
2021-05-13, o-136.81, h-136.95, l-136.69, c-136.79, v-2876, oi-0.0
2021-05-13, o-136.965, h-136.965, l-136.695, c-136.855, v-1815, oi-0.0
2021-05-13, o-137.05, h-137.09, l-136.83, c-136.84, v-5178, oi-0.0
2021-05-13, o-136.865, h-137.08, l-136.865, c-136.96, v-1123, oi-0.0
2021-05-13, o-137.02, h-137.02, l-136.99, c-137, v-343, oi-0.0
2021-05-13, o-137.12, h-137.15, l-137.035, c-137.035, v-598, oi-0.0
2021-05-13, o-136.93, h-137.04, l-136.715, c-136.715, v-3295, oi-0.0
2021-05-13, o-136.715, h-136.985, l-136.58, c-136.955, v-1993, oi-0.0
2021-05-13, o-137.27, h-137.4, l-137.22, c-137.22, v-1056, oi-0.0
2021-05-13, o-137.195, h-137.26, l-137.09, c-137.09, v-906, oi-0.0
2021-05-13, o-136.93, h-137.02, l-136.87, c-137.02, v-761, oi-0.0
2021-05-13, o-136.95, h-137.2, l-136.85, c-137.2, v-1307, oi-0.0
2021-05-13, o-137.025, h-137.055, l-136.7, c-136.71, v-1955, oi-0.0
2021-05-13, o-135.86, h-135.87, l-135.81, c-135.87, v-764, oi-0.0
2021-05-13, o-136.38, h-136.38, l-136.28, c-136.28, v-480, oi-0.0
2021-05-13, o-136.38, h-136.38, l-136.37, c-136.37, v-625, oi-0.0
2021-05-13, o-136.62, h-136.62, l-136.12, c-136.12, v-607, oi-0.0
2021-05-13, o-136.055, h-136.055, l-135.69, c-135.75, v-1119, oi-0.0
2021-05-13, o-135.8, h-136.025, l-135.8, c-136.025, v-711, oi-0.0
2021-05-13, o-136.12, h-136.12, l-135.695, c-135.695, v-709, oi-0.0
2021-05-13, o-135.845, h-135.99, l-135.65, c-135.99, v-1573, oi-0.0
2021-05-13, o-136.22, h-136.23, l-136.11, c-136.23, v-751, oi-0.0
2021-05-13, o-136.33, h-136.34, l-136.04, c-136.13, v-1102, oi-0.0
2021-05-13, o-136.28, h-136.6, l-136.275, c-136.58, v-1162, oi-0.0
2021-05-13, o-136.62, h-136.895, l-136.62, c-136.73, v-1134, oi-0.0
2021-05-13, o-136.91, h-136.91, l-136.66, c-136.665, v-1531, oi-0.0
2021-05-13, o-136.69, h-137.56, l-136.69, c-137.56, v-757, oi-0.0
2021-05-13, o-137.43, h-137.65, l-137.195, c-137.195, v-1910, oi-0.0
2021-05-13, o-137.2, h-137.53, l-137.195, c-137.385, v-2841, oi-0.0
2021-05-13, o-137.33, h-137.61, l-137.095, c-137.295, v-10065, oi-0.0
2021-05-13, o-137.395, h-137.455, l-137.145, c-137.455, v-8290, oi-0.0
2021-05-13, o-137.3, h-137.43, l-136.985, c-137.02, v-2015, oi-0.0
2021-05-13, o-137.32, h-137.545, l-137.265, c-137.53, v-3411, oi-0.0
2021-05-13, o-137.49, h-137.565, l-137.25, c-137.48, v-3642, oi-0.0
2021-05-13, o-137.6, h-137.9, l-137.34, c-137.9, v-2285, oi-0.0
2021-05-13, o-137.69, h-137.815, l-137.545, c-137.815, v-1772, oi-0.0
2021-05-13, o-137.785, h-138.3, l-137.67, c-137.91, v-2724, oi-0.0
2021-05-13, o-138.11, h-138.3, l-138.05, c-138.05, v-791, oi-0.0
2021-05-13, o-138.005, h-138.34, l-138.005, c-138.34, v-1110, oi-0.0
2021-05-13, o-138.08, h-138.12, l-138.04, c-138.12, v-587, oi-0.0
2021-05-13, o-138.24, h-138.39, l-138.24, c-138.28, v-702, oi-0.0
2021-05-13, o-138.23, h-138.23, l-138.03, c-138.17, v-1826, oi-0.0
2021-05-13, o-138.27, h-138.43, l-138.215, c-138.43, v-4028, oi-0.0
2021-05-13, o-138.49, h-138.89, l-138.49, c-138.67, v-2084, oi-0.0
2021-05-13, o-138.78, h-138.79, l-138.52, c-138.52, v-1418, oi-0.0
2021-05-13, o-138.63, h-139.02, l-138.63, c-139.02, v-1012, oi-0.0
2021-05-13, o-139.07, h-139.35, l-138.92, c-139.135, v-3360, oi-0.0
2021-05-13, o-139.11, h-139.11, l-138.77, c-138.87, v-8121, oi-0.0
2021-05-13, o-138.93, h-138.97, l-138.23, c-138.4, v-14190, oi-0.0
2021-05-14, o-140.19, h-140.19, l-139.57, c-139.95, v-750, oi-0.0
2021-05-14, o-139.84, h-140.19, l-139.57, c-139.76, v-1200, oi-0.0
2021-05-14, o-139.4, h-139.46, l-139.01, c-139.45, v-2168, oi-0.0
2021-05-14, o-139.74, h-140.16, l-139.58, c-140.16, v-1400, oi-0.0
2021-05-14, o-140.55, h-140.55, l-140.32, c-140.32, v-254, oi-0.0
2021-05-14, o-141.35, h-141.39, l-141.19, c-141.19, v-665, oi-0.0
2021-05-14, o-141.485, h-141.485, l-140.93, c-140.93, v-4564, oi-0.0
2021-05-14, o-140.88, h-140.88, l-140.46, c-140.815, v-1410, oi-0.0
2021-05-14, o-140.865, h-141.03, l-140.865, c-141.03, v-537, oi-0.0
2021-05-14, o-141.025, h-141.41, l-141.025, c-141.35, v-1633, oi-0.0
2021-05-14, o-141.21, h-141.39, l-141.21, c-141.3, v-701, oi-0.0
2021-05-14, o-141.33, h-141.825, l-141.33, c-141.825, v-1332, oi-0.0
2021-05-14, o-141.78, h-141.78, l-141.615, c-141.615, v-504, oi-0.0
2021-05-14, o-141.39, h-141.48, l-141.34, c-141.455, v-1093, oi-0.0
2021-05-14, o-141.315, h-141.365, l-141.08, c-141.08, v-1162, oi-0.0
2021-05-14, o-141.17, h-141.185, l-141.01, c-141.01, v-747, oi-0.0
2021-05-14, o-141.285, h-141.39, l-141.17, c-141.17, v-542, oi-0.0
2021-05-14, o-141.14, h-141.14, l-140.89, c-141.05, v-2940, oi-0.0
2021-05-14, o-141.01, h-141.15, l-140.75, c-140.75, v-2170, oi-0.0
2021-05-14, o-140.82, h-140.95, l-140.66, c-140.66, v-2865, oi-0.0
2021-05-14, o-140.7, h-141.22, l-140.515, c-141.22, v-1496, oi-0.0
2021-05-14, o-141.25, h-141.49, l-141.24, c-141.38, v-1312, oi-0.0
2021-05-14, o-141.385, h-141.39, l-141.15, c-141.245, v-1512, oi-0.0
2021-05-14, o-141.2, h-141.2, l-141.025, c-141.06, v-1723, oi-0.0
2021-05-14, o-141.12, h-141.21, l-141.02, c-141.02, v-4707, oi-0.0
2021-05-14, o-141.2, h-141.345, l-140.95, c-141.345, v-3471, oi-0.0
2021-05-14, o-141.34, h-141.34, l-141.19, c-141.25, v-531, oi-0.0
2021-05-14, o-141.03, h-141.06, l-140.95, c-140.95, v-1094, oi-0.0
2021-05-14, o-140.99, h-141.095, l-140.94, c-140.94, v-718, oi-0.0
2021-05-14, o-140.91, h-140.91, l-140.91, c-140.91, v-591, oi-0.0
2021-05-14, o-140.92, h-140.92, l-140.885, c-140.885, v-350, oi-0.0
2021-05-14, o-141.38, h-141.38, l-141.38, c-141.38, v-153, oi-0.0
2021-05-14, o-141.5, h-141.5, l-141.5, c-141.5, v-236, oi-0.0
2021-05-14, o-141.18, h-141.23, l-141.04, c-141.06, v-1243, oi-0.0
2021-05-14, o-141.115, h-141.2, l-141.115, c-141.2, v-560, oi-0.0
2021-05-14, o-141.125, h-141.135, l-141.125, c-141.135, v-1518, oi-0.0
2021-05-14, o-141.145, h-141.2, l-141.11, c-141.11, v-862, oi-0.0
2021-05-14, o-141.1, h-141.1, l-140.765, c-140.765, v-1039, oi-0.0
2021-05-14, o-140.62, h-140.62, l-140.62, c-140.62, v-163, oi-0.0
2021-05-14, o-140.74, h-140.86, l-140.72, c-140.86, v-2229, oi-0.0
2021-05-14, o-140.93, h-140.93, l-140.8, c-140.86, v-2743, oi-0.0
2021-05-14, o-141.04, h-141.04, l-141.04, c-141.04, v-172, oi-0.0
2021-05-14, o-141.15, h-141.15, l-141.01, c-141.01, v-567, oi-0.0
2021-05-14, o-141.12, h-141.155, l-141.07, c-141.155, v-1387, oi-0.0
2021-05-14, o-141.38, h-141.38, l-141.26, c-141.26, v-501, oi-0.0
2021-05-14, o-141.16, h-141.41, l-141.105, c-141.4, v-1565, oi-0.0
2021-05-14, o-141.45, h-141.465, l-141.37, c-141.37, v-1402, oi-0.0
2021-05-14, o-141.29, h-141.3, l-141.17, c-141.3, v-554, oi-0.0
2021-05-14, o-141.39, h-141.39, l-141.27, c-141.27, v-403, oi-0.0
2021-05-14, o-141.38, h-141.51, l-141.38, c-141.51, v-526, oi-0.0
2021-05-14, o-141.51, h-141.51, l-141.51, c-141.51, v-332, oi-0.0
2021-05-14, o-141.675, h-141.675, l-141.64, c-141.64, v-301, oi-0.0
2021-05-14, o-141.56, h-141.56, l-141.56, c-141.56, v-198, oi-0.0
2021-05-14, o-141.33, h-141.34, l-141.245, c-141.245, v-1414, oi-0.0
2021-05-14, o-141.265, h-141.36, l-141.265, c-141.36, v-387, oi-0.0
2021-05-14, o-141.66, h-141.66, l-141.5, c-141.5, v-915, oi-0.0
2021-05-14, o-141.345, h-141.365, l-141.345, c-141.36, v-1526, oi-0.0
2021-05-14, o-141.47, h-141.47, l-141.33, c-141.4, v-717, oi-0.0
2021-05-14, o-141.61, h-141.61, l-141.61, c-141.61, v-139, oi-0.0
2021-05-14, o-142.19, h-142.24, l-142.17, c-142.17, v-933, oi-0.0
2021-05-14, o-142.25, h-142.43, l-142.25, c-142.41, v-570, oi-0.0
2021-05-14, o-142.75, h-142.75, l-142.75, c-142.75, v-340, oi-0.0
2021-05-14, o-142.79, h-142.795, l-142.63, c-142.77, v-2007, oi-0.0
2021-05-14, o-142.68, h-142.68, l-142.51, c-142.615, v-2338, oi-0.0
2021-05-14, o-142.71, h-142.83, l-142.655, c-142.77, v-1735, oi-0.0
2021-05-14, o-142.73, h-142.73, l-142.46, c-142.52, v-1190, oi-0.0
2021-05-14, o-142.46, h-142.59, l-142.46, c-142.59, v-797, oi-0.0
2021-05-14, o-142.52, h-142.52, l-142.42, c-142.42, v-713, oi-0.0
2021-05-14, o-142.35, h-142.35, l-142.27, c-142.31, v-828, oi-0.0
2021-05-14, o-142.54, h-142.595, l-142.34, c-142.34, v-600, oi-0.0
2021-05-14, o-142.48, h-142.48, l-142.29, c-142.335, v-2096, oi-0.0
2021-05-14, o-142.31, h-142.46, l-142.31, c-142.42, v-3099, oi-0.0
2021-05-14, o-142.38, h-142.475, l-142.38, c-142.445, v-1216, oi-0.0
2021-05-14, o-142.45, h-142.5, l-142.24, c-142.48, v-2900, oi-0.0
2021-05-14, o-142.39, h-142.39, l-142.18, c-142.23, v-5454, oi-0.0
2021-05-17, o-139.79, h-140.44, l-138.5, c-140.44, v-2975, oi-0.0
2021-05-17, o-140.395, h-140.49, l-140.15, c-140.49, v-1062, oi-0.0
2021-05-17, o-140.79, h-140.83, l-140.16, c-140.81, v-740, oi-0.0
2021-05-17, o-140.63, h-140.77, l-140.47, c-140.49, v-1001, oi-0.0
2021-05-17, o-140.47, h-140.47, l-140.1, c-140.1, v-300, oi-0.0
2021-05-17, o-140.03, h-140.03, l-140.01, c-140.01, v-200, oi-0.0
2021-05-17, o-139.64, h-139.695, l-139.17, c-139.315, v-1790, oi-0.0
2021-05-17, o-139.51, h-139.51, l-139.195, c-139.195, v-458, oi-0.0
2021-05-17, o-139.455, h-139.8, l-139.455, c-139.8, v-282, oi-0.0
2021-05-17, o-139.825, h-140.31, l-139.73, c-140.31, v-1021, oi-0.0
2021-05-17, o-140.62, h-140.62, l-140.62, c-140.62, v-103, oi-0.0
2021-05-17, o-140.58, h-140.69, l-140.38, c-140.38, v-500, oi-0.0
2021-05-17, o-139.82, h-139.96, l-139.82, c-139.96, v-225, oi-0.0
2021-05-17, o-140.16, h-140.9, l-140.16, c-140.9, v-791, oi-0.0
2021-05-17, o-141.005, h-141.005, l-141.005, c-141.005, v-399, oi-0.0
2021-05-17, o-140.77, h-140.77, l-140.77, c-140.77, v-296, oi-0.0
2021-05-17, o-140.78, h-140.78, l-140.655, c-140.655, v-554, oi-0.0
2021-05-17, o-140.19, h-140.46, l-140.19, c-140.46, v-646, oi-0.0
2021-05-17, o-140.16, h-140.16, l-140.16, c-140.16, v-100, oi-0.0
2021-05-17, o-140.155, h-140.155, l-139.66, c-139.675, v-1834, oi-0.0
2021-05-17, o-139.5, h-139.71, l-139.5, c-139.68, v-1890, oi-0.0
2021-05-17, o-140, h-140.01, l-140, c-140.01, v-802, oi-0.0
2021-05-17, o-139.88, h-139.88, l-139.815, c-139.88, v-416, oi-0.0
2021-05-17, o-139.82, h-140.06, l-139.82, c-140, v-1344, oi-0.0
2021-05-17, o-139.95, h-140.11, l-139.86, c-140.02, v-2435, oi-0.0
2021-05-17, o-139.95, h-139.95, l-139.77, c-139.77, v-620, oi-0.0
2021-05-17, o-139.74, h-140, l-139.68, c-140, v-463, oi-0.0
2021-05-17, o-140.07, h-140.07, l-139.93, c-139.93, v-226, oi-0.0
2021-05-17, o-139.77, h-139.8, l-139.67, c-139.79, v-977, oi-0.0
2021-05-17, o-139.79, h-139.89, l-139.755, c-139.835, v-595, oi-0.0
2021-05-17, o-139.63, h-139.63, l-139.63, c-139.63, v-100, oi-0.0
2021-05-17, o-139.94, h-139.95, l-139.89, c-139.89, v-808, oi-0.0
2021-05-17, o-139.74, h-139.82, l-139.74, c-139.77, v-765, oi-0.0
2021-05-17, o-139.695, h-140.07, l-139.695, c-140.01, v-2140, oi-0.0
2021-05-17, o-140.015, h-140.18, l-140.015, c-140.115, v-730, oi-0.0
2021-05-17, o-140.035, h-140.045, l-139.98, c-140.045, v-413, oi-0.0
2021-05-17, o-139.93, h-139.93, l-139.89, c-139.89, v-437, oi-0.0
2021-05-17, o-139.77, h-140.11, l-139.725, c-140, v-1131, oi-0.0
2021-05-17, o-140.11, h-140.18, l-140.11, c-140.18, v-200, oi-0.0
2021-05-17, o-140.02, h-140.02, l-140.02, c-140.02, v-100, oi-0.0
2021-05-17, o-139.745, h-139.745, l-139.72, c-139.72, v-622, oi-0.0
2021-05-17, o-139.745, h-139.745, l-139.64, c-139.64, v-599, oi-0.0
2021-05-17, o-139.76, h-139.76, l-139.73, c-139.73, v-424, oi-0.0
2021-05-17, o-139.71, h-139.71, l-139.58, c-139.58, v-591, oi-0.0
2021-05-17, o-139.18, h-139.2, l-139.1, c-139.19, v-1317, oi-0.0
2021-05-17, o-139.2, h-139.2, l-139.135, c-139.135, v-680, oi-0.0
2021-05-17, o-139.245, h-139.28, l-139.18, c-139.26, v-977, oi-0.0
2021-05-17, o-139.315, h-139.33, l-139.3, c-139.3, v-485, oi-0.0
2021-05-17, o-139.315, h-139.315, l-139.29, c-139.29, v-1066, oi-0.0
2021-05-17, o-139.34, h-139.34, l-139.34, c-139.34, v-108, oi-0.0
2021-05-17, o-138.86, h-138.86, l-138.69, c-138.69, v-514, oi-0.0
2021-05-17, o-138.69, h-138.94, l-138.69, c-138.94, v-473, oi-0.0
2021-05-17, o-138.85, h-138.85, l-138.62, c-138.75, v-767, oi-0.0
2021-05-17, o-138.61, h-138.86, l-138.61, c-138.75, v-464, oi-0.0
2021-05-17, o-138.75, h-138.805, l-138.55, c-138.595, v-905, oi-0.0
2021-05-17, o-138.52, h-138.52, l-138.51, c-138.51, v-301, oi-0.0
2021-05-17, o-138.66, h-138.83, l-138.66, c-138.76, v-759, oi-0.0
2021-05-17, o-138.78, h-139.02, l-138.69, c-139.02, v-1013, oi-0.0
2021-05-17, o-139.105, h-139.105, l-138.94, c-138.94, v-844, oi-0.0
2021-05-17, o-138.85, h-138.91, l-138.77, c-138.81, v-1244, oi-0.0
2021-05-17, o-139.04, h-139.11, l-138.91, c-138.98, v-1622, oi-0.0
2021-05-17, o-138.75, h-138.75, l-138.44, c-138.44, v-1157, oi-0.0
2021-05-17, o-138.3, h-138.41, l-138.29, c-138.41, v-646, oi-0.0
2021-05-17, o-138.395, h-138.74, l-138.395, c-138.74, v-707, oi-0.0
2021-05-17, o-138.83, h-138.83, l-138.74, c-138.74, v-587, oi-0.0
2021-05-17, o-138.72, h-138.785, l-138.7, c-138.7, v-614, oi-0.0
2021-05-17, o-138.89, h-138.89, l-138.82, c-138.82, v-286, oi-0.0
2021-05-17, o-138.88, h-139.06, l-138.85, c-138.92, v-1237, oi-0.0
2021-05-17, o-139.14, h-139.25, l-139.14, c-139.24, v-1054, oi-0.0
2021-05-17, o-139.205, h-139.37, l-139.16, c-139.37, v-1066, oi-0.0
2021-05-17, o-139.18, h-139.22, l-139.18, c-139.22, v-300, oi-0.0
2021-05-17, o-139.14, h-139.2, l-139.14, c-139.2, v-549, oi-0.0
2021-05-17, o-139.15, h-139.45, l-139.15, c-139.45, v-831, oi-0.0
2021-05-17, o-139.3, h-139.3, l-139.19, c-139.25, v-940, oi-0.0
2021-05-17, o-139.25, h-139.43, l-139.24, c-139.43, v-1447, oi-0.0
2021-05-17, o-139.385, h-139.47, l-139.3, c-139.32, v-1279, oi-0.0
2021-05-17, o-139.295, h-139.58, l-139.295, c-139.55, v-4388, oi-0.0
2021-05-17, o-139.54, h-140, l-139.54, c-140, v-4408, oi-0.0
2021-05-18, o-141.86, h-141.86, l-140.68, c-140.68, v-984, oi-0.0
2021-05-18, o-141.035, h-141.035, l-139.88, c-139.98, v-3826, oi-0.0
2021-05-18, o-139.87, h-140.55, l-139.87, c-140.55, v-867, oi-0.0
2021-05-18, o-139.9, h-140.4, l-139.9, c-140.375, v-1566, oi-0.0
2021-05-18, o-139.97, h-140.98, l-139.97, c-140.86, v-4294, oi-0.0
2021-05-18, o-140.91, h-141.47, l-140.91, c-141.47, v-1490, oi-0.0
2021-05-18, o-141.26, h-141.5, l-141.03, c-141.03, v-3299, oi-0.0
2021-05-18, o-141.25, h-141.25, l-141.01, c-141.02, v-2324, oi-0.0
2021-05-18, o-141.25, h-142.23, l-141.17, c-142.23, v-3924, oi-0.0
2021-05-18, o-141.83, h-142.01, l-141.83, c-141.94, v-938, oi-0.0
2021-05-18, o-142.1, h-142.17, l-142.1, c-142.1, v-785, oi-0.0
2021-05-18, o-142.01, h-142.24, l-142.01, c-142.17, v-1778, oi-0.0
2021-05-18, o-141.52, h-141.52, l-141.52, c-141.52, v-213, oi-0.0
2021-05-18, o-141.89, h-141.89, l-141.89, c-141.89, v-193, oi-0.0
2021-05-18, o-142.15, h-142.15, l-141.7, c-142.05, v-2186, oi-0.0
2021-05-18, o-142.33, h-142.72, l-142.28, c-142.72, v-2771, oi-0.0
2021-05-18, o-142.545, h-142.545, l-142.35, c-142.35, v-1440, oi-0.0
2021-05-18, o-142.34, h-142.365, l-142.06, c-142.06, v-3180, oi-0.0
2021-05-18, o-142.2, h-142.2, l-142.11, c-142.11, v-260, oi-0.0
2021-05-18, o-142.29, h-142.34, l-142.09, c-142.09, v-3158, oi-0.0
2021-05-18, o-142.23, h-142.23, l-142.18, c-142.18, v-385, oi-0.0
2021-05-18, o-142.15, h-142.16, l-142.15, c-142.16, v-507, oi-0.0
2021-05-18, o-141.23, h-141.23, l-141.23, c-141.23, v-130, oi-0.0
2021-05-18, o-141.45, h-141.46, l-141.45, c-141.46, v-496, oi-0.0
2021-05-18, o-141.25, h-141.29, l-141.23, c-141.23, v-885, oi-0.0
2021-05-18, o-141.1, h-141.235, l-141.04, c-141.04, v-663, oi-0.0
