Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-141.17, h-141.39, l-140.89, c-141.05, v-4229, oi-0.0
2021-05-14, o-141.01, h-141.22, l-140.515, c-141.22, v-6531, oi-0.0
2021-05-14, o-141.25, h-141.49, l-141.025, c-141.06, v-4547, oi-0.0
2021-05-14, o-141.12, h-141.345, l-140.95, c-141.25, v-8709, oi-0.0
2021-05-14, o-141.03, h-141.095, l-140.91, c-140.91, v-2403, oi-0.0
2021-05-14, o-140.92, h-141.5, l-140.885, c-141.5, v-739, oi-0.0
2021-05-14, o-141.18, h-141.23, l-141.04, c-141.135, v-3321, oi-0.0
2021-05-14, o-141.145, h-141.2, l-140.62, c-140.62, v-2064, oi-0.0
2021-05-14, o-140.74, h-141.04, l-140.72, c-141.04, v-5144, oi-0.0
2021-05-14, o-141.15, h-141.38, l-141.01, c-141.26, v-2455, oi-0.0
2021-05-14, o-141.16, h-141.465, l-141.105, c-141.3, v-3521, oi-0.0
2021-05-14, o-141.39, h-141.51, l-141.27, c-141.51, v-1261, oi-0.0
2021-05-14, o-141.675, h-141.675, l-141.56, c-141.56, v-499, oi-0.0
2021-05-14, o-141.33, h-141.36, l-141.245, c-141.36, v-1801, oi-0.0
2021-05-14, o-141.66, h-141.66, l-141.33, c-141.4, v-3158, oi-0.0
2021-05-14, o-141.61, h-142.24, l-141.61, c-142.17, v-1072, oi-0.0
2021-05-14, o-142.25, h-142.795, l-142.25, c-142.77, v-2917, oi-0.0
2021-05-14, o-142.68, h-142.83, l-142.46, c-142.52, v-5263, oi-0.0
2021-05-14, o-142.46, h-142.59, l-142.27, c-142.31, v-2338, oi-0.0
2021-05-14, o-142.54, h-142.595, l-142.29, c-142.42, v-5795, oi-0.0
2021-05-14, o-142.38, h-142.5, l-142.18, c-142.23, v-9570, oi-0.0
2021-05-17, o-139.79, h-140.83, l-138.5, c-140.81, v-4777, oi-0.0
2021-05-17, o-140.63, h-140.77, l-140.01, c-140.01, v-1501, oi-0.0
2021-05-17, o-139.64, h-139.8, l-139.17, c-139.8, v-2530, oi-0.0
2021-05-17, o-139.825, h-140.69, l-139.73, c-140.38, v-1624, oi-0.0
2021-05-17, o-139.82, h-141.005, l-139.82, c-141.005, v-1415, oi-0.0
2021-05-17, o-140.77, h-140.78, l-140.19, c-140.46, v-1496, oi-0.0
2021-05-17, o-140.16, h-140.16, l-139.5, c-139.68, v-3824, oi-0.0
2021-05-17, o-140, h-140.06, l-139.815, c-140, v-2562, oi-0.0
2021-05-17, o-139.95, h-140.11, l-139.68, c-140, v-3518, oi-0.0
2021-05-17, o-140.07, h-140.07, l-139.67, c-139.835, v-1798, oi-0.0
2021-05-17, o-139.63, h-139.95, l-139.63, c-139.77, v-1673, oi-0.0
2021-05-17, o-139.695, h-140.18, l-139.695, c-140.045, v-3283, oi-0.0
2021-05-17, o-139.93, h-140.18, l-139.725, c-140.18, v-1768, oi-0.0
2021-05-17, o-140.02, h-140.02, l-139.64, c-139.64, v-1321, oi-0.0
2021-05-17, o-139.76, h-139.76, l-139.1, c-139.19, v-2332, oi-0.0
2021-05-17, o-139.2, h-139.33, l-139.135, c-139.3, v-2142, oi-0.0
2021-05-17, o-139.315, h-139.34, l-138.69, c-138.69, v-1688, oi-0.0
2021-05-17, o-138.69, h-138.94, l-138.61, c-138.75, v-1704, oi-0.0
2021-05-17, o-138.75, h-138.83, l-138.51, c-138.76, v-1965, oi-0.0
2021-05-17, o-138.78, h-139.105, l-138.69, c-138.81, v-3101, oi-0.0
2021-05-17, o-139.04, h-139.11, l-138.29, c-138.41, v-3425, oi-0.0
2021-05-17, o-138.395, h-138.83, l-138.395, c-138.7, v-1908, oi-0.0
2021-05-17, o-138.89, h-139.25, l-138.82, c-139.24, v-2577, oi-0.0
2021-05-17, o-139.205, h-139.37, l-139.14, c-139.2, v-1915, oi-0.0
2021-05-17, o-139.15, h-139.45, l-139.15, c-139.43, v-3218, oi-0.0
2021-05-17, o-139.385, h-140, l-139.295, c-140, v-10075, oi-0.0
2021-05-18, o-141.86, h-141.86, l-139.87, c-140.55, v-5677, oi-0.0
2021-05-18, o-139.9, h-140.98, l-139.9, c-140.86, v-5860, oi-0.0
2021-05-18, o-140.91, h-141.5, l-140.91, c-141.02, v-7113, oi-0.0
2021-05-18, o-141.25, h-142.23, l-141.17, c-141.94, v-4862, oi-0.0
2021-05-18, o-142.1, h-142.24, l-141.52, c-141.52, v-2776, oi-0.0
2021-05-18, o-141.89, h-142.72, l-141.7, c-142.72, v-5150, oi-0.0
2021-05-18, o-142.545, h-142.545, l-142.06, c-142.11, v-4880, oi-0.0
2021-05-18, o-142.29, h-142.34, l-142.09, c-142.16, v-4050, oi-0.0
2021-05-18, o-141.23, h-141.46, l-141.23, c-141.46, v-626, oi-0.0
2021-05-18, o-141.25, h-141.29, l-141.04, c-141.04, v-1548, oi-0.0
2021-05-18, o-141.06, h-141.57, l-141.06, c-141.57, v-1180, oi-0.0
2021-05-18, o-141.57, h-141.85, l-141.46, c-141.82, v-5028, oi-0.0
2021-05-18, o-142.08, h-142.165, l-141.91, c-141.91, v-24374, oi-0.0
2021-05-18, o-141.85, h-142.01, l-141.33, c-141.48, v-3197, oi-0.0
2021-05-18, o-141.385, h-141.51, l-140.44, c-140.44, v-3293, oi-0.0
2021-05-18, o-140.15, h-140.215, l-139.61, c-140.02, v-6367, oi-0.0
2021-05-18, o-140.28, h-140.28, l-139.8, c-139.865, v-1434, oi-0.0
2021-05-18, o-139.74, h-139.85, l-139.46, c-139.46, v-1226, oi-0.0
2021-05-18, o-139.44, h-139.48, l-139.22, c-139.465, v-1529, oi-0.0
2021-05-18, o-139.54, h-139.54, l-139.2, c-139.2, v-2413, oi-0.0
2021-05-18, o-139.27, h-139.27, l-138.17, c-138.22, v-9101, oi-0.0
2021-05-18, o-138.11, h-138.16, l-137.98, c-138.06, v-1748, oi-0.0
2021-05-18, o-138.14, h-138.205, l-137.88, c-137.88, v-3445, oi-0.0
2021-05-18, o-137.86, h-137.9, l-137.4, c-137.53, v-5548, oi-0.0
2021-05-18, o-137.62, h-138.43, l-137.54, c-138.43, v-7351, oi-0.0
2021-05-18, o-138.4, h-138.4, l-136.51, c-136.81, v-30351, oi-0.0
2021-05-19, o-132.93, h-133.86, l-132.55, c-133.45, v-5127, oi-0.0
2021-05-19, o-133.4, h-134.94, l-133.4, c-133.76, v-8256, oi-0.0
2021-05-19, o-133.65, h-134.425, l-133.53, c-134.185, v-11930, oi-0.0
2021-05-19, o-134.06, h-135.49, l-133.76, c-135.24, v-8604, oi-0.0
2021-05-19, o-135.27, h-135.29, l-133.93, c-134.65, v-3276, oi-0.0
2021-05-19, o-134.56, h-135.09, l-134.53, c-134.92, v-4436, oi-0.0
2021-05-19, o-134.9, h-135.87, l-134.89, c-135.66, v-3095, oi-0.0
2021-05-19, o-135.58, h-135.62, l-135.285, c-135.55, v-13171, oi-0.0
2021-05-19, o-135.53, h-136.41, l-135.495, c-136.11, v-13958, oi-0.0
2021-05-19, o-136.05, h-136.19, l-135.94, c-135.98, v-4789, oi-0.0
2021-05-19, o-135.97, h-136.435, l-135.93, c-136.435, v-8400, oi-0.0
2021-05-19, o-136.84, h-137.48, l-136.81, c-137.03, v-4623, oi-0.0
2021-05-19, o-137.07, h-137.12, l-136.82, c-136.82, v-2103, oi-0.0
2021-05-19, o-136.64, h-136.85, l-136.54, c-136.55, v-1709, oi-0.0
2021-05-19, o-136.92, h-137.135, l-136.92, c-137.05, v-1430, oi-0.0
2021-05-19, o-137.02, h-137.14, l-136.84, c-137.14, v-3111, oi-0.0
2021-05-19, o-136.89, h-137.035, l-136.61, c-137.035, v-11694, oi-0.0
2021-05-19, o-136.85, h-136.89, l-136.71, c-136.75, v-1890, oi-0.0
2021-05-19, o-136.58, h-137.085, l-136.1, c-136.71, v-11836, oi-0.0
2021-05-19, o-136.595, h-137.85, l-136.33, c-137.85, v-5562, oi-0.0
2021-05-19, o-137.93, h-138.025, l-137.41, c-137.65, v-14066, oi-0.0
2021-05-19, o-137.39, h-137.95, l-137.375, c-137.79, v-5500, oi-0.0
2021-05-19, o-137.6, h-138.145, l-137.15, c-138.145, v-8700, oi-0.0
2021-05-19, o-138, h-138.975, l-138, c-138.95, v-5979, oi-0.0
2021-05-19, o-138.835, h-138.92, l-138.32, c-138.76, v-7153, oi-0.0
2021-05-19, o-138.68, h-139.02, l-138.18, c-139.02, v-7831, oi-0.0
2021-05-20, o-138.6, h-140.58, l-138.6, c-140.58, v-6402, oi-0.0
2021-05-20, o-140.21, h-141.06, l-140.21, c-140.71, v-5124, oi-0.0
2021-05-20, o-141.125, h-141.62, l-141.105, c-141.18, v-4653, oi-0.0
2021-05-20, o-141.33, h-141.545, l-141.09, c-141.545, v-4960, oi-0.0
2021-05-20, o-141.58, h-141.58, l-140.75, c-140.82, v-12695, oi-0.0
2021-05-20, o-140.85, h-141.05, l-140.49, c-140.68, v-8752, oi-0.0
2021-05-20, o-140.7, h-140.76, l-140.34, c-140.655, v-5461, oi-0.0
2021-05-20, o-140.72, h-140.78, l-140.325, c-140.75, v-5625, oi-0.0
2021-05-20, o-140.87, h-141.32, l-140.86, c-141.095, v-2244, oi-0.0
2021-05-20, o-141.11, h-141.11, l-140.82, c-140.895, v-2473, oi-0.0
2021-05-20, o-140.84, h-141.125, l-140.74, c-141.125, v-1471, oi-0.0
2021-05-20, o-141.12, h-141.54, l-141.06, c-141.42, v-28412, oi-0.0
2021-05-20, o-141.505, h-141.87, l-141.505, c-141.87, v-1744, oi-0.0
2021-05-20, o-141.88, h-142.055, l-141.83, c-142.055, v-2359, oi-0.0
2021-05-20, o-142, h-142.12, l-141.9, c-142.12, v-1551, oi-0.0
2021-05-20, o-142.13, h-142.56, l-142.09, c-142.525, v-2682, oi-0.0
2021-05-20, o-142.655, h-142.79, l-142.61, c-142.69, v-1329, oi-0.0
2021-05-20, o-142.62, h-142.68, l-142.24, c-142.48, v-1386, oi-0.0
2021-05-20, o-142.66, h-142.7, l-142.42, c-142.64, v-5550, oi-0.0
2021-05-20, o-142.65, h-142.75, l-142.61, c-142.75, v-1446, oi-0.0
2021-05-20, o-142.69, h-142.81, l-142.69, c-142.73, v-609, oi-0.0
2021-05-20, o-142.5, h-142.84, l-142.41, c-142.805, v-11007, oi-0.0
2021-05-20, o-142.75, h-142.95, l-142.665, c-142.775, v-35326, oi-0.0
2021-05-20, o-142.775, h-143.16, l-142.7, c-143.16, v-13922, oi-0.0
2021-05-20, o-143.1, h-143.22, l-142.89, c-142.95, v-12085, oi-0.0
2021-05-20, o-142.94, h-143.19, l-142.665, c-142.805, v-47060, oi-0.0
2021-05-21, o-144.24, h-144.75, l-143.09, c-143.09, v-1990, oi-0.0
2021-05-21, o-143.685, h-144.23, l-143.685, c-143.99, v-2129, oi-0.0
2021-05-21, o-143.515, h-144.21, l-143.36, c-143.69, v-3234, oi-0.0
2021-05-21, o-143.45, h-143.93, l-143.24, c-143.91, v-2534, oi-0.0
2021-05-21, o-144.18, h-144.62, l-143.13, c-143.26, v-7156, oi-0.0
2021-05-21, o-143.16, h-143.16, l-142.87, c-143.15, v-1726, oi-0.0
2021-05-21, o-143.32, h-144, l-143.32, c-144, v-1313, oi-0.0
2021-05-21, o-143.81, h-143.94, l-143.08, c-143.08, v-1345, oi-0.0
2021-05-21, o-143.21, h-143.7, l-143.21, c-143.6, v-2431, oi-0.0
2021-05-21, o-143.67, h-144.06, l-143.615, c-143.7, v-9641, oi-0.0
2021-05-21, o-143.72, h-144.06, l-143.43, c-143.59, v-17242, oi-0.0
2021-05-21, o-143.65, h-143.89, l-143.65, c-143.74, v-1216, oi-0.0
2021-05-21, o-143.95, h-144.46, l-143.95, c-144.26, v-762, oi-0.0
2021-05-21, o-143.8, h-143.9, l-143.77, c-143.9, v-833, oi-0.0
2021-05-21, o-143.725, h-143.92, l-143.63, c-143.63, v-893, oi-0.0
2021-05-21, o-143.45, h-143.93, l-143.45, c-143.92, v-1818, oi-0.0
2021-05-21, o-144.28, h-144.28, l-144.2, c-144.25, v-2200, oi-0.0
2021-05-21, o-144.12, h-144.12, l-143.89, c-143.89, v-938, oi-0.0
2021-05-21, o-143.96, h-144.11, l-143.91, c-144.11, v-1039, oi-0.0
2021-05-21, o-143.67, h-143.81, l-143.67, c-143.8, v-1075, oi-0.0
2021-05-21, o-143.54, h-143.62, l-143.02, c-143.2, v-1650, oi-0.0
2021-05-21, o-143.33, h-143.51, l-143.33, c-143.44, v-1345, oi-0.0
2021-05-21, o-143.48, h-143.92, l-143.48, c-143.69, v-2335, oi-0.0
2021-05-21, o-143.65, h-144.17, l-143.51, c-144.1, v-2847, oi-0.0
2021-05-21, o-144, h-144, l-143.49, c-143.49, v-2512, oi-0.0
2021-05-21, o-143.035, h-143.35, l-142.945, c-143.35, v-7667, oi-0.0
2021-05-24, o-144.74, h-145.49, l-144.735, c-145.49, v-1037, oi-0.0
2021-05-24, o-146.45, h-146.45, l-145.86, c-145.98, v-1318, oi-0.0
2021-05-24, o-146.225, h-146.48, l-145.84, c-146.37, v-1678, oi-0.0
2021-05-24, o-146.525, h-146.53, l-145.98, c-146.26, v-2965, oi-0.0
2021-05-24, o-146.34, h-146.57, l-146.03, c-146.03, v-1399, oi-0.0
2021-05-24, o-146.145, h-146.19, l-145.46, c-146.1, v-13243, oi-0.0
2021-05-24, o-146.155, h-146.26, l-146.08, c-146.23, v-6900, oi-0.0
2021-05-24, o-146.36, h-146.83, l-146.36, c-146.57, v-2039, oi-0.0
2021-05-24, o-146.46, h-146.85, l-146.38, c-146.835, v-2201, oi-0.0
2021-05-24, o-146.935, h-147.5, l-146.935, c-147.5, v-2464, oi-0.0
2021-05-24, o-147.73, h-147.99, l-147.44, c-147.44, v-2692, oi-0.0
2021-05-24, o-147.44, h-147.87, l-147.44, c-147.765, v-872, oi-0.0
2021-05-24, o-147.875, h-147.99, l-147.21, c-147.21, v-4896, oi-0.0
2021-05-24, o-146.985, h-147.1, l-146.64, c-147.05, v-4237, oi-0.0
2021-05-24, o-147.02, h-147.09, l-146.55, c-146.89, v-2156, oi-0.0
2021-05-24, o-146.88, h-147.17, l-146.88, c-147.14, v-1370, oi-0.0
2021-05-24, o-147.11, h-147.51, l-147.11, c-147.51, v-17041, oi-0.0
2021-05-24, o-147.55, h-147.565, l-147.065, c-147.195, v-16770, oi-0.0
2021-05-24, o-147.35, h-147.41, l-147.16, c-147.41, v-4686, oi-0.0
2021-05-24, o-147.41, h-147.76, l-147.32, c-147.43, v-3779, oi-0.0
2021-05-24, o-147.45, h-147.85, l-147.345, c-147.8, v-4655, oi-0.0
2021-05-24, o-147.85, h-148.14, l-147.85, c-148.14, v-2698, oi-0.0
2021-05-24, o-148.1, h-148.43, l-148.075, c-148.08, v-4151, oi-0.0
2021-05-24, o-147.955, h-147.995, l-147.62, c-147.62, v-7448, oi-0.0
2021-05-24, o-147.535, h-147.94, l-147.32, c-147.66, v-9690, oi-0.0
2021-05-24, o-147.775, h-147.9, l-147.04, c-147.26, v-24476, oi-0.0
2021-05-25, o-147.94, h-149.01, l-147.31, c-148.77, v-3729, oi-0.0
2021-05-25, o-148.83, h-148.84, l-147.295, c-147.39, v-10109, oi-0.0
2021-05-25, o-147.37, h-147.37, l-146.18, c-146.38, v-8007, oi-0.0
2021-05-25, o-146.42, h-146.44, l-146.17, c-146.32, v-4652, oi-0.0
2021-05-25, o-146.33, h-146.365, l-145.83, c-146, v-16990, oi-0.0
2021-05-25, o-146.02, h-146.515, l-145.83, c-146.365, v-7718, oi-0.0
2021-05-25, o-146.135, h-146.135, l-145.11, c-145.7, v-5498, oi-0.0
2021-05-25, o-145.54, h-145.54, l-144.75, c-144.795, v-2739, oi-0.0
2021-05-25, o-144.735, h-144.735, l-144.18, c-144.3, v-4596, oi-0.0
2021-05-25, o-144.34, h-144.48, l-144.03, c-144.48, v-3458, oi-0.0
2021-05-25, o-144.505, h-144.83, l-144.11, c-144.655, v-5837, oi-0.0
2021-05-25, o-144.89, h-145.06, l-144.735, c-145.01, v-1184, oi-0.0
2021-05-25, o-145.11, h-145.17, l-144.54, c-144.54, v-2425, oi-0.0
2021-05-25, o-144.46, h-144.73, l-144.46, c-144.605, v-1411, oi-0.0
2021-05-25, o-144.38, h-144.415, l-144.22, c-144.28, v-1871, oi-0.0
2021-05-25, o-144.31, h-144.35, l-144.08, c-144.08, v-2531, oi-0.0
2021-05-25, o-144.03, h-144.1, l-143.88, c-144, v-24328, oi-0.0
2021-05-25, o-144.055, h-144.22, l-143.83, c-144.13, v-3707, oi-0.0
2021-05-25, o-144.02, h-144.035, l-143.77, c-143.77, v-2897, oi-0.0
2021-05-25, o-143.755, h-143.775, l-143.67, c-143.69, v-1503, oi-0.0
2021-05-25, o-143.69, h-143.75, l-143.51, c-143.6, v-2302, oi-0.0
2021-05-25, o-143.65, h-143.78, l-143.62, c-143.68, v-2834, oi-0.0
2021-05-25, o-143.62, h-143.62, l-143.16, c-143.205, v-4388, oi-0.0
2021-05-25, o-143.21, h-143.565, l-143.12, c-143.23, v-9267, oi-0.0
2021-05-25, o-143.22, h-143.38, l-142.97, c-143.38, v-7960, oi-0.0
2021-05-25, o-143.335, h-144.25, l-143.3, c-144.25, v-14542, oi-0.0
2021-05-26, o-144.2, h-144.62, l-144.2, c-144.495, v-893, oi-0.0
2021-05-26, o-144.07, h-144.26, l-143.51, c-143.86, v-3853, oi-0.0
2021-05-26, o-143.76, h-144.89, l-143.27, c-144.72, v-5946, oi-0.0
2021-05-26, o-144.57, h-145.425, l-144.5, c-145.41, v-5311, oi-0.0
2021-05-26, o-145.44, h-145.53, l-144.94, c-145, v-3911, oi-0.0
2021-05-26, o-145.15, h-146.15, l-145.02, c-146.15, v-4362, oi-0.0
2021-05-26, o-146.26, h-146.38, l-145.72, c-145.72, v-3116, oi-0.0
2021-05-26, o-145.7, h-145.77, l-145.5, c-145.77, v-8590, oi-0.0
2021-05-26, o-145.61, h-145.715, l-145.42, c-145.5, v-4079, oi-0.0
