Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-142.29, h-142.29, l-142.29, c-142.29, v-116, oi-0.0
2021-05-20, o-142.45, h-142.46, l-142.45, c-142.46, v-444, oi-0.0
2021-05-20, o-142.47, h-142.56, l-142.47, c-142.55, v-1035, oi-0.0
2021-05-20, o-142.53, h-142.53, l-142.53, c-142.53, v-101, oi-0.0
2021-05-20, o-142.52, h-142.525, l-142.52, c-142.525, v-244, oi-0.0
2021-05-20, o-142.655, h-142.655, l-142.61, c-142.61, v-200, oi-0.0
2021-05-20, o-142.79, h-142.79, l-142.79, c-142.79, v-160, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.775, c-142.775, v-300, oi-0.0
2021-05-20, o-142.73, h-142.73, l-142.73, c-142.73, v-238, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.63, c-142.63, v-301, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.69, c-142.69, v-130, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.62, c-142.62, v-100, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.6, c-142.6, v-135, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.62, c-142.62, v-103, oi-0.0
2021-05-20, o-142.68, h-142.68, l-142.55, c-142.55, v-228, oi-0.0
2021-05-20, o-142.43, h-142.43, l-142.43, c-142.43, v-161, oi-0.0
2021-05-20, o-142.24, h-142.44, l-142.24, c-142.44, v-331, oi-0.0
2021-05-20, o-142.45, h-142.45, l-142.45, c-142.45, v-101, oi-0.0
2021-05-20, o-142.44, h-142.48, l-142.44, c-142.48, v-227, oi-0.0
2021-05-20, o-142.66, h-142.66, l-142.59, c-142.59, v-201, oi-0.0
2021-05-20, o-142.7, h-142.7, l-142.7, c-142.7, v-102, oi-0.0
2021-05-20, o-142.63, h-142.63, l-142.63, c-142.63, v-400, oi-0.0
2021-05-20, o-142.655, h-142.66, l-142.61, c-142.61, v-4483, oi-0.0
2021-05-20, o-142.58, h-142.58, l-142.42, c-142.42, v-202, oi-0.0
2021-05-20, o-142.64, h-142.64, l-142.64, c-142.64, v-162, oi-0.0
2021-05-20, o-142.65, h-142.65, l-142.65, c-142.65, v-228, oi-0.0
2021-05-20, o-142.68, h-142.68, l-142.68, c-142.68, v-115, oi-0.0
2021-05-20, o-142.71, h-142.71, l-142.71, c-142.71, v-231, oi-0.0
2021-05-20, o-142.655, h-142.655, l-142.61, c-142.61, v-258, oi-0.0
2021-05-20, o-142.66, h-142.66, l-142.66, c-142.66, v-100, oi-0.0
2021-05-20, o-142.72, h-142.75, l-142.72, c-142.75, v-514, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.69, c-142.69, v-100, oi-0.0
2021-05-20, o-142.81, h-142.81, l-142.81, c-142.81, v-205, oi-0.0
2021-05-20, o-142.73, h-142.73, l-142.73, c-142.73, v-104, oi-0.0
2021-05-20, o-142.71, h-142.73, l-142.71, c-142.73, v-200, oi-0.0
2021-05-20, o-142.5, h-142.5, l-142.5, c-142.5, v-100, oi-0.0
2021-05-20, o-142.41, h-142.58, l-142.41, c-142.58, v-1060, oi-0.0
2021-05-20, o-142.58, h-142.63, l-142.58, c-142.63, v-417, oi-0.0
2021-05-20, o-142.77, h-142.77, l-142.765, c-142.765, v-3122, oi-0.0
2021-05-20, o-142.795, h-142.84, l-142.71, c-142.765, v-3901, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.7, c-142.735, v-2200, oi-0.0
2021-05-20, o-142.755, h-142.805, l-142.755, c-142.805, v-207, oi-0.0
2021-05-20, o-142.75, h-142.765, l-142.665, c-142.7, v-809, oi-0.0
2021-05-20, o-142.76, h-142.81, l-142.665, c-142.665, v-9732, oi-0.0
2021-05-20, o-142.72, h-142.83, l-142.72, c-142.805, v-2608, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.68, c-142.68, v-804, oi-0.0
2021-05-20, o-142.76, h-142.815, l-142.7, c-142.815, v-906, oi-0.0
2021-05-20, o-142.775, h-142.775, l-142.77, c-142.77, v-304, oi-0.0
2021-05-20, o-142.73, h-142.73, l-142.73, c-142.73, v-212, oi-0.0
2021-05-20, o-142.67, h-142.765, l-142.67, c-142.69, v-9108, oi-0.0
2021-05-20, o-142.69, h-142.695, l-142.69, c-142.69, v-700, oi-0.0
2021-05-20, o-142.665, h-142.74, l-142.665, c-142.74, v-513, oi-0.0
2021-05-20, o-142.7, h-142.73, l-142.7, c-142.73, v-727, oi-0.0
2021-05-20, o-142.85, h-142.88, l-142.845, c-142.845, v-3832, oi-0.0
2021-05-20, o-142.845, h-142.87, l-142.845, c-142.85, v-901, oi-0.0
2021-05-20, o-142.855, h-142.95, l-142.855, c-142.94, v-2764, oi-0.0
2021-05-20, o-142.9, h-142.9, l-142.775, c-142.775, v-1406, oi-0.0
2021-05-20, o-142.775, h-142.775, l-142.7, c-142.705, v-442, oi-0.0
2021-05-20, o-142.715, h-142.715, l-142.715, c-142.715, v-213, oi-0.0
2021-05-20, o-142.79, h-143.09, l-142.76, c-143.08, v-1017, oi-0.0
2021-05-20, o-142.95, h-142.95, l-142.765, c-142.93, v-2500, oi-0.0
2021-05-20, o-142.93, h-142.93, l-142.825, c-142.85, v-1087, oi-0.0
2021-05-20, o-142.825, h-142.935, l-142.825, c-142.935, v-2234, oi-0.0
2021-05-20, o-142.935, h-143, l-142.92, c-142.95, v-2894, oi-0.0
2021-05-20, o-142.98, h-142.98, l-142.97, c-142.97, v-300, oi-0.0
2021-05-20, o-142.96, h-142.995, l-142.9, c-142.95, v-864, oi-0.0
2021-05-20, o-142.91, h-142.99, l-142.91, c-142.99, v-802, oi-0.0
2021-05-20, o-143.05, h-143.05, l-143.03, c-143.03, v-314, oi-0.0
2021-05-20, o-143.01, h-143.01, l-143.01, c-143.01, v-210, oi-0.0
2021-05-20, o-143.01, h-143.02, l-143.01, c-143.02, v-234, oi-0.0
2021-05-20, o-143.07, h-143.07, l-143.06, c-143.06, v-400, oi-0.0
2021-05-20, o-143.09, h-143.16, l-143.08, c-143.16, v-411, oi-0.0
2021-05-20, o-143.1, h-143.16, l-143.1, c-143.16, v-210, oi-0.0
2021-05-20, o-143.22, h-143.22, l-143.22, c-143.22, v-103, oi-0.0
2021-05-20, o-143.06, h-143.09, l-143.06, c-143.09, v-250, oi-0.0
2021-05-20, o-143.15, h-143.15, l-143.1, c-143.1, v-363, oi-0.0
2021-05-20, o-143.145, h-143.145, l-143.145, c-143.145, v-200, oi-0.0
2021-05-20, o-143.15, h-143.15, l-143.15, c-143.15, v-436, oi-0.0
2021-05-20, o-143.155, h-143.155, l-143.155, c-143.155, v-221, oi-0.0
2021-05-20, o-143.16, h-143.16, l-142.99, c-143.02, v-617, oi-0.0
2021-05-20, o-143.02, h-143.06, l-143.005, c-143.06, v-1111, oi-0.0
2021-05-20, o-143.1, h-143.2, l-143.09, c-143.09, v-1623, oi-0.0
2021-05-20, o-143.065, h-143.095, l-142.975, c-142.975, v-1220, oi-0.0
2021-05-20, o-142.975, h-142.99, l-142.96, c-142.99, v-1210, oi-0.0
2021-05-20, o-142.975, h-143.02, l-142.895, c-142.895, v-1272, oi-0.0
2021-05-20, o-142.895, h-142.98, l-142.89, c-142.95, v-2627, oi-0.0
2021-05-20, o-143.03, h-143.03, l-142.95, c-142.95, v-622, oi-0.0
2021-05-20, o-142.94, h-143.18, l-142.94, c-143.18, v-1226, oi-0.0
2021-05-20, o-143.12, h-143.13, l-143.12, c-143.13, v-412, oi-0.0
2021-05-20, o-143.12, h-143.12, l-143.12, c-143.12, v-106, oi-0.0
2021-05-20, o-143.19, h-143.19, l-143.05, c-143.09, v-985, oi-0.0
2021-05-20, o-142.98, h-143.01, l-142.91, c-142.91, v-1010, oi-0.0
2021-05-20, o-142.88, h-142.88, l-142.68, c-142.7, v-4764, oi-0.0
2021-05-20, o-142.685, h-142.86, l-142.68, c-142.8, v-4029, oi-0.0
2021-05-20, o-142.775, h-142.8, l-142.665, c-142.8, v-1642, oi-0.0
2021-05-20, o-142.76, h-142.905, l-142.7, c-142.87, v-6752, oi-0.0
2021-05-20, o-142.86, h-142.98, l-142.75, c-142.895, v-10118, oi-0.0
2021-05-20, o-142.72, h-142.87, l-142.7, c-142.86, v-3476, oi-0.0
2021-05-20, o-142.805, h-142.97, l-142.805, c-142.97, v-3691, oi-0.0
2021-05-20, o-142.91, h-142.91, l-142.81, c-142.86, v-3578, oi-0.0
2021-05-20, o-142.84, h-142.89, l-142.84, c-142.89, v-2328, oi-0.0
2021-05-20, o-142.785, h-142.87, l-142.785, c-142.805, v-2943, oi-0.0
2021-05-21, o-144.24, h-144.24, l-144.24, c-144.24, v-100, oi-0.0
2021-05-21, o-144.67, h-144.67, l-144.67, c-144.67, v-354, oi-0.0
2021-05-21, o-144.75, h-144.75, l-144.75, c-144.75, v-114, oi-0.0
2021-05-21, o-143.715, h-143.715, l-143.35, c-143.54, v-941, oi-0.0
2021-05-21, o-143.335, h-143.35, l-143.09, c-143.09, v-481, oi-0.0
2021-05-21, o-143.685, h-143.955, l-143.685, c-143.955, v-206, oi-0.0
2021-05-21, o-143.71, h-143.86, l-143.71, c-143.86, v-618, oi-0.0
2021-05-21, o-144.11, h-144.23, l-144.09, c-144.23, v-300, oi-0.0
2021-05-21, o-144.04, h-144.04, l-143.88, c-143.88, v-302, oi-0.0
2021-05-21, o-143.89, h-143.89, l-143.86, c-143.86, v-403, oi-0.0
2021-05-21, o-143.84, h-143.99, l-143.84, c-143.99, v-300, oi-0.0
2021-05-21, o-143.515, h-143.83, l-143.515, c-143.83, v-202, oi-0.0
2021-05-21, o-143.56, h-143.79, l-143.56, c-143.725, v-402, oi-0.0
2021-05-21, o-143.715, h-143.715, l-143.715, c-143.715, v-212, oi-0.0
2021-05-21, o-144.11, h-144.21, l-144.075, c-144.075, v-600, oi-0.0
2021-05-21, o-144.14, h-144.14, l-144.14, c-144.14, v-110, oi-0.0
2021-05-21, o-144.09, h-144.09, l-144.09, c-144.09, v-158, oi-0.0
2021-05-21, o-143.875, h-143.875, l-143.875, c-143.875, v-106, oi-0.0
2021-05-21, o-143.36, h-143.36, l-143.36, c-143.36, v-410, oi-0.0
2021-05-21, o-143.94, h-143.94, l-143.88, c-143.88, v-234, oi-0.0
2021-05-21, o-143.7, h-143.7, l-143.69, c-143.69, v-800, oi-0.0
2021-05-21, o-143.45, h-143.45, l-143.435, c-143.435, v-200, oi-0.0
2021-05-21, o-143.64, h-143.64, l-143.31, c-143.31, v-200, oi-0.0
2021-05-21, o-143.42, h-143.42, l-143.42, c-143.42, v-105, oi-0.0
2021-05-21, o-143.24, h-143.24, l-143.24, c-143.24, v-224, oi-0.0
2021-05-21, o-143.81, h-143.81, l-143.81, c-143.81, v-100, oi-0.0
2021-05-21, o-143.73, h-143.73, l-143.73, c-143.73, v-169, oi-0.0
2021-05-21, o-143.87, h-143.87, l-143.61, c-143.61, v-1304, oi-0.0
2021-05-21, o-143.93, h-143.93, l-143.91, c-143.91, v-232, oi-0.0
2021-05-21, o-144.18, h-144.18, l-144.18, c-144.18, v-181, oi-0.0
2021-05-21, o-144.1, h-144.13, l-144.1, c-144.13, v-548, oi-0.0
2021-05-21, o-144.27, h-144.62, l-144.26, c-144.62, v-1206, oi-0.0
2021-05-21, o-144.55, h-144.55, l-144.16, c-144.185, v-640, oi-0.0
2021-05-21, o-144.26, h-144.26, l-144.26, c-144.26, v-258, oi-0.0
2021-05-21, o-144.19, h-144.33, l-144.19, c-144.29, v-500, oi-0.0
2021-05-21, o-144.345, h-144.345, l-144.345, c-144.345, v-211, oi-0.0
2021-05-21, o-143.97, h-143.97, l-143.92, c-143.92, v-309, oi-0.0
2021-05-21, o-143.95, h-144.09, l-143.885, c-143.885, v-1300, oi-0.0
2021-05-21, o-143.8, h-143.88, l-143.65, c-143.65, v-479, oi-0.0
2021-05-21, o-143.52, h-143.52, l-143.52, c-143.52, v-100, oi-0.0
2021-05-21, o-143.25, h-143.25, l-143.25, c-143.25, v-103, oi-0.0
2021-05-21, o-143.13, h-143.14, l-143.13, c-143.14, v-200, oi-0.0
2021-05-21, o-143.26, h-143.26, l-143.26, c-143.26, v-1121, oi-0.0
2021-05-21, o-143.16, h-143.16, l-143.16, c-143.16, v-364, oi-0.0
2021-05-21, o-143.02, h-143.02, l-142.94, c-142.94, v-219, oi-0.0
2021-05-21, o-142.93, h-142.93, l-142.93, c-142.93, v-192, oi-0.0
2021-05-21, o-142.96, h-142.96, l-142.96, c-142.96, v-110, oi-0.0
2021-05-21, o-142.935, h-143.02, l-142.87, c-143.02, v-300, oi-0.0
2021-05-21, o-142.89, h-142.89, l-142.89, c-142.89, v-300, oi-0.0
2021-05-21, o-142.94, h-142.94, l-142.94, c-142.94, v-129, oi-0.0
2021-05-21, o-143.15, h-143.15, l-143.15, c-143.15, v-112, oi-0.0
2021-05-21, o-143.32, h-143.32, l-143.32, c-143.32, v-301, oi-0.0
2021-05-21, o-143.44, h-143.44, l-143.38, c-143.38, v-564, oi-0.0
2021-05-21, o-143.56, h-143.65, l-143.56, c-143.65, v-200, oi-0.0
2021-05-21, o-143.86, h-144, l-143.86, c-144, v-248, oi-0.0
2021-05-21, o-143.81, h-143.81, l-143.81, c-143.81, v-354, oi-0.0
2021-05-21, o-143.94, h-143.94, l-143.915, c-143.915, v-200, oi-0.0
2021-05-21, o-143.81, h-143.81, l-143.81, c-143.81, v-107, oi-0.0
2021-05-21, o-143.73, h-143.73, l-143.73, c-143.73, v-201, oi-0.0
2021-05-21, o-143.78, h-143.82, l-143.78, c-143.82, v-283, oi-0.0
2021-05-21, o-143.4, h-143.4, l-143.4, c-143.4, v-100, oi-0.0
2021-05-21, o-143.08, h-143.08, l-143.08, c-143.08, v-100, oi-0.0
2021-05-21, o-143.21, h-143.21, l-143.21, c-143.21, v-422, oi-0.0
2021-05-21, o-143.31, h-143.31, l-143.29, c-143.29, v-308, oi-0.0
2021-05-21, o-143.6, h-143.6, l-143.6, c-143.6, v-186, oi-0.0
2021-05-21, o-143.55, h-143.55, l-143.55, c-143.55, v-253, oi-0.0
2021-05-21, o-143.49, h-143.49, l-143.48, c-143.48, v-304, oi-0.0
2021-05-21, o-143.7, h-143.7, l-143.575, c-143.575, v-301, oi-0.0
2021-05-21, o-143.55, h-143.55, l-143.49, c-143.49, v-210, oi-0.0
2021-05-21, o-143.53, h-143.6, l-143.53, c-143.6, v-447, oi-0.0
2021-05-21, o-143.67, h-143.67, l-143.62, c-143.62, v-747, oi-0.0
2021-05-21, o-143.66, h-143.66, l-143.66, c-143.66, v-501, oi-0.0
2021-05-21, o-143.7, h-143.7, l-143.68, c-143.68, v-600, oi-0.0
2021-05-21, o-143.67, h-143.87, l-143.67, c-143.85, v-3619, oi-0.0
2021-05-21, o-143.85, h-143.91, l-143.815, c-143.815, v-1976, oi-0.0
2021-05-21, o-144.06, h-144.06, l-144.06, c-144.06, v-612, oi-0.0
2021-05-21, o-144.04, h-144.04, l-144.04, c-144.04, v-200, oi-0.0
2021-05-21, o-143.87, h-143.87, l-143.63, c-143.63, v-468, oi-0.0
2021-05-21, o-143.615, h-143.615, l-143.615, c-143.615, v-104, oi-0.0
2021-05-21, o-143.63, h-143.715, l-143.63, c-143.7, v-814, oi-0.0
2021-05-21, o-143.72, h-143.9, l-143.72, c-143.9, v-8765, oi-0.0
2021-05-21, o-143.83, h-143.83, l-143.71, c-143.71, v-610, oi-0.0
2021-05-21, o-143.675, h-143.675, l-143.675, c-143.675, v-216, oi-0.0
2021-05-21, o-143.83, h-143.83, l-143.795, c-143.795, v-401, oi-0.0
2021-05-21, o-143.83, h-143.84, l-143.83, c-143.84, v-402, oi-0.0
2021-05-21, o-143.86, h-143.86, l-143.86, c-143.86, v-404, oi-0.0
2021-05-21, o-143.83, h-143.83, l-143.83, c-143.83, v-106, oi-0.0
2021-05-21, o-143.99, h-144.06, l-143.99, c-143.995, v-2296, oi-0.0
2021-05-21, o-143.67, h-143.67, l-143.43, c-143.51, v-3842, oi-0.0
2021-05-21, o-143.53, h-143.53, l-143.53, c-143.53, v-100, oi-0.0
2021-05-21, o-143.59, h-143.59, l-143.59, c-143.59, v-100, oi-0.0
2021-05-21, o-143.65, h-143.69, l-143.65, c-143.69, v-325, oi-0.0
2021-05-21, o-143.81, h-143.81, l-143.81, c-143.81, v-106, oi-0.0
2021-05-21, o-143.89, h-143.89, l-143.89, c-143.89, v-189, oi-0.0
2021-05-21, o-143.85, h-143.85, l-143.85, c-143.85, v-150, oi-0.0
2021-05-21, o-143.72, h-143.74, l-143.72, c-143.74, v-446, oi-0.0
2021-05-21, o-143.95, h-143.95, l-143.95, c-143.95, v-200, oi-0.0
2021-05-21, o-144, h-144, l-144, c-144, v-127, oi-0.0
2021-05-21, o-144.36, h-144.36, l-144.36, c-144.36, v-100, oi-0.0
2021-05-21, o-144.46, h-144.46, l-144.46, c-144.46, v-101, oi-0.0
2021-05-21, o-144.41, h-144.41, l-144.41, c-144.41, v-133, oi-0.0
2021-05-21, o-144.26, h-144.26, l-144.26, c-144.26, v-101, oi-0.0
2021-05-21, o-143.8, h-143.8, l-143.8, c-143.8, v-494, oi-0.0
2021-05-21, o-143.77, h-143.77, l-143.77, c-143.77, v-129, oi-0.0
2021-05-21, o-143.77, h-143.9, l-143.77, c-143.9, v-210, oi-0.0
2021-05-21, o-143.725, h-143.725, l-143.725, c-143.725, v-108, oi-0.0
2021-05-21, o-143.92, h-143.92, l-143.92, c-143.92, v-179, oi-0.0
2021-05-21, o-143.76, h-143.76, l-143.76, c-143.76, v-106, oi-0.0
2021-05-21, o-143.72, h-143.72, l-143.72, c-143.72, v-200, oi-0.0
2021-05-21, o-143.67, h-143.67, l-143.63, c-143.63, v-300, oi-0.0
2021-05-21, o-143.45, h-143.45, l-143.45, c-143.45, v-100, oi-0.0
2021-05-21, o-143.51, h-143.525, l-143.51, c-143.51, v-401, oi-0.0
2021-05-21, o-143.45, h-143.45, l-143.45, c-143.45, v-100, oi-0.0
2021-05-21, o-143.68, h-143.69, l-143.68, c-143.69, v-400, oi-0.0
2021-05-21, o-143.93, h-143.93, l-143.93, c-143.93, v-164, oi-0.0
2021-05-21, o-143.88, h-143.88, l-143.86, c-143.86, v-350, oi-0.0
2021-05-21, o-143.81, h-143.81, l-143.81, c-143.81, v-102, oi-0.0
2021-05-21, o-143.84, h-143.92, l-143.84, c-143.92, v-201, oi-0.0
2021-05-21, o-144.28, h-144.28, l-144.28, c-144.28, v-200, oi-0.0
2021-05-21, o-144.275, h-144.275, l-144.255, c-144.255, v-1700, oi-0.0
2021-05-21, o-144.2, h-144.2, l-144.2, c-144.2, v-200, oi-0.0
2021-05-21, o-144.25, h-144.25, l-144.25, c-144.25, v-100, oi-0.0
2021-05-21, o-144.12, h-144.12, l-144.12, c-144.12, v-100, oi-0.0
2021-05-21, o-144.03, h-144.03, l-143.97, c-143.97, v-344, oi-0.0
2021-05-21, o-143.94, h-143.94, l-143.94, c-143.94, v-100, oi-0.0
2021-05-21, o-143.93, h-143.93, l-143.93, c-143.93, v-216, oi-0.0
2021-05-21, o-143.89, h-143.89, l-143.89, c-143.89, v-178, oi-0.0
2021-05-21, o-143.96, h-143.96, l-143.95, c-143.95, v-302, oi-0.0
2021-05-21, o-143.92, h-143.96, l-143.92, c-143.96, v-337, oi-0.0
2021-05-21, o-143.91, h-143.91, l-143.91, c-143.91, v-100, oi-0.0
2021-05-21, o-144.03, h-144.11, l-144.03, c-144.11, v-300, oi-0.0
2021-05-21, o-143.67, h-143.67, l-143.67, c-143.67, v-100, oi-0.0
2021-05-21, o-143.77, h-143.77, l-143.77, c-143.77, v-269, oi-0.0
