Date, Open, High, Low, Close, Volume, Open Interest
2019-10-09, o-77.31, h-78.2, l-75.32, c-76.01, v-3333722, oi-0.0
2019-10-10, o-75.2, h-75.92, l-72.781, c-74.1, v-9208792, oi-0.0
2019-10-13, o-74.06, h-74.63, l-72.395, c-74, v-3728610, oi-0.0
2019-10-14, o-74, h-75.55, l-73, c-75.27, v-3117366, oi-0.0
2019-10-15, o-75.16, h-76.63, l-74.03, c-76.62, v-2485586, oi-0.0
2019-10-16, o-76.53, h-77.11, l-75.64, c-75.81, v-2205551, oi-0.0
2019-10-17, o-75.83, h-76.2, l-71.52, c-71.52, v-3433605, oi-0.0
2019-10-20, o-71.9144, h-73.81, l-71.16, c-72.94, v-1300743, oi-0.0
2019-10-21, o-72.89, h-73.165, l-71.01, c-71.27, v-1102153, oi-0.0
2019-10-22, o-71.49, h-73.57, l-71.28, c-73.51, v-2004559, oi-0.0
2019-10-23, o-73.58, h-74.78, l-72.55, c-73.85, v-1288500, oi-0.0
2019-10-24, o-73.66, h-74.47, l-73.0506, c-73.95, v-1002187, oi-0.0
2019-10-27, o-74.04, h-74.5726, l-72.81, c-73.94, v-1066732, oi-0.0
2019-10-28, o-74, h-75.43, l-72.71, c-72.77, v-1845202, oi-0.0
2019-10-29, o-72.8, h-74.04, l-71.96, c-73.76, v-1115987, oi-0.0
2019-10-30, o-73.78, h-74.92, l-72.88, c-72.98, v-1494282, oi-0.0
2019-10-31, o-73.11, h-74.76, l-72.08, c-73, v-2183245, oi-0.0
2019-11-03, o-73.18, h-73.42, l-71.04, c-71.21, v-2741321, oi-0.0
2019-11-04, o-71.22, h-72.14, l-68.935, c-69.13, v-4455698, oi-0.0
2019-11-05, o-62.25, h-67.22, l-61.5, c-67, v-9379686, oi-0.0
2019-11-06, o-68.31, h-71.3, l-68.31, c-69.68, v-4686247, oi-0.0
2019-11-07, o-70.02, h-70.29, l-67.42, c-69.07, v-3627072, oi-0.0
2019-11-10, o-68.79, h-69.25, l-68.28, c-68.68, v-1637472, oi-0.0
2019-11-11, o-68.54, h-68.99, l-67.22, c-68.45, v-1747200, oi-0.0
2019-11-12, o-67.99, h-69.14, l-67.85, c-68.71, v-937228, oi-0.0
2019-11-13, o-68.05, h-69.5, l-67.71, c-69.39, v-978942, oi-0.0
2019-11-14, o-69.55, h-70.7, l-69.07, c-70.08, v-926167, oi-0.0
2019-11-17, o-70.43, h-71.56, l-69.915, c-71.06, v-1015578, oi-0.0
2019-11-18, o-70.92, h-71.87, l-70.8593, c-71.86, v-940911, oi-0.0
2019-11-19, o-71.62, h-72.3799, l-69.49, c-70.48, v-2007567, oi-0.0
2019-11-20, o-70.47, h-72.5, l-70.03, c-70.04, v-1324671, oi-0.0
2019-11-21, o-70.26, h-70.29, l-69.4, c-69.89, v-1094119, oi-0.0
2019-11-24, o-70.1, h-70.46, l-68.8, c-69.32, v-1511271, oi-0.0
2019-11-25, o-69.4, h-70.88, l-69.4, c-70.37, v-1708758, oi-0.0
2019-11-26, o-70.37, h-70.54, l-69.69, c-70.06, v-1089032, oi-0.0
2019-11-28, o-70.08, h-70.73, l-69.77, c-70.48, v-408108, oi-0.0
2019-12-01, o-70.39, h-70.73, l-67.57, c-68.44, v-1663939, oi-0.0
2019-12-02, o-66.98, h-68.38, l-66.66, c-68.29, v-1348622, oi-0.0
2019-12-03, o-68.28, h-69.47, l-67.845, c-67.96, v-1418517, oi-0.0
2019-12-04, o-67.94, h-68.72, l-67.65, c-68.1, v-826498, oi-0.0
2019-12-05, o-68.16, h-68.42, l-66.94, c-67.88, v-1845405, oi-0.0
2019-12-08, o-67.69, h-68.32, l-67.22, c-67.73, v-1555081, oi-0.0
2019-12-09, o-67.96, h-69.05, l-67.77, c-68.23, v-1175698, oi-0.0
2019-12-10, o-68.05, h-68.9, l-67.54, c-68.63, v-1288070, oi-0.0
2019-12-11, o-68.53, h-69.51, l-68.21, c-69.09, v-2917194, oi-0.0
2019-12-12, o-68.98, h-71.93, l-68.98, c-71.92, v-1869674, oi-0.0
2019-12-15, o-72.17, h-73.039, l-71.36, c-72.36, v-2393688, oi-0.0
2019-12-16, o-72.57, h-72.99, l-69.08, c-71.18, v-2749712, oi-0.0
2019-12-17, o-71.24, h-72.2759, l-71.05, c-71.23, v-2288444, oi-0.0
2019-12-18, o-72.51, h-77.97, l-72.5, c-77.35, v-5812723, oi-0.0
2019-12-19, o-77.79, h-81.28, l-76.65, c-79.88, v-4540215, oi-0.0
2019-12-22, o-80.34, h-80.7, l-79.27, c-80.15, v-1659960, oi-0.0
2019-12-23, o-80.21, h-81.731, l-80.21, c-80.94, v-559121, oi-0.0
2019-12-25, o-80.95, h-82.55, l-80.35, c-82.55, v-1092628, oi-0.0
2019-12-26, o-82.83, h-84.21, l-82.16, c-84.04, v-2233970, oi-0.0
2019-12-29, o-83.92, h-83.92, l-81.5801, c-82.97, v-1194165, oi-0.0
2019-12-30, o-82.94, h-83.325, l-81.98, c-82.09, v-1033003, oi-0.0
2020-01-01, o-83.18, h-84.79, l-82.71, c-84.34, v-1598093, oi-0.0
2020-01-02, o-83, h-84.3, l-83, c-84.11, v-805106, oi-0.0
2020-01-05, o-83.38, h-84.33, l-82.77, c-84.33, v-1405316, oi-0.0
2020-01-06, o-84.16, h-84.62, l-83.25, c-83.77, v-1094476, oi-0.0
2020-01-07, o-83.7, h-85.94, l-83.655, c-85, v-1808022, oi-0.0
2020-01-08, o-85.93, h-87.08, l-85.365, c-85.76, v-1553790, oi-0.0
2020-01-09, o-86.51, h-87.5, l-85.13, c-87.18, v-1955264, oi-0.0
2020-01-12, o-87.5, h-91.38, l-87.5, c-89.585, v-2908041, oi-0.0
2020-01-13, o-89.87, h-90.37, l-88.9, c-89.69, v-1288120, oi-0.0
2020-01-14, o-89.97, h-91.9, l-89.75, c-91.1, v-1325160, oi-0.0
2020-01-15, o-91.67, h-92.51, l-91.31, c-92.45, v-1156397, oi-0.0
2020-01-16, o-91.98, h-92.36, l-90.22, c-91.15, v-2388432, oi-0.0
2020-01-20, o-90.25, h-91.51, l-89.54, c-89.76, v-4655360, oi-0.0
2020-01-21, o-90.25, h-91.32, l-89.31, c-89.55, v-2267158, oi-0.0
2020-01-22, o-89.88, h-90.65, l-88.49, c-88.5, v-3149230, oi-0.0
2020-01-23, o-88.79, h-89.485, l-85.47, c-85.64, v-2774710, oi-0.0
2020-01-26, o-82.44, h-84.76, l-81.46, c-84.35, v-2331072, oi-0.0
2020-01-27, o-84.92, h-85.29, l-83.92, c-83.94, v-1042178, oi-0.0
2020-01-28, o-83.19, h-83.7695, l-80.94, c-81.07, v-2076960, oi-0.0
2020-01-29, o-80.57, h-81.09, l-79.92, c-81.05, v-1064426, oi-0.0
2020-01-30, o-80.26, h-81.06, l-78.01, c-78.21, v-1707340, oi-0.0
2020-02-02, o-78.27, h-80.71, l-78.24, c-80.7, v-2023425, oi-0.0
2020-02-03, o-82, h-83.01, l-80.52, c-83, v-3007821, oi-0.0
2020-02-04, o-80.07, h-81.37, l-75.24, c-75.93, v-6749936, oi-0.0
2020-02-05, o-76.25, h-82.26, l-76.25, c-79.49, v-7827687, oi-0.0
2020-02-06, o-79.33, h-80.2, l-77.4, c-77.77, v-4825890, oi-0.0
2020-02-09, o-77.28, h-78.1, l-75.68, c-75.77, v-1561679, oi-0.0
2020-02-10, o-76.02, h-76.3999, l-74.53, c-74.53, v-1494858, oi-0.0
2020-02-11, o-74.54, h-75.71, l-73.01, c-75.42, v-2455054, oi-0.0
2020-02-12, o-74.91, h-75.96, l-73.78, c-75.19, v-1504614, oi-0.0
2020-02-13, o-75.31, h-77.09, l-75.09, c-76.52, v-2187247, oi-0.0
2020-02-17, o-76.5, h-77.23, l-75.315, c-76.6, v-1499487, oi-0.0
2020-02-18, o-77.3, h-77.64, l-75.8838, c-75.91, v-1431439, oi-0.0
2020-02-19, o-75.85, h-76.79, l-73.6, c-75.14, v-1593883, oi-0.0
2020-02-20, o-74.89, h-74.98, l-72.8, c-73.42, v-1236247, oi-0.0
2020-02-23, o-69.59, h-71.06, l-68.6, c-70.15, v-3103226, oi-0.0
2020-02-24, o-70.39, h-70.92, l-67.23, c-67.76, v-2793871, oi-0.0
2020-02-25, o-67.98, h-68.81, l-65.52, c-65.96, v-3499741, oi-0.0
2020-02-26, o-63.83, h-66.91, l-63.13, c-64.82, v-3113293, oi-0.0
2020-02-27, o-62.41, h-65.5, l-62.23, c-65.17, v-2896183, oi-0.0
2020-03-01, o-65, h-68.21, l-63.53, c-68.14, v-3737968, oi-0.0
2020-03-02, o-68.14, h-68.56, l-64.38, c-65.68, v-4109139, oi-0.0
2020-03-03, o-67.05, h-68.8, l-65.365, c-68.1, v-2666565, oi-0.0
2020-03-04, o-66.32, h-67.98, l-65.58, c-66.8, v-3283660, oi-0.0
2020-03-05, o-64.53, h-65.59, l-62.98, c-65.57, v-2218650, oi-0.0
2020-03-08, o-60, h-65.76, l-53.25, c-64.045, v-3368556, oi-0.0
2020-03-09, o-65.24, h-66.38, l-63.05, c-65.82, v-2014952, oi-0.0
2020-03-10, o-64.3, h-65.03, l-61.69, c-63.01, v-5159904, oi-0.0
2020-03-11, o-57.49, h-60.965, l-55.8, c-57.48, v-4154491, oi-0.0
2020-03-12, o-59.6, h-60.8, l-55.62, c-60.8, v-3532602, oi-0.0
2020-03-15, o-53.7, h-56.54, l-52.59, c-54.3, v-11943870, oi-0.0
2020-03-16, o-55.01, h-58.1, l-51.79, c-57.02, v-4383347, oi-0.0
2020-03-17, o-53.11, h-55.91, l-47.27, c-51.52, v-3222108, oi-0.0
2020-03-18, o-50.38, h-53.16, l-48.92, c-50.76, v-8062922, oi-0.0
2020-03-19, o-51.68, h-52.94, l-47.31, c-47.35, v-4414471, oi-0.0
2020-03-22, o-46.9, h-50.13, l-44.74, c-48.79, v-3785552, oi-0.0
2020-03-23, o-50.7, h-58.33, l-50.7, c-57.7, v-4628470, oi-0.0
2020-03-24, o-59, h-68.5, l-58.5, c-65.51, v-5852100, oi-0.0
2020-03-25, o-65.52, h-73.25, l-61.98, c-63.58, v-3750917, oi-0.0
2020-03-26, o-60.39, h-64.35, l-60.16, c-62.48, v-1724610, oi-0.0
2020-03-29, o-62.23, h-67.7, l-62.23, c-66.8, v-4995132, oi-0.0
2020-03-30, o-65.7, h-68.79, l-65.7, c-66.04, v-1990700, oi-0.0
2020-03-31, o-64.13, h-64.97, l-60.42, c-61.62, v-2436886, oi-0.0
2020-04-01, o-60.75, h-64.15, l-60.17, c-62.18, v-1215413, oi-0.0
2020-04-02, o-62.53, h-64.76, l-62.21, c-63.97, v-1205079, oi-0.0
2020-04-05, o-66.98, h-68.93, l-64.33, c-68.36, v-4090462, oi-0.0
2020-04-06, o-70.65, h-71.96, l-67.77, c-70.33, v-5257414, oi-0.0
2020-04-07, o-71.06, h-72.585, l-68.91, c-69.21, v-1916422, oi-0.0
2020-04-08, o-70.31, h-71, l-66.66, c-68.1, v-2426026, oi-0.0
2020-04-12, o-67.25, h-69.37, l-65.99, c-68.66, v-3685118, oi-0.0
2020-04-13, o-69.58, h-74.13, l-69.58, c-73.15, v-5087072, oi-0.0
2020-04-14, o-72.08, h-76.13, l-69.86, c-74.45, v-8444862, oi-0.0
2020-04-15, o-75.7, h-80.405, l-75.09, c-78.87, v-13072270, oi-0.0
2020-04-16, o-80, h-81.32, l-78.81, c-79.99, v-9000045, oi-0.0
2020-04-19, o-79.23, h-83.59, l-78.95, c-80.2, v-6548507, oi-0.0
2020-04-20, o-79.33, h-80.17, l-75.78, c-77.08, v-5071476, oi-0.0
2020-04-21, o-78.12, h-80.81, l-77.51, c-80.18, v-3735735, oi-0.0
2020-04-22, o-80.31, h-82.355, l-79.04, c-80.555, v-5197472, oi-0.0
2020-04-23, o-80.99, h-81.82, l-79.67, c-81.36, v-2829850, oi-0.0
2020-04-26, o-82.2, h-82.81, l-77.97, c-78.35, v-3900336, oi-0.0
2020-04-27, o-79.31, h-79.79, l-75.15, c-75.24, v-1834269, oi-0.0
2020-04-28, o-76.61, h-80.61, l-76.25, c-79.67, v-1353739, oi-0.0
2020-04-29, o-78, h-79.99, l-76.63, c-77, v-3050180, oi-0.0
2020-04-30, o-75.62, h-77.05, l-74.39, c-74.6465, v-1060073, oi-0.0
2020-05-03, o-74.52, h-77.36, l-74.0584, c-77.31, v-3693722, oi-0.0
2020-05-04, o-78.5, h-81.04, l-78.02, c-80.1, v-1758844, oi-0.0
2020-05-05, o-83.41, h-87.38, l-82.84, c-87.33, v-6129340, oi-0.0
2020-05-06, o-88.5, h-90, l-82.37, c-82.89, v-7261800, oi-0.0
2020-05-07, o-83.3, h-83.98, l-79.63, c-79.98, v-3050086, oi-0.0
2020-05-10, o-79.31, h-81.3, l-79.0368, c-80.15, v-6090878, oi-0.0
2020-05-11, o-80.36, h-81, l-77.3, c-77.92, v-2446457, oi-0.0
2020-05-12, o-77.71, h-78.45, l-72.28, c-74.64, v-5658584, oi-0.0
2020-05-13, o-73.2, h-77.6, l-73.085, c-77.39, v-3731006, oi-0.0
2020-05-14, o-76.98, h-78.56, l-76.5, c-78.19, v-3464294, oi-0.0
2020-05-17, o-80, h-84.18, l-79.27, c-83.62, v-2371573, oi-0.0
2020-05-18, o-83.72, h-87.885, l-83.07, c-85.6, v-1567348, oi-0.0
2020-05-19, o-86.31, h-87.49, l-83.44, c-84.63, v-3287304, oi-0.0
2020-05-20, o-84.86, h-85.61, l-82.48, c-84.01, v-810070, oi-0.0
2020-05-21, o-84.6, h-86.75, l-83.1, c-84.94, v-717684, oi-0.0
2020-05-25, o-86.5, h-86.74, l-84.32, c-85.48, v-713877, oi-0.0
2020-05-26, o-85.49, h-86.12, l-83.1, c-85.99, v-811432, oi-0.0
2020-05-27, o-84.72, h-91.7715, l-84.4918, c-89.04, v-5944704, oi-0.0
2020-05-28, o-89.88, h-90.25, l-87.72, c-89.04, v-1230034, oi-0.0
2020-05-31, o-89.12, h-92.68, l-89.11, c-91.72, v-2109426, oi-0.0
2020-06-01, o-93.78, h-94.57, l-90.76, c-94.51, v-4022510, oi-0.0
2020-06-02, o-94.38, h-95.5746, l-91.82, c-94.07, v-1903804, oi-0.0
2020-06-03, o-92.9, h-94.07, l-89.64, c-91.78, v-3684578, oi-0.0
2020-06-04, o-91.54, h-92.6, l-89.4198, c-90.21, v-3567512, oi-0.0
2020-06-07, o-90.47, h-92.85, l-89.34, c-89.78, v-3266140, oi-0.0
2020-06-08, o-90.35, h-90.49, l-87.51, c-89.67, v-5095878, oi-0.0
2020-06-09, o-90.13, h-90.68, l-87.65, c-88.44, v-1871642, oi-0.0
2020-06-10, o-84.97, h-86.7, l-82.57, c-85.98, v-5630662, oi-0.0
2020-06-11, o-88.15, h-88.34, l-85.55, c-85.635, v-392345, oi-0.0
2020-06-14, o-86, h-88.57, l-85.49, c-88.34, v-2097091, oi-0.0
2020-06-15, o-89.99, h-93.16, l-89.69, c-92.21, v-3083151, oi-0.0
2020-06-16, o-92.93, h-94.8, l-91.621, c-94.43, v-2333453, oi-0.0
2020-06-17, o-94.65, h-98.965, l-94.06, c-98.14, v-6123279, oi-0.0
2020-06-18, o-99.18, h-99.43, l-95.21, c-95.73, v-5471599, oi-0.0
2020-06-21, o-96.39, h-96.56, l-93.58, c-94.93, v-1909611, oi-0.0
2020-06-22, o-96.07, h-99.72, l-94.65, c-98.69, v-2691376, oi-0.0
2020-06-23, o-98.51, h-99.82, l-95.2, c-98.14, v-2157171, oi-0.0
2020-06-24, o-97.62, h-100.25, l-97.33, c-98.95, v-1123455, oi-0.0
2020-06-25, o-99.62, h-101.97, l-97.85, c-101.18, v-2328696, oi-0.0
2020-06-28, o-101, h-106.44, l-100.66, c-106.01, v-4113284, oi-0.0
2020-06-29, o-106.18, h-107.95, l-105.01, c-107.08, v-3368055, oi-0.0
2020-06-30, o-106, h-107.43, l-94.01, c-105.63, v-9443808, oi-0.0
2020-07-01, o-105.1, h-108.45, l-96.12, c-98.89, v-6232405, oi-0.0
2020-07-05, o-100, h-100.53, l-93.24, c-94.77, v-8750930, oi-0.0
2020-07-06, o-93.34, h-94.7599, l-91.56, c-92.01, v-7556257, oi-0.0
2020-07-07, o-92, h-95.8718, l-91.51, c-94.22, v-3672055, oi-0.0
2020-07-08, o-95, h-97.9, l-94.5, c-96.37, v-3680559, oi-0.0
2020-07-09, o-96.87, h-102.15, l-96.4, c-100.4, v-3983441, oi-0.0
2020-07-12, o-100.72, h-101.47, l-96.24, c-97.09, v-3873370, oi-0.0
2020-07-13, o-95.38, h-99.175, l-94.4, c-97.93, v-3199756, oi-0.0
2020-07-14, o-98.35, h-99, l-95.75, c-96.69, v-2624895, oi-0.0
2020-07-15, o-95.54, h-95.81, l-93.5, c-94.93, v-1916259, oi-0.0
2020-07-16, o-95.1, h-95.87, l-90.95, c-91.79, v-2372444, oi-0.0
2020-07-19, o-91.71, h-98.98, l-91.46, c-97.07, v-4914956, oi-0.0
2020-07-20, o-98.41, h-98.41, l-92.62, c-93.97, v-2272378, oi-0.0
2020-07-21, o-94, h-96.02, l-92.92, c-93.44, v-1950412, oi-0.0
2020-07-22, o-93.01, h-94.44, l-90.98, c-91.14, v-1033762, oi-0.0
2020-07-23, o-89.99, h-91.8, l-87.56, c-90.35, v-2335492, oi-0.0
2020-07-26, o-91.69, h-93.78, l-91, c-91.76, v-1927683, oi-0.0
2020-07-27, o-91.51, h-101.9, l-91.51, c-98.5, v-7218933, oi-0.0
2020-07-28, o-100, h-103.5, l-99, c-102.8, v-3669747, oi-0.0
2020-07-29, o-101.99, h-104.33, l-100.58, c-102.28, v-2723674, oi-0.0
2020-07-30, o-103.63, h-103.97, l-101.5466, c-102.74, v-2016188, oi-0.0
2020-08-02, o-103.78, h-110.86, l-103.065, c-110.4, v-3336381, oi-0.0
2020-08-03, o-110.2, h-110.47, l-105.99, c-107.57, v-2607334, oi-0.0
2020-08-04, o-119, h-123, l-115.31, c-120.64, v-5911337, oi-0.0
2020-08-05, o-117.73, h-118.005, l-113.88, c-113.97, v-4375038, oi-0.0
2020-08-06, o-114.44, h-116.25, l-113.03, c-115.9, v-2107922, oi-0.0
2020-08-09, o-116.06, h-116.98, l-112.69, c-115.67, v-2798951, oi-0.0
2020-08-10, o-115.38, h-118.39, l-114.87, c-115.49, v-2139798, oi-0.0
2020-08-11, o-115.85, h-118, l-115.42, c-115.94, v-1937455, oi-0.0
2020-08-12, o-118.25, h-118.25, l-116.69, c-117.52, v-1995256, oi-0.0
2020-08-13, o-118, h-121.44, l-117.65, c-118.81, v-1880877, oi-0.0
2020-08-16, o-118.8, h-119.79, l-113.5602, c-114.1, v-3452492, oi-0.0
2020-08-17, o-114.54, h-116.4599, l-114.1, c-115.3, v-3071791, oi-0.0
2020-08-18, o-114.82, h-118.465, l-113.94, c-114.15, v-3137727, oi-0.0
2020-08-19, o-113.99, h-115.53, l-112.16, c-113.08, v-1429311, oi-0.0
2020-08-20, o-113.54, h-114.7, l-112.405, c-112.55, v-1524919, oi-0.0
2020-08-23, o-113.64, h-114.963, l-111.01, c-111.96, v-1464781, oi-0.0
2020-08-24, o-110.78, h-112.52, l-109.56, c-112.3, v-1652775, oi-0.0
2020-08-25, o-113.2, h-114.08, l-110.95, c-112.55, v-1546769, oi-0.0
2020-08-26, o-112.45, h-113.27, l-111.34, c-111.53, v-1902612, oi-0.0
2020-08-27, o-112.18, h-113.56, l-109.87, c-111.51, v-1179296, oi-0.0
2020-08-30, o-111.49, h-112.25, l-110.44, c-111.68, v-1802126, oi-0.0
