Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-410.73, h-410.885, l-410.73, c-410.885, v-709, oi-0.0
2021-05-03, o-411.05, h-411.05, l-410.575, c-410.575, v-635, oi-0.0
2021-05-03, o-410.88, h-410.88, l-410.88, c-410.88, v-134, oi-0.0
2021-05-03, o-411.08, h-411.135, l-410.585, c-410.96, v-1646, oi-0.0
2021-05-03, o-410.97, h-410.97, l-410.53, c-410.59, v-1852, oi-0.0
2021-05-03, o-410.5, h-410.72, l-410.33, c-410.49, v-2683, oi-0.0
2021-05-03, o-410.53, h-411.24, l-410.085, c-410.99, v-6674, oi-0.0
2021-05-04, o-408.425, h-408.425, l-405.27, c-405.27, v-1344, oi-0.0
2021-05-04, o-405.26, h-405.35, l-404.38, c-404.4, v-1696, oi-0.0
2021-05-04, o-404.39, h-405.15, l-403.75, c-404.07, v-1598, oi-0.0
2021-05-04, o-404.025, h-404.27, l-403.89, c-404.22, v-2579, oi-0.0
2021-05-04, o-403.62, h-404.74, l-403.62, c-404.74, v-2121, oi-0.0
2021-05-04, o-403.945, h-403.945, l-401.32, c-401.32, v-3121, oi-0.0
2021-05-04, o-401.13, h-401.57, l-399.67, c-400.03, v-2875, oi-0.0
2021-05-04, o-398.94, h-399.16, l-398.61, c-398.84, v-2544, oi-0.0
2021-05-04, o-399.51, h-399.51, l-399.51, c-399.51, v-309, oi-0.0
2021-05-04, o-398.01, h-398.01, l-396.54, c-397.01, v-2127, oi-0.0
2021-05-04, o-397.08, h-398.35, l-397.08, c-397.69, v-1949, oi-0.0
2021-05-04, o-397.29, h-397.29, l-396.75, c-397.14, v-2197, oi-0.0
2021-05-04, o-397.05, h-397.05, l-396.54, c-396.9, v-10536, oi-0.0
2021-05-04, o-396.63, h-397.45, l-396.15, c-397.19, v-2308, oi-0.0
2021-05-04, o-397.065, h-398.49, l-397.065, c-398.49, v-446, oi-0.0
2021-05-04, o-398.16, h-398.695, l-398.025, c-398.35, v-2625, oi-0.0
2021-05-04, o-398.355, h-398.355, l-397.395, c-397.395, v-2017, oi-0.0
2021-05-04, o-397.44, h-397.44, l-397.23, c-397.405, v-1978, oi-0.0
2021-05-04, o-397.23, h-397.8, l-397.23, c-397.8, v-1002, oi-0.0
2021-05-04, o-398.15, h-398.65, l-397.62, c-397.62, v-1147, oi-0.0
2021-05-04, o-397.73, h-398.48, l-397.73, c-398.31, v-772, oi-0.0
2021-05-04, o-398.52, h-398.565, l-398.18, c-398.28, v-1281, oi-0.0
2021-05-04, o-397.85, h-398.17, l-397.75, c-398.17, v-460, oi-0.0
2021-05-04, o-397.86, h-398.06, l-397.71, c-398.05, v-2049, oi-0.0
2021-05-04, o-397.71, h-397.805, l-396.92, c-397.03, v-5091, oi-0.0
2021-05-04, o-397.02, h-397.47, l-395.94, c-397.47, v-11172, oi-0.0
2021-05-05, o-400.39, h-403.03, l-399.92, c-400.87, v-3567, oi-0.0
2021-05-05, o-400.55, h-400.55, l-399.325, c-399.325, v-1378, oi-0.0
2021-05-05, o-398.85, h-398.85, l-397.31, c-397.87, v-2584, oi-0.0
2021-05-05, o-397.29, h-397.555, l-396.775, c-397.19, v-1477, oi-0.0
2021-05-05, o-397.71, h-398.81, l-397.71, c-398.81, v-712, oi-0.0
2021-05-05, o-398.77, h-399.55, l-398.095, c-399.35, v-5675, oi-0.0
2021-05-05, o-399.32, h-399.51, l-398.7, c-399.31, v-1386, oi-0.0
2021-05-05, o-399.57, h-399.66, l-398.795, c-398.93, v-1364, oi-0.0
2021-05-05, o-399.39, h-400.12, l-399.39, c-399.67, v-1096, oi-0.0
2021-05-05, o-399.225, h-399.63, l-399.225, c-399.59, v-438, oi-0.0
2021-05-05, o-399.35, h-399.35, l-397.91, c-397.91, v-908, oi-0.0
2021-05-05, o-397.895, h-398.6, l-397.76, c-398.6, v-2884, oi-0.0
2021-05-05, o-398.73, h-398.73, l-397.55, c-397.55, v-2665, oi-0.0
2021-05-05, o-397.625, h-398.04, l-397.26, c-397.26, v-1634, oi-0.0
2021-05-05, o-397.03, h-397.43, l-396.63, c-397.43, v-776, oi-0.0
2021-05-05, o-397.56, h-397.56, l-397.56, c-397.56, v-110, oi-0.0
2021-05-05, o-398.12, h-398.86, l-398.12, c-398.86, v-593, oi-0.0
2021-05-05, o-399.34, h-399.34, l-398.38, c-398.38, v-1007, oi-0.0
2021-05-05, o-397.87, h-397.91, l-397.32, c-397.46, v-1111, oi-0.0
2021-05-05, o-397.535, h-397.535, l-396.635, c-396.635, v-794, oi-0.0
2021-05-05, o-397.055, h-397.055, l-396.32, c-396.39, v-886, oi-0.0
2021-05-05, o-396.33, h-396.33, l-395.38, c-395.44, v-1216, oi-0.0
2021-05-05, o-395.185, h-395.345, l-394.58, c-394.58, v-1430, oi-0.0
2021-05-05, o-393.93, h-393.93, l-392.945, c-393.45, v-2234, oi-0.0
2021-05-05, o-392.92, h-393.46, l-392.8, c-393.1, v-6919, oi-0.0
2021-05-05, o-393.22, h-393.22, l-391.01, c-392.175, v-14222, oi-0.0
2021-05-06, o-392.015, h-393.18, l-389.955, c-391.23, v-2173, oi-0.0
2021-05-06, o-391.5, h-391.87, l-389.37, c-389.37, v-1371, oi-0.0
2021-05-06, o-389.12, h-389.15, l-388.25, c-388.25, v-2002, oi-0.0
2021-05-06, o-388.08, h-388.41, l-387.39, c-387.39, v-3108, oi-0.0
2021-05-06, o-387.19, h-389.46, l-386.52, c-388.38, v-3345, oi-0.0
2021-05-06, o-388, h-388.76, l-387.75, c-388.15, v-3495, oi-0.0
2021-05-06, o-388.46, h-388.85, l-386.325, c-386.63, v-2456, oi-0.0
2021-05-06, o-386.535, h-387.81, l-386.21, c-387.81, v-3013, oi-0.0
2021-05-06, o-390, h-390.35, l-390, c-390.35, v-506, oi-0.0
2021-05-06, o-390.43, h-391.195, l-389.85, c-390.34, v-7233, oi-0.0
2021-05-06, o-390.67, h-391.65, l-390.67, c-391.05, v-1539, oi-0.0
2021-05-06, o-391.24, h-392.935, l-391.24, c-392.935, v-1017, oi-0.0
2021-05-06, o-392.85, h-393, l-391.78, c-391.8, v-3198, oi-0.0
2021-05-06, o-391.67, h-392.47, l-390.96, c-391.44, v-2808, oi-0.0
2021-05-06, o-391.29, h-391.65, l-390.24, c-390.24, v-2741, oi-0.0
2021-05-06, o-390.24, h-390.75, l-390.02, c-390.75, v-1385, oi-0.0
2021-05-06, o-390.86, h-390.86, l-390.12, c-390.36, v-1625, oi-0.0
2021-05-06, o-390.05, h-390.85, l-390.05, c-390.715, v-2452, oi-0.0
2021-05-06, o-390.23, h-390.915, l-389.63, c-390.06, v-1685, oi-0.0
2021-05-06, o-390.83, h-390.83, l-389.76, c-389.76, v-503, oi-0.0
2021-05-06, o-389.05, h-389.05, l-389.01, c-389.01, v-214, oi-0.0
2021-05-06, o-389.46, h-389.525, l-389.45, c-389.45, v-341, oi-0.0
2021-05-06, o-389.62, h-390.79, l-389.34, c-390.79, v-434, oi-0.0
2021-05-06, o-391.355, h-391.38, l-390.97, c-390.97, v-447, oi-0.0
2021-05-06, o-391.89, h-392.86, l-391.89, c-392.76, v-1548, oi-0.0
2021-05-06, o-392.07, h-394.32, l-391.96, c-394.21, v-6327, oi-0.0
2021-05-07, o-398.3, h-402.52, l-397.93, c-400.75, v-6191, oi-0.0
2021-05-07, o-401.29, h-403.32, l-401.29, c-402.08, v-5821, oi-0.0
2021-05-07, o-401.66, h-404.25, l-400.91, c-404.23, v-4884, oi-0.0
2021-05-07, o-404.29, h-405.85, l-404.21, c-404.38, v-4809, oi-0.0
2021-05-07, o-403.98, h-404.985, l-403.98, c-404.37, v-2999, oi-0.0
2021-05-07, o-404.6, h-404.6, l-403.91, c-403.95, v-1275, oi-0.0
2021-05-07, o-404.84, h-405.41, l-404.7, c-405.41, v-2357, oi-0.0
2021-05-07, o-405.37, h-405.96, l-405.02, c-405.51, v-1477, oi-0.0
2021-05-07, o-405.96, h-405.96, l-404.96, c-405.61, v-1374, oi-0.0
2021-05-07, o-405.38, h-405.38, l-404.94, c-404.975, v-589, oi-0.0
2021-05-07, o-405.12, h-405.12, l-404.56, c-404.56, v-309, oi-0.0
2021-05-07, o-404.47, h-404.535, l-404.04, c-404.04, v-407, oi-0.0
2021-05-07, o-403.6, h-403.6, l-402.755, c-402.755, v-1184, oi-0.0
2021-05-07, o-402.81, h-403.09, l-402.81, c-402.98, v-671, oi-0.0
2021-05-07, o-402.96, h-402.96, l-402.15, c-402.15, v-1901, oi-0.0
2021-05-07, o-401.82, h-401.85, l-400.72, c-400.72, v-1772, oi-0.0
2021-05-07, o-401.465, h-401.465, l-400.71, c-400.71, v-644, oi-0.0
2021-05-07, o-400.63, h-401.75, l-400, c-400, v-2352, oi-0.0
2021-05-07, o-399.83, h-400.47, l-399.83, c-399.97, v-2811, oi-0.0
2021-05-07, o-399.69, h-400.25, l-399.6, c-400.04, v-861, oi-0.0
2021-05-07, o-400.02, h-400.05, l-398.97, c-399.2, v-1472, oi-0.0
2021-05-07, o-399.49, h-400.52, l-399.49, c-400.295, v-5613, oi-0.0
2021-05-07, o-400.365, h-400.57, l-400.09, c-400.09, v-2299, oi-0.0
2021-05-07, o-401.23, h-402.01, l-400.91, c-401.54, v-2336, oi-0.0
2021-05-07, o-402.18, h-402.18, l-400.2, c-400.31, v-3746, oi-0.0
2021-05-07, o-400.455, h-401.87, l-400.41, c-401.1, v-7006, oi-0.0
2021-05-10, o-401.14, h-401.14, l-396.17, c-396.39, v-2189, oi-0.0
2021-05-10, o-397.78, h-397.85, l-396.85, c-396.85, v-573, oi-0.0
2021-05-10, o-397.13, h-397.13, l-396.285, c-396.87, v-1853, oi-0.0
2021-05-10, o-397.42, h-398.59, l-397.39, c-397.39, v-697, oi-0.0
2021-05-10, o-397.01, h-397.9, l-397.01, c-397.9, v-451, oi-0.0
2021-05-10, o-396.27, h-396.27, l-395.89, c-395.89, v-1146, oi-0.0
2021-05-10, o-395.15, h-395.355, l-394.88, c-394.9, v-1015, oi-0.0
2021-05-10, o-395.12, h-396.745, l-395.12, c-396.3, v-1318, oi-0.0
2021-05-10, o-396.53, h-396.64, l-395.85, c-395.85, v-1935, oi-0.0
2021-05-10, o-397.43, h-398.285, l-397.235, c-398.285, v-1067, oi-0.0
2021-05-10, o-398.255, h-399.41, l-398.255, c-399.41, v-1124, oi-0.0
2021-05-10, o-399.41, h-399.875, l-399.26, c-399.4, v-2259, oi-0.0
2021-05-10, o-399.11, h-399.18, l-398.77, c-399.18, v-1123, oi-0.0
2021-05-10, o-399.215, h-399.215, l-398.91, c-398.91, v-412, oi-0.0
2021-05-10, o-398.4, h-399.38, l-398.4, c-399.38, v-1370, oi-0.0
2021-05-10, o-399.305, h-399.53, l-399.17, c-399.33, v-1391, oi-0.0
2021-05-10, o-397.62, h-398.11, l-397.49, c-397.79, v-1370, oi-0.0
2021-05-10, o-397.67, h-397.75, l-397.67, c-397.75, v-351, oi-0.0
2021-05-10, o-397.91, h-397.91, l-396.61, c-396.67, v-971, oi-0.0
2021-05-10, o-396.01, h-396.06, l-394.76, c-394.98, v-2214, oi-0.0
2021-05-10, o-394.86, h-394.9, l-393.935, c-394.68, v-1840, oi-0.0
2021-05-10, o-394.37, h-394.37, l-393.85, c-394.2, v-1301, oi-0.0
2021-05-10, o-394.79, h-395.3, l-394.79, c-395.07, v-574, oi-0.0
2021-05-10, o-394.85, h-394.85, l-393.65, c-394.02, v-1293, oi-0.0
2021-05-10, o-394.31, h-394.68, l-393.89, c-394.53, v-1731, oi-0.0
2021-05-10, o-394.62, h-394.82, l-392.45, c-392.47, v-9943, oi-0.0
2021-05-11, o-389, h-390.22, l-386.7, c-390.22, v-4971, oi-0.0
2021-05-11, o-389.78, h-390.82, l-389.17, c-390.48, v-2447, oi-0.0
2021-05-11, o-390.19, h-391.14, l-389.35, c-389.86, v-4517, oi-0.0
2021-05-11, o-389.06, h-390.59, l-389.06, c-389.3, v-3314, oi-0.0
2021-05-11, o-389.46, h-389.86, l-387.965, c-389.86, v-2174, oi-0.0
2021-05-11, o-389.55, h-391.345, l-389.55, c-390.88, v-3530, oi-0.0
2021-05-11, o-391.12, h-391.69, l-389.88, c-391.38, v-4041, oi-0.0
2021-05-11, o-391.68, h-395.6, l-391.61, c-395.6, v-4038, oi-0.0
2021-05-11, o-395.67, h-396.48, l-395.13, c-395.52, v-2315, oi-0.0
2021-05-11, o-395.27, h-396.42, l-395.27, c-396.42, v-1588, oi-0.0
2021-05-11, o-396.68, h-398.14, l-396.68, c-397.75, v-1180, oi-0.0
2021-05-11, o-397.92, h-398.1, l-397.16, c-397.22, v-1615, oi-0.0
2021-05-11, o-396.42, h-396.97, l-396.42, c-396.97, v-423, oi-0.0
2021-05-11, o-397.11, h-397.11, l-396.55, c-396.55, v-588, oi-0.0
2021-05-11, o-397.69, h-398.72, l-397.69, c-398.72, v-932, oi-0.0
2021-05-11, o-398.66, h-399.63, l-398.56, c-399.63, v-1177, oi-0.0
2021-05-11, o-400.04, h-400.04, l-398.815, c-398.815, v-424, oi-0.0
2021-05-11, o-397.88, h-397.88, l-396.93, c-397.12, v-664, oi-0.0
2021-05-11, o-397.3, h-397.52, l-396.18, c-396.26, v-1426, oi-0.0
2021-05-11, o-396.65, h-398.11, l-396.59, c-398.07, v-2767, oi-0.0
2021-05-11, o-397.81, h-397.81, l-395.865, c-395.865, v-2081, oi-0.0
2021-05-11, o-396.1, h-396.505, l-396.02, c-396.36, v-1274, oi-0.0
2021-05-11, o-395.76, h-395.91, l-395, c-395.06, v-1547, oi-0.0
2021-05-11, o-395, h-396.47, l-395, c-395.97, v-2277, oi-0.0
2021-05-11, o-395.92, h-395.92, l-393.81, c-394.94, v-2176, oi-0.0
2021-05-11, o-394.755, h-395.29, l-394.47, c-394.74, v-5695, oi-0.0
2021-05-12, o-393.21, h-399.565, l-393.14, c-398.44, v-10081, oi-0.0
2021-05-12, o-399.05, h-399.35, l-396.395, c-396.69, v-8977, oi-0.0
2021-05-12, o-396.01, h-396.905, l-395, c-395.5, v-7132, oi-0.0
2021-05-12, o-395.185, h-398.64, l-394.73, c-398.05, v-9069, oi-0.0
2021-05-12, o-396.89, h-397.365, l-395.96, c-395.98, v-8251, oi-0.0
2021-05-12, o-395.97, h-397.02, l-395.97, c-397.02, v-4466, oi-0.0
2021-05-12, o-396.485, h-398.37, l-396.485, c-398.335, v-3171, oi-0.0
2021-05-12, o-398.48, h-399.52, l-397.34, c-397.53, v-5005, oi-0.0
2021-05-12, o-396.81, h-397.87, l-396.81, c-397.59, v-1767, oi-0.0
2021-05-12, o-397.83, h-397.83, l-394.69, c-395.19, v-1008, oi-0.0
2021-05-12, o-394.98, h-396.66, l-394.97, c-395.85, v-1791, oi-0.0
2021-05-12, o-395.3, h-398.07, l-395.3, c-397.31, v-1791, oi-0.0
2021-05-12, o-397.44, h-397.44, l-396.76, c-396.9, v-604, oi-0.0
2021-05-12, o-397.13, h-398.36, l-396.87, c-398.36, v-795, oi-0.0
2021-05-12, o-398.43, h-400.72, l-398.43, c-400.1, v-1316, oi-0.0
2021-05-12, o-399.5, h-399.5, l-399.35, c-399.35, v-425, oi-0.0
2021-05-12, o-398.3, h-399.15, l-398.215, c-398.75, v-1347, oi-0.0
2021-05-12, o-398.68, h-398.89, l-398.28, c-398.28, v-716, oi-0.0
2021-05-12, o-398.6, h-399.04, l-398.5, c-398.7, v-1305, oi-0.0
2021-05-12, o-398.29, h-399.53, l-398.28, c-399.53, v-1032, oi-0.0
2021-05-12, o-399.14, h-400.42, l-398.95, c-400.42, v-1587, oi-0.0
2021-05-12, o-400.11, h-401.03, l-399.99, c-400.52, v-1759, oi-0.0
2021-05-12, o-399.36, h-399.36, l-398.9, c-399.34, v-1724, oi-0.0
2021-05-12, o-399.49, h-400.1, l-398.9, c-400.1, v-3815, oi-0.0
2021-05-12, o-400.37, h-401.76, l-400.14, c-401.67, v-8871, oi-0.0
2021-05-12, o-401.65, h-402.05, l-399.315, c-399.89, v-24916, oi-0.0
2021-05-13, o-401.67, h-404.61, l-399.45, c-399.715, v-5891, oi-0.0
2021-05-13, o-400.065, h-401.9, l-399.615, c-401.45, v-6569, oi-0.0
2021-05-13, o-402.69, h-405.35, l-402.57, c-405.35, v-3300, oi-0.0
2021-05-13, o-404.72, h-404.87, l-402.1, c-402.1, v-4081, oi-0.0
2021-05-13, o-402.36, h-402.36, l-402.1, c-402.1, v-661, oi-0.0
2021-05-13, o-403.06, h-404.7, l-402.665, c-404.28, v-3334, oi-0.0
2021-05-13, o-403.16, h-403.16, l-400.54, c-400.55, v-2467, oi-0.0
2021-05-13, o-400.99, h-400.99, l-399.41, c-399.465, v-4246, oi-0.0
2021-05-13, o-399.66, h-400.31, l-399.27, c-399.27, v-2839, oi-0.0
2021-05-13, o-398.8, h-400.23, l-398.79, c-400.05, v-3832, oi-0.0
2021-05-13, o-400.73, h-402.655, l-400.66, c-402.655, v-3004, oi-0.0
2021-05-13, o-402.92, h-403.4, l-402.53, c-403.39, v-12934, oi-0.0
2021-05-13, o-403.715, h-403.72, l-402.67, c-402.67, v-1448, oi-0.0
2021-05-13, o-402.33, h-402.33, l-400.66, c-400.66, v-1780, oi-0.0
2021-05-13, o-399.69, h-400.53, l-399.69, c-400.53, v-1691, oi-0.0
2021-05-13, o-400.52, h-400.52, l-399.35, c-399.76, v-2545, oi-0.0
2021-05-13, o-399.91, h-399.91, l-397.47, c-397.64, v-4347, oi-0.0
2021-05-13, o-397.78, h-399.25, l-397.02, c-398.53, v-22592, oi-0.0
2021-05-13, o-398.905, h-403, l-398.905, c-403, v-2830, oi-0.0
2021-05-13, o-402.54, h-403.11, l-402.14, c-402.39, v-1888, oi-0.0
2021-05-13, o-402.725, h-404.32, l-402.725, c-403.98, v-1999, oi-0.0
2021-05-13, o-404.5, h-404.5, l-403.38, c-403.62, v-2887, oi-0.0
2021-05-13, o-403.7, h-404.615, l-403.7, c-404.135, v-4326, oi-0.0
2021-05-13, o-404.49, h-405.03, l-404.22, c-404.43, v-4232, oi-0.0
