Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-433.07, h-433.26, l-433.07, c-433.26, v-324, oi-0.0
2021-05-20, o-432.83, h-432.83, l-432.83, c-432.83, v-105, oi-0.0
2021-05-20, o-432.255, h-432.255, l-432.255, c-432.255, v-104, oi-0.0
2021-05-20, o-431.37, h-431.37, l-431.37, c-431.37, v-250, oi-0.0
2021-05-20, o-432.2, h-432.2, l-432.175, c-432.175, v-213, oi-0.0
2021-05-20, o-432.31, h-432.31, l-432.31, c-432.31, v-105, oi-0.0
2021-05-20, o-432.81, h-432.81, l-432.81, c-432.81, v-100, oi-0.0
2021-05-20, o-432.59, h-432.59, l-432.59, c-432.59, v-108, oi-0.0
2021-05-20, o-432.81, h-432.9, l-432.81, c-432.9, v-272, oi-0.0
2021-05-20, o-433.69, h-433.76, l-433.69, c-433.76, v-309, oi-0.0
2021-05-20, o-433.18, h-433.18, l-433.18, c-433.18, v-110, oi-0.0
2021-05-20, o-433.34, h-433.34, l-433.15, c-433.15, v-217, oi-0.0
2021-05-20, o-432.61, h-432.61, l-432.61, c-432.61, v-126, oi-0.0
2021-05-20, o-432.12, h-432.12, l-432.12, c-432.12, v-136, oi-0.0
2021-05-20, o-432.28, h-432.28, l-432.185, c-432.185, v-215, oi-0.0
2021-05-20, o-432.5, h-432.5, l-432.5, c-432.5, v-100, oi-0.0
2021-05-20, o-432.875, h-432.875, l-432.81, c-432.81, v-551, oi-0.0
2021-05-20, o-433.715, h-433.715, l-433.44, c-433.44, v-426, oi-0.0
2021-05-20, o-432.985, h-432.985, l-432.98, c-432.98, v-200, oi-0.0
2021-05-20, o-433.02, h-433.02, l-432.72, c-432.825, v-521, oi-0.0
2021-05-20, o-432.725, h-432.8, l-432.725, c-432.8, v-555, oi-0.0
2021-05-20, o-433.245, h-433.245, l-433.245, c-433.245, v-109, oi-0.0
2021-05-20, o-433.35, h-433.36, l-433.2, c-433.2, v-300, oi-0.0
2021-05-20, o-433.245, h-433.245, l-432.84, c-432.84, v-460, oi-0.0
2021-05-20, o-432.87, h-433.2, l-432.87, c-433.2, v-500, oi-0.0
2021-05-20, o-433.43, h-433.43, l-433.43, c-433.43, v-106, oi-0.0
2021-05-20, o-433.3, h-433.3, l-433.3, c-433.3, v-266, oi-0.0
2021-05-20, o-433.02, h-433.1, l-433.02, c-433.08, v-598, oi-0.0
2021-05-20, o-433.33, h-433.33, l-433.33, c-433.33, v-200, oi-0.0
2021-05-20, o-433.23, h-433.23, l-433.23, c-433.23, v-131, oi-0.0
2021-05-20, o-432.55, h-432.56, l-432.55, c-432.56, v-296, oi-0.0
2021-05-20, o-432.96, h-432.96, l-432.96, c-432.96, v-105, oi-0.0
2021-05-20, o-433.095, h-433.13, l-432.98, c-433.13, v-962, oi-0.0
2021-05-20, o-432.99, h-432.99, l-432.84, c-432.92, v-419, oi-0.0
2021-05-20, o-432.9, h-432.9, l-432.9, c-432.9, v-292, oi-0.0
2021-05-20, o-433, h-433.27, l-433, c-433.27, v-204, oi-0.0
2021-05-20, o-433.41, h-433.41, l-433.41, c-433.41, v-148, oi-0.0
2021-05-20, o-433.32, h-433.57, l-433.32, c-433.57, v-827, oi-0.0
2021-05-20, o-433.74, h-434.035, l-433.71, c-434.035, v-734, oi-0.0
2021-05-20, o-433.97, h-434.18, l-433.97, c-434.18, v-326, oi-0.0
2021-05-20, o-434.15, h-434.15, l-434, c-434, v-347, oi-0.0
2021-05-20, o-433.955, h-433.955, l-433.955, c-433.955, v-102, oi-0.0
2021-05-20, o-433.95, h-434, l-433.94, c-433.94, v-601, oi-0.0
2021-05-20, o-434.115, h-434.115, l-433.9, c-433.9, v-3113, oi-0.0
2021-05-20, o-433.87, h-434.1, l-433.63, c-434.1, v-796, oi-0.0
2021-05-20, o-434.2, h-434.44, l-434.2, c-434.44, v-337, oi-0.0
2021-05-20, o-434.32, h-434.32, l-434.215, c-434.215, v-305, oi-0.0
2021-05-20, o-435.05, h-435.05, l-435.05, c-435.05, v-210, oi-0.0
2021-05-20, o-435.46, h-435.46, l-435.46, c-435.46, v-300, oi-0.0
2021-05-20, o-435.1, h-435.1, l-435.02, c-435.025, v-347, oi-0.0
2021-05-20, o-435.12, h-435.12, l-435.12, c-435.12, v-109, oi-0.0
2021-05-20, o-435.24, h-435.24, l-435.24, c-435.24, v-180, oi-0.0
2021-05-20, o-435.14, h-435.39, l-435.14, c-435.39, v-238, oi-0.0
2021-05-20, o-435.5, h-435.605, l-435.48, c-435.605, v-497, oi-0.0
2021-05-20, o-435.42, h-435.42, l-435.42, c-435.42, v-202, oi-0.0
2021-05-20, o-435.215, h-435.215, l-435.215, c-435.215, v-200, oi-0.0
2021-05-20, o-435.27, h-435.27, l-435.27, c-435.27, v-133, oi-0.0
2021-05-20, o-435.48, h-435.48, l-435.41, c-435.41, v-499, oi-0.0
2021-05-20, o-435.71, h-435.71, l-435.71, c-435.71, v-300, oi-0.0
2021-05-20, o-436.15, h-436.15, l-436.15, c-436.15, v-305, oi-0.0
2021-05-20, o-435.98, h-436.16, l-435.95, c-435.95, v-359, oi-0.0
2021-05-20, o-435.855, h-436.005, l-435.855, c-436.005, v-311, oi-0.0
2021-05-20, o-436.36, h-436.36, l-436.29, c-436.29, v-206, oi-0.0
2021-05-20, o-436.34, h-436.34, l-436.34, c-436.34, v-103, oi-0.0
2021-05-20, o-436.445, h-436.445, l-436.445, c-436.445, v-118, oi-0.0
2021-05-20, o-436.62, h-436.62, l-436.62, c-436.62, v-104, oi-0.0
2021-05-20, o-436.44, h-436.44, l-436.26, c-436.26, v-466, oi-0.0
2021-05-20, o-436.505, h-436.505, l-436.505, c-436.505, v-216, oi-0.0
2021-05-20, o-436.45, h-436.45, l-436.115, c-436.115, v-400, oi-0.0
2021-05-20, o-435.995, h-435.995, l-435.87, c-435.87, v-342, oi-0.0
2021-05-20, o-436.09, h-436.09, l-436.03, c-436.03, v-486, oi-0.0
2021-05-20, o-435.9, h-435.9, l-435.9, c-435.9, v-289, oi-0.0
2021-05-20, o-435.33, h-435.33, l-435.33, c-435.33, v-403, oi-0.0
2021-05-20, o-435.29, h-435.29, l-435.29, c-435.29, v-100, oi-0.0
2021-05-20, o-435.355, h-435.355, l-435.355, c-435.355, v-261, oi-0.0
2021-05-20, o-435.53, h-435.53, l-435.53, c-435.53, v-387, oi-0.0
2021-05-20, o-435.185, h-435.185, l-435.03, c-435.145, v-400, oi-0.0
2021-05-20, o-434.74, h-434.74, l-434.74, c-434.74, v-206, oi-0.0
2021-05-20, o-434.485, h-434.485, l-434.485, c-434.485, v-182, oi-0.0
2021-05-20, o-434.33, h-434.33, l-434.22, c-434.22, v-300, oi-0.0
2021-05-20, o-434.14, h-434.14, l-434.14, c-434.14, v-200, oi-0.0
2021-05-20, o-434.375, h-434.38, l-434.375, c-434.38, v-505, oi-0.0
2021-05-20, o-434.61, h-434.61, l-434.595, c-434.595, v-335, oi-0.0
2021-05-20, o-434.575, h-434.575, l-434.575, c-434.575, v-102, oi-0.0
2021-05-20, o-434.72, h-434.72, l-434.72, c-434.72, v-142, oi-0.0
2021-05-20, o-434.54, h-434.54, l-434.54, c-434.54, v-146, oi-0.0
2021-05-20, o-434.6, h-434.77, l-434.56, c-434.77, v-442, oi-0.0
2021-05-20, o-434.88, h-435.07, l-434.88, c-435.07, v-572, oi-0.0
2021-05-20, o-435.25, h-435.25, l-435.25, c-435.25, v-231, oi-0.0
2021-05-20, o-435.29, h-435.43, l-435.29, c-435.43, v-442, oi-0.0
2021-05-20, o-434.84, h-434.84, l-434.84, c-434.84, v-196, oi-0.0
2021-05-20, o-434.56, h-434.56, l-434.56, c-434.56, v-100, oi-0.0
2021-05-20, o-434.63, h-434.63, l-434.63, c-434.63, v-134, oi-0.0
2021-05-20, o-435, h-435, l-434.91, c-434.91, v-211, oi-0.0
2021-05-20, o-434.99, h-434.99, l-434.99, c-434.99, v-423, oi-0.0
2021-05-20, o-435.05, h-435.05, l-435.05, c-435.05, v-194, oi-0.0
2021-05-20, o-435.33, h-435.33, l-435.05, c-435.05, v-440, oi-0.0
2021-05-20, o-435.09, h-435.09, l-435.02, c-435.09, v-562, oi-0.0
2021-05-20, o-434.68, h-434.68, l-434.25, c-434.25, v-268, oi-0.0
2021-05-20, o-434.4, h-434.4, l-434.4, c-434.4, v-133, oi-0.0
2021-05-20, o-434.49, h-434.49, l-434.28, c-434.28, v-337, oi-0.0
2021-05-20, o-434.78, h-434.78, l-434.78, c-434.78, v-100, oi-0.0
2021-05-20, o-434.43, h-434.43, l-434.43, c-434.43, v-121, oi-0.0
2021-05-20, o-434.7, h-434.7, l-434.7, c-434.7, v-132, oi-0.0
2021-05-20, o-434.86, h-434.99, l-434.86, c-434.99, v-239, oi-0.0
2021-05-20, o-434.83, h-434.97, l-434.775, c-434.97, v-596, oi-0.0
2021-05-20, o-434.7, h-434.7, l-434.7, c-434.7, v-101, oi-0.0
2021-05-20, o-435.04, h-435.04, l-435.04, c-435.04, v-101, oi-0.0
2021-05-20, o-434.84, h-434.84, l-434.84, c-434.84, v-158, oi-0.0
2021-05-20, o-435, h-435, l-435, c-435, v-109, oi-0.0
2021-05-20, o-434.75, h-434.75, l-434.75, c-434.75, v-112, oi-0.0
2021-05-20, o-434.82, h-434.82, l-434.68, c-434.68, v-331, oi-0.0
2021-05-20, o-434.79, h-434.79, l-434.79, c-434.79, v-144, oi-0.0
2021-05-20, o-434.57, h-434.57, l-434.49, c-434.49, v-300, oi-0.0
2021-05-20, o-434.55, h-434.605, l-434.55, c-434.605, v-433, oi-0.0
2021-05-20, o-434.51, h-434.57, l-434.51, c-434.57, v-300, oi-0.0
2021-05-20, o-434.73, h-434.73, l-434.73, c-434.73, v-100, oi-0.0
2021-05-20, o-434.735, h-434.735, l-434.735, c-434.735, v-104, oi-0.0
2021-05-20, o-434.65, h-434.65, l-434.65, c-434.65, v-102, oi-0.0
2021-05-20, o-434.67, h-434.67, l-434.56, c-434.56, v-411, oi-0.0
2021-05-20, o-434.37, h-434.46, l-434.32, c-434.46, v-364, oi-0.0
2021-05-20, o-434.89, h-434.89, l-434.89, c-434.89, v-221, oi-0.0
2021-05-20, o-435.05, h-435.05, l-435.05, c-435.05, v-131, oi-0.0
2021-05-20, o-435.24, h-435.24, l-435.24, c-435.24, v-100, oi-0.0
2021-05-20, o-434.68, h-434.68, l-434.68, c-434.68, v-146, oi-0.0
2021-05-20, o-434.865, h-434.865, l-434.66, c-434.66, v-402, oi-0.0
2021-05-20, o-435, h-435, l-435, c-435, v-101, oi-0.0
2021-05-20, o-435.16, h-435.16, l-435.16, c-435.16, v-306, oi-0.0
2021-05-20, o-435.15, h-435.16, l-435.14, c-435.16, v-415, oi-0.0
2021-05-20, o-435.24, h-435.24, l-435.24, c-435.24, v-205, oi-0.0
2021-05-20, o-435.27, h-435.27, l-435.27, c-435.27, v-200, oi-0.0
2021-05-20, o-435.27, h-435.27, l-435.27, c-435.27, v-336, oi-0.0
2021-05-20, o-435.51, h-435.515, l-435.51, c-435.515, v-308, oi-0.0
2021-05-20, o-435.835, h-435.94, l-435.835, c-435.94, v-210, oi-0.0
2021-05-20, o-436.08, h-436.21, l-435.99, c-436.16, v-667, oi-0.0
2021-05-20, o-436.32, h-436.35, l-436.32, c-436.35, v-213, oi-0.0
2021-05-20, o-436.52, h-436.675, l-436.52, c-436.675, v-302, oi-0.0
2021-05-20, o-436.75, h-436.75, l-436.66, c-436.66, v-255, oi-0.0
2021-05-20, o-436.77, h-436.84, l-436.77, c-436.84, v-400, oi-0.0
2021-05-20, o-436.38, h-436.38, l-436.38, c-436.38, v-238, oi-0.0
2021-05-20, o-436.695, h-436.695, l-436.695, c-436.695, v-110, oi-0.0
2021-05-20, o-436.58, h-436.61, l-436.41, c-436.41, v-842, oi-0.0
2021-05-20, o-436.49, h-436.62, l-436.49, c-436.62, v-204, oi-0.0
2021-05-20, o-436.68, h-436.68, l-436.68, c-436.68, v-200, oi-0.0
2021-05-20, o-436.77, h-436.77, l-436.77, c-436.77, v-100, oi-0.0
2021-05-20, o-436.86, h-436.86, l-436.84, c-436.84, v-408, oi-0.0
2021-05-20, o-436.93, h-436.93, l-436.93, c-436.93, v-100, oi-0.0
2021-05-20, o-436.925, h-436.925, l-436.74, c-436.74, v-524, oi-0.0
2021-05-20, o-436.42, h-436.58, l-436.42, c-436.58, v-248, oi-0.0
2021-05-20, o-436.62, h-436.62, l-436.62, c-436.62, v-264, oi-0.0
2021-05-20, o-436.46, h-436.47, l-436.46, c-436.47, v-201, oi-0.0
2021-05-20, o-436.73, h-436.82, l-436.73, c-436.82, v-517, oi-0.0
2021-05-20, o-436.75, h-436.75, l-436.45, c-436.45, v-513, oi-0.0
2021-05-20, o-436.37, h-436.37, l-435.78, c-435.78, v-737, oi-0.0
2021-05-20, o-435.46, h-435.46, l-435.46, c-435.46, v-100, oi-0.0
2021-05-20, o-435.705, h-435.705, l-435.705, c-435.705, v-108, oi-0.0
2021-05-20, o-435.95, h-435.95, l-435.825, c-435.825, v-232, oi-0.0
2021-05-20, o-435.54, h-435.54, l-435.54, c-435.54, v-115, oi-0.0
2021-05-20, o-435.61, h-435.65, l-435.61, c-435.65, v-200, oi-0.0
2021-05-20, o-435.595, h-435.79, l-435.595, c-435.79, v-304, oi-0.0
2021-05-20, o-435.69, h-435.69, l-435.69, c-435.69, v-100, oi-0.0
2021-05-20, o-435.555, h-435.555, l-435.495, c-435.495, v-318, oi-0.0
2021-05-20, o-435.29, h-435.34, l-435.15, c-435.34, v-401, oi-0.0
2021-05-20, o-435.055, h-435.055, l-435.055, c-435.055, v-100, oi-0.0
2021-05-20, o-434.99, h-434.99, l-434.96, c-434.96, v-200, oi-0.0
2021-05-20, o-435.19, h-435.19, l-435.19, c-435.19, v-189, oi-0.0
2021-05-20, o-435.17, h-435.17, l-435.17, c-435.17, v-100, oi-0.0
2021-05-20, o-435.03, h-435.03, l-435.03, c-435.03, v-103, oi-0.0
2021-05-20, o-435.28, h-435.28, l-435.28, c-435.28, v-100, oi-0.0
2021-05-20, o-435.36, h-435.36, l-435.36, c-435.36, v-100, oi-0.0
2021-05-20, o-435.01, h-435.01, l-434.825, c-434.825, v-205, oi-0.0
2021-05-20, o-434.92, h-434.92, l-434.92, c-434.92, v-116, oi-0.0
2021-05-20, o-435.14, h-435.14, l-435.14, c-435.14, v-297, oi-0.0
2021-05-20, o-435.15, h-435.15, l-435.15, c-435.15, v-276, oi-0.0
2021-05-20, o-435.11, h-435.11, l-435.01, c-435.01, v-219, oi-0.0
2021-05-20, o-434.85, h-434.86, l-434.85, c-434.86, v-320, oi-0.0
2021-05-20, o-434.9, h-434.9, l-434.9, c-434.9, v-107, oi-0.0
2021-05-20, o-434.84, h-434.86, l-434.81, c-434.81, v-309, oi-0.0
2021-05-20, o-434.8, h-434.8, l-434.76, c-434.76, v-325, oi-0.0
2021-05-20, o-434.915, h-434.915, l-434.915, c-434.915, v-110, oi-0.0
2021-05-20, o-434.99, h-434.99, l-434.99, c-434.99, v-133, oi-0.0
2021-05-20, o-435.07, h-435.3, l-435.07, c-435.3, v-221, oi-0.0
2021-05-20, o-435.33, h-435.33, l-435.33, c-435.33, v-200, oi-0.0
2021-05-20, o-435.59, h-435.59, l-435.59, c-435.59, v-101, oi-0.0
2021-05-20, o-435.78, h-435.78, l-435.78, c-435.78, v-204, oi-0.0
2021-05-20, o-435.57, h-435.57, l-435.43, c-435.46, v-985, oi-0.0
2021-05-20, o-435.175, h-435.175, l-434.65, c-434.815, v-644, oi-0.0
2021-05-20, o-434.83, h-434.83, l-434.83, c-434.83, v-332, oi-0.0
2021-05-20, o-435.04, h-435.27, l-435.04, c-435.27, v-230, oi-0.0
2021-05-20, o-435.19, h-435.19, l-435.05, c-435.13, v-1066, oi-0.0
2021-05-20, o-435.17, h-435.405, l-435.17, c-435.405, v-201, oi-0.0
2021-05-20, o-435.305, h-435.305, l-435.305, c-435.305, v-112, oi-0.0
2021-05-20, o-435.42, h-435.42, l-435.3, c-435.3, v-517, oi-0.0
2021-05-20, o-435.28, h-435.28, l-435.28, c-435.28, v-614, oi-0.0
2021-05-20, o-435.39, h-435.415, l-435.39, c-435.415, v-305, oi-0.0
2021-05-20, o-435.42, h-435.42, l-435.42, c-435.42, v-120, oi-0.0
2021-05-20, o-435.67, h-435.7, l-435.6, c-435.6, v-432, oi-0.0
2021-05-20, o-435.83, h-436, l-435.83, c-435.94, v-459, oi-0.0
2021-05-20, o-435.83, h-435.83, l-435.69, c-435.69, v-518, oi-0.0
2021-05-20, o-435.74, h-435.74, l-435.74, c-435.74, v-228, oi-0.0
2021-05-20, o-435.775, h-435.775, l-435.7, c-435.7, v-502, oi-0.0
2021-05-20, o-435.8, h-435.8, l-435.8, c-435.8, v-241, oi-0.0
2021-05-20, o-435.82, h-435.83, l-435.8, c-435.8, v-316, oi-0.0
2021-05-20, o-435.725, h-435.86, l-435.725, c-435.86, v-748, oi-0.0
2021-05-20, o-435.745, h-435.745, l-435.745, c-435.745, v-186, oi-0.0
2021-05-20, o-435.85, h-435.85, l-435.66, c-435.66, v-523, oi-0.0
2021-05-20, o-435.94, h-436.16, l-435.94, c-436.16, v-335, oi-0.0
2021-05-20, o-436.32, h-436.32, l-436.32, c-436.32, v-244, oi-0.0
2021-05-20, o-436.58, h-436.58, l-436.57, c-436.57, v-571, oi-0.0
2021-05-20, o-436.585, h-436.585, l-436.585, c-436.585, v-230, oi-0.0
2021-05-20, o-436.07, h-436.07, l-436.07, c-436.07, v-225, oi-0.0
2021-05-20, o-436.26, h-436.26, l-436.26, c-436.26, v-159, oi-0.0
2021-05-20, o-436.43, h-436.43, l-436.25, c-436.25, v-884, oi-0.0
2021-05-20, o-436.285, h-436.4, l-436.285, c-436.4, v-322, oi-0.0
2021-05-20, o-436.22, h-436.22, l-435.83, c-435.83, v-637, oi-0.0
2021-05-20, o-435.895, h-435.895, l-435.895, c-435.895, v-296, oi-0.0
2021-05-20, o-435.82, h-435.82, l-435.82, c-435.82, v-106, oi-0.0
2021-05-20, o-435.86, h-435.89, l-435.8, c-435.82, v-765, oi-0.0
2021-05-20, o-435.26, h-435.26, l-435.26, c-435.26, v-222, oi-0.0
2021-05-20, o-435.07, h-435.27, l-435.07, c-435.27, v-494, oi-0.0
2021-05-20, o-435.43, h-435.89, l-435.43, c-435.89, v-537, oi-0.0
2021-05-20, o-435.785, h-436.03, l-435.785, c-435.95, v-610, oi-0.0
2021-05-20, o-435.985, h-436.02, l-435.985, c-436.02, v-333, oi-0.0
2021-05-20, o-436.28, h-436.28, l-435.675, c-435.675, v-250, oi-0.0
2021-05-20, o-435.08, h-435.23, l-435.08, c-435.08, v-1136, oi-0.0
2021-05-20, o-435.06, h-435.1, l-435.06, c-435.1, v-708, oi-0.0
2021-05-20, o-435.15, h-435.405, l-435.15, c-435.38, v-1095, oi-0.0
2021-05-20, o-435.35, h-435.485, l-435.35, c-435.44, v-736, oi-0.0
2021-05-20, o-435.44, h-435.44, l-435.02, c-435.38, v-1561, oi-0.0
2021-05-20, o-435.59, h-435.625, l-435.57, c-435.625, v-693, oi-0.0
2021-05-20, o-435.52, h-435.62, l-435.38, c-435.45, v-1131, oi-0.0
2021-05-20, o-435.41, h-435.49, l-435.39, c-435.4, v-1537, oi-0.0
2021-05-20, o-435.37, h-435.38, l-435.125, c-435.125, v-1903, oi-0.0
2021-05-20, o-435.18, h-435.47, l-435.095, c-435.24, v-2012, oi-0.0
2021-05-21, o-439.44, h-439.44, l-439.2, c-439.2, v-411, oi-0.0
2021-05-21, o-439.32, h-439.32, l-439.06, c-439.06, v-214, oi-0.0
2021-05-21, o-439.32, h-439.32, l-438.99, c-438.99, v-234, oi-0.0
2021-05-21, o-439.015, h-439.25, l-439.015, c-439.25, v-201, oi-0.0
2021-05-21, o-438.705, h-438.82, l-438.705, c-438.76, v-300, oi-0.0
2021-05-21, o-437.91, h-438.275, l-437.775, c-438.275, v-857, oi-0.0
2021-05-21, o-437.645, h-437.645, l-437.645, c-437.645, v-436, oi-0.0
2021-05-21, o-437.9, h-437.9, l-437.9, c-437.9, v-100, oi-0.0
2021-05-21, o-437.14, h-437.14, l-437.14, c-437.14, v-304, oi-0.0
2021-05-21, o-438.57, h-438.83, l-438.215, c-438.215, v-336, oi-0.0
2021-05-21, o-438.18, h-438.18, l-437.52, c-437.52, v-263, oi-0.0
2021-05-21, o-437.4, h-437.76, l-437.25, c-437.76, v-588, oi-0.0
2021-05-21, o-438.53, h-438.58, l-438.48, c-438.58, v-433, oi-0.0
2021-05-21, o-438.95, h-438.95, l-438.95, c-438.95, v-124, oi-0.0
2021-05-21, o-438.5, h-438.8, l-438.5, c-438.8, v-235, oi-0.0
2021-05-21, o-438.94, h-438.94, l-438.94, c-438.94, v-105, oi-0.0
2021-05-21, o-438.73, h-438.73, l-438.73, c-438.73, v-151, oi-0.0
2021-05-21, o-439.46, h-439.68, l-439.46, c-439.68, v-301, oi-0.0
2021-05-21, o-439.86, h-440.37, l-439.86, c-440.37, v-224, oi-0.0
2021-05-21, o-440.81, h-440.81, l-440.81, c-440.81, v-206, oi-0.0
2021-05-21, o-440.43, h-440.43, l-440.43, c-440.43, v-139, oi-0.0
2021-05-21, o-440.73, h-440.73, l-440.73, c-440.73, v-180, oi-0.0
2021-05-21, o-440.01, h-440.01, l-440.01, c-440.01, v-248, oi-0.0
2021-05-21, o-439.23, h-439.23, l-439.23, c-439.23, v-207, oi-0.0
2021-05-21, o-439.17, h-439.17, l-439.17, c-439.17, v-233, oi-0.0
2021-05-21, o-438.53, h-438.53, l-438.53, c-438.53, v-186, oi-0.0
2021-05-21, o-438.99, h-438.99, l-438.99, c-438.99, v-296, oi-0.0
2021-05-21, o-439.42, h-439.42, l-439.42, c-439.42, v-200, oi-0.0
2021-05-21, o-437.73, h-437.73, l-437.73, c-437.73, v-100, oi-0.0
2021-05-21, o-438.34, h-438.34, l-438.34, c-438.34, v-279, oi-0.0
2021-05-21, o-438.825, h-438.825, l-438.825, c-438.825, v-249, oi-0.0
2021-05-21, o-439.14, h-439.26, l-439.14, c-439.26, v-524, oi-0.0
2021-05-21, o-438.84, h-438.84, l-438.84, c-438.84, v-311, oi-0.0
2021-05-21, o-438.4, h-438.62, l-438.4, c-438.62, v-318, oi-0.0
2021-05-21, o-438.84, h-438.84, l-438.84, c-438.84, v-135, oi-0.0
2021-05-21, o-438.18, h-438.48, l-438.18, c-438.48, v-303, oi-0.0
2021-05-21, o-438.75, h-438.75, l-438.75, c-438.75, v-150, oi-0.0
2021-05-21, o-438.57, h-438.57, l-438.57, c-438.57, v-148, oi-0.0
2021-05-21, o-438.3, h-438.3, l-438.3, c-438.3, v-174, oi-0.0
2021-05-21, o-437.35, h-437.35, l-437.35, c-437.35, v-204, oi-0.0
2021-05-21, o-437.135, h-437.135, l-437.135, c-437.135, v-287, oi-0.0
2021-05-21, o-436.745, h-436.775, l-436.745, c-436.775, v-246, oi-0.0
2021-05-21, o-437, h-437, l-437, c-437, v-100, oi-0.0
2021-05-21, o-435.98, h-435.98, l-435.98, c-435.98, v-211, oi-0.0
2021-05-21, o-436.18, h-436.18, l-436.18, c-436.18, v-100, oi-0.0
2021-05-21, o-436.09, h-436.12, l-436.09, c-436.12, v-236, oi-0.0
2021-05-21, o-436.22, h-436.22, l-436.22, c-436.22, v-100, oi-0.0
2021-05-21, o-436.3, h-436.3, l-436.3, c-436.3, v-212, oi-0.0
2021-05-21, o-436.175, h-436.175, l-436.175, c-436.175, v-104, oi-0.0
2021-05-21, o-436.5, h-436.5, l-436.46, c-436.46, v-433, oi-0.0
2021-05-21, o-437.125, h-437.19, l-437.125, c-437.19, v-280, oi-0.0
2021-05-21, o-436.94, h-436.94, l-436.7, c-436.7, v-241, oi-0.0
2021-05-21, o-435.91, h-436.12, l-435.91, c-436.11, v-395, oi-0.0
2021-05-21, o-436.565, h-436.565, l-436.565, c-436.565, v-186, oi-0.0
2021-05-21, o-436.6, h-436.91, l-436.6, c-436.91, v-234, oi-0.0
2021-05-21, o-436.81, h-436.81, l-436.74, c-436.74, v-287, oi-0.0
2021-05-21, o-436.65, h-437.015, l-436.65, c-437.015, v-240, oi-0.0
2021-05-21, o-436.74, h-436.74, l-436.7, c-436.7, v-234, oi-0.0
2021-05-21, o-436.85, h-436.85, l-436.85, c-436.85, v-298, oi-0.0
2021-05-21, o-436.26, h-436.26, l-436.26, c-436.26, v-190, oi-0.0
2021-05-21, o-436.23, h-436.39, l-436.23, c-436.39, v-487, oi-0.0
2021-05-21, o-437.02, h-437.02, l-437.02, c-437.02, v-124, oi-0.0
2021-05-21, o-435.44, h-435.44, l-435.44, c-435.44, v-112, oi-0.0
2021-05-21, o-435.45, h-435.47, l-435.45, c-435.47, v-408, oi-0.0
