Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 08:50:00, $275.16, HOLD, $99,757.31, $274.84, $0.00, $32.15
2021-05-18 08:55:00, $275.71, BUY, $99,481.60, $550.55, $0.00, $32.15
2021-05-18 09:00:00, $275.64, SELL, $100,032.88, $0.00, $-0.07, $32.88
2021-05-18 09:05:00, $275.69, BUY, $99,757.20, $275.69, $0.00, $32.88
2021-05-18 09:10:00, $275.91, HOLD, $99,757.20, $275.69, $0.00, $32.88
2021-05-18 09:20:00, $276.18, BUY, $99,481.01, $551.87, $0.00, $32.88
2021-05-18 09:25:00, $276.39, HOLD, $99,481.01, $551.87, $0.00, $32.88
2021-05-18 09:30:00, $276.43, BUY, $99,204.58, $828.30, $0.00, $32.88
2021-05-18 09:35:00, $276.38, SELL, $100,033.72, $0.00, $-0.06, $33.72
2021-05-18 09:40:00, $276.14, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-18 09:45:00, $276.06, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-18 09:50:00, $276.00, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-18 09:55:00, $276.09, BUY, $99,757.62, $276.09, $0.00, $33.72
2021-05-18 10:00:00, $276.06, SELL, $100,033.68, $0.00, $-0.03, $33.68
2021-05-18 10:05:00, $276.12, BUY, $99,757.56, $276.12, $0.00, $33.68
2021-05-18 10:10:00, $276.05, SELL, $100,033.61, $0.00, $-0.07, $33.61
2021-05-18 10:15:00, $276.00, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-18 10:20:00, $275.65, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-18 10:25:00, $275.16, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-18 10:30:00, $274.75, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-18 10:35:00, $274.58, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-18 10:40:00, $274.58, BUY, $99,759.03, $274.58, $0.00, $33.61
2021-05-18 10:45:00, $274.45, SELL, $100,033.47, $0.00, $-0.13, $33.47
2021-05-18 10:50:00, $274.56, BUY, $99,758.91, $274.56, $0.00, $33.47
2021-05-18 10:55:00, $274.79, HOLD, $99,758.91, $274.56, $0.00, $33.47
2021-05-18 11:00:00, $275.08, BUY, $99,483.82, $549.65, $0.00, $33.47
2021-05-18 11:05:00, $275.29, HOLD, $99,483.82, $549.65, $0.00, $33.47
2021-05-18 11:10:00, $275.34, BUY, $99,208.49, $824.99, $0.00, $33.47
2021-05-18 11:15:00, $275.56, HOLD, $99,208.49, $824.99, $0.00, $33.47
2021-05-18 11:20:00, $275.84, BUY, $98,932.65, $1,100.82, $0.00, $33.47
2021-05-18 11:25:00, $276.13, HOLD, $98,932.65, $1,100.82, $0.00, $33.47
2021-05-18 11:30:00, $276.25, BUY, $98,656.39, $1,377.08, $0.00, $33.47
2021-05-18 11:35:00, $276.20, SELL, $100,037.41, $0.00, $-0.05, $37.41
2021-05-18 11:40:00, $276.19, HOLD, $100,037.41, $0.00, $0.00, $37.41
2021-05-18 11:45:00, $276.02, SELL, $100,037.41, $0.00, $0.00, $37.41
2021-05-18 11:50:00, $275.91, HOLD, $100,037.41, $0.00, $0.00, $37.41
2021-05-18 11:55:00, $275.86, SELL, $100,037.41, $0.00, $0.00, $37.41
2021-05-18 12:00:00, $275.97, BUY, $99,761.44, $275.97, $0.00, $37.41
2021-05-18 12:05:00, $275.99, HOLD, $99,761.44, $275.97, $0.00, $37.41
2021-05-18 12:10:00, $275.95, SELL, $100,037.38, $0.00, $-0.03, $37.38
2021-05-18 12:15:00, $275.79, HOLD, $100,037.38, $0.00, $0.00, $37.38
2021-05-18 12:20:00, $275.88, BUY, $99,761.51, $275.88, $0.00, $37.38
2021-05-18 12:25:00, $275.86, SELL, $100,037.36, $0.00, $-0.02, $37.36
2021-05-18 12:30:00, $275.96, BUY, $99,761.41, $275.96, $0.00, $37.36
2021-05-18 12:35:00, $275.70, SELL, $100,037.11, $0.00, $-0.25, $37.11
2021-05-18 12:40:00, $275.57, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 12:45:00, $275.37, SELL, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 12:50:00, $275.22, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 12:55:00, $275.11, SELL, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 13:00:00, $275.04, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 13:05:00, $275.10, BUY, $99,762.01, $275.10, $0.00, $37.11
2021-05-18 13:10:00, $274.86, SELL, $100,036.87, $0.00, $-0.24, $36.87
2021-05-18 13:15:00, $274.56, HOLD, $100,036.87, $0.00, $0.00, $36.87
2021-05-18 13:20:00, $274.30, SELL, $100,036.87, $0.00, $0.00, $36.87
2021-05-18 13:25:00, $274.05, HOLD, $100,036.87, $0.00, $0.00, $36.87
2021-05-18 13:30:00, $273.73, SELL, $100,036.87, $0.00, $0.00, $36.87
2021-05-18 13:35:00, $273.36, HOLD, $100,036.87, $0.00, $0.00, $36.87
2021-05-18 13:40:00, $273.38, BUY, $99,763.49, $273.38, $0.00, $36.87
2021-05-18 13:45:00, $273.54, HOLD, $99,763.49, $273.38, $0.00, $36.87
2021-05-18 13:50:00, $273.83, BUY, $99,489.66, $547.21, $0.00, $36.87
2021-05-18 14:00:00, $273.80, SELL, $100,037.26, $0.00, $-0.03, $37.26
2021-05-18 14:05:00, $273.89, BUY, $99,763.37, $273.89, $0.00, $37.26
2021-05-18 14:10:00, $273.95, HOLD, $99,763.37, $273.89, $0.00, $37.26
2021-05-18 14:15:00, $274.25, BUY, $99,489.12, $548.13, $0.00, $37.26
2021-05-18 14:20:00, $274.49, HOLD, $99,489.12, $548.13, $0.00, $37.26
2021-05-18 14:25:00, $274.55, BUY, $99,214.57, $822.69, $0.00, $37.26
2021-05-18 14:30:00, $274.61, HOLD, $99,214.57, $822.69, $0.00, $37.26
2021-05-18 14:35:00, $274.34, SELL, $100,037.60, $0.00, $-0.21, $37.60
2021-05-18 14:40:00, $273.93, HOLD, $100,037.60, $0.00, $0.00, $37.60
2021-05-18 14:45:00, $273.28, SELL, $100,037.60, $0.00, $0.00, $37.60
2021-05-18 14:50:00, $271.41, HOLD, $100,037.60, $0.00, $0.00, $37.60
2021-05-18 14:55:00, $269.63, SELL, $100,037.60, $0.00, $0.00, $37.60
2021-05-19 08:30:00, $268.42, HOLD, $100,037.60, $0.00, $0.00, $37.60
2021-05-19 08:35:00, $268.29, SELL, $100,037.60, $0.00, $0.00, $37.60
2021-05-19 08:40:00, $268.64, BUY, $99,768.96, $268.64, $0.00, $37.60
2021-05-19 08:45:00, $268.41, SELL, $100,037.37, $0.00, $-0.23, $37.37
2021-05-19 08:50:00, $268.30, HOLD, $100,037.37, $0.00, $0.00, $37.37
2021-05-19 08:55:00, $268.22, SELL, $100,037.37, $0.00, $0.00, $37.37
2021-05-19 09:00:00, $268.67, BUY, $99,768.70, $268.67, $0.00, $37.37
2021-05-19 09:05:00, $269.20, HOLD, $99,768.70, $268.67, $0.00, $37.37
2021-05-19 09:10:00, $269.78, BUY, $99,498.92, $538.45, $0.00, $37.37
2021-05-19 09:15:00, $270.00, HOLD, $99,498.92, $538.45, $0.00, $37.37
2021-05-19 09:20:00, $270.45, BUY, $99,228.47, $808.90, $0.00, $37.37
2021-05-19 09:25:00, $270.23, SELL, $100,039.16, $0.00, $-0.22, $39.16
2021-05-19 09:30:00, $270.38, BUY, $99,768.77, $270.38, $0.00, $39.16
2021-05-19 09:35:00, $270.64, HOLD, $99,768.77, $270.38, $0.00, $39.16
2021-05-19 09:40:00, $271.33, BUY, $99,497.44, $541.72, $0.00, $39.16
2021-05-19 09:45:00, $271.69, HOLD, $99,497.44, $541.72, $0.00, $39.16
2021-05-19 09:50:00, $271.61, SELL, $100,040.65, $0.00, $0.27, $40.65
2021-05-19 09:55:00, $271.50, HOLD, $100,040.65, $0.00, $0.00, $40.65
2021-05-19 10:00:00, $271.49, SELL, $100,040.65, $0.00, $0.00, $40.65
2021-05-19 10:05:00, $271.60, BUY, $99,769.05, $271.60, $0.00, $40.65
2021-05-19 10:10:00, $271.73, HOLD, $99,769.05, $271.60, $0.00, $40.65
2021-05-19 10:15:00, $271.66, SELL, $100,040.71, $0.00, $0.06, $40.71
2021-05-19 10:20:00, $271.57, HOLD, $100,040.71, $0.00, $0.00, $40.71
2021-05-19 10:25:00, $271.43, SELL, $100,040.71, $0.00, $0.00, $40.71
2021-05-19 10:30:00, $271.25, HOLD, $100,040.71, $0.00, $0.00, $40.71
2021-05-19 10:35:00, $271.27, BUY, $99,769.44, $271.27, $0.00, $40.71
2021-05-19 10:40:00, $271.34, HOLD, $99,769.44, $271.27, $0.00, $40.71
2021-05-19 10:45:00, $271.45, BUY, $99,497.98, $542.73, $0.00, $40.71
2021-05-19 10:55:00, $271.61, HOLD, $99,497.98, $542.73, $0.00, $40.71
2021-05-19 11:00:00, $271.80, BUY, $99,226.19, $814.53, $0.00, $40.71
2021-05-19 11:05:00, $272.13, HOLD, $99,226.19, $814.53, $0.00, $40.71
2021-05-19 11:10:00, $272.40, BUY, $98,953.79, $1,086.93, $0.00, $40.71
2021-05-19 11:15:00, $272.35, SELL, $100,043.18, $0.00, $-0.05, $43.18
2021-05-19 11:20:00, $272.09, HOLD, $100,043.18, $0.00, $0.00, $43.18
2021-05-19 11:25:00, $271.94, SELL, $100,043.18, $0.00, $0.00, $43.18
2021-05-19 11:30:00, $271.66, HOLD, $100,043.18, $0.00, $0.00, $43.18
2021-05-19 11:35:00, $271.52, SELL, $100,043.18, $0.00, $0.00, $43.18
2021-05-19 11:45:00, $271.41, HOLD, $100,043.18, $0.00, $0.00, $43.18
2021-05-19 11:50:00, $271.59, BUY, $99,771.59, $271.59, $0.00, $43.18
2021-05-19 11:55:00, $271.79, HOLD, $99,771.59, $271.59, $0.00, $43.18
2021-05-19 12:00:00, $271.94, BUY, $99,499.65, $543.53, $0.00, $43.18
2021-05-19 12:05:00, $272.04, HOLD, $99,499.65, $543.53, $0.00, $43.18
2021-05-19 12:10:00, $272.01, SELL, $100,043.67, $0.00, $0.07, $43.67
2021-05-19 12:15:00, $271.91, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-19 12:20:00, $271.58, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-19 12:25:00, $271.39, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-19 12:30:00, $271.32, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-19 12:35:00, $271.60, BUY, $99,772.07, $271.60, $0.00, $43.67
2021-05-19 12:40:00, $271.96, HOLD, $99,772.07, $271.60, $0.00, $43.67
2021-05-19 12:45:00, $272.23, BUY, $99,499.85, $543.83, $0.00, $43.67
2021-05-19 12:50:00, $272.03, SELL, $100,043.91, $0.00, $-0.20, $43.91
2021-05-19 12:55:00, $271.63, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-19 13:00:00, $271.24, SELL, $100,043.91, $0.00, $0.00, $43.91
2021-05-19 13:05:00, $272.08, BUY, $99,771.83, $272.08, $0.00, $43.91
2021-05-19 13:10:00, $273.07, HOLD, $99,771.83, $272.08, $0.00, $43.91
2021-05-19 13:20:00, $273.99, BUY, $99,497.83, $546.08, $0.00, $43.91
2021-05-19 13:25:00, $274.11, HOLD, $99,497.83, $546.08, $0.00, $43.91
2021-05-19 13:30:00, $273.62, SELL, $100,045.08, $0.00, $-0.37, $45.08
2021-05-19 13:35:00, $273.29, HOLD, $100,045.08, $0.00, $0.00, $45.08
2021-05-19 13:45:00, $272.89, SELL, $100,045.08, $0.00, $0.00, $45.08
2021-05-19 13:50:00, $272.88, HOLD, $100,045.08, $0.00, $0.00, $45.08
2021-05-19 13:55:00, $272.81, SELL, $100,045.08, $0.00, $0.00, $45.08
2021-05-19 14:00:00, $272.92, BUY, $99,772.16, $272.92, $0.00, $45.08
2021-05-19 14:05:00, $273.15, HOLD, $99,772.16, $272.92, $0.00, $45.08
2021-05-19 14:10:00, $273.32, BUY, $99,498.84, $546.24, $0.00, $45.08
2021-05-19 14:15:00, $273.55, HOLD, $99,498.84, $546.24, $0.00, $45.08
2021-05-19 14:20:00, $273.52, SELL, $100,045.88, $0.00, $0.20, $45.88
2021-05-19 14:25:00, $273.45, HOLD, $100,045.88, $0.00, $0.00, $45.88
2021-05-19 14:30:00, $273.00, SELL, $100,045.88, $0.00, $0.00, $45.88
2021-05-19 14:35:00, $272.77, HOLD, $100,045.88, $0.00, $0.00, $45.88
2021-05-19 14:40:00, $272.81, BUY, $99,773.07, $272.81, $0.00, $45.88
2021-05-19 14:45:00, $273.29, HOLD, $99,773.07, $272.81, $0.00, $45.88
2021-05-19 14:50:00, $275.32, BUY, $99,497.75, $548.13, $0.00, $45.88
2021-05-19 14:55:00, $277.28, HOLD, $99,497.75, $548.13, $0.00, $45.88
2021-05-20 08:30:00, $279.08, BUY, $99,218.67, $827.21, $0.00, $45.88
2021-05-20 08:35:00, $279.23, HOLD, $99,218.67, $827.21, $0.00, $45.88
2021-05-20 08:40:00, $279.31, BUY, $98,939.36, $1,106.52, $0.00, $45.88
2021-05-20 08:45:00, $279.44, HOLD, $98,939.36, $1,106.52, $0.00, $45.88
2021-05-20 08:55:00, $279.45, BUY, $98,659.91, $1,385.97, $0.00, $45.88
2021-05-20 09:00:00, $279.41, SELL, $100,056.95, $0.00, $-0.04, $56.95
2021-05-20 09:05:00, $279.50, BUY, $99,777.45, $279.50, $0.00, $56.95
2021-05-20 09:10:00, $279.84, HOLD, $99,777.45, $279.50, $0.00, $56.95
2021-05-20 09:15:00, $280.24, BUY, $99,497.21, $559.74, $0.00, $56.95
2021-05-20 09:20:00, $280.32, HOLD, $99,497.21, $559.74, $0.00, $56.95
2021-05-20 09:25:00, $280.30, SELL, $100,057.80, $0.00, $0.05, $57.80
2021-05-20 09:30:00, $280.20, HOLD, $100,057.80, $0.00, $0.00, $57.80
2021-05-20 09:35:00, $280.22, BUY, $99,777.59, $280.22, $0.00, $57.80
2021-05-20 09:40:00, $280.36, HOLD, $99,777.59, $280.22, $0.00, $57.80
2021-05-20 09:45:00, $280.55, BUY, $99,497.04, $560.76, $0.00, $57.80
2021-05-20 09:50:00, $280.64, HOLD, $99,497.04, $560.76, $0.00, $57.80
2021-05-20 09:55:00, $280.44, SELL, $100,057.92, $0.00, $-0.11, $57.92
2021-05-20 10:00:00, $280.25, HOLD, $100,057.92, $0.00, $0.00, $57.92
2021-05-20 10:05:00, $280.23, SELL, $100,057.92, $0.00, $0.00, $57.92
2021-05-20 10:10:00, $280.78, BUY, $99,777.14, $280.78, $0.00, $57.92
2021-05-20 10:15:00, $281.31, HOLD, $99,777.14, $280.78, $0.00, $57.92
2021-05-20 10:20:00, $281.76, BUY, $99,495.38, $562.54, $0.00, $57.92
2021-05-20 10:25:00, $281.79, HOLD, $99,495.38, $562.54, $0.00, $57.92
2021-05-20 10:30:00, $282.00, BUY, $99,213.38, $844.54, $0.00, $57.92
2021-05-20 10:35:00, $282.07, HOLD, $99,213.38, $844.54, $0.00, $57.92
2021-05-20 10:40:00, $282.16, BUY, $98,931.22, $1,126.70, $0.00, $57.92
2021-05-20 10:45:00, $281.76, SELL, $100,058.26, $0.00, $-0.40, $58.26
2021-05-20 10:50:00, $281.17, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 10:55:00, $280.64, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:00:00, $280.35, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:10:00, $280.30, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:15:00, $280.26, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:20:00, $280.25, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:25:00, $280.04, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:30:00, $279.91, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:35:00, $279.76, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-20 11:40:00, $279.80, BUY, $99,778.46, $279.80, $0.00, $58.26
2021-05-20 11:45:00, $279.91, HOLD, $99,778.46, $279.80, $0.00, $58.26
2021-05-20 11:50:00, $280.23, BUY, $99,498.24, $560.02, $0.00, $58.26
2021-05-20 11:55:00, $280.55, HOLD, $99,498.24, $560.02, $0.00, $58.26
2021-05-20 12:00:00, $280.75, BUY, $99,217.49, $840.77, $0.00, $58.26
2021-05-20 12:05:00, $280.83, HOLD, $99,217.49, $840.77, $0.00, $58.26
2021-05-20 12:10:00, $280.95, BUY, $98,936.54, $1,121.72, $0.00, $58.26
2021-05-20 12:15:00, $281.23, HOLD, $98,936.54, $1,121.72, $0.00, $58.26
2021-05-20 12:20:00, $281.49, BUY, $98,655.05, $1,403.21, $0.00, $58.26
2021-05-20 12:30:00, $281.71, HOLD, $98,655.05, $1,403.21, $0.00, $58.26
2021-05-20 12:35:00, $281.75, BUY, $98,373.30, $1,684.96, $0.00, $58.26
2021-05-20 12:40:00, $281.70, SELL, $100,063.53, $0.00, $-0.04, $63.53
2021-05-20 12:45:00, $281.39, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-20 12:50:00, $281.12, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-20 12:55:00, $280.84, HOLD, $100,063.53, $0.00, $0.00, $63.53
2021-05-20 13:00:00, $280.81, SELL, $100,063.53, $0.00, $0.00, $63.53
2021-05-20 13:05:00, $281.00, BUY, $99,782.53, $281.00, $0.00, $63.53
2021-05-20 13:15:00, $281.26, HOLD, $99,782.53, $281.00, $0.00, $63.53
2021-05-20 13:20:00, $281.56, BUY, $99,500.97, $562.56, $0.00, $63.53
2021-05-20 13:25:00, $281.63, HOLD, $99,500.97, $562.56, $0.00, $63.53
2021-05-20 13:30:00, $281.68, BUY, $99,219.29, $844.24, $0.00, $63.53
2021-05-20 13:35:00, $281.75, HOLD, $99,219.29, $844.24, $0.00, $63.53
2021-05-20 13:40:00, $281.78, BUY, $98,937.52, $1,126.01, $0.00, $63.53
2021-05-20 13:45:00, $281.97, HOLD, $98,937.52, $1,126.01, $0.00, $63.53
2021-05-20 13:50:00, $281.99, BUY, $98,655.53, $1,408.00, $0.00, $63.53
2021-05-20 13:55:00, $281.96, SELL, $100,065.31, $0.00, $-0.03, $65.31
2021-05-20 14:00:00, $281.79, HOLD, $100,065.31, $0.00, $0.00, $65.31
2021-05-20 14:05:00, $281.72, SELL, $100,065.31, $0.00, $0.00, $65.31
2021-05-20 14:10:00, $281.92, BUY, $99,783.39, $281.92, $0.00, $65.31
2021-05-20 14:15:00, $282.27, HOLD, $99,783.39, $281.92, $0.00, $65.31
2021-05-20 14:20:00, $282.56, BUY, $99,500.83, $564.48, $0.00, $65.31
2021-05-20 14:25:00, $282.49, SELL, $100,065.82, $0.00, $-0.06, $65.82
2021-05-20 14:30:00, $281.95, HOLD, $100,065.82, $0.00, $0.00, $65.82
2021-05-20 14:35:00, $281.54, SELL, $100,065.82, $0.00, $0.00, $65.82
2021-05-20 14:40:00, $281.38, HOLD, $100,065.82, $0.00, $0.00, $65.82
2021-05-20 14:45:00, $281.35, SELL, $100,065.82, $0.00, $0.00, $65.82
2021-05-20 14:50:00, $282.22, BUY, $99,783.60, $282.22, $0.00, $65.82
2021-05-20 14:55:00, $282.81, HOLD, $99,783.60, $282.22, $0.00, $65.82
2021-05-21 08:30:00, $283.46, BUY, $99,500.14, $565.68, $0.00, $65.82
2021-05-21 08:35:00, $282.79, SELL, $100,065.71, $0.00, $-0.67, $65.71
2021-05-21 08:40:00, $282.69, HOLD, $100,065.71, $0.00, $0.00, $65.71
2021-05-21 08:45:00, $282.78, BUY, $99,782.93, $282.78, $0.00, $65.71
2021-05-21 08:50:00, $283.23, HOLD, $99,782.93, $282.78, $0.00, $65.71
2021-05-21 08:55:00, $283.08, SELL, $100,066.01, $0.00, $0.30, $66.01
2021-05-21 09:00:00, $282.96, HOLD, $100,066.01, $0.00, $0.00, $66.01
2021-05-21 09:05:00, $282.36, SELL, $100,066.01, $0.00, $0.00, $66.01
2021-05-21 09:10:00, $282.10, HOLD, $100,066.01, $0.00, $0.00, $66.01
2021-05-21 09:15:00, $281.61, SELL, $100,066.01, $0.00, $0.00, $66.01
2021-05-21 09:20:00, $281.81, BUY, $99,784.21, $281.81, $0.00, $66.01
2021-05-21 09:25:00, $281.39, SELL, $100,065.60, $0.00, $-0.41, $65.60
2021-05-21 09:30:00, $281.25, HOLD, $100,065.60, $0.00, $0.00, $65.60
2021-05-21 09:35:00, $280.86, SELL, $100,065.60, $0.00, $0.00, $65.60
2021-05-21 09:40:00, $280.93, BUY, $99,784.67, $280.93, $0.00, $65.60
2021-05-21 09:45:00, $281.11, HOLD, $99,784.67, $280.93, $0.00, $65.60
2021-05-21 09:50:00, $281.19, BUY, $99,503.47, $562.13, $0.00, $65.60
2021-05-21 09:55:00, $281.38, HOLD, $99,503.47, $562.13, $0.00, $65.60
2021-05-21 10:00:00, $281.51, BUY, $99,221.97, $843.63, $0.00, $65.60
2021-05-21 10:05:00, $281.48, SELL, $100,066.42, $0.00, $-0.02, $66.42
2021-05-21 10:10:00, $281.41, HOLD, $100,066.42, $0.00, $0.00, $66.42
2021-05-21 10:15:00, $280.81, SELL, $100,066.42, $0.00, $0.00, $66.42
2021-05-21 10:20:00, $280.76, HOLD, $100,066.42, $0.00, $0.00, $66.42
2021-05-21 10:25:00, $280.52, SELL, $100,066.42, $0.00, $0.00, $66.42
2021-05-21 10:30:00, $280.61, BUY, $99,785.80, $280.61, $0.00, $66.42
2021-05-21 10:40:00, $280.44, SELL, $100,066.24, $0.00, $-0.18, $66.24
2021-05-21 10:45:00, $280.15, HOLD, $100,066.24, $0.00, $0.00, $66.24
2021-05-21 10:50:00, $280.01, SELL, $100,066.24, $0.00, $0.00, $66.24
2021-05-21 10:55:00, $279.77, HOLD, $100,066.24, $0.00, $0.00, $66.24
2021-05-21 11:00:00, $279.72, SELL, $100,066.24, $0.00, $0.00, $66.24
2021-05-21 11:05:00, $279.71, HOLD, $100,066.24, $0.00, $0.00, $66.24
2021-05-21 11:10:00, $279.78, BUY, $99,786.46, $279.78, $0.00, $66.24
2021-05-21 11:15:00, $279.95, HOLD, $99,786.46, $279.78, $0.00, $66.24
2021-05-21 11:20:00, $280.19, BUY, $99,506.27, $559.97, $0.00, $66.24
2021-05-21 11:25:00, $280.47, HOLD, $99,506.27, $559.97, $0.00, $66.24
2021-05-21 11:30:00, $280.76, BUY, $99,225.51, $840.73, $0.00, $66.24
2021-05-21 11:35:00, $280.66, SELL, $100,067.48, $0.00, $-0.10, $67.48
2021-05-21 11:40:00, $280.41, HOLD, $100,067.48, $0.00, $0.00, $67.48
2021-05-21 11:45:00, $280.34, SELL, $100,067.48, $0.00, $0.00, $67.48
2021-05-21 11:50:00, $280.39, BUY, $99,787.09, $280.39, $0.00, $67.48
2021-05-21 11:55:00, $280.73, HOLD, $99,787.09, $280.39, $0.00, $67.48
2021-05-21 12:00:00, $280.78, BUY, $99,506.31, $561.17, $0.00, $67.48
2021-05-21 12:05:00, $280.84, HOLD, $99,506.31, $561.17, $0.00, $67.48
2021-05-21 12:10:00, $281.00, BUY, $99,225.31, $842.17, $0.00, $67.48
2021-05-21 12:15:00, $281.10, HOLD, $99,225.31, $842.17, $0.00, $67.48
2021-05-21 12:20:00, $281.31, BUY, $98,944.00, $1,123.48, $0.00, $67.48
2021-05-21 12:25:00, $281.37, HOLD, $98,944.00, $1,123.48, $0.00, $67.48
2021-05-21 12:30:00, $281.79, BUY, $98,662.21, $1,405.27, $0.00, $67.48
2021-05-21 12:35:00, $282.03, HOLD, $98,662.21, $1,405.27, $0.00, $67.48
2021-05-21 12:40:00, $282.19, BUY, $98,380.02, $1,687.46, $0.00, $67.48
2021-05-21 12:45:00, $282.04, SELL, $100,072.26, $0.00, $-0.15, $72.26
2021-05-21 12:50:00, $282.07, BUY, $99,790.18, $282.07, $0.00, $72.26
2021-05-21 12:55:00, $282.15, HOLD, $99,790.18, $282.07, $0.00, $72.26
2021-05-21 13:00:00, $282.32, BUY, $99,507.86, $564.40, $0.00, $72.26
2021-05-21 13:05:00, $282.38, HOLD, $99,507.86, $564.40, $0.00, $72.26
2021-05-21 13:15:00, $282.06, SELL, $100,071.98, $0.00, $-0.26, $71.98
2021-05-21 13:20:00, $281.96, HOLD, $100,071.98, $0.00, $0.00, $71.98
2021-05-21 13:25:00, $281.85, SELL, $100,071.98, $0.00, $0.00, $71.98
2021-05-21 13:30:00, $282.02, BUY, $99,789.96, $282.02, $0.00, $71.98
2021-05-21 13:35:00, $281.98, SELL, $100,071.93, $0.00, $-0.04, $71.93
2021-05-21 13:40:00, $281.89, HOLD, $100,071.93, $0.00, $0.00, $71.93
2021-05-21 13:45:00, $281.70, SELL, $100,071.93, $0.00, $0.00, $71.93
2021-05-21 13:50:00, $281.51, HOLD, $100,071.93, $0.00, $0.00, $71.93
2021-05-21 13:55:00, $281.41, SELL, $100,071.93, $0.00, $0.00, $71.93
2021-05-21 14:00:00, $281.73, BUY, $99,790.21, $281.73, $0.00, $71.93
2021-05-21 14:05:00, $281.99, HOLD, $99,790.21, $281.73, $0.00, $71.93
2021-05-21 14:10:00, $282.26, BUY, $99,507.95, $563.98, $0.00, $71.93
2021-05-21 14:15:00, $282.24, SELL, $100,072.44, $0.00, $-0.01, $72.44
2021-05-21 14:20:00, $282.18, HOLD, $100,072.44, $0.00, $0.00, $72.44
2021-05-21 14:25:00, $282.21, BUY, $99,790.23, $282.21, $0.00, $72.44
2021-05-21 14:30:00, $282.27, HOLD, $99,790.23, $282.21, $0.00, $72.44
2021-05-21 14:35:00, $282.33, BUY, $99,507.89, $564.55, $0.00, $72.44
2021-05-21 14:40:00, $282.18, SELL, $100,072.25, $0.00, $-0.16, $72.25
2021-05-21 14:45:00, $281.84, HOLD, $100,072.25, $0.00, $0.00, $72.25
2021-05-21 14:50:00, $282.60, BUY, $99,789.65, $282.60, $0.00, $72.25
2021-05-21 14:55:00, $283.72, HOLD, $99,789.65, $282.60, $0.00, $72.25
2021-05-24 08:30:00, $284.95, BUY, $99,504.70, $567.55, $0.00, $72.25
2021-05-24 08:35:00, $285.45, HOLD, $99,504.70, $567.55, $0.00, $72.25
2021-05-24 08:40:00, $285.80, BUY, $99,218.90, $853.35, $0.00, $72.25
2021-05-24 08:45:00, $285.87, HOLD, $99,218.90, $853.35, $0.00, $72.25
2021-05-24 08:50:00, $285.75, SELL, $100,076.16, $0.00, $-0.05, $76.16
2021-05-24 08:55:00, $285.65, HOLD, $100,076.16, $0.00, $0.00, $76.16
2021-05-24 09:00:00, $286.01, BUY, $99,790.14, $286.01, $0.00, $76.16
2021-05-24 09:05:00, $286.32, HOLD, $99,790.14, $286.01, $0.00, $76.16
2021-05-24 09:10:00, $286.46, BUY, $99,503.68, $572.47, $0.00, $76.16
2021-05-24 09:15:00, $286.45, SELL, $100,076.59, $0.00, $-0.00, $76.59
2021-05-24 09:20:00, $286.48, BUY, $99,790.10, $286.48, $0.00, $76.59
2021-05-24 09:25:00, $286.59, HOLD, $99,790.10, $286.48, $0.00, $76.59
2021-05-24 09:30:00, $286.65, BUY, $99,503.45, $573.14, $0.00, $76.59
2021-05-24 09:35:00, $286.75, HOLD, $99,503.45, $573.14, $0.00, $76.59
2021-05-24 09:40:00, $286.88, BUY, $99,216.57, $860.01, $0.00, $76.59
2021-05-24 09:45:00, $287.03, HOLD, $99,216.57, $860.01, $0.00, $76.59
