Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:45:00, $103.10, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 12:00:00, $102.81, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 12:15:00, $102.62, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 12:30:00, $102.61, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 12:45:00, $102.58, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 13:00:00, $102.36, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 13:15:00, $102.02, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 13:30:00, $102.00, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-13 13:45:00, $102.18, BUY, $99,915.35, $102.18, $0.00, $17.53
2021-05-13 14:00:00, $102.23, HOLD, $99,915.35, $102.18, $0.00, $17.53
2021-05-13 14:15:00, $101.97, SELL, $100,017.33, $0.00, $-0.20, $17.33
2021-05-13 14:30:00, $102.27, BUY, $99,915.06, $102.27, $0.00, $17.33
2021-05-13 14:45:00, $102.98, HOLD, $99,915.06, $102.27, $0.00, $17.33
2021-05-14 08:30:00, $104.00, BUY, $99,811.05, $206.27, $0.00, $17.33
2021-05-14 08:45:00, $104.40, HOLD, $99,811.05, $206.27, $0.00, $17.33
2021-05-14 09:00:00, $104.62, BUY, $99,706.43, $310.90, $0.00, $17.33
2021-05-14 09:15:00, $104.71, HOLD, $99,706.43, $310.90, $0.00, $17.33
2021-05-14 09:30:00, $104.82, BUY, $99,601.61, $415.72, $0.00, $17.33
2021-05-14 09:45:00, $104.92, HOLD, $99,601.61, $415.72, $0.00, $17.33
2021-05-14 10:00:00, $104.97, BUY, $99,496.64, $520.69, $0.00, $17.33
2021-05-14 10:15:00, $105.12, HOLD, $99,496.64, $520.69, $0.00, $17.33
2021-05-14 10:30:00, $105.38, BUY, $99,391.26, $626.07, $0.00, $17.33
2021-05-14 10:45:00, $105.61, HOLD, $99,391.26, $626.07, $0.00, $17.33
2021-05-14 11:00:00, $105.69, BUY, $99,285.57, $731.75, $0.00, $17.33
2021-05-14 11:15:00, $105.65, SELL, $100,025.10, $0.00, $-0.04, $25.10
2021-05-14 11:30:00, $105.64, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-14 11:45:00, $105.49, SELL, $100,025.10, $0.00, $0.00, $25.10
2021-05-14 12:00:00, $105.43, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-14 12:15:00, $105.30, SELL, $100,025.10, $0.00, $0.00, $25.10
2021-05-14 12:30:00, $105.38, BUY, $99,919.72, $105.38, $0.00, $25.10
2021-05-14 12:45:00, $105.39, HOLD, $99,919.72, $105.38, $0.00, $25.10
2021-05-14 13:00:00, $105.56, BUY, $99,814.16, $210.94, $0.00, $25.10
2021-05-14 13:15:00, $105.67, HOLD, $99,814.16, $210.94, $0.00, $25.10
2021-05-14 13:30:00, $105.70, BUY, $99,708.46, $316.64, $0.00, $25.10
2021-05-14 13:45:00, $105.61, SELL, $100,025.28, $0.00, $-0.09, $25.28
2021-05-14 14:00:00, $105.42, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-14 14:15:00, $105.37, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-14 14:30:00, $105.06, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-14 14:45:00, $104.84, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-17 08:30:00, $104.28, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-17 08:45:00, $104.16, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-17 09:00:00, $104.16, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-17 09:15:00, $104.31, BUY, $99,920.96, $104.31, $0.00, $25.28
2021-05-17 09:30:00, $104.26, SELL, $100,025.22, $0.00, $-0.06, $25.22
2021-05-17 09:45:00, $104.10, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 10:00:00, $104.04, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 10:15:00, $103.99, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 10:30:00, $103.78, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 10:45:00, $103.62, HOLD, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 11:00:00, $103.59, SELL, $100,025.22, $0.00, $0.00, $25.22
2021-05-17 11:15:00, $103.64, BUY, $99,921.58, $103.64, $0.00, $25.22
2021-05-17 11:30:00, $103.64, SELL, $100,025.21, $0.00, $-0.01, $25.21
2021-05-17 11:45:00, $103.56, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-17 12:00:00, $103.39, SELL, $100,025.21, $0.00, $0.00, $25.21
2021-05-17 12:15:00, $103.32, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-17 12:30:00, $103.39, BUY, $99,921.83, $103.39, $0.00, $25.21
2021-05-17 12:45:00, $103.59, HOLD, $99,921.83, $103.39, $0.00, $25.21
2021-05-17 13:00:00, $103.78, BUY, $99,818.05, $207.17, $0.00, $25.21
2021-05-17 13:15:00, $103.97, HOLD, $99,818.05, $207.17, $0.00, $25.21
2021-05-17 13:30:00, $104.19, BUY, $99,713.86, $311.35, $0.00, $25.21
2021-05-17 13:45:00, $104.36, HOLD, $99,713.86, $311.35, $0.00, $25.21
2021-05-17 14:00:00, $104.46, BUY, $99,609.40, $415.81, $0.00, $25.21
2021-05-17 14:15:00, $104.61, HOLD, $99,609.40, $415.81, $0.00, $25.21
2021-05-17 14:30:00, $105.50, BUY, $99,503.91, $521.31, $0.00, $25.21
2021-05-17 14:45:00, $106.97, HOLD, $99,503.91, $521.31, $0.00, $25.21
2021-05-18 07:00:00, $108.10, BUY, $99,395.81, $629.41, $0.00, $25.21
2021-05-18 07:30:00, $107.91, SELL, $100,043.29, $0.00, $-0.19, $43.29
2021-05-18 08:15:00, $106.68, HOLD, $100,043.29, $0.00, $0.00, $43.29
2021-05-18 08:30:00, $105.48, SELL, $100,043.29, $0.00, $0.00, $43.29
2021-05-18 08:45:00, $105.18, HOLD, $100,043.29, $0.00, $0.00, $43.29
2021-05-18 09:00:00, $105.14, SELL, $100,043.29, $0.00, $0.00, $43.29
2021-05-18 09:15:00, $105.51, BUY, $99,937.77, $105.51, $0.00, $43.29
2021-05-18 09:30:00, $105.68, HOLD, $99,937.77, $105.51, $0.00, $43.29
2021-05-18 09:45:00, $106.24, BUY, $99,831.54, $211.75, $0.00, $43.29
2021-05-18 10:00:00, $106.59, HOLD, $99,831.54, $211.75, $0.00, $43.29
2021-05-18 10:15:00, $106.81, BUY, $99,724.73, $318.56, $0.00, $43.29
2021-05-18 10:30:00, $106.91, HOLD, $99,724.73, $318.56, $0.00, $43.29
2021-05-18 10:45:00, $107.33, BUY, $99,617.40, $425.89, $0.00, $43.29
2021-05-18 11:00:00, $107.94, HOLD, $99,617.40, $425.89, $0.00, $43.29
2021-05-18 11:15:00, $108.63, BUY, $99,508.77, $534.52, $0.00, $43.29
2021-05-18 11:30:00, $109.08, HOLD, $99,508.77, $534.52, $0.00, $43.29
2021-05-18 11:45:00, $109.28, BUY, $99,399.48, $643.80, $0.00, $43.29
2021-05-18 12:00:00, $109.28, BUY, $99,290.20, $753.08, $0.00, $43.29
2021-05-18 12:15:00, $108.94, SELL, $100,052.80, $0.00, $-0.34, $52.80
2021-05-18 12:30:00, $108.74, HOLD, $100,052.80, $0.00, $0.00, $52.80
2021-05-18 12:45:00, $108.45, SELL, $100,052.80, $0.00, $0.00, $52.80
2021-05-18 13:00:00, $108.45, HOLD, $100,052.80, $0.00, $0.00, $52.80
2021-05-18 13:15:00, $108.36, SELL, $100,052.80, $0.00, $0.00, $52.80
2021-05-18 13:30:00, $108.38, BUY, $99,944.43, $108.38, $0.00, $52.80
2021-05-18 13:45:00, $108.61, HOLD, $99,944.43, $108.38, $0.00, $52.80
2021-05-18 14:00:00, $108.81, BUY, $99,835.62, $217.18, $0.00, $52.80
2021-05-18 14:15:00, $108.89, HOLD, $99,835.62, $217.18, $0.00, $52.80
2021-05-18 14:30:00, $109.39, BUY, $99,726.23, $326.57, $0.00, $52.80
2021-05-18 14:45:00, $109.76, HOLD, $99,726.23, $326.57, $0.00, $52.80
2021-05-19 08:30:00, $110.13, BUY, $99,616.10, $436.70, $0.00, $52.80
2021-05-19 08:45:00, $110.02, SELL, $100,056.18, $0.00, $-0.11, $56.18
2021-05-19 09:00:00, $110.25, BUY, $99,945.93, $110.25, $0.00, $56.18
2021-05-19 09:15:00, $110.42, HOLD, $99,945.93, $110.25, $0.00, $56.18
2021-05-19 09:30:00, $110.17, SELL, $100,056.10, $0.00, $-0.08, $56.10
2021-05-19 09:45:00, $109.73, HOLD, $100,056.10, $0.00, $0.00, $56.10
2021-05-19 10:00:00, $109.59, SELL, $100,056.10, $0.00, $0.00, $56.10
2021-05-19 10:15:00, $109.73, BUY, $99,946.37, $109.73, $0.00, $56.10
2021-05-19 10:30:00, $109.91, HOLD, $99,946.37, $109.73, $0.00, $56.10
2021-05-19 10:45:00, $109.88, SELL, $100,056.25, $0.00, $0.15, $56.25
2021-05-19 11:00:00, $109.79, HOLD, $100,056.25, $0.00, $0.00, $56.25
2021-05-19 11:15:00, $109.66, SELL, $100,056.25, $0.00, $0.00, $56.25
2021-05-19 11:30:00, $109.56, HOLD, $100,056.25, $0.00, $0.00, $56.25
2021-05-19 11:45:00, $109.57, BUY, $99,946.68, $109.57, $0.00, $56.25
2021-05-19 12:00:00, $109.54, SELL, $100,056.22, $0.00, $-0.03, $56.22
2021-05-19 12:15:00, $109.68, BUY, $99,946.54, $109.68, $0.00, $56.22
2021-05-19 12:30:00, $109.66, SELL, $100,056.21, $0.00, $-0.02, $56.20
2021-05-19 12:45:00, $109.96, BUY, $99,946.25, $109.96, $0.00, $56.20
2021-05-19 13:00:00, $109.86, SELL, $100,056.11, $0.00, $-0.10, $56.11
2021-05-19 13:15:00, $109.79, HOLD, $100,056.11, $0.00, $0.00, $56.11
2021-05-19 13:30:00, $109.69, SELL, $100,056.11, $0.00, $0.00, $56.11
2021-05-19 13:45:00, $109.89, BUY, $99,946.22, $109.89, $0.00, $56.11
2021-05-19 14:00:00, $110.12, HOLD, $99,946.22, $109.89, $0.00, $56.11
2021-05-19 14:15:00, $110.20, BUY, $99,836.02, $220.09, $0.00, $56.11
2021-05-19 14:30:00, $112.49, HOLD, $99,836.02, $220.09, $0.00, $56.11
2021-05-19 14:45:00, $114.89, BUY, $99,721.13, $334.98, $0.00, $56.11
2021-05-20 08:30:00, $116.88, HOLD, $99,721.13, $334.98, $0.00, $56.11
2021-05-20 08:45:00, $116.79, SELL, $100,071.49, $0.00, $1.90, $71.49
2021-05-20 09:00:00, $116.81, BUY, $99,954.68, $116.81, $0.00, $71.49
2021-05-20 09:15:00, $117.08, HOLD, $99,954.68, $116.81, $0.00, $71.49
2021-05-20 09:30:00, $117.38, BUY, $99,837.30, $234.19, $0.00, $71.49
2021-05-20 09:45:00, $117.56, HOLD, $99,837.30, $234.19, $0.00, $71.49
2021-05-20 10:00:00, $117.91, BUY, $99,719.39, $352.10, $0.00, $71.49
2021-05-20 10:15:00, $118.11, HOLD, $99,719.39, $352.10, $0.00, $71.49
2021-05-20 10:30:00, $118.25, BUY, $99,601.14, $470.35, $0.00, $71.49
2021-05-20 10:45:00, $118.53, HOLD, $99,601.14, $470.35, $0.00, $71.49
2021-05-20 11:00:00, $118.41, SELL, $100,074.78, $0.00, $0.16, $74.78
2021-05-20 11:15:00, $118.35, HOLD, $100,074.78, $0.00, $0.00, $74.78
2021-05-20 11:30:00, $118.04, SELL, $100,074.78, $0.00, $0.00, $74.78
2021-05-20 11:45:00, $118.07, BUY, $99,956.71, $118.07, $0.00, $74.78
2021-05-20 12:00:00, $118.11, HOLD, $99,956.71, $118.07, $0.00, $74.78
2021-05-20 12:15:00, $118.12, BUY, $99,838.59, $236.19, $0.00, $74.78
2021-05-20 12:30:00, $118.12, SELL, $100,074.83, $0.00, $-0.00, $74.83
2021-05-20 12:45:00, $118.06, HOLD, $100,074.83, $0.00, $0.00, $74.83
2021-05-20 13:00:00, $118.15, BUY, $99,956.68, $118.15, $0.00, $74.83
2021-05-20 13:15:00, $118.24, HOLD, $99,956.68, $118.15, $0.00, $74.83
2021-05-20 13:30:00, $118.39, BUY, $99,838.29, $236.54, $0.00, $74.83
2021-05-20 13:45:00, $118.51, HOLD, $99,838.29, $236.54, $0.00, $74.83
2021-05-20 14:00:00, $118.58, BUY, $99,719.71, $355.12, $0.00, $74.83
2021-05-20 14:15:00, $118.78, HOLD, $99,719.71, $355.12, $0.00, $74.83
2021-05-20 14:30:00, $119.08, BUY, $99,600.63, $474.19, $0.00, $74.83
2021-05-20 14:45:00, $119.72, HOLD, $99,600.63, $474.19, $0.00, $74.83
2021-05-21 08:30:00, $120.02, BUY, $99,480.62, $594.21, $0.00, $74.83
2021-05-21 08:45:00, $120.12, HOLD, $99,480.62, $594.21, $0.00, $74.83
2021-05-21 09:00:00, $119.85, SELL, $100,079.88, $0.00, $-0.16, $79.88
2021-05-21 09:15:00, $119.30, HOLD, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 09:30:00, $118.83, SELL, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 09:45:00, $118.38, HOLD, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 10:00:00, $118.18, SELL, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 10:15:00, $117.86, HOLD, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 10:30:00, $117.64, SELL, $100,079.88, $0.00, $0.00, $79.88
2021-05-21 10:45:00, $117.69, BUY, $99,962.19, $117.69, $0.00, $79.88
2021-05-21 11:00:00, $117.90, HOLD, $99,962.19, $117.69, $0.00, $79.88
2021-05-21 11:15:00, $117.95, BUY, $99,844.24, $235.64, $0.00, $79.88
2021-05-21 11:30:00, $117.92, SELL, $100,080.08, $0.00, $-0.03, $80.08
2021-05-21 11:45:00, $117.79, HOLD, $100,080.08, $0.00, $0.00, $80.08
2021-05-21 12:00:00, $117.84, BUY, $99,962.24, $117.84, $0.00, $80.08
2021-05-21 12:15:00, $117.88, HOLD, $99,962.24, $117.84, $0.00, $80.08
2021-05-21 12:30:00, $117.94, BUY, $99,844.30, $235.78, $0.00, $80.08
2021-05-21 12:45:00, $117.90, SELL, $100,080.10, $0.00, $-0.04, $80.10
2021-05-21 13:00:00, $117.88, HOLD, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 13:15:00, $117.83, SELL, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 13:30:00, $117.78, HOLD, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 13:45:00, $117.77, SELL, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 14:00:00, $117.71, HOLD, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 14:15:00, $117.60, SELL, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 14:30:00, $116.43, HOLD, $100,080.10, $0.00, $0.00, $80.10
2021-05-21 14:45:00, $115.43, SELL, $100,080.10, $0.00, $0.00, $80.10
2021-05-24 08:30:00, $114.57, HOLD, $100,080.10, $0.00, $0.00, $80.10
2021-05-24 08:45:00, $114.82, BUY, $99,965.28, $114.82, $0.00, $80.10
2021-05-24 09:00:00, $114.69, SELL, $100,079.97, $0.00, $-0.14, $79.97
2021-05-24 09:15:00, $114.68, HOLD, $100,079.97, $0.00, $0.00, $79.97
2021-05-24 09:30:00, $114.62, SELL, $100,079.97, $0.00, $0.00, $79.97
2021-05-24 09:45:00, $114.76, BUY, $99,965.21, $114.76, $0.00, $79.97
2021-05-24 10:00:00, $114.75, SELL, $100,079.96, $0.00, $-0.00, $79.96
2021-05-24 10:15:00, $114.58, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-24 10:30:00, $114.44, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-24 10:45:00, $114.22, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-24 11:00:00, $114.20, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-24 11:15:00, $114.20, BUY, $99,965.76, $114.20, $0.00, $79.96
2021-05-24 11:30:00, $114.06, SELL, $100,079.82, $0.00, $-0.14, $79.82
2021-05-24 11:45:00, $113.91, HOLD, $100,079.82, $0.00, $0.00, $79.82
2021-05-24 12:00:00, $113.72, SELL, $100,079.82, $0.00, $0.00, $79.82
2021-05-24 12:15:00, $113.72, SELL, $100,079.82, $0.00, $0.00, $79.82
2021-05-24 12:30:00, $113.69, HOLD, $100,079.82, $0.00, $0.00, $79.82
2021-05-24 12:45:00, $113.72, BUY, $99,966.10, $113.72, $0.00, $79.82
2021-05-24 13:00:00, $113.91, HOLD, $99,966.10, $113.72, $0.00, $79.82
2021-05-24 13:15:00, $114.09, BUY, $99,852.02, $227.81, $0.00, $79.82
2021-05-24 13:30:00, $114.15, HOLD, $99,852.02, $227.81, $0.00, $79.82
2021-05-24 13:45:00, $113.96, SELL, $100,079.93, $0.00, $-0.13, $79.93
2021-05-24 14:00:00, $113.66, HOLD, $100,079.93, $0.00, $0.00, $79.93
2021-05-24 14:15:00, $113.51, SELL, $100,079.93, $0.00, $0.00, $79.93
2021-05-24 14:30:00, $113.68, BUY, $99,966.25, $113.68, $0.00, $79.93
2021-05-24 14:45:00, $114.01, HOLD, $99,966.25, $113.68, $0.00, $79.93
2021-05-25 08:30:00, $114.21, BUY, $99,852.05, $227.88, $0.00, $79.93
2021-05-25 08:45:00, $113.90, SELL, $100,079.84, $0.00, $-0.31, $79.84
2021-05-25 09:00:00, $113.45, HOLD, $100,079.84, $0.00, $0.00, $79.84
2021-05-25 09:15:00, $113.38, SELL, $100,079.84, $0.00, $0.00, $79.84
2021-05-25 09:30:00, $113.45, BUY, $99,966.39, $113.45, $0.00, $79.84
2021-05-25 09:45:00, $113.56, HOLD, $99,966.39, $113.45, $0.00, $79.84
2021-05-25 10:00:00, $113.37, SELL, $100,079.76, $0.00, $-0.08, $79.76
2021-05-25 10:15:00, $113.38, BUY, $99,966.38, $113.38, $0.00, $79.76
2021-05-25 10:30:00, $113.42, HOLD, $99,966.38, $113.38, $0.00, $79.76
2021-05-25 10:45:00, $113.41, SELL, $100,079.79, $0.00, $0.03, $79.79
2021-05-25 11:00:00, $113.47, BUY, $99,966.32, $113.47, $0.00, $79.79
2021-05-25 11:15:00, $113.59, HOLD, $99,966.32, $113.47, $0.00, $79.79
2021-05-25 11:30:00, $113.77, BUY, $99,852.55, $227.24, $0.00, $79.79
2021-05-25 11:45:00, $113.92, HOLD, $99,852.55, $227.24, $0.00, $79.79
2021-05-25 12:00:00, $113.98, BUY, $99,738.57, $341.22, $0.00, $79.79
2021-05-25 12:15:00, $114.04, HOLD, $99,738.57, $341.22, $0.00, $79.79
2021-05-25 12:30:00, $113.99, SELL, $100,080.54, $0.00, $0.01, $80.54
2021-05-25 12:45:00, $114.01, BUY, $99,966.53, $114.01, $0.00, $80.54
2021-05-25 13:00:00, $114.05, HOLD, $99,966.53, $114.01, $0.00, $80.54
2021-05-25 13:15:00, $114.05, HOLD, $99,966.53, $114.01, $0.00, $80.54
2021-05-25 13:30:00, $113.99, SELL, $100,080.52, $0.00, $-0.02, $80.52
2021-05-25 13:45:00, $114.03, BUY, $99,966.49, $114.03, $0.00, $80.52
2021-05-25 14:00:00, $114.12, HOLD, $99,966.49, $114.03, $0.00, $80.52
2021-05-25 14:15:00, $114.32, BUY, $99,852.17, $228.35, $0.00, $80.52
2021-05-25 14:30:00, $115.23, HOLD, $99,852.17, $228.35, $0.00, $80.52
2021-05-25 14:45:00, $116.12, BUY, $99,736.05, $344.47, $0.00, $80.52
2021-05-26 08:30:00, $116.89, HOLD, $99,736.05, $344.47, $0.00, $80.52
2021-05-26 08:45:00, $116.85, SELL, $100,086.61, $0.00, $0.73, $86.61
2021-05-26 09:00:00, $116.83, HOLD, $100,086.61, $0.00, $0.00, $86.61
2021-05-26 09:15:00, $116.81, SELL, $100,086.61, $0.00, $0.00, $86.61
2021-05-26 09:30:00, $116.80, HOLD, $100,086.61, $0.00, $0.00, $86.61
2021-05-26 09:45:00, $116.77, SELL, $100,086.61, $0.00, $0.00, $86.61
