Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:25:00, $113.42, SELL, $100,018.15, $0.00, $-0.06, $18.15
2021-05-25 09:26:00, $113.35, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:27:00, $113.27, SELL, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:28:00, $113.25, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:29:00, $113.19, SELL, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:30:00, $113.09, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:31:00, $112.95, SELL, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:32:00, $112.84, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-25 09:33:00, $112.86, BUY, $99,905.29, $112.86, $0.00, $18.15
2021-05-25 09:34:00, $112.93, HOLD, $99,905.29, $112.86, $0.00, $18.15
2021-05-25 09:35:00, $113.03, BUY, $99,792.26, $225.89, $0.00, $18.15
2021-05-25 09:36:00, $113.12, HOLD, $99,792.26, $225.89, $0.00, $18.15
2021-05-25 09:37:00, $113.16, BUY, $99,679.10, $339.05, $0.00, $18.15
2021-05-25 09:38:00, $113.16, HOLD, $99,679.10, $339.05, $0.00, $18.15
2021-05-25 09:39:00, $113.12, SELL, $100,018.46, $0.00, $-0.04, $18.46
2021-05-25 09:40:00, $113.07, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-25 09:41:00, $113.04, SELL, $100,018.46, $0.00, $0.00, $18.46
2021-05-25 09:42:00, $113.04, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-25 09:43:00, $113.07, BUY, $99,905.39, $113.07, $0.00, $18.46
2021-05-25 09:44:00, $113.16, HOLD, $99,905.39, $113.07, $0.00, $18.46
2021-05-25 09:45:00, $113.22, BUY, $99,792.17, $226.30, $0.00, $18.46
2021-05-25 09:46:00, $113.33, HOLD, $99,792.17, $226.30, $0.00, $18.46
2021-05-25 09:47:00, $113.35, BUY, $99,678.82, $339.64, $0.00, $18.46
2021-05-25 09:48:00, $113.40, HOLD, $99,678.82, $339.64, $0.00, $18.46
2021-05-25 09:49:00, $113.40, BUY, $99,565.42, $453.05, $0.00, $18.46
2021-05-25 09:50:00, $113.42, HOLD, $99,565.42, $453.05, $0.00, $18.46
2021-05-25 09:51:00, $113.42, SELL, $100,019.09, $0.00, $0.02, $19.09
2021-05-25 09:52:00, $113.53, BUY, $99,905.56, $113.53, $0.00, $19.09
2021-05-25 09:53:00, $113.66, HOLD, $99,905.56, $113.53, $0.00, $19.09
2021-05-25 09:58:00, $113.78, BUY, $99,791.78, $227.31, $0.00, $19.09
2021-05-25 09:59:00, $113.77, SELL, $100,019.33, $0.00, $-0.01, $19.33
2021-05-25 10:00:00, $113.69, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:01:00, $113.61, SELL, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:03:00, $113.55, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:04:00, $113.52, SELL, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:05:00, $113.50, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:08:00, $113.47, SELL, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:09:00, $113.46, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:10:00, $113.46, SELL, $100,019.33, $0.00, $0.00, $19.33
2021-05-25 10:12:00, $113.46, BUY, $99,905.87, $113.46, $0.00, $19.33
2021-05-25 10:13:00, $113.44, SELL, $100,019.30, $0.00, $-0.03, $19.30
2021-05-25 10:14:00, $113.38, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-25 10:15:00, $113.33, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-25 10:16:00, $113.30, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-25 10:17:00, $113.31, BUY, $99,905.99, $113.31, $0.00, $19.30
2021-05-25 10:18:00, $113.34, HOLD, $99,905.99, $113.31, $0.00, $19.30
2021-05-25 10:19:00, $113.35, BUY, $99,792.64, $226.67, $0.00, $19.30
2021-05-25 10:21:00, $113.33, SELL, $100,019.31, $0.00, $-0.02, $19.31
2021-05-25 10:23:00, $113.35, BUY, $99,905.96, $113.35, $0.00, $19.31
2021-05-25 10:24:00, $113.36, HOLD, $99,905.96, $113.35, $0.00, $19.31
2021-05-25 10:25:00, $113.39, BUY, $99,792.57, $226.74, $0.00, $19.31
2021-05-25 10:27:00, $113.39, HOLD, $99,792.57, $226.74, $0.00, $19.31
2021-05-25 10:29:00, $113.36, SELL, $100,019.28, $0.00, $-0.03, $19.28
2021-05-25 10:30:00, $113.31, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 10:31:00, $113.26, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 10:32:00, $113.27, BUY, $99,906.01, $113.27, $0.00, $19.28
2021-05-25 10:33:00, $113.28, HOLD, $99,906.01, $113.27, $0.00, $19.28
2021-05-25 10:34:00, $113.27, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 10:35:00, $113.24, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 10:36:00, $113.22, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 10:39:00, $113.23, BUY, $99,906.05, $113.23, $0.00, $19.28
2021-05-25 10:41:00, $113.24, HOLD, $99,906.05, $113.23, $0.00, $19.28
2021-05-25 10:42:00, $113.26, BUY, $99,792.79, $226.50, $0.00, $19.28
2021-05-25 10:43:00, $113.29, HOLD, $99,792.79, $226.50, $0.00, $19.28
2021-05-25 10:44:00, $113.30, BUY, $99,679.49, $339.80, $0.00, $19.28
2021-05-25 10:47:00, $113.30, SELL, $100,019.38, $0.00, $-0.01, $19.38
2021-05-25 10:49:00, $113.24, HOLD, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:50:00, $113.21, SELL, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:51:00, $113.21, HOLD, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:52:00, $113.24, BUY, $99,906.13, $113.24, $0.00, $19.38
2021-05-25 10:53:00, $113.30, HOLD, $99,906.13, $113.24, $0.00, $19.38
2021-05-25 10:54:00, $113.36, BUY, $99,792.77, $226.60, $0.00, $19.38
2021-05-25 10:55:00, $113.43, HOLD, $99,792.77, $226.60, $0.00, $19.38
2021-05-25 10:56:00, $113.48, BUY, $99,679.30, $340.08, $0.00, $19.38
2021-05-25 10:57:00, $113.52, HOLD, $99,679.30, $340.08, $0.00, $19.38
2021-05-25 11:00:00, $113.56, BUY, $99,565.74, $453.64, $0.00, $19.38
2021-05-25 11:01:00, $113.55, SELL, $100,019.93, $0.00, $-0.01, $19.93
2021-05-25 11:02:00, $113.54, HOLD, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:03:00, $113.52, SELL, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:04:00, $113.52, HOLD, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:05:00, $113.50, SELL, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:06:00, $113.46, HOLD, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:07:00, $113.42, SELL, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:08:00, $113.42, BUY, $99,906.51, $113.42, $0.00, $19.93
2021-05-25 11:09:00, $113.44, HOLD, $99,906.51, $113.42, $0.00, $19.93
2021-05-25 11:11:00, $113.46, BUY, $99,793.05, $226.88, $0.00, $19.93
2021-05-25 11:14:00, $113.45, SELL, $100,019.95, $0.00, $-0.01, $19.95
2021-05-25 11:15:00, $113.42, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:17:00, $113.39, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:18:00, $113.35, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:19:00, $113.31, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:20:00, $113.29, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:21:00, $113.27, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:22:00, $113.26, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-25 11:23:00, $113.28, BUY, $99,906.67, $113.28, $0.00, $19.95
2021-05-25 11:24:00, $113.32, HOLD, $99,906.67, $113.28, $0.00, $19.95
2021-05-25 11:25:00, $113.33, BUY, $99,793.34, $226.61, $0.00, $19.95
2021-05-25 11:26:00, $113.30, SELL, $100,019.93, $0.00, $-0.03, $19.93
2021-05-25 11:27:00, $113.27, HOLD, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:28:00, $113.27, SELL, $100,019.93, $0.00, $0.00, $19.93
2021-05-25 11:29:00, $113.33, BUY, $99,906.61, $113.33, $0.00, $19.93
2021-05-25 11:30:00, $113.43, HOLD, $99,906.61, $113.33, $0.00, $19.93
2021-05-25 11:32:00, $113.53, BUY, $99,793.07, $226.86, $0.00, $19.93
2021-05-25 11:35:00, $113.61, HOLD, $99,793.07, $226.86, $0.00, $19.93
2021-05-25 11:36:00, $113.65, BUY, $99,679.42, $340.51, $0.00, $19.93
2021-05-25 11:39:00, $113.68, HOLD, $99,679.42, $340.51, $0.00, $19.93
2021-05-25 11:42:00, $113.68, HOLD, $99,679.42, $340.51, $0.00, $19.93
2021-05-25 11:43:00, $113.66, SELL, $100,020.38, $0.00, $0.00, $20.38
2021-05-25 11:44:00, $113.66, BUY, $99,906.73, $113.66, $0.00, $20.38
2021-05-25 11:45:00, $113.71, HOLD, $99,906.73, $113.66, $0.00, $20.38
2021-05-25 11:47:00, $113.77, BUY, $99,792.95, $227.43, $0.00, $20.38
2021-05-25 11:49:00, $113.81, HOLD, $99,792.95, $227.43, $0.00, $20.38
2021-05-25 11:51:00, $113.82, BUY, $99,679.13, $341.25, $0.00, $20.38
2021-05-25 11:52:00, $113.84, HOLD, $99,679.13, $341.25, $0.00, $20.38
2021-05-25 11:53:00, $113.86, BUY, $99,565.27, $455.12, $0.00, $20.38
2021-05-25 11:55:00, $113.85, SELL, $100,020.67, $0.00, $-0.01, $20.67
2021-05-25 11:56:00, $113.84, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-25 11:57:00, $113.86, BUY, $99,906.81, $113.86, $0.00, $20.67
2021-05-25 11:58:00, $113.88, HOLD, $99,906.81, $113.86, $0.00, $20.67
2021-05-25 12:01:00, $113.88, SELL, $100,020.69, $0.00, $0.02, $20.69
2021-05-25 12:02:00, $113.80, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 12:03:00, $113.73, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 12:05:00, $113.68, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 12:08:00, $113.66, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 12:09:00, $113.70, BUY, $99,906.99, $113.70, $0.00, $20.69
2021-05-25 12:10:00, $113.76, HOLD, $99,906.99, $113.70, $0.00, $20.69
2021-05-25 12:13:00, $113.88, BUY, $99,793.12, $227.57, $0.00, $20.69
2021-05-25 12:15:00, $113.98, HOLD, $99,793.12, $227.57, $0.00, $20.69
2021-05-25 12:16:00, $114.06, BUY, $99,679.06, $341.63, $0.00, $20.69
2021-05-25 12:19:00, $114.12, HOLD, $99,679.06, $341.63, $0.00, $20.69
2021-05-25 12:20:00, $114.12, BUY, $99,564.94, $455.75, $0.00, $20.69
2021-05-25 12:21:00, $114.18, HOLD, $99,564.94, $455.75, $0.00, $20.69
2021-05-25 12:22:00, $114.22, BUY, $99,450.72, $569.97, $0.00, $20.69
2021-05-25 12:23:00, $114.25, HOLD, $99,450.72, $569.97, $0.00, $20.69
2021-05-25 12:24:00, $114.22, SELL, $100,021.85, $0.00, $0.01, $21.85
2021-05-25 12:25:00, $114.19, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:26:00, $114.17, SELL, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:27:00, $114.15, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:28:00, $114.13, SELL, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:29:00, $114.10, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:30:00, $114.06, SELL, $100,021.85, $0.00, $0.00, $21.85
2021-05-25 12:31:00, $114.08, BUY, $99,907.77, $114.08, $0.00, $21.85
2021-05-25 12:32:00, $114.08, HOLD, $99,907.77, $114.08, $0.00, $21.85
2021-05-25 12:34:00, $114.10, BUY, $99,793.66, $228.18, $0.00, $21.85
2021-05-25 12:35:00, $114.09, SELL, $100,021.84, $0.00, $-0.01, $21.84
2021-05-25 12:37:00, $114.09, SELL, $100,021.84, $0.00, $0.00, $21.84
2021-05-25 12:39:00, $114.08, HOLD, $100,021.84, $0.00, $0.00, $21.84
2021-05-25 12:40:00, $114.04, SELL, $100,021.84, $0.00, $0.00, $21.84
2021-05-25 12:41:00, $114.04, BUY, $99,907.80, $114.04, $0.00, $21.84
2021-05-25 12:43:00, $114.11, HOLD, $99,907.80, $114.04, $0.00, $21.84
2021-05-25 12:46:00, $114.17, BUY, $99,793.63, $228.21, $0.00, $21.84
2021-05-25 12:47:00, $114.17, HOLD, $99,793.63, $228.21, $0.00, $21.84
2021-05-25 12:48:00, $114.10, SELL, $100,021.83, $0.00, $-0.06, $21.83
2021-05-25 12:49:00, $114.08, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 12:50:00, $114.06, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 12:51:00, $114.06, BUY, $99,907.77, $114.06, $0.00, $21.83
2021-05-25 12:52:00, $114.04, SELL, $100,021.81, $0.00, $-0.02, $21.81
2021-05-25 12:53:00, $114.03, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-25 12:54:00, $113.99, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-25 12:55:00, $113.95, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-25 12:56:00, $113.92, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-25 12:57:00, $113.94, BUY, $99,907.87, $113.94, $0.00, $21.81
2021-05-25 12:58:00, $113.98, HOLD, $99,907.87, $113.94, $0.00, $21.81
2021-05-25 12:59:00, $113.97, SELL, $100,021.83, $0.00, $0.02, $21.83
2021-05-25 13:02:00, $113.94, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 13:04:00, $113.88, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 13:05:00, $113.88, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-25 13:06:00, $113.91, BUY, $99,907.92, $113.91, $0.00, $21.83
2021-05-25 13:07:00, $113.95, HOLD, $99,907.92, $113.91, $0.00, $21.83
2021-05-25 13:08:00, $113.97, BUY, $99,793.95, $227.88, $0.00, $21.83
2021-05-25 13:09:00, $113.97, SELL, $100,021.88, $0.00, $-0.00, $21.88
2021-05-25 13:10:00, $113.97, BUY, $99,907.91, $113.97, $0.00, $21.88
2021-05-25 13:11:00, $113.97, SELL, $100,021.88, $0.00, $-0.00, $21.88
2021-05-25 13:12:00, $113.99, BUY, $99,907.89, $113.99, $0.00, $21.88
2021-05-25 13:15:00, $114.01, HOLD, $99,907.89, $113.99, $0.00, $21.88
2021-05-25 13:17:00, $114.06, BUY, $99,793.83, $228.05, $0.00, $21.88
2021-05-25 13:18:00, $114.09, HOLD, $99,793.83, $228.05, $0.00, $21.88
2021-05-25 13:19:00, $114.10, BUY, $99,679.73, $342.15, $0.00, $21.88
2021-05-25 13:20:00, $114.10, HOLD, $99,679.73, $342.15, $0.00, $21.88
2021-05-25 13:21:00, $114.08, SELL, $100,021.99, $0.00, $-0.02, $21.99
2021-05-25 13:24:00, $114.08, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:25:00, $114.07, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:28:00, $114.06, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:30:00, $114.05, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:31:00, $114.04, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:32:00, $114.03, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:33:00, $114.02, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:34:00, $114.02, BUY, $99,907.96, $114.02, $0.00, $21.99
2021-05-25 13:35:00, $114.03, HOLD, $99,907.96, $114.02, $0.00, $21.99
2021-05-25 13:36:00, $114.06, BUY, $99,793.91, $228.08, $0.00, $21.99
2021-05-25 13:37:00, $114.06, BUY, $99,679.85, $342.14, $0.00, $21.99
2021-05-25 13:38:00, $114.07, HOLD, $99,679.85, $342.14, $0.00, $21.99
2021-05-25 13:39:00, $114.05, SELL, $100,021.99, $0.00, $-0.01, $21.99
2021-05-25 13:40:00, $114.04, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:41:00, $114.05, BUY, $99,907.94, $114.05, $0.00, $21.99
2021-05-25 13:42:00, $114.06, HOLD, $99,907.94, $114.05, $0.00, $21.99
2021-05-25 13:43:00, $114.06, SELL, $100,021.99, $0.00, $0.01, $21.99
2021-05-25 13:45:00, $114.02, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:47:00, $114.00, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:48:00, $113.98, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:49:00, $113.98, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:50:00, $113.97, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:51:00, $113.95, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:52:00, $113.94, HOLD, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:53:00, $113.94, SELL, $100,021.99, $0.00, $0.00, $21.99
2021-05-25 13:54:00, $113.97, BUY, $99,908.03, $113.97, $0.00, $21.99
2021-05-25 13:55:00, $114.00, HOLD, $99,908.03, $113.97, $0.00, $21.99
2021-05-25 13:56:00, $114.01, BUY, $99,794.02, $227.98, $0.00, $21.99
2021-05-25 13:57:00, $114.00, SELL, $100,022.01, $0.00, $-0.01, $22.01
2021-05-25 13:58:00, $113.99, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 13:59:00, $113.97, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 14:00:00, $113.96, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 14:01:00, $113.93, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 14:03:00, $113.91, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 14:04:00, $113.88, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-25 14:06:00, $113.88, BUY, $99,908.13, $113.88, $0.00, $22.01
2021-05-25 14:07:00, $113.89, HOLD, $99,908.13, $113.88, $0.00, $22.01
2021-05-25 14:09:00, $113.91, BUY, $99,794.22, $227.79, $0.00, $22.01
2021-05-25 14:12:00, $113.91, BUY, $99,680.32, $341.70, $0.00, $22.01
2021-05-25 14:13:00, $113.91, HOLD, $99,680.32, $341.70, $0.00, $22.01
2021-05-25 14:14:00, $113.91, BUY, $99,566.40, $455.61, $0.00, $22.01
2021-05-25 14:15:00, $113.92, HOLD, $99,566.40, $455.61, $0.00, $22.01
2021-05-25 14:16:00, $113.92, BUY, $99,452.48, $569.53, $0.00, $22.01
2021-05-25 14:18:00, $113.92, HOLD, $99,452.48, $569.53, $0.00, $22.01
2021-05-25 14:19:00, $113.97, BUY, $99,338.52, $683.49, $0.00, $22.01
2021-05-25 14:20:00, $114.00, HOLD, $99,338.52, $683.49, $0.00, $22.01
2021-05-25 14:21:00, $114.02, BUY, $99,224.50, $797.52, $0.00, $22.01
2021-05-25 14:22:00, $114.04, HOLD, $99,224.50, $797.52, $0.00, $22.01
2021-05-25 14:23:00, $114.11, BUY, $99,110.39, $911.62, $0.00, $22.01
2021-05-25 14:25:00, $114.17, HOLD, $99,110.39, $911.62, $0.00, $22.01
2021-05-25 14:26:00, $114.21, BUY, $98,996.18, $1,025.83, $0.00, $22.01
2021-05-25 14:28:00, $114.22, HOLD, $98,996.18, $1,025.83, $0.00, $22.01
2021-05-25 14:29:00, $114.27, BUY, $98,881.92, $1,140.10, $0.00, $22.01
2021-05-25 14:30:00, $114.29, HOLD, $98,881.92, $1,140.10, $0.00, $22.01
2021-05-25 14:31:00, $114.31, BUY, $98,767.61, $1,254.40, $0.00, $22.01
2021-05-25 14:32:00, $114.31, BUY, $98,653.30, $1,368.71, $0.00, $22.01
2021-05-25 14:33:00, $114.30, SELL, $100,024.86, $0.00, $-0.01, $24.86
2021-05-25 14:34:00, $114.29, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:35:00, $114.27, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:36:00, $114.27, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:38:00, $114.23, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:39:00, $114.22, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:40:00, $114.22, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-25 14:41:00, $114.26, BUY, $99,910.60, $114.26, $0.00, $24.86
2021-05-25 14:42:00, $114.26, BUY, $99,796.34, $228.53, $0.00, $24.86
2021-05-25 14:43:00, $114.33, HOLD, $99,796.34, $228.53, $0.00, $24.86
2021-05-25 14:44:00, $114.37, BUY, $99,681.97, $342.90, $0.00, $24.86
2021-05-25 14:45:00, $114.41, HOLD, $99,681.97, $342.90, $0.00, $24.86
2021-05-25 14:46:00, $114.37, SELL, $100,025.09, $0.00, $0.00, $25.09
2021-05-25 14:47:00, $114.35, HOLD, $100,025.09, $0.00, $0.00, $25.09
2021-05-25 14:48:00, $114.36, BUY, $99,910.73, $114.36, $0.00, $25.09
2021-05-25 14:49:00, $114.36, HOLD, $99,910.73, $114.36, $0.00, $25.09
2021-05-25 14:50:00, $114.37, BUY, $99,796.36, $228.73, $0.00, $25.09
2021-05-25 14:51:00, $114.35, SELL, $100,025.06, $0.00, $-0.02, $25.06
2021-05-25 14:52:00, $114.37, BUY, $99,910.69, $114.37, $0.00, $25.06
2021-05-25 14:53:00, $114.40, HOLD, $99,910.69, $114.37, $0.00, $25.06
2021-05-25 14:54:00, $114.46, BUY, $99,796.23, $228.83, $0.00, $25.06
2021-05-25 14:55:00, $114.49, HOLD, $99,796.23, $228.83, $0.00, $25.06
2021-05-25 14:56:00, $114.48, SELL, $100,025.19, $0.00, $0.02, $25.19
2021-05-25 14:57:00, $114.49, BUY, $99,910.71, $114.49, $0.00, $25.19
2021-05-25 14:58:00, $115.12, HOLD, $99,910.71, $114.49, $0.00, $25.19
2021-05-25 14:59:00, $116.03, BUY, $99,794.68, $230.51, $0.00, $25.19
2021-05-26 08:30:00, $116.73, HOLD, $99,794.68, $230.51, $0.00, $25.19
2021-05-26 08:31:00, $116.90, BUY, $99,677.78, $347.41, $0.00, $25.19
2021-05-26 08:32:00, $116.75, SELL, $100,028.05, $0.00, $-0.14, $28.05
2021-05-26 08:33:00, $116.86, BUY, $99,911.19, $116.86, $0.00, $28.05
2021-05-26 08:34:00, $116.83, SELL, $100,028.03, $0.00, $-0.02, $28.03
2021-05-26 08:35:00, $116.89, BUY, $99,911.14, $116.89, $0.00, $28.03
2021-05-26 08:36:00, $116.86, SELL, $100,028.01, $0.00, $-0.02, $28.01
2021-05-26 08:37:00, $117.06, BUY, $99,910.95, $117.06, $0.00, $28.01
2021-05-26 08:38:00, $117.12, HOLD, $99,910.95, $117.06, $0.00, $28.01
2021-05-26 08:39:00, $117.25, BUY, $99,793.69, $234.31, $0.00, $28.01
2021-05-26 08:40:00, $117.06, SELL, $100,027.81, $0.00, $-0.20, $27.81
2021-05-26 08:41:00, $117.00, HOLD, $100,027.81, $0.00, $0.00, $27.81
2021-05-26 08:42:00, $116.90, SELL, $100,027.81, $0.00, $0.00, $27.81
2021-05-26 08:43:00, $116.92, BUY, $99,910.89, $116.92, $0.00, $27.81
2021-05-26 08:44:00, $116.94, HOLD, $99,910.89, $116.92, $0.00, $27.81
2021-05-26 08:45:00, $116.92, SELL, $100,027.80, $0.00, $-0.00, $27.80
2021-05-26 08:46:00, $116.98, BUY, $99,910.82, $116.98, $0.00, $27.80
2021-05-26 08:47:00, $117.03, HOLD, $99,910.82, $116.98, $0.00, $27.80
2021-05-26 08:48:00, $117.10, BUY, $99,793.72, $234.08, $0.00, $27.80
2021-05-26 08:49:00, $116.99, SELL, $100,027.70, $0.00, $-0.11, $27.70
2021-05-26 08:50:00, $116.87, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:51:00, $116.79, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:52:00, $116.81, BUY, $99,910.89, $116.81, $0.00, $27.70
2021-05-26 08:53:00, $116.81, SELL, $100,027.70, $0.00, $-0.00, $27.70
2021-05-26 08:54:00, $116.78, HOLD, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:55:00, $116.77, SELL, $100,027.70, $0.00, $0.00, $27.70
2021-05-26 08:56:00, $116.82, BUY, $99,910.88, $116.82, $0.00, $27.70
2021-05-26 08:57:00, $116.87, HOLD, $99,910.88, $116.82, $0.00, $27.70
2021-05-26 08:58:00, $116.90, BUY, $99,793.98, $233.71, $0.00, $27.70
2021-05-26 08:59:00, $116.84, SELL, $100,027.67, $0.00, $-0.05, $27.67
2021-05-26 09:00:00, $116.76, HOLD, $100,027.67, $0.00, $0.00, $27.67
2021-05-26 09:01:00, $116.71, SELL, $100,027.67, $0.00, $0.00, $27.67
2021-05-26 09:02:00, $116.71, BUY, $99,910.96, $116.71, $0.00, $27.67
2021-05-26 09:03:00, $116.75, HOLD, $99,910.96, $116.71, $0.00, $27.67
2021-05-26 09:04:00, $116.78, BUY, $99,794.18, $233.49, $0.00, $27.67
2021-05-26 09:05:00, $116.84, HOLD, $99,794.18, $233.49, $0.00, $27.67
2021-05-26 09:06:00, $116.90, BUY, $99,677.28, $350.39, $0.00, $27.67
2021-05-26 09:07:00, $116.89, SELL, $100,027.94, $0.00, $-0.01, $27.94
2021-05-26 09:08:00, $116.86, HOLD, $100,027.94, $0.00, $0.00, $27.94
2021-05-26 09:09:00, $116.80, SELL, $100,027.94, $0.00, $0.00, $27.94
2021-05-26 09:10:00, $116.80, HOLD, $100,027.94, $0.00, $0.00, $27.94
2021-05-26 09:12:00, $116.78, SELL, $100,027.94, $0.00, $0.00, $27.94
2021-05-26 09:13:00, $116.81, BUY, $99,911.14, $116.81, $0.00, $27.94
2021-05-26 09:14:00, $116.81, HOLD, $99,911.14, $116.81, $0.00, $27.94
2021-05-26 09:15:00, $116.82, BUY, $99,794.31, $233.63, $0.00, $27.94
2021-05-26 09:16:00, $116.82, SELL, $100,027.95, $0.00, $-0.00, $27.95
2021-05-26 09:17:00, $116.80, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-26 09:18:00, $116.80, SELL, $100,027.95, $0.00, $0.00, $27.95
2021-05-26 09:19:00, $116.83, BUY, $99,911.12, $116.83, $0.00, $27.95
2021-05-26 09:20:00, $116.87, HOLD, $99,911.12, $116.83, $0.00, $27.95
2021-05-26 09:21:00, $116.88, BUY, $99,794.24, $233.71, $0.00, $27.95
