Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $113.35, HOLD, $99,908.72, $113.28, $0.00, $22.01
2021-05-25 10:50:00, $113.42, BUY, $99,795.31, $226.70, $0.00, $22.01
2021-05-25 10:55:00, $113.45, HOLD, $99,795.31, $226.70, $0.00, $22.01
2021-05-25 11:00:00, $113.46, BUY, $99,681.84, $340.16, $0.00, $22.01
2021-05-25 11:05:00, $113.40, SELL, $100,022.05, $0.00, $-0.06, $22.05
2021-05-25 11:10:00, $113.37, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-25 11:15:00, $113.29, SELL, $100,022.05, $0.00, $0.00, $22.05
2021-05-25 11:20:00, $113.32, BUY, $99,908.73, $113.32, $0.00, $22.05
2021-05-25 11:25:00, $113.45, HOLD, $99,908.73, $113.32, $0.00, $22.05
2021-05-25 11:30:00, $113.59, BUY, $99,795.14, $226.91, $0.00, $22.05
2021-05-25 11:35:00, $113.72, HOLD, $99,795.14, $226.91, $0.00, $22.05
2021-05-25 11:40:00, $113.79, BUY, $99,681.36, $340.70, $0.00, $22.05
2021-05-25 11:45:00, $113.85, HOLD, $99,681.36, $340.70, $0.00, $22.05
2021-05-25 11:50:00, $113.85, HOLD, $99,681.36, $340.70, $0.00, $22.05
2021-05-25 11:55:00, $113.78, SELL, $100,022.71, $0.00, $-0.00, $22.71
2021-05-25 12:00:00, $113.77, HOLD, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 12:05:00, $113.86, BUY, $99,908.85, $113.86, $0.00, $22.71
2021-05-25 12:10:00, $114.05, HOLD, $99,908.85, $113.86, $0.00, $22.71
2021-05-25 12:15:00, $114.16, BUY, $99,794.69, $228.02, $0.00, $22.71
2021-05-25 12:20:00, $114.18, HOLD, $99,794.69, $228.02, $0.00, $22.71
2021-05-25 12:25:00, $114.13, SELL, $100,022.95, $0.00, $-0.03, $22.95
2021-05-25 12:30:00, $114.09, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 12:35:00, $114.07, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 12:40:00, $114.05, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 12:45:00, $114.03, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 12:50:00, $113.97, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 12:55:00, $113.95, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 13:00:00, $113.96, BUY, $99,908.99, $113.96, $0.00, $22.95
2021-05-25 13:05:00, $114.02, HOLD, $99,908.99, $113.96, $0.00, $22.95
2021-05-25 13:10:00, $114.06, BUY, $99,794.93, $228.02, $0.00, $22.95
2021-05-25 13:15:00, $114.09, HOLD, $99,794.93, $228.02, $0.00, $22.95
2021-05-25 13:20:00, $114.05, SELL, $100,023.03, $0.00, $-0.01, $23.03
2021-05-25 13:25:00, $114.04, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-25 13:30:00, $114.05, BUY, $99,908.99, $114.05, $0.00, $23.03
2021-05-25 13:35:00, $114.06, HOLD, $99,908.99, $114.05, $0.00, $23.03
2021-05-25 13:40:00, $114.01, SELL, $100,022.99, $0.00, $-0.04, $22.99
2021-05-25 13:45:00, $113.98, HOLD, $100,022.99, $0.00, $0.00, $22.99
2021-05-25 13:50:00, $113.94, SELL, $100,022.99, $0.00, $0.00, $22.99
2021-05-25 13:55:00, $113.93, HOLD, $100,022.99, $0.00, $0.00, $22.99
2021-05-25 14:00:00, $113.90, SELL, $100,022.99, $0.00, $0.00, $22.99
2021-05-25 14:05:00, $113.91, BUY, $99,909.09, $113.91, $0.00, $22.99
2021-05-25 14:10:00, $113.94, HOLD, $99,909.09, $113.91, $0.00, $22.99
2021-05-25 14:15:00, $114.05, BUY, $99,795.04, $227.95, $0.00, $22.99
2021-05-25 14:20:00, $114.18, HOLD, $99,795.04, $227.95, $0.00, $22.99
2021-05-25 14:25:00, $114.26, BUY, $99,680.78, $342.22, $0.00, $22.99
2021-05-25 14:30:00, $114.27, HOLD, $99,680.78, $342.22, $0.00, $22.99
2021-05-25 14:35:00, $114.29, BUY, $99,566.49, $456.50, $0.00, $22.99
2021-05-25 14:40:00, $114.34, HOLD, $99,566.49, $456.50, $0.00, $22.99
2021-05-25 14:45:00, $114.42, BUY, $99,452.07, $570.93, $0.00, $22.99
2021-05-25 14:50:00, $115.22, HOLD, $99,452.07, $570.93, $0.00, $22.99
2021-05-25 14:55:00, $116.22, BUY, $99,335.84, $687.15, $0.00, $22.99
2021-05-26 08:30:00, $117.04, HOLD, $99,335.84, $687.15, $0.00, $22.99
2021-05-26 08:35:00, $117.16, BUY, $99,218.68, $804.31, $0.00, $22.99
2021-05-26 08:40:00, $116.97, SELL, $100,037.47, $0.00, $-0.19, $37.47
2021-05-26 08:45:00, $116.95, HOLD, $100,037.47, $0.00, $0.00, $37.47
2021-05-26 08:50:00, $116.82, SELL, $100,037.47, $0.00, $0.00, $37.47
2021-05-26 08:55:00, $116.82, HOLD, $100,037.47, $0.00, $0.00, $37.47
2021-05-26 09:00:00, $116.79, SELL, $100,037.47, $0.00, $0.00, $37.47
2021-05-26 09:05:00, $116.80, BUY, $99,920.68, $116.80, $0.00, $37.47
2021-05-26 09:10:00, $116.80, HOLD, $99,920.68, $116.80, $0.00, $37.47
2021-05-26 09:15:00, $116.81, BUY, $99,803.87, $233.60, $0.00, $37.47
2021-05-26 09:20:00, $116.86, HOLD, $99,803.87, $233.60, $0.00, $37.47
2021-05-26 09:25:00, $116.85, SELL, $100,037.58, $0.00, $0.05, $37.58
2021-05-26 09:30:00, $116.85, HOLD, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 09:35:00, $116.78, SELL, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 09:40:00, $116.77, HOLD, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 09:45:00, $116.75, SELL, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 09:50:00, $116.74, HOLD, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 09:55:00, $116.72, SELL, $100,037.58, $0.00, $0.00, $37.58
2021-05-26 10:00:00, $116.73, BUY, $99,920.85, $116.73, $0.00, $37.58
2021-05-26 10:05:00, $116.77, HOLD, $99,920.85, $116.73, $0.00, $37.58
2021-05-26 10:10:00, $116.80, BUY, $99,804.05, $233.52, $0.00, $37.58
2021-05-26 10:15:00, $116.78, SELL, $100,037.61, $0.00, $-0.02, $37.61
2021-05-26 10:20:00, $116.60, HOLD, $100,037.61, $0.00, $0.00, $37.61
2021-05-26 10:25:00, $116.46, SELL, $100,037.61, $0.00, $0.00, $37.61
