Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:10:00, $106.08, SELL, $100,016.16, $0.00, $-0.02, $16.17
2021-05-18 10:15:00, $106.33, BUY, $99,909.84, $106.33, $0.00, $16.17
2021-05-18 10:20:00, $106.62, HOLD, $99,909.84, $106.33, $0.00, $16.17
2021-05-18 10:25:00, $106.86, BUY, $99,802.97, $213.19, $0.00, $16.17
2021-05-18 10:30:00, $106.83, SELL, $100,016.63, $0.00, $-0.04, $16.63
2021-05-18 10:35:00, $106.82, HOLD, $100,016.63, $0.00, $0.00, $16.63
2021-05-18 10:40:00, $106.92, BUY, $99,909.71, $106.92, $0.00, $16.63
2021-05-18 10:45:00, $106.93, HOLD, $99,909.71, $106.92, $0.00, $16.63
2021-05-18 10:50:00, $106.92, SELL, $100,016.63, $0.00, $0.00, $16.63
2021-05-18 10:55:00, $106.90, HOLD, $100,016.63, $0.00, $0.00, $16.63
2021-05-18 11:00:00, $107.03, BUY, $99,909.60, $107.03, $0.00, $16.63
2021-05-18 11:05:00, $107.25, HOLD, $99,909.60, $107.03, $0.00, $16.63
2021-05-18 11:10:00, $107.58, BUY, $99,802.01, $214.62, $0.00, $16.63
2021-05-18 11:15:00, $107.86, HOLD, $99,802.01, $214.62, $0.00, $16.63
2021-05-18 11:20:00, $108.11, BUY, $99,693.90, $322.73, $0.00, $16.63
2021-05-18 11:25:00, $108.28, HOLD, $99,693.90, $322.73, $0.00, $16.63
2021-05-18 11:30:00, $108.48, BUY, $99,585.42, $431.21, $0.00, $16.63
2021-05-18 11:35:00, $108.58, HOLD, $99,585.42, $431.21, $0.00, $16.63
2021-05-18 11:40:00, $108.81, BUY, $99,476.61, $540.02, $0.00, $16.63
2021-05-18 11:45:00, $109.02, HOLD, $99,476.61, $540.02, $0.00, $16.63
2021-05-18 11:50:00, $109.08, BUY, $99,367.53, $649.10, $0.00, $16.63
2021-05-18 11:55:00, $109.10, HOLD, $99,367.53, $649.10, $0.00, $16.63
2021-05-18 12:00:00, $109.13, BUY, $99,258.39, $758.24, $0.00, $16.63
2021-05-18 12:05:00, $109.30, HOLD, $99,258.39, $758.24, $0.00, $16.63
2021-05-18 12:10:00, $109.35, BUY, $99,149.04, $867.59, $0.00, $16.63
2021-05-18 12:15:00, $109.30, SELL, $100,023.44, $0.00, $-0.05, $23.44
2021-05-18 12:20:00, $109.30, BUY, $99,914.14, $109.30, $0.00, $23.44
2021-05-18 12:25:00, $109.24, SELL, $100,023.38, $0.00, $-0.07, $23.38
2021-05-18 12:30:00, $109.25, BUY, $99,914.13, $109.25, $0.00, $23.38
2021-05-18 12:35:00, $109.15, SELL, $100,023.27, $0.00, $-0.10, $23.27
2021-05-18 12:40:00, $109.04, HOLD, $100,023.27, $0.00, $0.00, $23.27
2021-05-18 12:45:00, $108.74, SELL, $100,023.27, $0.00, $0.00, $23.27
2021-05-18 12:50:00, $108.60, HOLD, $100,023.27, $0.00, $0.00, $23.27
2021-05-18 12:55:00, $108.53, SELL, $100,023.27, $0.00, $0.00, $23.27
2021-05-18 13:00:00, $108.62, BUY, $99,914.65, $108.62, $0.00, $23.27
2021-05-18 13:05:00, $108.64, HOLD, $99,914.65, $108.62, $0.00, $23.27
2021-05-18 13:10:00, $108.55, SELL, $100,023.20, $0.00, $-0.07, $23.20
2021-05-18 13:15:00, $108.48, HOLD, $100,023.20, $0.00, $0.00, $23.20
2021-05-18 13:20:00, $108.35, SELL, $100,023.20, $0.00, $0.00, $23.20
2021-05-18 13:25:00, $108.31, HOLD, $100,023.20, $0.00, $0.00, $23.20
2021-05-18 13:30:00, $108.29, SELL, $100,023.20, $0.00, $0.00, $23.20
2021-05-18 13:35:00, $108.28, HOLD, $100,023.20, $0.00, $0.00, $23.20
2021-05-18 13:40:00, $108.29, BUY, $99,914.91, $108.29, $0.00, $23.20
2021-05-18 13:45:00, $108.30, HOLD, $99,914.91, $108.29, $0.00, $23.20
2021-05-18 13:50:00, $108.37, BUY, $99,806.54, $216.66, $0.00, $23.20
2021-05-18 13:55:00, $108.44, HOLD, $99,806.54, $216.66, $0.00, $23.20
2021-05-18 14:00:00, $108.47, BUY, $99,698.07, $325.13, $0.00, $23.20
2021-05-18 14:05:00, $108.52, HOLD, $99,698.07, $325.13, $0.00, $23.20
2021-05-18 14:10:00, $108.64, BUY, $99,589.43, $433.77, $0.00, $23.20
2021-05-18 14:15:00, $108.84, HOLD, $99,589.43, $433.77, $0.00, $23.20
2021-05-18 14:20:00, $109.08, BUY, $99,480.35, $542.85, $0.00, $23.20
2021-05-18 14:25:00, $109.17, HOLD, $99,480.35, $542.85, $0.00, $23.20
2021-05-18 14:30:00, $109.13, SELL, $100,026.01, $0.00, $0.05, $26.01
2021-05-18 14:35:00, $108.97, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-18 14:40:00, $108.87, SELL, $100,026.01, $0.00, $0.00, $26.01
2021-05-18 14:45:00, $108.79, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-18 14:50:00, $109.11, BUY, $99,916.90, $109.11, $0.00, $26.01
2021-05-18 14:55:00, $109.63, HOLD, $99,916.90, $109.11, $0.00, $26.01
2021-05-19 08:30:00, $110.25, BUY, $99,806.65, $219.36, $0.00, $26.01
2021-05-19 08:35:00, $110.51, HOLD, $99,806.65, $219.36, $0.00, $26.01
2021-05-19 08:40:00, $110.42, SELL, $100,027.49, $0.00, $0.17, $27.49
2021-05-19 08:45:00, $110.24, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 08:50:00, $110.00, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 08:55:00, $109.92, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 09:00:00, $109.85, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 09:05:00, $109.74, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 09:10:00, $109.69, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 09:15:00, $109.82, BUY, $99,917.66, $109.82, $0.00, $27.49
2021-05-19 09:20:00, $109.96, HOLD, $99,917.66, $109.82, $0.00, $27.49
2021-05-19 09:25:00, $110.16, BUY, $99,807.50, $219.99, $0.00, $27.49
2021-05-19 09:30:00, $110.33, HOLD, $99,807.50, $219.99, $0.00, $27.49
2021-05-19 09:35:00, $110.58, BUY, $99,696.92, $330.57, $0.00, $27.49
2021-05-19 09:40:00, $110.64, HOLD, $99,696.92, $330.57, $0.00, $27.49
2021-05-19 09:45:00, $110.51, SELL, $100,028.45, $0.00, $-0.07, $28.45
2021-05-19 09:50:00, $110.24, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 09:55:00, $110.00, SELL, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:00:00, $109.72, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:05:00, $109.57, SELL, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:10:00, $109.51, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:15:00, $109.48, SELL, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:20:00, $109.35, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-19 10:25:00, $109.36, BUY, $99,919.09, $109.36, $0.00, $28.45
2021-05-19 10:30:00, $109.54, HOLD, $99,919.09, $109.36, $0.00, $28.45
2021-05-19 10:35:00, $109.83, BUY, $99,809.26, $219.19, $0.00, $28.45
2021-05-19 10:40:00, $109.94, HOLD, $99,809.26, $219.19, $0.00, $28.45
2021-05-19 10:45:00, $109.94, BUY, $99,699.32, $329.13, $0.00, $28.45
2021-05-19 10:50:00, $109.93, SELL, $100,029.11, $0.00, $-0.01, $29.11
2021-05-19 10:55:00, $109.92, HOLD, $100,029.11, $0.00, $0.00, $29.11
2021-05-19 11:00:00, $109.92, BUY, $99,919.19, $109.92, $0.00, $29.11
2021-05-19 11:05:00, $109.96, HOLD, $99,919.19, $109.92, $0.00, $29.11
2021-05-19 11:10:00, $109.93, SELL, $100,029.12, $0.00, $0.01, $29.12
2021-05-19 11:15:00, $109.89, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-19 11:20:00, $109.79, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-19 11:25:00, $109.81, BUY, $99,919.32, $109.81, $0.00, $29.12
2021-05-19 11:30:00, $109.75, SELL, $100,029.06, $0.00, $-0.06, $29.06
2021-05-19 11:35:00, $109.67, HOLD, $100,029.06, $0.00, $0.00, $29.06
2021-05-19 11:40:00, $109.55, SELL, $100,029.06, $0.00, $0.00, $29.06
2021-05-19 11:45:00, $109.52, HOLD, $100,029.06, $0.00, $0.00, $29.06
2021-05-19 11:50:00, $109.47, SELL, $100,029.06, $0.00, $0.00, $29.06
2021-05-19 11:55:00, $109.48, BUY, $99,919.59, $109.48, $0.00, $29.06
2021-05-19 12:00:00, $109.41, SELL, $100,028.99, $0.00, $-0.07, $28.99
2021-05-19 12:10:00, $109.38, HOLD, $100,028.99, $0.00, $0.00, $28.99
2021-05-19 12:15:00, $109.44, BUY, $99,919.55, $109.44, $0.00, $28.99
2021-05-19 12:20:00, $109.52, HOLD, $99,919.55, $109.44, $0.00, $28.99
2021-05-19 12:25:00, $109.57, BUY, $99,809.98, $219.01, $0.00, $28.99
2021-05-19 12:30:00, $109.49, SELL, $100,028.97, $0.00, $-0.08, $28.97
2021-05-19 12:35:00, $109.44, HOLD, $100,028.97, $0.00, $0.00, $28.97
2021-05-19 12:40:00, $109.45, BUY, $99,919.51, $109.45, $0.00, $28.97
2021-05-19 12:45:00, $109.61, HOLD, $99,919.51, $109.45, $0.00, $28.97
2021-05-19 12:50:00, $109.80, BUY, $99,809.72, $219.25, $0.00, $28.97
2021-05-19 12:55:00, $109.80, HOLD, $99,809.72, $219.25, $0.00, $28.97
2021-05-19 13:00:00, $109.71, SELL, $100,029.14, $0.00, $-0.09, $29.14
2021-05-19 13:05:00, $109.64, HOLD, $100,029.14, $0.00, $0.00, $29.14
2021-05-19 13:10:00, $109.95, BUY, $99,919.19, $109.95, $0.00, $29.14
2021-05-19 13:15:00, $110.19, HOLD, $99,919.19, $109.95, $0.00, $29.14
2021-05-19 13:20:00, $110.42, BUY, $99,808.77, $220.37, $0.00, $29.14
2021-05-19 13:25:00, $110.13, SELL, $100,029.03, $0.00, $-0.29, $29.03
2021-05-19 13:30:00, $109.89, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-19 13:35:00, $109.57, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-19 13:40:00, $109.50, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-19 13:45:00, $109.43, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-19 13:50:00, $109.35, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-19 13:55:00, $109.36, BUY, $99,919.67, $109.36, $0.00, $29.03
2021-05-19 14:00:00, $109.58, HOLD, $99,919.67, $109.36, $0.00, $29.03
2021-05-19 14:05:00, $109.94, BUY, $99,809.73, $219.30, $0.00, $29.03
2021-05-19 14:10:00, $110.21, HOLD, $99,809.73, $219.30, $0.00, $29.03
2021-05-19 14:15:00, $110.27, BUY, $99,699.46, $329.57, $0.00, $29.03
2021-05-19 14:20:00, $110.17, SELL, $100,029.99, $0.00, $-0.09, $29.99
2021-05-19 14:25:00, $110.12, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-19 14:30:00, $110.08, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-19 14:35:00, $110.04, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-19 14:40:00, $110.06, BUY, $99,919.93, $110.06, $0.00, $29.99
2021-05-19 14:45:00, $110.13, HOLD, $99,919.93, $110.06, $0.00, $29.99
2021-05-19 14:50:00, $112.27, BUY, $99,807.67, $222.32, $0.00, $29.99
2021-05-19 14:55:00, $114.49, HOLD, $99,807.67, $222.32, $0.00, $29.99
2021-05-20 08:30:00, $116.74, BUY, $99,690.93, $339.06, $0.00, $29.99
2021-05-20 08:35:00, $117.08, HOLD, $99,690.93, $339.06, $0.00, $29.99
2021-05-20 08:40:00, $117.35, BUY, $99,573.58, $456.41, $0.00, $29.99
2021-05-20 08:45:00, $117.42, HOLD, $99,573.58, $456.41, $0.00, $29.99
2021-05-20 08:50:00, $117.23, SELL, $100,042.50, $0.00, $-0.12, $42.50
2021-05-20 08:55:00, $116.84, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-20 09:00:00, $116.50, SELL, $100,042.50, $0.00, $0.00, $42.50
2021-05-20 09:05:00, $116.34, HOLD, $100,042.50, $0.00, $0.00, $42.50
2021-05-20 09:10:00, $116.51, BUY, $99,925.99, $116.51, $0.00, $42.50
2021-05-20 09:15:00, $116.69, HOLD, $99,925.99, $116.51, $0.00, $42.50
2021-05-20 09:20:00, $116.96, BUY, $99,809.04, $233.47, $0.00, $42.50
2021-05-20 09:25:00, $117.10, HOLD, $99,809.04, $233.47, $0.00, $42.50
2021-05-20 09:30:00, $117.29, BUY, $99,691.75, $350.75, $0.00, $42.50
2021-05-20 09:35:00, $117.35, HOLD, $99,691.75, $350.75, $0.00, $42.50
2021-05-20 09:40:00, $117.30, SELL, $100,043.65, $0.00, $0.01, $43.65
2021-05-20 09:45:00, $117.21, HOLD, $100,043.65, $0.00, $0.00, $43.65
2021-05-20 09:50:00, $117.16, SELL, $100,043.65, $0.00, $0.00, $43.65
2021-05-20 09:55:00, $117.13, HOLD, $100,043.65, $0.00, $0.00, $43.65
2021-05-20 10:00:00, $117.34, BUY, $99,926.31, $117.34, $0.00, $43.65
2021-05-20 10:05:00, $117.58, HOLD, $99,926.31, $117.34, $0.00, $43.65
2021-05-20 10:10:00, $117.79, BUY, $99,808.53, $235.12, $0.00, $43.65
2021-05-20 10:15:00, $117.85, HOLD, $99,808.53, $235.12, $0.00, $43.65
2021-05-20 10:20:00, $117.79, SELL, $100,044.11, $0.00, $0.01, $44.11
2021-05-20 10:25:00, $117.92, BUY, $99,926.19, $117.92, $0.00, $44.11
2021-05-20 10:30:00, $118.00, HOLD, $99,926.19, $117.92, $0.00, $44.11
2021-05-20 10:35:00, $118.14, BUY, $99,808.06, $236.06, $0.00, $44.11
2021-05-20 10:40:00, $118.15, HOLD, $99,808.06, $236.06, $0.00, $44.11
2021-05-20 10:45:00, $118.22, BUY, $99,689.83, $354.28, $0.00, $44.11
2021-05-20 10:50:00, $118.29, HOLD, $99,689.83, $354.28, $0.00, $44.11
2021-05-20 10:55:00, $118.40, BUY, $99,571.43, $472.68, $0.00, $44.11
2021-05-20 11:00:00, $118.39, SELL, $100,045.01, $0.00, $-0.01, $45.01
2021-05-20 11:05:00, $118.45, BUY, $99,926.56, $118.45, $0.00, $45.01
2021-05-20 11:10:00, $118.51, HOLD, $99,926.56, $118.45, $0.00, $45.01
2021-05-20 11:15:00, $118.72, BUY, $99,807.85, $237.16, $0.00, $45.01
2021-05-20 11:20:00, $118.77, HOLD, $99,807.85, $237.16, $0.00, $45.01
2021-05-20 11:25:00, $118.80, BUY, $99,689.05, $355.96, $0.00, $45.01
2021-05-20 11:30:00, $118.47, SELL, $100,044.48, $0.00, $-0.32, $44.48
2021-05-20 11:35:00, $118.33, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 11:40:00, $118.14, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 11:45:00, $118.19, BUY, $99,926.29, $118.19, $0.00, $44.48
2021-05-20 11:50:00, $118.11, SELL, $100,044.40, $0.00, $-0.08, $44.40
2021-05-20 11:55:00, $118.06, HOLD, $100,044.40, $0.00, $0.00, $44.40
2021-05-20 12:00:00, $118.03, SELL, $100,044.40, $0.00, $0.00, $44.40
2021-05-20 12:05:00, $118.07, BUY, $99,926.33, $118.07, $0.00, $44.40
2021-05-20 12:10:00, $118.11, HOLD, $99,926.33, $118.07, $0.00, $44.40
2021-05-20 12:15:00, $118.12, BUY, $99,808.21, $236.19, $0.00, $44.40
2021-05-20 12:20:00, $118.11, SELL, $100,044.43, $0.00, $-0.01, $44.43
2021-05-20 12:25:00, $118.13, BUY, $99,926.30, $118.13, $0.00, $44.43
2021-05-20 12:30:00, $118.19, HOLD, $99,926.30, $118.13, $0.00, $44.43
2021-05-20 12:35:00, $118.27, BUY, $99,808.03, $236.40, $0.00, $44.43
2021-05-20 12:40:00, $118.22, SELL, $100,044.48, $0.00, $-0.04, $44.48
2021-05-20 12:45:00, $118.16, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 12:50:00, $118.07, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 12:55:00, $118.10, BUY, $99,926.38, $118.10, $0.00, $44.48
2021-05-20 13:00:00, $118.11, HOLD, $99,926.38, $118.10, $0.00, $44.48
2021-05-20 13:05:00, $118.10, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 13:10:00, $118.06, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-05-20 13:15:00, $118.13, BUY, $99,926.35, $118.13, $0.00, $44.48
2021-05-20 13:20:00, $118.23, HOLD, $99,926.35, $118.13, $0.00, $44.48
2021-05-20 13:30:00, $118.32, BUY, $99,808.02, $236.46, $0.00, $44.48
2021-05-20 13:35:00, $118.36, HOLD, $99,808.02, $236.46, $0.00, $44.48
2021-05-20 13:40:00, $118.38, BUY, $99,689.65, $354.83, $0.00, $44.48
2021-05-20 13:45:00, $118.38, HOLD, $99,689.65, $354.83, $0.00, $44.48
2021-05-20 13:50:00, $118.38, HOLD, $99,689.65, $354.83, $0.00, $44.48
2021-05-20 13:55:00, $118.38, HOLD, $99,689.65, $354.83, $0.00, $44.48
2021-05-20 14:00:00, $118.43, BUY, $99,571.21, $473.27, $0.00, $44.48
2021-05-20 14:05:00, $118.42, SELL, $100,044.91, $0.00, $-0.01, $44.91
2021-05-20 14:10:00, $118.52, BUY, $99,926.40, $118.52, $0.00, $44.91
2021-05-20 14:15:00, $118.58, HOLD, $99,926.40, $118.52, $0.00, $44.91
2021-05-20 14:20:00, $118.79, BUY, $99,807.61, $237.30, $0.00, $44.91
2021-05-20 14:25:00, $118.85, HOLD, $99,807.61, $237.30, $0.00, $44.91
2021-05-20 14:30:00, $118.80, SELL, $100,045.22, $0.00, $0.02, $45.22
2021-05-20 14:35:00, $118.67, HOLD, $100,045.22, $0.00, $0.00, $45.22
2021-05-20 14:40:00, $118.79, BUY, $99,926.43, $118.79, $0.00, $45.22
2021-05-20 14:45:00, $118.98, HOLD, $99,926.43, $118.79, $0.00, $45.22
2021-05-20 14:50:00, $119.43, BUY, $99,807.00, $238.22, $0.00, $45.22
2021-05-20 14:55:00, $119.41, SELL, $100,045.83, $0.00, $-0.02, $45.83
2021-05-21 08:30:00, $119.56, BUY, $99,926.27, $119.56, $0.00, $45.83
2021-05-21 08:35:00, $119.58, HOLD, $99,926.27, $119.56, $0.00, $45.83
2021-05-21 08:40:00, $119.85, BUY, $99,806.42, $239.41, $0.00, $45.83
2021-05-21 08:45:00, $120.15, HOLD, $99,806.42, $239.41, $0.00, $45.83
2021-05-21 08:50:00, $120.31, BUY, $99,686.11, $359.72, $0.00, $45.83
2021-05-21 08:55:00, $120.32, HOLD, $99,686.11, $359.72, $0.00, $45.83
2021-05-21 09:00:00, $120.17, SELL, $100,046.61, $0.00, $-0.15, $46.61
2021-05-21 09:05:00, $119.82, HOLD, $100,046.61, $0.00, $0.00, $46.61
2021-05-21 09:10:00, $119.77, SELL, $100,046.61, $0.00, $0.00, $46.61
2021-05-21 09:15:00, $119.72, HOLD, $100,046.61, $0.00, $0.00, $46.61
2021-05-21 09:20:00, $119.90, BUY, $99,926.70, $119.90, $0.00, $46.61
2021-05-21 09:25:00, $119.85, SELL, $100,046.55, $0.00, $-0.05, $46.55
2021-05-21 09:30:00, $119.79, HOLD, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 09:35:00, $119.66, SELL, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 09:40:00, $119.50, HOLD, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 09:45:00, $119.07, SELL, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 09:50:00, $118.60, HOLD, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 09:55:00, $118.36, SELL, $100,046.55, $0.00, $0.00, $46.55
2021-05-21 10:00:00, $118.38, BUY, $99,928.17, $118.38, $0.00, $46.55
2021-05-21 10:05:00, $118.49, HOLD, $99,928.17, $118.38, $0.00, $46.55
2021-05-21 10:10:00, $118.51, BUY, $99,809.66, $236.89, $0.00, $46.55
2021-05-21 10:15:00, $118.47, SELL, $100,046.60, $0.00, $-0.04, $46.60
2021-05-21 10:20:00, $118.33, HOLD, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:25:00, $118.05, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:30:00, $117.87, HOLD, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:35:00, $117.67, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:40:00, $117.66, HOLD, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:45:00, $117.56, SELL, $100,046.60, $0.00, $0.00, $46.60
2021-05-21 10:50:00, $117.62, BUY, $99,928.97, $117.62, $0.00, $46.60
2021-05-21 10:55:00, $117.70, HOLD, $99,928.97, $117.62, $0.00, $46.60
2021-05-21 11:00:00, $117.77, BUY, $99,811.20, $235.39, $0.00, $46.60
2021-05-21 11:05:00, $117.80, HOLD, $99,811.20, $235.39, $0.00, $46.60
2021-05-21 11:10:00, $117.76, SELL, $100,046.72, $0.00, $-0.01, $46.72
2021-05-21 11:15:00, $117.84, BUY, $99,928.89, $117.84, $0.00, $46.72
2021-05-21 11:20:00, $117.88, HOLD, $99,928.89, $117.84, $0.00, $46.72
2021-05-21 11:25:00, $117.99, BUY, $99,810.90, $235.83, $0.00, $46.72
2021-05-21 11:30:00, $118.06, HOLD, $99,810.90, $235.83, $0.00, $46.72
2021-05-21 11:35:00, $118.05, SELL, $100,047.00, $0.00, $0.06, $47.00
2021-05-21 11:40:00, $117.96, HOLD, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 11:45:00, $117.92, SELL, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 11:50:00, $117.88, HOLD, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 12:00:00, $117.86, SELL, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 12:10:00, $117.81, HOLD, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 12:15:00, $117.79, SELL, $100,047.00, $0.00, $0.00, $47.00
2021-05-21 12:20:00, $117.86, BUY, $99,929.14, $117.86, $0.00, $47.00
2021-05-21 12:25:00, $117.91, HOLD, $99,929.14, $117.86, $0.00, $47.00
2021-05-21 12:35:00, $117.97, BUY, $99,811.17, $235.82, $0.00, $47.00
2021-05-21 12:40:00, $117.94, SELL, $100,047.05, $0.00, $-0.03, $47.05
2021-05-21 12:45:00, $117.92, HOLD, $100,047.05, $0.00, $0.00, $47.05
2021-05-21 12:55:00, $117.92, SELL, $100,047.05, $0.00, $0.00, $47.05
2021-05-21 13:00:00, $117.92, BUY, $99,929.13, $117.92, $0.00, $47.05
2021-05-21 13:05:00, $117.92, SELL, $100,047.05, $0.00, $-0.01, $47.05
2021-05-21 13:10:00, $117.93, BUY, $99,929.11, $117.93, $0.00, $47.05
2021-05-21 13:15:00, $117.92, SELL, $100,047.03, $0.00, $-0.01, $47.03
2021-05-21 13:20:00, $117.92, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-21 13:25:00, $117.85, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-21 13:30:00, $117.84, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-21 13:35:00, $117.80, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-21 13:40:00, $117.83, BUY, $99,929.20, $117.83, $0.00, $47.03
2021-05-21 13:45:00, $117.81, SELL, $100,047.01, $0.00, $-0.02, $47.01
2021-05-21 13:50:00, $117.78, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-21 13:55:00, $117.73, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-21 14:00:00, $117.71, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-21 14:05:00, $117.72, BUY, $99,929.29, $117.72, $0.00, $47.01
2021-05-21 14:10:00, $117.73, HOLD, $99,929.29, $117.72, $0.00, $47.01
2021-05-21 14:15:00, $117.76, BUY, $99,811.52, $235.49, $0.00, $47.01
2021-05-21 14:20:00, $117.76, SELL, $100,047.04, $0.00, $-0.01, $47.04
2021-05-21 14:25:00, $117.77, BUY, $99,929.27, $117.77, $0.00, $47.04
2021-05-21 14:30:00, $117.70, SELL, $100,046.97, $0.00, $-0.07, $46.97
2021-05-21 14:35:00, $117.61, HOLD, $100,046.97, $0.00, $0.00, $46.97
2021-05-21 14:40:00, $117.47, SELL, $100,046.97, $0.00, $0.00, $46.97
2021-05-21 14:45:00, $117.39, HOLD, $100,046.97, $0.00, $0.00, $46.97
2021-05-21 14:50:00, $116.60, SELL, $100,046.97, $0.00, $0.00, $46.97
2021-05-21 14:55:00, $115.75, HOLD, $100,046.97, $0.00, $0.00, $46.97
2021-05-24 08:30:00, $114.73, SELL, $100,046.97, $0.00, $0.00, $46.97
2021-05-24 08:35:00, $114.40, HOLD, $100,046.97, $0.00, $0.00, $46.97
2021-05-24 08:40:00, $114.28, SELL, $100,046.97, $0.00, $0.00, $46.97
2021-05-24 08:45:00, $114.38, BUY, $99,932.59, $114.38, $0.00, $46.97
2021-05-24 08:50:00, $114.64, HOLD, $99,932.59, $114.38, $0.00, $46.97
2021-05-24 08:55:00, $114.79, BUY, $99,817.80, $229.17, $0.00, $46.97
2021-05-24 09:00:00, $114.85, HOLD, $99,817.80, $229.17, $0.00, $46.97
2021-05-24 09:05:00, $114.78, SELL, $100,047.36, $0.00, $-0.01, $47.36
2021-05-24 09:10:00, $114.81, BUY, $99,932.55, $114.81, $0.00, $47.36
2021-05-24 09:15:00, $114.91, HOLD, $99,932.55, $114.81, $0.00, $47.36
2021-05-24 09:20:00, $114.95, BUY, $99,817.60, $229.76, $0.00, $47.36
2021-05-24 09:25:00, $114.77, SELL, $100,047.15, $0.00, $-0.18, $47.15
2021-05-24 09:30:00, $114.48, HOLD, $100,047.15, $0.00, $0.00, $47.15
2021-05-24 09:35:00, $114.27, SELL, $100,047.15, $0.00, $0.00, $47.15
2021-05-24 09:40:00, $114.23, HOLD, $100,047.15, $0.00, $0.00, $47.15
2021-05-24 09:45:00, $114.42, BUY, $99,932.73, $114.42, $0.00, $47.15
2021-05-24 09:50:00, $114.65, HOLD, $99,932.73, $114.42, $0.00, $47.15
2021-05-24 09:55:00, $114.86, BUY, $99,817.86, $229.28, $0.00, $47.15
2021-05-24 10:00:00, $114.90, HOLD, $99,817.86, $229.28, $0.00, $47.15
2021-05-24 10:05:00, $114.92, BUY, $99,702.94, $344.20, $0.00, $47.15
2021-05-24 10:10:00, $114.82, SELL, $100,047.40, $0.00, $-0.10, $47.40
2021-05-24 10:15:00, $114.73, HOLD, $100,047.40, $0.00, $0.00, $47.40
2021-05-24 10:20:00, $114.69, SELL, $100,047.40, $0.00, $0.00, $47.40
2021-05-24 10:25:00, $114.70, BUY, $99,932.70, $114.70, $0.00, $47.40
2021-05-24 10:30:00, $114.75, HOLD, $99,932.70, $114.70, $0.00, $47.40
2021-05-24 10:35:00, $114.71, SELL, $100,047.42, $0.00, $0.01, $47.42
2021-05-24 10:40:00, $114.59, HOLD, $100,047.42, $0.00, $0.00, $47.42
