Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-122.67, h-122.67, l-122.67, c-122.67, v-142, oi-0.0
2021-05-25, o-122.43, h-122.47, l-122.43, c-122.445, v-803, oi-0.0
2021-05-25, o-122.38, h-122.38, l-122.38, c-122.38, v-255, oi-0.0
2021-05-25, o-122.345, h-122.485, l-122.345, c-122.485, v-3339, oi-0.0
2021-05-25, o-122.76, h-122.8, l-122.76, c-122.8, v-201, oi-0.0
2021-05-25, o-122.615, h-122.62, l-122.615, c-122.62, v-398, oi-0.0
2021-05-25, o-122.76, h-122.76, l-122.64, c-122.64, v-533, oi-0.0
2021-05-25, o-122.78, h-122.85, l-122.78, c-122.85, v-301, oi-0.0
2021-05-25, o-122.79, h-122.79, l-122.79, c-122.79, v-200, oi-0.0
2021-05-25, o-122.68, h-122.78, l-122.68, c-122.78, v-801, oi-0.0
2021-05-25, o-122.73, h-122.73, l-122.73, c-122.73, v-614, oi-0.0
2021-05-25, o-122.68, h-122.68, l-122.68, c-122.68, v-138, oi-0.0
2021-05-25, o-122.785, h-122.785, l-122.745, c-122.745, v-232, oi-0.0
2021-05-25, o-122.87, h-122.87, l-122.87, c-122.87, v-200, oi-0.0
2021-05-25, o-122.5, h-122.5, l-122.31, c-122.32, v-1474, oi-0.0
2021-05-25, o-122.595, h-122.635, l-122.585, c-122.635, v-633, oi-0.0
2021-05-25, o-122.69, h-122.695, l-122.63, c-122.645, v-601, oi-0.0
2021-05-25, o-122.645, h-122.645, l-122.645, c-122.645, v-252, oi-0.0
2021-05-25, o-122.675, h-122.675, l-122.675, c-122.675, v-133, oi-0.0
2021-05-25, o-122.83, h-122.83, l-122.83, c-122.83, v-200, oi-0.0
2021-05-25, o-122.91, h-122.92, l-122.91, c-122.91, v-833, oi-0.0
2021-05-25, o-122.88, h-122.91, l-122.88, c-122.91, v-475, oi-0.0
2021-05-25, o-122.9, h-122.9, l-122.9, c-122.9, v-100, oi-0.0
2021-05-25, o-122.82, h-122.82, l-122.82, c-122.82, v-124, oi-0.0
2021-05-25, o-122.74, h-122.74, l-122.72, c-122.72, v-1014, oi-0.0
2021-05-25, o-122.83, h-122.87, l-122.815, c-122.85, v-703, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.765, c-122.765, v-409, oi-0.0
2021-05-25, o-122.76, h-122.82, l-122.76, c-122.805, v-400, oi-0.0
2021-05-25, o-122.775, h-122.775, l-122.775, c-122.775, v-104, oi-0.0
2021-05-25, o-122.73, h-122.73, l-122.69, c-122.69, v-402, oi-0.0
2021-05-25, o-122.76, h-122.815, l-122.76, c-122.815, v-401, oi-0.0
2021-05-25, o-122.845, h-122.845, l-122.81, c-122.81, v-900, oi-0.0
2021-05-25, o-122.72, h-122.88, l-122.72, c-122.86, v-1423, oi-0.0
2021-05-25, o-122.74, h-122.74, l-122.74, c-122.74, v-182, oi-0.0
2021-05-25, o-122.87, h-122.87, l-122.87, c-122.87, v-100, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.81, c-122.81, v-385, oi-0.0
2021-05-25, o-122.76, h-122.76, l-122.76, c-122.76, v-120, oi-0.0
2021-05-25, o-122.75, h-122.75, l-122.75, c-122.75, v-145, oi-0.0
2021-05-25, o-122.795, h-122.795, l-122.795, c-122.795, v-100, oi-0.0
2021-05-25, o-123.01, h-123.01, l-123.01, c-123.01, v-615, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.86, c-122.86, v-170, oi-0.0
2021-05-25, o-122.87, h-122.88, l-122.87, c-122.88, v-200, oi-0.0
2021-05-25, o-122.865, h-122.865, l-122.865, c-122.865, v-100, oi-0.0
2021-05-25, o-122.745, h-122.745, l-122.745, c-122.745, v-346, oi-0.0
2021-05-25, o-122.775, h-122.78, l-122.71, c-122.71, v-623, oi-0.0
2021-05-25, o-122.75, h-122.75, l-122.75, c-122.75, v-111, oi-0.0
2021-05-25, o-122.785, h-122.785, l-122.785, c-122.785, v-138, oi-0.0
2021-05-25, o-122.84, h-122.84, l-122.84, c-122.84, v-100, oi-0.0
2021-05-25, o-123.01, h-123.01, l-123.01, c-123.01, v-562, oi-0.0
2021-05-25, o-123.01, h-123.04, l-123.01, c-123.04, v-214, oi-0.0
2021-05-25, o-122.97, h-122.97, l-122.97, c-122.97, v-607, oi-0.0
2021-05-25, o-122.945, h-122.945, l-122.945, c-122.945, v-106, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.86, c-122.86, v-300, oi-0.0
2021-05-25, o-122.88, h-122.88, l-122.87, c-122.87, v-505, oi-0.0
2021-05-25, o-122.905, h-122.905, l-122.905, c-122.905, v-128, oi-0.0
2021-05-25, o-122.88, h-122.885, l-122.88, c-122.885, v-218, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.86, c-122.86, v-100, oi-0.0
2021-05-25, o-122.64, h-122.64, l-122.64, c-122.64, v-101, oi-0.0
2021-05-25, o-122.505, h-122.505, l-122.5, c-122.5, v-534, oi-0.0
2021-05-25, o-122.595, h-122.67, l-122.595, c-122.67, v-610, oi-0.0
2021-05-25, o-122.73, h-122.73, l-122.72, c-122.72, v-500, oi-0.0
2021-05-25, o-122.665, h-122.665, l-122.665, c-122.665, v-102, oi-0.0
2021-05-25, o-122.65, h-122.705, l-122.65, c-122.705, v-366, oi-0.0
2021-05-25, o-122.795, h-122.795, l-122.77, c-122.77, v-245, oi-0.0
2021-05-25, o-122.84, h-122.84, l-122.81, c-122.81, v-219, oi-0.0
2021-05-25, o-122.83, h-122.83, l-122.83, c-122.83, v-143, oi-0.0
2021-05-25, o-122.86, h-122.86, l-122.86, c-122.86, v-164, oi-0.0
2021-05-25, o-122.905, h-122.905, l-122.905, c-122.905, v-109, oi-0.0
2021-05-25, o-123.015, h-123.015, l-123.015, c-123.015, v-100, oi-0.0
2021-05-25, o-122.91, h-122.925, l-122.91, c-122.925, v-233, oi-0.0
2021-05-25, o-122.96, h-122.96, l-122.9, c-122.91, v-700, oi-0.0
2021-05-25, o-122.91, h-122.91, l-122.91, c-122.91, v-162, oi-0.0
2021-05-25, o-122.985, h-122.985, l-122.985, c-122.985, v-104, oi-0.0
2021-05-25, o-123, h-123, l-123, c-123, v-100, oi-0.0
2021-05-25, o-123.06, h-123.06, l-123.06, c-123.06, v-264, oi-0.0
2021-05-25, o-123.36, h-123.36, l-123.36, c-123.36, v-187, oi-0.0
2021-05-25, o-123.34, h-123.34, l-123.34, c-123.34, v-101, oi-0.0
2021-05-25, o-123.32, h-123.32, l-123.32, c-123.32, v-100, oi-0.0
2021-05-25, o-123.305, h-123.305, l-123.305, c-123.305, v-100, oi-0.0
2021-05-25, o-123.32, h-123.32, l-123.21, c-123.21, v-303, oi-0.0
2021-05-25, o-123.2, h-123.2, l-123.2, c-123.2, v-120, oi-0.0
2021-05-25, o-123.22, h-123.22, l-123.21, c-123.21, v-337, oi-0.0
2021-05-25, o-123.42, h-123.475, l-123.42, c-123.475, v-286, oi-0.0
2021-05-25, o-123.45, h-123.45, l-123.45, c-123.45, v-101, oi-0.0
2021-05-25, o-123.41, h-123.41, l-123.41, c-123.41, v-106, oi-0.0
2021-05-25, o-123.35, h-123.35, l-123.35, c-123.35, v-166, oi-0.0
2021-05-25, o-123.34, h-123.34, l-123.34, c-123.34, v-149, oi-0.0
2021-05-25, o-123.33, h-123.33, l-123.33, c-123.33, v-113, oi-0.0
2021-05-25, o-123.3, h-123.3, l-123.3, c-123.3, v-133, oi-0.0
2021-05-25, o-123.42, h-123.42, l-123.4, c-123.4, v-228, oi-0.0
2021-05-25, o-123.475, h-123.475, l-123.475, c-123.475, v-100, oi-0.0
2021-05-25, o-123.565, h-123.565, l-123.565, c-123.565, v-106, oi-0.0
2021-05-25, o-123.64, h-123.64, l-123.61, c-123.61, v-599, oi-0.0
2021-05-25, o-123.505, h-123.505, l-123.5, c-123.5, v-238, oi-0.0
2021-05-25, o-123.52, h-123.545, l-123.52, c-123.545, v-1281, oi-0.0
2021-05-25, o-123.52, h-123.525, l-123.52, c-123.525, v-600, oi-0.0
2021-05-25, o-123.46, h-123.46, l-123.46, c-123.46, v-115, oi-0.0
2021-05-25, o-123.505, h-123.525, l-123.5, c-123.5, v-2066, oi-0.0
2021-05-25, o-123.5, h-123.54, l-123.5, c-123.54, v-200, oi-0.0
2021-05-25, o-123.5, h-123.5, l-123.5, c-123.5, v-104, oi-0.0
2021-05-25, o-123.38, h-123.39, l-123.38, c-123.39, v-400, oi-0.0
2021-05-25, o-123.51, h-123.51, l-123.44, c-123.44, v-246, oi-0.0
2021-05-25, o-123.445, h-123.445, l-123.445, c-123.445, v-100, oi-0.0
2021-05-25, o-123.4, h-123.53, l-123.4, c-123.53, v-900, oi-0.0
2021-05-25, o-123.555, h-123.555, l-123.5, c-123.5, v-900, oi-0.0
2021-05-25, o-123.52, h-123.56, l-123.505, c-123.56, v-1101, oi-0.0
2021-05-25, o-123.54, h-123.54, l-123.5, c-123.5, v-433, oi-0.0
2021-05-25, o-123.505, h-123.525, l-123.505, c-123.525, v-244, oi-0.0
2021-05-25, o-123.52, h-123.52, l-123.485, c-123.485, v-201, oi-0.0
2021-05-25, o-123.445, h-123.445, l-123.445, c-123.445, v-100, oi-0.0
2021-05-25, o-123.5, h-123.505, l-123.5, c-123.505, v-200, oi-0.0
2021-05-25, o-123.49, h-123.505, l-123.48, c-123.505, v-301, oi-0.0
2021-05-25, o-123.535, h-123.55, l-123.535, c-123.55, v-303, oi-0.0
2021-05-25, o-123.555, h-123.555, l-123.555, c-123.555, v-202, oi-0.0
2021-05-25, o-123.71, h-123.77, l-123.71, c-123.74, v-303, oi-0.0
2021-05-25, o-123.7, h-123.7, l-123.7, c-123.7, v-101, oi-0.0
2021-05-25, o-123.73, h-123.73, l-123.73, c-123.73, v-200, oi-0.0
2021-05-25, o-123.74, h-123.74, l-123.72, c-123.72, v-262, oi-0.0
2021-05-25, o-123.675, h-123.675, l-123.675, c-123.675, v-100, oi-0.0
2021-05-25, o-123.68, h-123.68, l-123.64, c-123.64, v-200, oi-0.0
2021-05-25, o-123.685, h-123.685, l-123.685, c-123.685, v-103, oi-0.0
2021-05-25, o-123.825, h-123.915, l-123.825, c-123.915, v-332, oi-0.0
2021-05-25, o-123.965, h-124.005, l-123.965, c-124.005, v-602, oi-0.0
2021-05-25, o-124.09, h-124.09, l-124.09, c-124.09, v-133, oi-0.0
2021-05-25, o-124.035, h-124.035, l-124.035, c-124.035, v-168, oi-0.0
2021-05-25, o-124.18, h-124.18, l-124.095, c-124.095, v-301, oi-0.0
2021-05-25, o-124.31, h-124.31, l-124.31, c-124.31, v-193, oi-0.0
2021-05-25, o-124.395, h-124.395, l-124.395, c-124.395, v-170, oi-0.0
2021-05-25, o-124.38, h-124.38, l-124.38, c-124.38, v-160, oi-0.0
2021-05-25, o-124.27, h-124.27, l-124.27, c-124.27, v-407, oi-0.0
2021-05-25, o-124.245, h-124.25, l-124.245, c-124.25, v-200, oi-0.0
2021-05-25, o-124.23, h-124.23, l-124.18, c-124.18, v-432, oi-0.0
2021-05-25, o-124.135, h-124.135, l-124.135, c-124.135, v-224, oi-0.0
2021-05-25, o-124.14, h-124.14, l-124.13, c-124.13, v-215, oi-0.0
2021-05-25, o-124.14, h-124.175, l-124.14, c-124.175, v-318, oi-0.0
2021-05-25, o-124.07, h-124.07, l-124.07, c-124.07, v-150, oi-0.0
2021-05-25, o-124.08, h-124.18, l-124.08, c-124.175, v-1721, oi-0.0
2021-05-25, o-124.12, h-124.12, l-124.12, c-124.12, v-103, oi-0.0
2021-05-25, o-124.22, h-124.26, l-124.22, c-124.26, v-221, oi-0.0
2021-05-25, o-124.28, h-124.28, l-124.28, c-124.28, v-100, oi-0.0
2021-05-25, o-124.26, h-124.26, l-124.26, c-124.26, v-130, oi-0.0
2021-05-25, o-124.28, h-124.28, l-124.28, c-124.28, v-160, oi-0.0
2021-05-25, o-124.32, h-124.44, l-124.32, c-124.44, v-406, oi-0.0
2021-05-25, o-124.41, h-124.5, l-124.41, c-124.5, v-673, oi-0.0
2021-05-25, o-124.53, h-124.54, l-124.47, c-124.47, v-597, oi-0.0
2021-05-25, o-124.43, h-124.43, l-124.345, c-124.345, v-616, oi-0.0
2021-05-25, o-124.295, h-124.295, l-124.295, c-124.295, v-100, oi-0.0
2021-05-25, o-124.28, h-124.3, l-124.28, c-124.3, v-402, oi-0.0
2021-05-25, o-124.28, h-124.28, l-124.23, c-124.23, v-363, oi-0.0
2021-05-25, o-124.23, h-124.23, l-124.23, c-124.23, v-374, oi-0.0
2021-05-25, o-124.085, h-124.085, l-124.085, c-124.085, v-270, oi-0.0
2021-05-25, o-124.13, h-124.13, l-124.13, c-124.13, v-279, oi-0.0
2021-05-25, o-124.065, h-124.065, l-124.065, c-124.065, v-208, oi-0.0
2021-05-25, o-124.01, h-124.01, l-124.01, c-124.01, v-291, oi-0.0
2021-05-25, o-123.92, h-123.92, l-123.92, c-123.92, v-131, oi-0.0
2021-05-25, o-123.96, h-123.96, l-123.96, c-123.96, v-183, oi-0.0
2021-05-25, o-123.92, h-123.92, l-123.92, c-123.92, v-124, oi-0.0
2021-05-25, o-123.995, h-123.995, l-123.99, c-123.99, v-214, oi-0.0
2021-05-25, o-124, h-124.02, l-123.995, c-124.02, v-333, oi-0.0
2021-05-25, o-123.97, h-123.97, l-123.97, c-123.97, v-200, oi-0.0
2021-05-25, o-123.82, h-123.85, l-123.82, c-123.85, v-292, oi-0.0
2021-05-25, o-123.83, h-123.83, l-123.83, c-123.83, v-291, oi-0.0
2021-05-25, o-123.8, h-123.8, l-123.8, c-123.8, v-105, oi-0.0
2021-05-25, o-123.755, h-123.755, l-123.755, c-123.755, v-205, oi-0.0
2021-05-25, o-123.77, h-123.77, l-123.77, c-123.77, v-134, oi-0.0
2021-05-25, o-123.79, h-123.93, l-123.79, c-123.91, v-958, oi-0.0
2021-05-25, o-123.96, h-123.96, l-123.96, c-123.96, v-268, oi-0.0
2021-05-25, o-123.84, h-123.84, l-123.84, c-123.84, v-133, oi-0.0
2021-05-25, o-123.82, h-123.82, l-123.79, c-123.79, v-233, oi-0.0
2021-05-25, o-123.85, h-123.85, l-123.85, c-123.85, v-200, oi-0.0
2021-05-25, o-123.845, h-123.845, l-123.845, c-123.845, v-100, oi-0.0
2021-05-25, o-123.78, h-123.78, l-123.78, c-123.78, v-144, oi-0.0
2021-05-25, o-123.665, h-123.665, l-123.665, c-123.665, v-104, oi-0.0
2021-05-25, o-123.75, h-123.75, l-123.75, c-123.75, v-140, oi-0.0
2021-05-25, o-123.8, h-123.8, l-123.78, c-123.78, v-397, oi-0.0
2021-05-25, o-123.71, h-123.71, l-123.71, c-123.71, v-204, oi-0.0
2021-05-25, o-123.66, h-123.66, l-123.66, c-123.66, v-186, oi-0.0
2021-05-25, o-123.71, h-123.71, l-123.71, c-123.71, v-176, oi-0.0
2021-05-25, o-123.69, h-123.69, l-123.69, c-123.69, v-100, oi-0.0
2021-05-25, o-123.62, h-123.62, l-123.62, c-123.62, v-100, oi-0.0
2021-05-25, o-123.61, h-123.61, l-123.61, c-123.61, v-111, oi-0.0
2021-05-25, o-123.64, h-123.64, l-123.64, c-123.64, v-136, oi-0.0
2021-05-25, o-123.475, h-123.48, l-123.475, c-123.48, v-238, oi-0.0
2021-05-25, o-123.405, h-123.405, l-123.395, c-123.395, v-333, oi-0.0
2021-05-25, o-123.43, h-123.43, l-123.42, c-123.42, v-218, oi-0.0
2021-05-25, o-123.405, h-123.405, l-123.405, c-123.405, v-206, oi-0.0
2021-05-25, o-123.42, h-123.42, l-123.42, c-123.42, v-102, oi-0.0
2021-05-25, o-123.485, h-123.515, l-123.485, c-123.515, v-320, oi-0.0
2021-05-25, o-123.555, h-123.555, l-123.52, c-123.52, v-203, oi-0.0
2021-05-25, o-123.53, h-123.53, l-123.48, c-123.48, v-541, oi-0.0
2021-05-25, o-123.5, h-123.515, l-123.5, c-123.515, v-201, oi-0.0
2021-05-25, o-123.435, h-123.46, l-123.435, c-123.46, v-434, oi-0.0
2021-05-25, o-123.485, h-123.485, l-123.485, c-123.485, v-363, oi-0.0
2021-05-25, o-123.53, h-123.555, l-123.53, c-123.555, v-261, oi-0.0
2021-05-25, o-123.52, h-123.52, l-123.52, c-123.52, v-198, oi-0.0
2021-05-25, o-123.55, h-123.57, l-123.55, c-123.57, v-231, oi-0.0
2021-05-25, o-123.52, h-123.57, l-123.52, c-123.57, v-210, oi-0.0
2021-05-25, o-123.6, h-123.6, l-123.6, c-123.6, v-184, oi-0.0
2021-05-25, o-123.74, h-123.74, l-123.74, c-123.74, v-359, oi-0.0
2021-05-25, o-123.73, h-123.73, l-123.73, c-123.73, v-529, oi-0.0
2021-05-25, o-123.76, h-123.76, l-123.715, c-123.715, v-562, oi-0.0
2021-05-25, o-123.725, h-123.725, l-123.725, c-123.725, v-314, oi-0.0
2021-05-25, o-123.6, h-123.61, l-123.59, c-123.61, v-445, oi-0.0
2021-05-25, o-123.59, h-123.65, l-123.59, c-123.65, v-358, oi-0.0
2021-05-25, o-123.6, h-123.61, l-123.55, c-123.55, v-344, oi-0.0
2021-05-25, o-123.58, h-123.63, l-123.58, c-123.63, v-360, oi-0.0
2021-05-25, o-123.6, h-123.6, l-123.57, c-123.57, v-365, oi-0.0
2021-05-25, o-123.68, h-123.7, l-123.68, c-123.7, v-534, oi-0.0
2021-05-25, o-123.71, h-123.75, l-123.7, c-123.75, v-843, oi-0.0
2021-05-25, o-123.73, h-123.73, l-123.73, c-123.73, v-242, oi-0.0
2021-05-25, o-123.735, h-123.735, l-123.725, c-123.725, v-210, oi-0.0
2021-05-25, o-123.76, h-123.76, l-123.76, c-123.76, v-244, oi-0.0
2021-05-25, o-123.76, h-123.76, l-123.66, c-123.66, v-405, oi-0.0
2021-05-25, o-123.665, h-123.67, l-123.66, c-123.67, v-688, oi-0.0
2021-05-25, o-123.735, h-123.755, l-123.735, c-123.755, v-635, oi-0.0
2021-05-25, o-123.75, h-123.75, l-123.75, c-123.75, v-104, oi-0.0
2021-05-25, o-123.75, h-123.75, l-123.75, c-123.75, v-131, oi-0.0
2021-05-25, o-123.745, h-123.79, l-123.74, c-123.79, v-923, oi-0.0
2021-05-25, o-123.845, h-123.885, l-123.845, c-123.85, v-404, oi-0.0
2021-05-25, o-123.78, h-123.825, l-123.78, c-123.825, v-582, oi-0.0
2021-05-25, o-123.8, h-123.8, l-123.775, c-123.8, v-405, oi-0.0
2021-05-25, o-123.81, h-123.82, l-123.81, c-123.82, v-465, oi-0.0
2021-05-25, o-123.72, h-123.76, l-123.62, c-123.62, v-745, oi-0.0
2021-05-25, o-123.62, h-123.62, l-123.57, c-123.57, v-442, oi-0.0
2021-05-25, o-123.65, h-123.735, l-123.65, c-123.72, v-1328, oi-0.0
2021-05-25, o-123.68, h-123.705, l-123.63, c-123.66, v-2119, oi-0.0
2021-05-25, o-123.63, h-123.655, l-123.56, c-123.585, v-1865, oi-0.0
2021-05-25, o-123.705, h-123.87, l-123.705, c-123.87, v-1368, oi-0.0
2021-05-25, o-123.84, h-123.86, l-123.8, c-123.86, v-1060, oi-0.0
2021-05-25, o-123.87, h-123.88, l-123.87, c-123.88, v-607, oi-0.0
2021-05-25, o-123.87, h-123.87, l-123.85, c-123.85, v-996, oi-0.0
2021-05-25, o-123.93, h-123.98, l-123.88, c-123.88, v-1084, oi-0.0
2021-05-26, o-124.13, h-124.38, l-124.01, c-124.38, v-693, oi-0.0
2021-05-26, o-124.5, h-124.5, l-124.23, c-124.425, v-700, oi-0.0
2021-05-26, o-124.685, h-124.685, l-124.405, c-124.62, v-800, oi-0.0
2021-05-26, o-124.87, h-125.14, l-124.87, c-125.14, v-407, oi-0.0
2021-05-26, o-125.25, h-125.32, l-125.16, c-125.16, v-988, oi-0.0
2021-05-26, o-125.17, h-125.17, l-125.045, c-125.11, v-412, oi-0.0
2021-05-26, o-125.2, h-125.4, l-125.055, c-125.4, v-456, oi-0.0
2021-05-26, o-125.31, h-125.31, l-125.31, c-125.31, v-302, oi-0.0
2021-05-26, o-125.31, h-125.55, l-125.31, c-125.55, v-1063, oi-0.0
2021-05-26, o-125.565, h-125.58, l-125.565, c-125.58, v-302, oi-0.0
2021-05-26, o-125.57, h-125.57, l-125.48, c-125.5, v-1092, oi-0.0
2021-05-26, o-125.63, h-125.945, l-125.63, c-125.86, v-310, oi-0.0
2021-05-26, o-125.78, h-125.78, l-125.745, c-125.745, v-309, oi-0.0
2021-05-26, o-125.63, h-125.69, l-125.63, c-125.69, v-443, oi-0.0
2021-05-26, o-125.645, h-125.645, l-125.645, c-125.645, v-100, oi-0.0
2021-05-26, o-125.78, h-125.88, l-125.77, c-125.82, v-1133, oi-0.0
2021-05-26, o-125.78, h-125.82, l-125.78, c-125.82, v-210, oi-0.0
2021-05-26, o-125.73, h-125.79, l-125.73, c-125.78, v-1204, oi-0.0
2021-05-26, o-125.74, h-125.87, l-125.74, c-125.87, v-753, oi-0.0
2021-05-26, o-125.865, h-125.865, l-125.76, c-125.84, v-700, oi-0.0
2021-05-26, o-125.72, h-125.72, l-125.625, c-125.63, v-760, oi-0.0
2021-05-26, o-125.49, h-125.49, l-125.38, c-125.38, v-202, oi-0.0
2021-05-26, o-125.47, h-125.51, l-125.47, c-125.5, v-500, oi-0.0
2021-05-26, o-125.53, h-125.53, l-125.47, c-125.53, v-430, oi-0.0
2021-05-26, o-125.57, h-125.57, l-125.54, c-125.54, v-204, oi-0.0
2021-05-26, o-125.54, h-125.54, l-125.45, c-125.45, v-418, oi-0.0
2021-05-26, o-125.42, h-125.42, l-125.42, c-125.42, v-394, oi-0.0
2021-05-26, o-125.295, h-125.38, l-125.295, c-125.38, v-518, oi-0.0
2021-05-26, o-125.29, h-125.29, l-125.25, c-125.25, v-408, oi-0.0
2021-05-26, o-125.35, h-125.49, l-125.25, c-125.355, v-2770, oi-0.0
2021-05-26, o-125.265, h-125.265, l-125.23, c-125.265, v-743, oi-0.0
2021-05-26, o-125.17, h-125.225, l-125.16, c-125.17, v-1210, oi-0.0
2021-05-26, o-125.31, h-125.455, l-125.31, c-125.455, v-800, oi-0.0
2021-05-26, o-125.44, h-125.44, l-125.38, c-125.43, v-794, oi-0.0
2021-05-26, o-125.385, h-125.43, l-125.29, c-125.29, v-403, oi-0.0
2021-05-26, o-125.325, h-125.325, l-125.325, c-125.325, v-100, oi-0.0
2021-05-26, o-125.19, h-125.25, l-125.15, c-125.25, v-531, oi-0.0
2021-05-26, o-125.19, h-125.19, l-125.19, c-125.19, v-195, oi-0.0
2021-05-26, o-125.11, h-125.11, l-125.085, c-125.085, v-461, oi-0.0
2021-05-26, o-125.09, h-125.1, l-125.09, c-125.1, v-268, oi-0.0
2021-05-26, o-125.13, h-125.13, l-125.06, c-125.06, v-300, oi-0.0
2021-05-26, o-125.11, h-125.11, l-125.06, c-125.06, v-408, oi-0.0
2021-05-26, o-125.07, h-125.07, l-124.995, c-124.995, v-602, oi-0.0
2021-05-26, o-124.98, h-125.08, l-124.98, c-125.08, v-404, oi-0.0
2021-05-26, o-125.255, h-125.255, l-125.235, c-125.235, v-336, oi-0.0
2021-05-26, o-125.205, h-125.205, l-125.205, c-125.205, v-120, oi-0.0
2021-05-26, o-125.39, h-125.39, l-125.29, c-125.29, v-504, oi-0.0
2021-05-26, o-125.28, h-125.28, l-125.28, c-125.28, v-100, oi-0.0
2021-05-26, o-125.18, h-125.26, l-125.14, c-125.26, v-402, oi-0.0
2021-05-26, o-125.28, h-125.345, l-125.28, c-125.345, v-261, oi-0.0
2021-05-26, o-125.39, h-125.39, l-125.39, c-125.39, v-213, oi-0.0
2021-05-26, o-125.435, h-125.435, l-125.435, c-125.435, v-100, oi-0.0
2021-05-26, o-125.575, h-125.575, l-125.54, c-125.54, v-300, oi-0.0
2021-05-26, o-125.43, h-125.43, l-125.43, c-125.43, v-205, oi-0.0
2021-05-26, o-125.245, h-125.245, l-125.245, c-125.245, v-103, oi-0.0
