Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-124.16, h-124.29, l-123.975, c-124.06, v-8408, oi-0.0
2021-05-24, o-124.13, h-124.28, l-123.99, c-124.205, v-4957, oi-0.0
2021-05-24, o-124.005, h-124.22, l-123.85, c-124.08, v-3328, oi-0.0
2021-05-24, o-124.03, h-124.03, l-123.835, c-124.005, v-4603, oi-0.0
2021-05-24, o-124.04, h-124.34, l-124.04, c-124.18, v-2458, oi-0.0
2021-05-24, o-124.27, h-124.27, l-124.065, c-124.23, v-1317, oi-0.0
2021-05-24, o-124.1, h-124.1, l-123.99, c-124.025, v-4566, oi-0.0
2021-05-24, o-124.04, h-124.09, l-123.87, c-123.87, v-1308, oi-0.0
2021-05-24, o-123.91, h-123.91, l-123.24, c-123.25, v-2546, oi-0.0
2021-05-24, o-123.28, h-123.66, l-123.28, c-123.66, v-1670, oi-0.0
2021-05-24, o-123.54, h-123.54, l-123.1, c-123.1, v-1322, oi-0.0
2021-05-24, o-123.46, h-123.46, l-123.2, c-123.24, v-991, oi-0.0
2021-05-24, o-123.04, h-123.17, l-123.04, c-123.17, v-1115, oi-0.0
2021-05-24, o-123.15, h-123.395, l-123.15, c-123.28, v-2472, oi-0.0
2021-05-24, o-123.31, h-123.33, l-123.12, c-123.255, v-1056, oi-0.0
2021-05-24, o-123.33, h-123.42, l-123.28, c-123.42, v-2039, oi-0.0
2021-05-24, o-123.38, h-123.38, l-123.26, c-123.26, v-1068, oi-0.0
2021-05-24, o-123.41, h-123.41, l-123.22, c-123.22, v-1073, oi-0.0
2021-05-24, o-123.21, h-123.39, l-123.14, c-123.28, v-1720, oi-0.0
2021-05-24, o-123.24, h-123.27, l-123.065, c-123.12, v-3094, oi-0.0
2021-05-24, o-123.09, h-123.43, l-123, c-123.39, v-2755, oi-0.0
2021-05-24, o-123.4, h-123.45, l-123.17, c-123.44, v-8662, oi-0.0
2021-05-24, o-123.47, h-123.83, l-123.445, c-123.51, v-22828, oi-0.0
2021-05-25, o-123.84, h-124.1, l-123.43, c-123.43, v-5321, oi-0.0
2021-05-25, o-123.45, h-123.61, l-123.045, c-123.24, v-3120, oi-0.0
2021-05-25, o-122.86, h-122.9, l-122.345, c-122.79, v-7317, oi-0.0
2021-05-25, o-122.68, h-122.87, l-122.31, c-122.83, v-5278, oi-0.0
2021-05-25, o-122.91, h-122.92, l-122.69, c-122.86, v-7288, oi-0.0
2021-05-25, o-122.74, h-123.01, l-122.74, c-122.745, v-2463, oi-0.0
2021-05-25, o-122.775, h-123.04, l-122.71, c-123.04, v-1748, oi-0.0
2021-05-25, o-122.97, h-122.97, l-122.86, c-122.86, v-1964, oi-0.0
2021-05-25, o-122.64, h-122.84, l-122.5, c-122.81, v-2677, oi-0.0
2021-05-25, o-122.83, h-123.015, l-122.83, c-122.91, v-1611, oi-0.0
2021-05-25, o-122.985, h-123.36, l-122.985, c-123.32, v-856, oi-0.0
2021-05-25, o-123.305, h-123.475, l-123.2, c-123.475, v-1146, oi-0.0
2021-05-25, o-123.45, h-123.45, l-123.33, c-123.33, v-635, oi-0.0
2021-05-25, o-123.3, h-123.64, l-123.3, c-123.54, v-5666, oi-0.0
2021-05-25, o-123.5, h-123.56, l-123.38, c-123.505, v-4929, oi-0.0
2021-05-25, o-123.49, h-123.77, l-123.48, c-123.685, v-2075, oi-0.0
2021-05-25, o-123.825, h-124.31, l-123.825, c-124.31, v-1729, oi-0.0
2021-05-25, o-124.395, h-124.395, l-124.245, c-124.25, v-937, oi-0.0
2021-05-25, o-124.23, h-124.54, l-124.07, c-124.47, v-5450, oi-0.0
2021-05-25, o-124.43, h-124.43, l-123.92, c-123.99, v-3555, oi-0.0
2021-05-25, o-124, h-124.02, l-123.755, c-123.845, v-3452, oi-0.0
2021-05-25, o-123.78, h-123.8, l-123.61, c-123.64, v-1798, oi-0.0
2021-05-25, o-123.475, h-123.555, l-123.395, c-123.485, v-3159, oi-0.0
2021-05-25, o-123.53, h-123.76, l-123.52, c-123.65, v-3651, oi-0.0
2021-05-25, o-123.6, h-123.76, l-123.55, c-123.75, v-5105, oi-0.0
2021-05-25, o-123.745, h-123.98, l-123.56, c-123.88, v-14393, oi-0.0
2021-05-26, o-124.13, h-125.945, l-124.01, c-125.645, v-8377, oi-0.0
2021-05-26, o-125.78, h-125.88, l-125.25, c-125.355, v-10604, oi-0.0
2021-05-26, o-125.265, h-125.455, l-124.98, c-125.08, v-7219, oi-0.0
2021-05-26, o-125.255, h-125.575, l-125.14, c-125.245, v-2644, oi-0.0
2021-05-26, o-125.315, h-125.37, l-124.76, c-124.91, v-4504, oi-0.0
2021-05-26, o-124.99, h-125.465, l-124.89, c-125.185, v-4135, oi-0.0
2021-05-26, o-125.23, h-125.48, l-125.17, c-125.425, v-3499, oi-0.0
2021-05-26, o-125.48, h-125.955, l-125.48, c-125.92, v-5823, oi-0.0
2021-05-26, o-125.935, h-125.95, l-125.5, c-125.555, v-5126, oi-0.0
