Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-130.75, h-130.75, l-130.64, c-130.69, v-421, oi-0.0
2021-05-14, o-130.675, h-130.68, l-130.65, c-130.65, v-451, oi-0.0
2021-05-14, o-130.62, h-130.63, l-130.62, c-130.63, v-299, oi-0.0
2021-05-14, o-130.84, h-130.89, l-130.84, c-130.89, v-867, oi-0.0
2021-05-14, o-130.93, h-130.93, l-130.93, c-130.93, v-194, oi-0.0
2021-05-14, o-130.82, h-130.82, l-130.82, c-130.82, v-100, oi-0.0
2021-05-14, o-130.92, h-131.12, l-130.92, c-131.12, v-631, oi-0.0
2021-05-14, o-131.21, h-131.21, l-130.97, c-130.97, v-1451, oi-0.0
2021-05-14, o-131.055, h-131.055, l-130.82, c-130.82, v-3301, oi-0.0
2021-05-14, o-130.98, h-130.98, l-130.915, c-130.915, v-437, oi-0.0
2021-05-14, o-130.99, h-131.07, l-130.97, c-131.07, v-943, oi-0.0
2021-05-14, o-131.05, h-131.13, l-131.05, c-131.06, v-861, oi-0.0
2021-05-14, o-131.045, h-131.125, l-130.96, c-130.96, v-640, oi-0.0
2021-05-14, o-131.01, h-131.02, l-130.79, c-130.79, v-1200, oi-0.0
2021-05-14, o-130.94, h-130.94, l-130.63, c-130.66, v-1680, oi-0.0
2021-05-14, o-130.65, h-130.65, l-130.505, c-130.615, v-1543, oi-0.0
2021-05-14, o-130.63, h-130.69, l-130.58, c-130.595, v-816, oi-0.0
2021-05-14, o-130.65, h-130.72, l-130.65, c-130.69, v-1910, oi-0.0
2021-05-14, o-130.65, h-130.88, l-130.65, c-130.84, v-4428, oi-0.0
2021-05-14, o-130.69, h-130.77, l-130.5, c-130.5, v-5685, oi-0.0
2021-05-17, o-129.17, h-129.41, l-128.475, c-128.91, v-2183, oi-0.0
2021-05-17, o-129.35, h-129.66, l-129.33, c-129.53, v-752, oi-0.0
2021-05-17, o-129.45, h-129.45, l-128.77, c-128.77, v-1771, oi-0.0
2021-05-17, o-128.89, h-128.89, l-128.56, c-128.6, v-1282, oi-0.0
2021-05-17, o-128.37, h-128.61, l-128.33, c-128.61, v-1030, oi-0.0
2021-05-17, o-128.6, h-128.6, l-128.32, c-128.32, v-856, oi-0.0
2021-05-17, o-128.03, h-128.2, l-127.94, c-128.2, v-551, oi-0.0
2021-05-17, o-128.89, h-129.1, l-128.85, c-129.1, v-1790, oi-0.0
2021-05-17, o-129.01, h-129.14, l-128.75, c-129.14, v-1207, oi-0.0
2021-05-17, o-129.02, h-129.64, l-129.02, c-129.545, v-1230, oi-0.0
2021-05-17, o-129.515, h-129.6, l-129.4, c-129.4, v-1775, oi-0.0
2021-05-17, o-129.55, h-129.56, l-129.04, c-129.04, v-733, oi-0.0
2021-05-17, o-128.17, h-128.17, l-128.03, c-128.035, v-683, oi-0.0
2021-05-17, o-128.205, h-128.31, l-128.01, c-128.31, v-2351, oi-0.0
2021-05-17, o-128.345, h-128.365, l-128.07, c-128.18, v-3158, oi-0.0
2021-05-17, o-128.15, h-128.16, l-127.97, c-127.99, v-1697, oi-0.0
2021-05-17, o-128.35, h-128.41, l-128.35, c-128.41, v-435, oi-0.0
2021-05-17, o-128.4, h-128.43, l-128, c-128, v-858, oi-0.0
2021-05-17, o-127.85, h-127.875, l-127.62, c-127.875, v-2376, oi-0.0
2021-05-17, o-127.995, h-128.22, l-127.96, c-128.02, v-716, oi-0.0
2021-05-17, o-127.91, h-127.95, l-127.79, c-127.95, v-857, oi-0.0
2021-05-17, o-128.18, h-128.18, l-128.18, c-128.18, v-202, oi-0.0
2021-05-17, o-128.29, h-128.39, l-128.25, c-128.39, v-1281, oi-0.0
2021-05-17, o-128.37, h-128.6, l-128.29, c-128.29, v-900, oi-0.0
2021-05-17, o-128.27, h-128.27, l-127.98, c-127.98, v-334, oi-0.0
2021-05-17, o-128.175, h-128.21, l-128.03, c-128.05, v-636, oi-0.0
2021-05-17, o-127.96, h-128.09, l-127.96, c-127.97, v-858, oi-0.0
2021-05-17, o-127.91, h-127.94, l-127.91, c-127.94, v-302, oi-0.0
2021-05-17, o-127.7, h-127.85, l-127.7, c-127.85, v-478, oi-0.0
2021-05-17, o-127.76, h-127.92, l-127.76, c-127.92, v-21217, oi-0.0
2021-05-17, o-127.87, h-127.87, l-127.87, c-127.87, v-215, oi-0.0
2021-05-17, o-128.105, h-128.105, l-128.045, c-128.045, v-464, oi-0.0
2021-05-17, o-128.48, h-128.48, l-128.48, c-128.48, v-133, oi-0.0
2021-05-17, o-128.58, h-128.75, l-128.58, c-128.75, v-398, oi-0.0
2021-05-17, o-128.67, h-128.67, l-128.67, c-128.67, v-267, oi-0.0
2021-05-17, o-128.62, h-128.62, l-128.52, c-128.52, v-437, oi-0.0
2021-05-17, o-128.51, h-128.54, l-128.435, c-128.54, v-1865, oi-0.0
2021-05-17, o-128.575, h-128.605, l-128.56, c-128.6, v-702, oi-0.0
2021-05-17, o-128.58, h-128.58, l-128.56, c-128.56, v-520, oi-0.0
2021-05-17, o-128.6, h-128.6, l-128.35, c-128.35, v-644, oi-0.0
2021-05-17, o-128.385, h-128.385, l-128.35, c-128.35, v-453, oi-0.0
2021-05-17, o-128.38, h-128.38, l-128.22, c-128.27, v-1172, oi-0.0
2021-05-17, o-128.17, h-128.185, l-128.06, c-128.11, v-2037, oi-0.0
2021-05-17, o-128.02, h-128.02, l-127.85, c-127.85, v-1643, oi-0.0
2021-05-17, o-127.98, h-128.03, l-127.98, c-128.03, v-1100, oi-0.0
2021-05-17, o-128.04, h-128.19, l-128.04, c-128.11, v-929, oi-0.0
2021-05-17, o-128.035, h-128.035, l-127.83, c-127.91, v-1519, oi-0.0
2021-05-17, o-128.04, h-128.13, l-128.04, c-128.13, v-646, oi-0.0
2021-05-17, o-128.155, h-128.24, l-128.155, c-128.24, v-663, oi-0.0
2021-05-17, o-128.27, h-128.3, l-128.24, c-128.24, v-807, oi-0.0
2021-05-17, o-127.96, h-127.96, l-127.75, c-127.78, v-529, oi-0.0
2021-05-17, o-127.95, h-127.95, l-127.95, c-127.95, v-237, oi-0.0
2021-05-17, o-127.98, h-127.98, l-127.82, c-127.84, v-714, oi-0.0
2021-05-17, o-127.8, h-127.8, l-127.75, c-127.75, v-672, oi-0.0
2021-05-17, o-127.87, h-128.01, l-127.79, c-128.01, v-1646, oi-0.0
2021-05-17, o-128.04, h-128.055, l-128.03, c-128.03, v-1661, oi-0.0
2021-05-17, o-128.05, h-128.09, l-127.96, c-127.98, v-1566, oi-0.0
2021-05-17, o-127.93, h-128.07, l-127.93, c-128.07, v-1678, oi-0.0
2021-05-17, o-128.06, h-128.13, l-128.04, c-128.055, v-1385, oi-0.0
2021-05-17, o-127.9, h-128.045, l-127.9, c-127.92, v-1408, oi-0.0
2021-05-17, o-127.9, h-128.09, l-127.85, c-127.94, v-1710, oi-0.0
2021-05-17, o-127.87, h-127.88, l-127.74, c-127.75, v-2254, oi-0.0
2021-05-17, o-127.72, h-127.725, l-127.585, c-127.725, v-3129, oi-0.0
2021-05-17, o-127.85, h-127.975, l-127.845, c-127.975, v-607, oi-0.0
2021-05-17, o-127.98, h-128.09, l-127.92, c-128.09, v-1233, oi-0.0
2021-05-17, o-128.07, h-128.15, l-128.07, c-128.13, v-798, oi-0.0
2021-05-17, o-128.12, h-128.29, l-128.115, c-128.26, v-2212, oi-0.0
2021-05-17, o-128.26, h-128.37, l-128.22, c-128.35, v-2684, oi-0.0
2021-05-17, o-128.3, h-128.34, l-128.07, c-128.07, v-2852, oi-0.0
2021-05-17, o-128.05, h-128.12, l-127.92, c-128.12, v-2829, oi-0.0
2021-05-17, o-128.02, h-128.05, l-127.94, c-128.005, v-2186, oi-0.0
2021-05-17, o-128.06, h-128.1, l-127.94, c-128.085, v-8783, oi-0.0
2021-05-17, o-128.08, h-128.4, l-127.985, c-128.4, v-4430, oi-0.0
2021-05-17, o-128.38, h-128.38, l-128.17, c-128.26, v-3376, oi-0.0
2021-05-17, o-128.28, h-128.39, l-128.28, c-128.39, v-3759, oi-0.0
2021-05-17, o-128.31, h-128.45, l-128.17, c-128.21, v-4718, oi-0.0
2021-05-17, o-128.3, h-128.53, l-128.25, c-128.42, v-9220, oi-0.0
2021-05-17, o-128.44, h-128.46, l-128.305, c-128.39, v-13137, oi-0.0
2021-05-18, o-128.91, h-129.13, l-127.11, c-127.11, v-6338, oi-0.0
2021-05-18, o-127.11, h-127.26, l-125.17, c-126.72, v-17763, oi-0.0
2021-05-18, o-126.85, h-126.9, l-126.15, c-126.24, v-8173, oi-0.0
2021-05-18, o-126.3, h-126.45, l-126.15, c-126.29, v-7579, oi-0.0
2021-05-18, o-126.33, h-126.68, l-126.27, c-126.48, v-9888, oi-0.0
2021-05-18, o-126.49, h-126.61, l-126.04, c-126.13, v-19276, oi-0.0
2021-05-18, o-126.115, h-126.115, l-125.5, c-125.68, v-6091, oi-0.0
2021-05-18, o-125.71, h-126.03, l-125.71, c-126.03, v-7407, oi-0.0
2021-05-18, o-126.015, h-126.505, l-126.015, c-126.32, v-9794, oi-0.0
2021-05-18, o-126.515, h-126.75, l-126.19, c-126.19, v-2355, oi-0.0
2021-05-18, o-126.15, h-126.54, l-126.15, c-126.54, v-4652, oi-0.0
2021-05-18, o-126.48, h-126.62, l-126.41, c-126.455, v-6850, oi-0.0
2021-05-18, o-126.365, h-126.365, l-125.93, c-125.96, v-6262, oi-0.0
2021-05-18, o-126.04, h-126.15, l-125.635, c-125.66, v-3222, oi-0.0
2021-05-18, o-125.63, h-125.83, l-125.46, c-125.7, v-4361, oi-0.0
2021-05-18, o-125.65, h-125.82, l-125.59, c-125.82, v-1863, oi-0.0
2021-05-18, o-125.94, h-126.05, l-125.72, c-125.75, v-2958, oi-0.0
2021-05-18, o-125.73, h-125.895, l-125.73, c-125.895, v-2084, oi-0.0
2021-05-18, o-126.11, h-126.11, l-125.94, c-126.03, v-1781, oi-0.0
2021-05-18, o-125.87, h-125.88, l-125.72, c-125.83, v-4545, oi-0.0
2021-05-18, o-125.805, h-126.1, l-125.665, c-125.7, v-3983, oi-0.0
2021-05-18, o-125.71, h-126.05, l-125.71, c-125.74, v-5165, oi-0.0
2021-05-18, o-125.795, h-125.965, l-125.68, c-125.82, v-4940, oi-0.0
2021-05-18, o-125.79, h-125.79, l-125.4, c-125.41, v-3716, oi-0.0
2021-05-18, o-125.265, h-125.265, l-124.855, c-124.9, v-5295, oi-0.0
2021-05-18, o-124.97, h-125.4, l-124.97, c-125.37, v-1703, oi-0.0
2021-05-18, o-125.41, h-125.55, l-125.4, c-125.55, v-1782, oi-0.0
2021-05-18, o-125.48, h-125.52, l-125.44, c-125.52, v-1580, oi-0.0
2021-05-18, o-125.53, h-125.56, l-125.27, c-125.28, v-1672, oi-0.0
2021-05-18, o-125.27, h-125.52, l-125.27, c-125.49, v-1624, oi-0.0
2021-05-18, o-125.55, h-125.66, l-125.55, c-125.615, v-1536, oi-0.0
2021-05-18, o-125.51, h-125.6, l-125.51, c-125.6, v-1062, oi-0.0
2021-05-18, o-125.57, h-125.63, l-125.32, c-125.37, v-2265, oi-0.0
2021-05-18, o-125.29, h-125.38, l-125.27, c-125.28, v-1254, oi-0.0
2021-05-18, o-125.25, h-125.25, l-125.09, c-125.195, v-1383, oi-0.0
2021-05-18, o-125.06, h-125.09, l-125.06, c-125.085, v-1334, oi-0.0
2021-05-18, o-125.125, h-125.125, l-124.94, c-125.03, v-1736, oi-0.0
2021-05-18, o-125.1, h-125.15, l-124.82, c-124.85, v-1524, oi-0.0
2021-05-18, o-124.83, h-124.83, l-124.765, c-124.77, v-1673, oi-0.0
2021-05-18, o-124.66, h-124.74, l-124.64, c-124.74, v-4062, oi-0.0
2021-05-18, o-124.77, h-124.775, l-124.645, c-124.645, v-3821, oi-0.0
