Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:20:00, $484.91, BUY, $99,515.09, $484.91, $0.00, $0.00
2021-05-25 10:30:00, $500.33, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 10:35:00, $500.08, SELL, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 10:40:00, $500.12, BUY, $99,547.49, $500.12, $0.00, $47.60
2021-05-25 10:45:00, $500.18, HOLD, $99,547.49, $500.12, $0.00, $47.60
2021-05-25 10:50:00, $500.29, BUY, $99,047.20, $1,000.41, $0.00, $47.60
2021-05-25 10:55:00, $500.54, HOLD, $99,047.20, $1,000.41, $0.00, $47.60
2021-05-25 11:00:00, $500.78, BUY, $98,546.42, $1,501.19, $0.00, $47.60
2021-05-25 11:05:00, $500.80, HOLD, $98,546.42, $1,501.19, $0.00, $47.60
2021-05-25 11:10:00, $500.53, SELL, $100,048.01, $0.00, $-0.25, $48.01
2021-05-25 11:15:00, $500.28, HOLD, $100,048.01, $0.00, $0.00, $48.01
2021-05-25 11:20:00, $500.49, BUY, $99,547.52, $500.49, $0.00, $48.01
2021-05-25 11:25:00, $500.48, SELL, $100,048.00, $0.00, $-0.01, $48.00
2021-05-25 11:30:00, $500.52, BUY, $99,547.48, $500.52, $0.00, $48.00
2021-05-25 11:35:00, $500.24, SELL, $100,047.72, $0.00, $-0.28, $47.72
2021-05-25 11:40:00, $500.41, BUY, $99,547.31, $500.41, $0.00, $47.72
2021-05-25 11:45:00, $500.48, HOLD, $99,547.31, $500.41, $0.00, $47.72
2021-05-25 11:50:00, $500.39, SELL, $100,047.70, $0.00, $-0.02, $47.70
2021-05-25 11:55:00, $500.23, HOLD, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 12:00:00, $500.27, BUY, $99,547.43, $500.27, $0.00, $47.70
2021-05-25 12:05:00, $500.59, HOLD, $99,547.43, $500.27, $0.00, $47.70
2021-05-25 12:10:00, $500.84, BUY, $99,046.59, $1,001.11, $0.00, $47.70
2021-05-25 12:15:00, $500.91, HOLD, $99,046.59, $1,001.11, $0.00, $47.70
2021-05-25 12:20:00, $500.97, BUY, $98,545.62, $1,502.08, $0.00, $47.70
2021-05-25 12:25:00, $500.94, SELL, $100,048.44, $0.00, $-0.03, $48.44
2021-05-25 12:30:00, $500.87, HOLD, $100,048.44, $0.00, $0.00, $48.44
2021-05-25 12:35:00, $500.75, SELL, $100,048.44, $0.00, $0.00, $48.44
2021-05-25 12:40:00, $500.77, BUY, $99,547.67, $500.77, $0.00, $48.44
2021-05-25 12:45:00, $500.68, SELL, $100,048.35, $0.00, $-0.09, $48.35
2021-05-25 12:50:00, $500.42, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-05-25 12:55:00, $500.00, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-05-25 13:00:00, $499.78, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-05-25 13:05:00, $499.71, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-05-25 13:10:00, $499.97, BUY, $99,548.39, $499.97, $0.00, $48.35
2021-05-25 13:15:00, $500.13, HOLD, $99,548.39, $499.97, $0.00, $48.35
2021-05-25 13:20:00, $500.35, BUY, $99,048.03, $1,000.32, $0.00, $48.35
2021-05-25 13:25:00, $500.38, HOLD, $99,048.03, $1,000.32, $0.00, $48.35
2021-05-25 13:30:00, $500.52, BUY, $98,547.52, $1,500.84, $0.00, $48.35
2021-05-25 13:35:00, $500.44, SELL, $100,048.84, $0.00, $-0.08, $48.84
2021-05-25 13:40:00, $500.42, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 13:45:00, $500.35, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 13:50:00, $500.25, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 13:55:00, $499.99, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 14:00:00, $499.86, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 14:05:00, $499.78, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 14:10:00, $500.03, BUY, $99,548.81, $500.03, $0.00, $48.84
2021-05-25 14:15:00, $500.25, HOLD, $99,548.81, $500.03, $0.00, $48.84
2021-05-25 14:20:00, $500.43, BUY, $99,048.38, $1,000.45, $0.00, $48.84
2021-05-25 14:25:00, $500.51, HOLD, $99,048.38, $1,000.45, $0.00, $48.84
2021-05-25 14:30:00, $500.37, SELL, $100,049.13, $0.00, $-0.05, $49.13
2021-05-25 14:35:00, $500.39, BUY, $99,548.74, $500.39, $0.00, $49.13
2021-05-25 14:40:00, $500.28, SELL, $100,049.02, $0.00, $-0.11, $49.02
2021-05-25 14:45:00, $500.65, BUY, $99,548.37, $500.65, $0.00, $49.02
2021-05-25 14:50:00, $501.05, HOLD, $99,548.37, $500.65, $0.00, $49.02
2021-05-25 14:55:00, $501.74, BUY, $99,046.63, $1,002.38, $0.00, $49.02
2021-05-26 08:30:00, $502.13, HOLD, $99,046.63, $1,002.38, $0.00, $49.02
2021-05-26 08:35:00, $502.51, BUY, $98,544.13, $1,504.89, $0.00, $49.02
2021-05-26 08:40:00, $502.35, SELL, $100,051.18, $0.00, $-0.16, $51.18
2021-05-26 08:45:00, $502.38, BUY, $99,548.80, $502.38, $0.00, $51.18
2021-05-26 08:50:00, $502.50, HOLD, $99,548.80, $502.38, $0.00, $51.18
2021-05-26 08:55:00, $502.66, BUY, $99,046.14, $1,005.04, $0.00, $51.18
2021-05-26 09:00:00, $502.18, SELL, $100,050.49, $0.00, $-0.49, $50.49
2021-05-26 09:05:00, $501.62, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 09:10:00, $501.37, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 09:15:00, $501.89, BUY, $99,548.59, $501.89, $0.00, $50.49
2021-05-26 09:20:00, $502.52, HOLD, $99,548.59, $501.89, $0.00, $50.49
2021-05-26 09:25:00, $503.02, BUY, $99,045.57, $1,004.91, $0.00, $50.49
2021-05-26 09:30:00, $502.98, SELL, $100,051.53, $0.00, $-0.04, $51.53
2021-05-26 09:35:00, $502.85, HOLD, $100,051.53, $0.00, $0.00, $51.53
2021-05-26 09:40:00, $502.94, BUY, $99,548.59, $502.94, $0.00, $51.53
2021-05-26 09:45:00, $503.18, HOLD, $99,548.59, $502.94, $0.00, $51.53
2021-05-26 09:50:00, $503.40, BUY, $99,045.19, $1,006.34, $0.00, $51.53
2021-05-26 09:55:00, $503.26, SELL, $100,051.70, $0.00, $-0.14, $51.70
2021-05-26 10:00:00, $503.19, HOLD, $100,051.70, $0.00, $0.00, $51.70
2021-05-26 10:05:00, $503.04, SELL, $100,051.70, $0.00, $0.00, $51.70
2021-05-26 10:10:00, $502.71, HOLD, $100,051.70, $0.00, $0.00, $51.70
2021-05-26 10:15:00, $502.39, SELL, $100,051.70, $0.00, $0.00, $51.70
2021-05-26 10:20:00, $501.96, HOLD, $100,051.70, $0.00, $0.00, $51.70
2021-05-26 10:25:00, $501.80, SELL, $100,051.70, $0.00, $0.00, $51.70
