Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $173.52, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 11:00:00, $173.50, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 11:15:00, $173.43, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 11:30:00, $173.41, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 11:45:00, $173.31, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 12:00:00, $173.28, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 12:15:00, $173.16, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-13 12:30:00, $173.21, BUY, $99,846.79, $173.21, $0.00, $20.01
2021-05-13 12:45:00, $173.29, HOLD, $99,846.79, $173.21, $0.00, $20.01
2021-05-13 13:00:00, $173.44, BUY, $99,673.35, $346.66, $0.00, $20.01
2021-05-13 13:15:00, $173.50, HOLD, $99,673.35, $346.66, $0.00, $20.01
2021-05-13 13:30:00, $173.56, BUY, $99,499.79, $520.22, $0.00, $20.01
2021-05-13 13:45:00, $173.67, HOLD, $99,499.79, $520.22, $0.00, $20.01
2021-05-13 14:00:00, $173.74, BUY, $99,326.04, $693.96, $0.00, $20.01
2021-05-13 14:15:00, $173.62, SELL, $100,020.52, $0.00, $-0.12, $20.52
2021-05-13 14:30:00, $173.61, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-13 14:45:00, $173.55, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-14 08:30:00, $173.67, BUY, $99,846.85, $173.67, $0.00, $20.52
2021-05-14 08:45:00, $173.62, SELL, $100,020.47, $0.00, $-0.05, $20.47
2021-05-14 09:00:00, $173.60, HOLD, $100,020.47, $0.00, $0.00, $20.47
2021-05-14 09:15:00, $173.67, BUY, $99,846.80, $173.67, $0.00, $20.47
2021-05-14 09:30:00, $173.77, HOLD, $99,846.80, $173.67, $0.00, $20.47
2021-05-14 09:45:00, $173.92, BUY, $99,672.89, $347.58, $0.00, $20.47
2021-05-14 10:00:00, $173.93, HOLD, $99,672.89, $347.58, $0.00, $20.47
2021-05-14 10:15:00, $173.93, BUY, $99,498.96, $521.51, $0.00, $20.47
2021-05-14 10:30:00, $173.94, HOLD, $99,498.96, $521.51, $0.00, $20.47
2021-05-14 10:45:00, $173.96, BUY, $99,325.00, $695.48, $0.00, $20.47
2021-05-14 11:00:00, $173.94, SELL, $100,020.74, $0.00, $-0.02, $20.74
2021-05-14 11:15:00, $173.90, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-14 11:30:00, $173.84, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-14 11:45:00, $173.82, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-14 12:00:00, $173.82, BUY, $99,846.92, $173.82, $0.00, $20.74
2021-05-14 12:15:00, $173.87, HOLD, $99,846.92, $173.82, $0.00, $20.74
2021-05-14 12:30:00, $173.87, BUY, $99,673.05, $347.70, $0.00, $20.74
2021-05-14 12:45:00, $173.84, SELL, $100,020.73, $0.00, $-0.03, $20.73
2021-05-14 13:00:00, $173.82, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-14 13:15:00, $173.88, BUY, $99,846.86, $173.88, $0.00, $20.73
2021-05-14 13:30:00, $173.92, HOLD, $99,846.86, $173.88, $0.00, $20.73
2021-05-14 13:45:00, $173.93, BUY, $99,672.93, $347.81, $0.00, $20.73
2021-05-14 14:00:00, $173.84, SELL, $100,020.60, $0.00, $-0.09, $20.60
2021-05-14 14:15:00, $173.72, HOLD, $100,020.60, $0.00, $0.00, $20.60
2021-05-14 14:30:00, $173.87, BUY, $99,846.74, $173.87, $0.00, $20.60
2021-05-14 14:45:00, $174.12, HOLD, $99,846.74, $173.87, $0.00, $20.60
2021-05-17 08:30:00, $174.47, BUY, $99,672.27, $348.33, $0.00, $20.60
2021-05-17 08:45:00, $174.62, HOLD, $99,672.27, $348.33, $0.00, $20.60
2021-05-17 09:00:00, $174.64, BUY, $99,497.63, $522.97, $0.00, $20.60
2021-05-17 09:15:00, $174.66, HOLD, $99,497.63, $522.97, $0.00, $20.60
2021-05-17 09:30:00, $174.61, SELL, $100,021.45, $0.00, $-0.03, $21.45
2021-05-17 09:45:00, $174.66, BUY, $99,846.79, $174.66, $0.00, $21.45
2021-05-17 10:00:00, $174.60, SELL, $100,021.39, $0.00, $-0.06, $21.39
2021-05-17 10:15:00, $174.62, BUY, $99,846.77, $174.62, $0.00, $21.39
2021-05-17 10:30:00, $174.64, HOLD, $99,846.77, $174.62, $0.00, $21.39
2021-05-17 10:45:00, $174.72, BUY, $99,672.05, $349.34, $0.00, $21.39
2021-05-17 11:00:00, $174.80, HOLD, $99,672.05, $349.34, $0.00, $21.39
2021-05-17 11:15:00, $174.87, BUY, $99,497.18, $524.21, $0.00, $21.39
2021-05-17 11:30:00, $174.96, HOLD, $99,497.18, $524.21, $0.00, $21.39
2021-05-17 11:45:00, $174.99, BUY, $99,322.20, $699.20, $0.00, $21.39
2021-05-17 12:00:00, $174.93, SELL, $100,021.93, $0.00, $-0.05, $21.93
2021-05-17 12:15:00, $174.84, HOLD, $100,021.93, $0.00, $0.00, $21.93
2021-05-17 12:30:00, $174.75, SELL, $100,021.93, $0.00, $0.00, $21.93
2021-05-17 12:45:00, $174.72, HOLD, $100,021.93, $0.00, $0.00, $21.93
2021-05-17 13:00:00, $174.70, SELL, $100,021.93, $0.00, $0.00, $21.93
2021-05-17 13:15:00, $174.70, BUY, $99,847.22, $174.70, $0.00, $21.93
2021-05-17 13:30:00, $174.77, HOLD, $99,847.22, $174.70, $0.00, $21.93
2021-05-17 13:45:00, $174.76, SELL, $100,021.98, $0.00, $0.05, $21.98
2021-05-17 14:00:00, $174.76, BUY, $99,847.22, $174.76, $0.00, $21.98
2021-05-17 14:15:00, $174.71, SELL, $100,021.93, $0.00, $-0.05, $21.93
2021-05-17 14:30:00, $174.98, BUY, $99,846.95, $174.98, $0.00, $21.93
2021-05-17 14:45:00, $175.15, HOLD, $99,846.95, $174.98, $0.00, $21.93
2021-05-18 08:30:00, $175.32, BUY, $99,671.63, $350.31, $0.00, $21.93
2021-05-18 08:45:00, $175.35, HOLD, $99,671.63, $350.31, $0.00, $21.93
2021-05-18 09:00:00, $175.45, BUY, $99,496.18, $525.75, $0.00, $21.93
2021-05-18 09:15:00, $175.55, HOLD, $99,496.18, $525.75, $0.00, $21.93
2021-05-18 09:30:00, $175.61, BUY, $99,320.57, $701.37, $0.00, $21.93
2021-05-18 09:45:00, $175.65, HOLD, $99,320.57, $701.37, $0.00, $21.93
2021-05-18 10:00:00, $175.60, SELL, $100,022.96, $0.00, $-0.02, $22.96
2021-05-18 10:15:00, $175.48, HOLD, $100,022.96, $0.00, $0.00, $22.96
2021-05-18 10:30:00, $175.35, SELL, $100,022.96, $0.00, $0.00, $22.96
2021-05-18 10:45:00, $175.36, BUY, $99,847.60, $175.36, $0.00, $22.96
2021-05-18 11:00:00, $175.39, HOLD, $99,847.60, $175.36, $0.00, $22.96
2021-05-18 11:15:00, $175.44, BUY, $99,672.17, $350.79, $0.00, $22.96
2021-05-18 11:30:00, $175.42, SELL, $100,023.01, $0.00, $-0.01, $23.01
2021-05-18 11:45:00, $175.41, HOLD, $100,023.01, $0.00, $0.00, $23.01
2021-05-18 12:00:00, $175.41, BUY, $99,847.60, $175.41, $0.00, $23.01
2021-05-18 12:15:00, $175.42, HOLD, $99,847.60, $175.41, $0.00, $23.01
2021-05-18 12:30:00, $175.42, SELL, $100,023.02, $0.00, $0.00, $23.02
2021-05-18 12:45:00, $175.35, HOLD, $100,023.02, $0.00, $0.00, $23.02
2021-05-18 13:00:00, $175.25, SELL, $100,023.02, $0.00, $0.00, $23.02
2021-05-18 13:15:00, $175.16, HOLD, $100,023.02, $0.00, $0.00, $23.02
2021-05-18 13:30:00, $175.15, SELL, $100,023.02, $0.00, $0.00, $23.02
2021-05-18 13:45:00, $175.18, BUY, $99,847.83, $175.18, $0.00, $23.02
2021-05-18 14:00:00, $175.26, HOLD, $99,847.83, $175.18, $0.00, $23.02
2021-05-18 14:15:00, $175.16, SELL, $100,023.00, $0.00, $-0.02, $23.00
2021-05-18 14:30:00, $175.12, HOLD, $100,023.00, $0.00, $0.00, $23.00
2021-05-18 14:45:00, $175.07, SELL, $100,023.00, $0.00, $0.00, $23.00
2021-05-19 08:30:00, $175.11, BUY, $99,847.88, $175.11, $0.00, $23.00
2021-05-19 08:45:00, $175.09, SELL, $100,022.97, $0.00, $-0.02, $22.97
2021-05-19 09:00:00, $174.95, HOLD, $100,022.97, $0.00, $0.00, $22.97
2021-05-19 09:15:00, $174.88, SELL, $100,022.97, $0.00, $0.00, $22.97
2021-05-19 09:30:00, $174.87, HOLD, $100,022.97, $0.00, $0.00, $22.97
2021-05-19 09:45:00, $174.99, BUY, $99,847.98, $174.99, $0.00, $22.97
2021-05-19 10:00:00, $175.11, HOLD, $99,847.98, $174.99, $0.00, $22.97
2021-05-19 10:15:00, $175.11, BUY, $99,672.87, $350.10, $0.00, $22.97
2021-05-19 10:30:00, $175.09, SELL, $100,023.05, $0.00, $-0.02, $23.05
2021-05-19 10:45:00, $175.06, HOLD, $100,023.05, $0.00, $0.00, $23.05
2021-05-19 11:00:00, $175.08, BUY, $99,847.97, $175.08, $0.00, $23.05
2021-05-19 11:15:00, $175.07, SELL, $100,023.05, $0.00, $-0.01, $23.05
2021-05-19 11:30:00, $175.11, BUY, $99,847.93, $175.11, $0.00, $23.05
2021-05-19 11:45:00, $175.14, HOLD, $99,847.93, $175.11, $0.00, $23.05
2021-05-19 12:00:00, $175.22, BUY, $99,672.71, $350.34, $0.00, $23.05
2021-05-19 12:15:00, $175.24, HOLD, $99,672.71, $350.34, $0.00, $23.05
2021-05-19 12:30:00, $175.18, SELL, $100,023.07, $0.00, $-0.04, $23.07
2021-05-19 12:45:00, $175.22, BUY, $99,847.85, $175.22, $0.00, $23.07
2021-05-19 13:00:00, $175.19, SELL, $100,023.05, $0.00, $-0.02, $23.05
2021-05-19 13:15:00, $175.27, BUY, $99,847.77, $175.27, $0.00, $23.05
2021-05-19 13:30:00, $175.26, SELL, $100,023.03, $0.00, $-0.01, $23.03
2021-05-19 13:45:00, $175.28, BUY, $99,847.75, $175.28, $0.00, $23.03
2021-05-19 14:00:00, $175.27, SELL, $100,023.02, $0.00, $-0.01, $23.02
2021-05-19 14:15:00, $175.30, BUY, $99,847.72, $175.30, $0.00, $23.02
2021-05-19 14:30:00, $175.96, HOLD, $99,847.72, $175.30, $0.00, $23.02
2021-05-19 14:45:00, $176.68, BUY, $99,671.04, $351.98, $0.00, $23.02
2021-05-20 08:30:00, $177.40, HOLD, $99,671.04, $351.98, $0.00, $23.02
2021-05-20 08:45:00, $177.56, BUY, $99,493.49, $529.54, $0.00, $23.02
2021-05-20 09:00:00, $177.64, HOLD, $99,493.49, $529.54, $0.00, $23.02
2021-05-20 09:15:00, $177.70, BUY, $99,315.79, $707.24, $0.00, $23.02
2021-05-20 09:30:00, $177.77, HOLD, $99,315.79, $707.24, $0.00, $23.02
2021-05-20 09:45:00, $177.90, BUY, $99,137.89, $885.13, $0.00, $23.02
2021-05-20 10:00:00, $178.06, HOLD, $99,137.89, $885.13, $0.00, $23.02
2021-05-20 10:15:00, $178.21, BUY, $98,959.68, $1,063.34, $0.00, $23.02
2021-05-20 10:30:00, $178.32, HOLD, $98,959.68, $1,063.34, $0.00, $23.02
2021-05-20 10:45:00, $178.29, SELL, $100,029.44, $0.00, $0.09, $29.44
2021-05-20 11:00:00, $178.16, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-20 11:15:00, $178.05, SELL, $100,029.44, $0.00, $0.00, $29.44
2021-05-20 11:30:00, $177.98, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-20 11:45:00, $177.99, BUY, $99,851.45, $177.99, $0.00, $29.44
2021-05-20 12:00:00, $177.97, SELL, $100,029.42, $0.00, $-0.02, $29.42
2021-05-20 12:15:00, $177.90, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-20 12:30:00, $177.88, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-20 12:45:00, $177.90, BUY, $99,851.53, $177.90, $0.00, $29.42
2021-05-20 13:00:00, $177.97, HOLD, $99,851.53, $177.90, $0.00, $29.42
2021-05-20 13:15:00, $178.04, BUY, $99,673.49, $355.93, $0.00, $29.42
2021-05-20 13:30:00, $178.07, HOLD, $99,673.49, $355.93, $0.00, $29.42
2021-05-20 13:45:00, $178.12, BUY, $99,495.37, $534.05, $0.00, $29.42
2021-05-20 14:00:00, $178.13, HOLD, $99,495.37, $534.05, $0.00, $29.42
2021-05-20 14:15:00, $178.22, BUY, $99,317.15, $712.28, $0.00, $29.42
2021-05-20 14:30:00, $178.25, HOLD, $99,317.15, $712.28, $0.00, $29.42
2021-05-20 14:45:00, $178.21, SELL, $100,029.98, $0.00, $-0.02, $29.98
2021-05-21 08:30:00, $178.12, HOLD, $100,029.98, $0.00, $0.00, $29.98
2021-05-21 08:45:00, $178.12, SELL, $100,029.98, $0.00, $0.00, $29.98
2021-05-21 09:00:00, $178.08, HOLD, $100,029.98, $0.00, $0.00, $29.98
2021-05-21 09:15:00, $178.01, SELL, $100,029.98, $0.00, $0.00, $29.98
2021-05-21 09:30:00, $177.93, HOLD, $100,029.98, $0.00, $0.00, $29.98
2021-05-21 09:45:00, $177.96, BUY, $99,852.02, $177.96, $0.00, $29.98
2021-05-21 10:00:00, $178.00, HOLD, $99,852.02, $177.96, $0.00, $29.98
2021-05-21 10:15:00, $178.01, BUY, $99,674.01, $355.97, $0.00, $29.98
2021-05-21 10:30:00, $178.05, HOLD, $99,674.01, $355.97, $0.00, $29.98
2021-05-21 10:45:00, $178.03, SELL, $100,030.07, $0.00, $0.02, $30.07
2021-05-21 11:00:00, $177.97, HOLD, $100,030.07, $0.00, $0.00, $30.07
2021-05-21 11:15:00, $177.89, SELL, $100,030.07, $0.00, $0.00, $30.07
2021-05-21 11:30:00, $177.85, HOLD, $100,030.07, $0.00, $0.00, $30.07
2021-05-21 11:45:00, $177.81, SELL, $100,030.07, $0.00, $0.00, $30.07
2021-05-21 12:00:00, $177.89, BUY, $99,852.17, $177.89, $0.00, $30.07
2021-05-21 12:15:00, $177.89, SELL, $100,030.06, $0.00, $-0.01, $30.06
2021-05-21 12:30:00, $177.95, BUY, $99,852.11, $177.95, $0.00, $30.06
2021-05-21 12:45:00, $177.89, SELL, $100,030.00, $0.00, $-0.06, $30.00
2021-05-21 13:00:00, $177.95, BUY, $99,852.05, $177.95, $0.00, $30.00
2021-05-21 13:15:00, $177.94, SELL, $100,029.99, $0.00, $-0.01, $29.99
2021-05-21 13:30:00, $177.92, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:45:00, $177.89, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 14:00:00, $177.81, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 14:15:00, $177.77, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 14:30:00, $177.90, BUY, $99,852.09, $177.90, $0.00, $29.99
2021-05-21 14:45:00, $178.07, HOLD, $99,852.09, $177.90, $0.00, $29.99
2021-05-24 08:30:00, $178.30, BUY, $99,673.79, $356.19, $0.00, $29.99
2021-05-24 08:45:00, $178.33, HOLD, $99,673.79, $356.19, $0.00, $29.99
2021-05-24 09:00:00, $178.45, BUY, $99,495.34, $534.64, $0.00, $29.99
2021-05-24 09:15:00, $178.56, HOLD, $99,495.34, $534.64, $0.00, $29.99
2021-05-24 09:30:00, $178.61, BUY, $99,316.74, $713.25, $0.00, $29.99
2021-05-24 09:45:00, $178.60, SELL, $100,031.12, $0.00, $-0.01, $31.12
2021-05-24 10:00:00, $178.58, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 10:15:00, $178.57, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 10:30:00, $178.53, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 10:45:00, $178.39, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 11:00:00, $178.29, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 11:15:00, $178.25, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 11:30:00, $178.27, BUY, $99,852.86, $178.27, $0.00, $31.12
2021-05-24 11:45:00, $178.27, HOLD, $99,852.86, $178.27, $0.00, $31.12
2021-05-24 12:00:00, $178.26, SELL, $100,031.12, $0.00, $-0.00, $31.12
2021-05-24 12:15:00, $178.29, BUY, $99,852.83, $178.29, $0.00, $31.12
2021-05-24 12:30:00, $178.31, HOLD, $99,852.83, $178.29, $0.00, $31.12
2021-05-24 12:45:00, $178.33, BUY, $99,674.51, $356.61, $0.00, $31.12
2021-05-24 13:00:00, $178.32, SELL, $100,031.15, $0.00, $-0.00, $31.15
2021-05-24 13:15:00, $178.35, BUY, $99,852.81, $178.35, $0.00, $31.15
2021-05-24 13:30:00, $178.38, HOLD, $99,852.81, $178.35, $0.00, $31.15
2021-05-24 13:45:00, $178.37, SELL, $100,031.18, $0.00, $0.02, $31.18
2021-05-24 14:00:00, $178.31, HOLD, $100,031.18, $0.00, $0.00, $31.18
2021-05-24 14:15:00, $178.19, SELL, $100,031.18, $0.00, $0.00, $31.18
2021-05-24 14:30:00, $177.93, HOLD, $100,031.18, $0.00, $0.00, $31.18
2021-05-24 14:45:00, $177.58, SELL, $100,031.18, $0.00, $0.00, $31.18
2021-05-25 08:30:00, $177.32, HOLD, $100,031.18, $0.00, $0.00, $31.18
2021-05-25 08:45:00, $177.17, SELL, $100,031.18, $0.00, $0.00, $31.18
2021-05-25 09:00:00, $177.16, HOLD, $100,031.18, $0.00, $0.00, $31.18
2021-05-25 09:15:00, $177.10, SELL, $100,031.18, $0.00, $0.00, $31.18
2021-05-25 09:30:00, $177.12, BUY, $99,854.06, $177.12, $0.00, $31.18
2021-05-25 09:45:00, $177.18, HOLD, $99,854.06, $177.12, $0.00, $31.18
2021-05-25 10:00:00, $177.29, BUY, $99,676.76, $354.41, $0.00, $31.18
2021-05-25 10:15:00, $177.31, HOLD, $99,676.76, $354.41, $0.00, $31.18
2021-05-25 10:30:00, $177.21, SELL, $100,031.19, $0.00, $-0.08, $31.19
2021-05-25 10:45:00, $177.09, HOLD, $100,031.19, $0.00, $0.00, $31.19
2021-05-25 11:00:00, $177.03, SELL, $100,031.19, $0.00, $0.00, $31.19
2021-05-25 11:15:00, $177.05, BUY, $99,854.14, $177.05, $0.00, $31.19
2021-05-25 11:30:00, $177.01, SELL, $100,031.15, $0.00, $-0.04, $31.15
2021-05-25 11:45:00, $177.02, BUY, $99,854.13, $177.02, $0.00, $31.15
2021-05-25 12:00:00, $177.03, HOLD, $99,854.13, $177.02, $0.00, $31.15
2021-05-25 12:15:00, $177.06, BUY, $99,677.07, $354.08, $0.00, $31.15
2021-05-25 12:30:00, $177.01, SELL, $100,031.09, $0.00, $-0.05, $31.09
2021-05-25 12:45:00, $176.91, HOLD, $100,031.09, $0.00, $0.00, $31.09
2021-05-25 13:00:00, $176.88, SELL, $100,031.09, $0.00, $0.00, $31.09
2021-05-25 13:15:00, $176.89, BUY, $99,854.20, $176.89, $0.00, $31.09
2021-05-25 13:30:00, $176.94, HOLD, $99,854.20, $176.89, $0.00, $31.09
2021-05-25 13:45:00, $176.99, BUY, $99,677.20, $353.88, $0.00, $31.09
2021-05-25 14:00:00, $177.03, HOLD, $99,677.20, $353.88, $0.00, $31.09
2021-05-25 14:15:00, $177.10, BUY, $99,500.10, $530.98, $0.00, $31.09
2021-05-25 14:30:00, $177.13, HOLD, $99,500.10, $530.98, $0.00, $31.09
2021-05-25 14:45:00, $177.02, SELL, $100,031.17, $0.00, $-0.08, $31.17
2021-05-26 08:30:00, $176.88, HOLD, $100,031.17, $0.00, $0.00, $31.17
2021-05-26 08:45:00, $176.75, SELL, $100,031.17, $0.00, $0.00, $31.17
2021-05-26 09:00:00, $176.76, BUY, $99,854.41, $176.76, $0.00, $31.17
2021-05-26 09:15:00, $176.78, HOLD, $99,854.41, $176.76, $0.00, $31.17
2021-05-26 09:30:00, $176.72, SELL, $100,031.14, $0.00, $-0.03, $31.14
2021-05-26 09:45:00, $176.68, HOLD, $100,031.14, $0.00, $0.00, $31.14
