Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $102.10, HOLD, $100,012.22, $101.29, $0.00, $113.52
2020-08-23 23:00:00, $103.35, BUY, $99,908.87, $204.64, $0.00, $113.52
2020-08-24 23:00:00, $104.57, HOLD, $99,908.87, $204.64, $0.00, $113.52
2020-08-25 23:00:00, $105.78, BUY, $99,803.09, $310.43, $0.00, $113.52
2020-08-26 23:00:00, $109.12, HOLD, $99,803.09, $310.43, $0.00, $113.52
2020-08-27 23:00:00, $111.33, BUY, $99,691.76, $421.75, $0.00, $113.52
2020-08-30 23:00:00, $113.61, HOLD, $99,691.76, $421.75, $0.00, $113.52
2020-08-31 23:00:00, $112.67, SELL, $100,142.44, $0.00, $1.34, $142.44
2020-09-01 23:00:00, $112.75, BUY, $100,029.70, $112.75, $0.00, $142.44
2020-09-02 23:00:00, $110.90, SELL, $100,140.59, $0.00, $-1.85, $140.59
2020-09-03 23:00:00, $109.81, HOLD, $100,140.59, $0.00, $0.00, $140.59
2020-09-07 23:00:00, $107.49, SELL, $100,140.59, $0.00, $0.00, $140.59
2020-09-08 23:00:00, $106.52, HOLD, $100,140.59, $0.00, $0.00, $140.59
2020-09-09 23:00:00, $106.71, BUY, $100,033.88, $106.71, $0.00, $140.59
2020-09-10 23:00:00, $109.90, HOLD, $100,033.88, $106.71, $0.00, $140.59
2020-09-13 23:00:00, $113.64, BUY, $99,920.24, $220.36, $0.00, $140.59
2020-09-14 23:00:00, $115.43, HOLD, $99,920.24, $220.36, $0.00, $140.59
2020-09-15 23:00:00, $114.81, SELL, $100,149.85, $0.00, $1.16, $149.85
2020-09-16 23:00:00, $113.22, HOLD, $100,149.85, $0.00, $0.00, $149.85
2020-09-17 23:00:00, $113.35, BUY, $100,036.50, $113.35, $0.00, $149.85
2020-09-20 23:00:00, $112.93, SELL, $100,149.44, $0.00, $-0.41, $149.44
2020-09-21 23:00:00, $113.01, BUY, $100,036.43, $113.01, $0.00, $149.44
2020-09-22 23:00:00, $112.98, SELL, $100,149.41, $0.00, $-0.02, $149.41
2020-09-23 23:00:00, $113.26, BUY, $100,036.15, $113.26, $0.00, $149.41
2020-09-24 23:00:00, $113.40, HOLD, $100,036.15, $113.26, $0.00, $149.41
2020-09-27 23:00:00, $113.40, SELL, $100,149.55, $0.00, $0.13, $149.55
2020-09-28 23:00:00, $114.17, BUY, $100,035.38, $114.17, $0.00, $149.55
2020-09-29 23:00:00, $113.84, SELL, $100,149.22, $0.00, $-0.33, $149.22
2020-09-30 23:00:00, $114.11, BUY, $100,035.11, $114.11, $0.00, $149.22
2020-10-01 23:00:00, $114.28, HOLD, $100,035.11, $114.11, $0.00, $149.22
2020-10-04 23:00:00, $118.88, BUY, $99,916.23, $232.99, $0.00, $149.22
2020-10-05 23:00:00, $121.49, HOLD, $99,916.23, $232.99, $0.00, $149.22
2020-10-06 23:00:00, $124.29, BUY, $99,791.94, $357.28, $0.00, $149.22
2020-10-07 23:00:00, $124.00, SELL, $100,163.94, $0.00, $-0.29, $163.94
2020-10-08 23:00:00, $124.25, BUY, $100,039.69, $124.25, $0.00, $163.94
2020-10-11 23:00:00, $123.56, SELL, $100,163.25, $0.00, $-0.69, $163.25
2020-10-12 23:00:00, $122.78, HOLD, $100,163.25, $0.00, $0.00, $163.25
2020-10-13 23:00:00, $122.84, BUY, $100,040.41, $122.84, $0.00, $163.25
2020-10-14 23:00:00, $122.61, SELL, $100,163.02, $0.00, $-0.23, $163.02
2020-10-15 23:00:00, $123.24, BUY, $100,039.78, $123.24, $0.00, $163.02
2020-10-18 23:00:00, $121.34, SELL, $100,161.13, $0.00, $-1.90, $161.13
2020-10-19 23:00:00, $120.68, HOLD, $100,161.13, $0.00, $0.00, $161.13
2020-10-20 23:00:00, $119.91, SELL, $100,161.13, $0.00, $0.00, $161.13
2020-10-21 23:00:00, $120.69, BUY, $100,040.43, $120.69, $0.00, $161.13
2020-10-22 23:00:00, $120.77, HOLD, $100,040.43, $120.69, $0.00, $161.13
2020-10-25 23:00:00, $118.50, SELL, $100,158.94, $0.00, $-2.19, $158.94
2020-10-26 23:00:00, $117.66, HOLD, $100,158.94, $0.00, $0.00, $158.94
2020-10-27 23:00:00, $116.04, SELL, $100,158.94, $0.00, $0.00, $158.94
2020-10-28 23:00:00, $116.04, SELL, $100,158.94, $0.00, $0.00, $158.94
2020-10-29 23:00:00, $115.70, HOLD, $100,158.94, $0.00, $0.00, $158.94
2020-11-01 23:00:00, $118.44, BUY, $100,040.49, $118.44, $0.00, $158.94
2020-11-02 23:00:00, $121.99, HOLD, $100,040.49, $118.44, $0.00, $158.94
2020-11-03 23:00:00, $124.69, BUY, $99,915.80, $243.14, $0.00, $158.94
2020-11-04 23:00:00, $125.16, HOLD, $99,915.80, $243.14, $0.00, $158.94
2020-11-05 23:00:00, $125.70, BUY, $99,790.10, $368.84, $0.00, $158.94
2020-11-08 23:00:00, $126.49, HOLD, $99,790.10, $368.84, $0.00, $158.94
2020-11-09 23:00:00, $126.77, BUY, $99,663.33, $495.61, $0.00, $158.94
2020-11-10 23:00:00, $127.14, HOLD, $99,663.33, $495.61, $0.00, $158.94
2020-11-11 23:00:00, $127.21, BUY, $99,536.12, $622.81, $0.00, $158.94
2020-11-12 23:00:00, $127.91, HOLD, $99,536.12, $622.81, $0.00, $158.94
2020-11-15 23:00:00, $126.33, SELL, $100,167.79, $0.00, $-0.88, $167.79
2020-11-16 23:00:00, $124.41, HOLD, $100,167.79, $0.00, $0.00, $167.79
2020-11-17 23:00:00, $122.30, SELL, $100,167.79, $0.00, $0.00, $167.79
2020-11-18 23:00:00, $121.99, HOLD, $100,167.79, $0.00, $0.00, $167.79
2020-11-19 23:00:00, $122.34, BUY, $100,045.45, $122.34, $0.00, $167.79
2020-11-22 23:00:00, $122.85, HOLD, $100,045.45, $122.34, $0.00, $167.79
2020-11-23 23:00:00, $123.33, BUY, $99,922.12, $245.67, $0.00, $167.79
2020-11-24 23:00:00, $122.99, SELL, $100,168.10, $0.00, $-0.34, $168.10
2020-11-26 23:00:00, $122.71, HOLD, $100,168.10, $0.00, $0.00, $168.10
2020-11-29 23:00:00, $122.27, SELL, $100,168.10, $0.00, $0.00, $168.10
2020-11-30 23:00:00, $121.93, HOLD, $100,168.10, $0.00, $0.00, $168.10
2020-12-01 23:00:00, $121.40, SELL, $100,168.10, $0.00, $0.00, $168.10
2020-12-02 23:00:00, $120.09, HOLD, $100,168.10, $0.00, $0.00, $168.10
2020-12-03 23:00:00, $119.51, SELL, $100,168.10, $0.00, $0.00, $168.10
2020-12-06 23:00:00, $118.55, HOLD, $100,168.10, $0.00, $0.00, $168.10
2020-12-07 23:00:00, $118.60, BUY, $100,049.50, $118.60, $0.00, $168.10
2020-12-08 23:00:00, $119.19, HOLD, $100,049.50, $118.60, $0.00, $168.10
2020-12-09 23:00:00, $132.08, BUY, $99,917.42, $250.68, $0.00, $168.10
2020-12-10 23:00:00, $145.11, HOLD, $99,917.42, $250.68, $0.00, $168.10
2020-12-13 23:00:00, $157.41, BUY, $99,760.01, $408.08, $0.00, $168.10
2020-12-14 23:00:00, $157.97, HOLD, $99,760.01, $408.08, $0.00, $168.10
2020-12-15 23:00:00, $157.60, SELL, $100,232.81, $0.00, $0.19, $232.81
2020-12-16 23:00:00, $156.55, HOLD, $100,232.81, $0.00, $0.00, $232.81
2020-12-17 23:00:00, $155.16, SELL, $100,232.81, $0.00, $0.00, $232.81
2020-12-20 23:00:00, $153.96, HOLD, $100,232.81, $0.00, $0.00, $232.81
2020-12-21 23:00:00, $153.23, SELL, $100,232.81, $0.00, $0.00, $232.81
2020-12-22 23:00:00, $153.41, BUY, $100,079.40, $153.41, $0.00, $232.81
2020-12-23 23:00:00, $154.14, HOLD, $100,079.40, $153.41, $0.00, $232.81
2020-12-27 23:00:00, $155.34, BUY, $99,924.06, $308.75, $0.00, $232.81
2020-12-28 23:00:00, $155.93, HOLD, $99,924.06, $308.75, $0.00, $232.81
2020-12-29 23:00:00, $156.40, BUY, $99,767.67, $465.15, $0.00, $232.81
2020-12-30 23:00:00, $156.79, HOLD, $99,767.67, $465.15, $0.00, $232.81
2021-01-03 23:00:00, $157.34, BUY, $99,610.32, $622.49, $0.00, $232.81
2021-01-04 23:00:00, $156.99, SELL, $100,238.28, $0.00, $-0.35, $238.28
2021-01-05 23:00:00, $156.97, HOLD, $100,238.28, $0.00, $0.00, $238.28
2021-01-06 23:00:00, $156.53, SELL, $100,238.28, $0.00, $0.00, $238.28
2021-01-07 23:00:00, $156.48, HOLD, $100,238.28, $0.00, $0.00, $238.28
2021-01-10 23:00:00, $156.21, SELL, $100,238.28, $0.00, $0.00, $238.28
2021-01-11 23:00:00, $156.29, BUY, $100,081.99, $156.29, $0.00, $238.28
2021-01-12 23:00:00, $156.66, HOLD, $100,081.99, $156.29, $0.00, $238.28
2021-01-13 23:00:00, $157.38, BUY, $99,924.61, $313.68, $0.00, $238.28
2021-01-14 23:00:00, $157.72, HOLD, $99,924.61, $313.68, $0.00, $238.28
2021-01-18 23:00:00, $158.14, BUY, $99,766.47, $471.81, $0.00, $238.28
2021-01-19 23:00:00, $158.46, HOLD, $99,766.47, $471.81, $0.00, $238.28
2021-01-20 23:00:00, $159.64, BUY, $99,606.83, $631.46, $0.00, $238.28
2021-01-21 23:00:00, $160.90, HOLD, $99,606.83, $631.46, $0.00, $238.28
2021-01-24 23:00:00, $159.57, SELL, $100,245.12, $0.00, $-0.07, $245.12
2021-01-25 23:00:00, $158.23, HOLD, $100,245.12, $0.00, $0.00, $245.12
2021-01-26 23:00:00, $155.41, SELL, $100,245.12, $0.00, $0.00, $245.12
2021-01-27 23:00:00, $155.41, BUY, $100,089.71, $155.41, $0.00, $245.12
2021-01-28 23:00:00, $154.62, SELL, $100,244.32, $0.00, $-0.80, $244.32
2021-01-31 23:00:00, $155.17, BUY, $100,089.15, $155.17, $0.00, $244.32
2021-02-01 23:00:00, $155.13, SELL, $100,244.29, $0.00, $-0.04, $244.29
2021-02-02 23:00:00, $154.81, HOLD, $100,244.29, $0.00, $0.00, $244.29
2021-02-03 23:00:00, $154.68, SELL, $100,244.29, $0.00, $0.00, $244.29
2021-02-04 23:00:00, $154.59, HOLD, $100,244.29, $0.00, $0.00, $244.29
2021-02-07 23:00:00, $154.80, BUY, $100,089.49, $154.80, $0.00, $244.29
2021-02-08 23:00:00, $154.82, HOLD, $100,089.49, $154.80, $0.00, $244.29
2021-02-09 23:00:00, $155.84, BUY, $99,933.64, $310.64, $0.00, $244.29
2021-02-10 23:00:00, $156.57, HOLD, $99,933.64, $310.64, $0.00, $244.29
2021-02-11 23:00:00, $157.36, BUY, $99,776.28, $468.01, $0.00, $244.29
2021-02-15 23:00:00, $157.09, SELL, $100,247.56, $0.00, $-0.27, $247.56
2021-02-16 23:00:00, $156.69, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-02-17 23:00:00, $155.97, SELL, $100,247.56, $0.00, $0.00, $247.56
2021-02-18 23:00:00, $154.42, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-02-21 23:00:00, $154.08, SELL, $100,247.56, $0.00, $0.00, $247.56
2021-02-22 23:00:00, $153.70, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-02-23 23:00:00, $153.63, SELL, $100,247.56, $0.00, $0.00, $247.56
2021-02-24 23:00:00, $152.80, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-02-25 23:00:00, $151.71, SELL, $100,247.56, $0.00, $0.00, $247.56
2021-02-28 23:00:00, $150.19, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-03-01 23:00:00, $149.02, SELL, $100,247.56, $0.00, $0.00, $247.56
2021-03-02 23:00:00, $148.92, HOLD, $100,247.56, $0.00, $0.00, $247.56
2021-03-03 23:00:00, $149.55, BUY, $100,098.01, $149.55, $0.00, $247.56
2021-03-04 23:00:00, $150.93, HOLD, $100,098.01, $149.55, $0.00, $247.56
2021-03-07 23:00:00, $152.06, BUY, $99,945.95, $301.61, $0.00, $247.56
2021-03-08 23:00:00, $152.53, HOLD, $99,945.95, $301.61, $0.00, $247.56
2021-03-09 23:00:00, $152.19, SELL, $100,250.33, $0.00, $0.13, $250.33
2021-03-10 23:00:00, $151.75, HOLD, $100,250.33, $0.00, $0.00, $250.33
2021-03-11 23:00:00, $152.38, BUY, $100,097.95, $152.38, $0.00, $250.33
2021-03-14 23:00:00, $152.95, HOLD, $100,097.95, $152.38, $0.00, $250.33
2021-03-15 23:00:00, $152.66, SELL, $100,250.61, $0.00, $0.28, $250.61
2021-03-16 23:00:00, $151.86, HOLD, $100,250.61, $0.00, $0.00, $250.61
2021-03-17 23:00:00, $152.51, BUY, $100,098.09, $152.51, $0.00, $250.61
2021-03-18 23:00:00, $152.80, HOLD, $100,098.09, $152.51, $0.00, $250.61
2021-03-21 23:00:00, $152.99, BUY, $99,945.10, $305.50, $0.00, $250.61
2021-03-22 23:00:00, $152.23, SELL, $100,249.56, $0.00, $-0.76, $249.56
2021-03-23 23:00:00, $153.13, BUY, $100,096.43, $153.13, $0.00, $249.56
2021-03-24 23:00:00, $154.48, HOLD, $100,096.43, $153.13, $0.00, $249.56
2021-03-25 23:00:00, $154.63, BUY, $99,941.80, $307.76, $0.00, $249.56
2021-03-28 23:00:00, $153.94, SELL, $100,249.69, $0.00, $-0.68, $249.69
2021-03-29 23:00:00, $153.18, HOLD, $100,249.69, $0.00, $0.00, $249.69
2021-03-30 23:00:00, $153.42, BUY, $100,096.27, $153.42, $0.00, $249.69
2021-03-31 23:00:00, $153.60, HOLD, $100,096.27, $153.42, $0.00, $249.69
2021-04-04 23:00:00, $153.28, SELL, $100,249.55, $0.00, $-0.14, $249.55
2021-04-05 23:00:00, $153.39, BUY, $100,096.16, $153.39, $0.00, $249.55
2021-04-06 23:00:00, $153.92, HOLD, $100,096.16, $153.39, $0.00, $249.55
2021-04-07 23:00:00, $154.49, BUY, $99,941.67, $307.88, $0.00, $249.55
2021-04-08 23:00:00, $154.24, SELL, $100,250.16, $0.00, $-0.25, $250.16
2021-04-11 23:00:00, $154.35, BUY, $100,095.81, $154.35, $0.00, $250.16
2021-04-12 23:00:00, $155.51, HOLD, $100,095.81, $154.35, $0.00, $250.16
2021-04-13 23:00:00, $158.83, BUY, $99,936.98, $313.18, $0.00, $250.16
2021-04-14 23:00:00, $162.23, HOLD, $99,936.98, $313.18, $0.00, $250.16
2021-04-15 23:00:00, $165.23, BUY, $99,771.74, $478.41, $0.00, $250.16
2021-04-18 23:00:00, $166.81, HOLD, $99,771.74, $478.41, $0.00, $250.16
2021-04-19 23:00:00, $167.53, BUY, $99,604.21, $645.95, $0.00, $250.16
2021-04-20 23:00:00, $167.65, HOLD, $99,604.21, $645.95, $0.00, $250.16
2021-04-21 23:00:00, $167.18, SELL, $100,272.93, $0.00, $-0.35, $272.93
2021-04-22 23:00:00, $166.99, HOLD, $100,272.93, $0.00, $0.00, $272.93
2021-04-25 23:00:00, $166.94, SELL, $100,272.93, $0.00, $0.00, $272.93
2021-04-26 23:00:00, $166.47, HOLD, $100,272.93, $0.00, $0.00, $272.93
2021-04-27 23:00:00, $166.96, BUY, $100,105.97, $166.96, $0.00, $272.93
2021-04-28 23:00:00, $168.14, HOLD, $100,105.97, $166.96, $0.00, $272.93
2021-04-29 23:00:00, $169.11, BUY, $99,936.86, $336.07, $0.00, $272.93
2021-05-02 23:00:00, $169.57, HOLD, $99,936.86, $336.07, $0.00, $272.93
2021-05-03 23:00:00, $169.42, SELL, $100,275.71, $0.00, $0.31, $275.71
2021-05-04 23:00:00, $170.06, BUY, $100,105.65, $170.06, $0.00, $275.71
2021-05-05 23:00:00, $170.69, HOLD, $100,105.65, $170.06, $0.00, $275.71
2021-05-06 23:00:00, $171.21, BUY, $99,934.44, $341.27, $0.00, $275.71
2021-05-09 23:00:00, $171.77, HOLD, $99,934.44, $341.27, $0.00, $275.71
2021-05-10 23:00:00, $172.26, BUY, $99,762.18, $513.53, $0.00, $275.71
2021-05-11 23:00:00, $172.95, HOLD, $99,762.18, $513.53, $0.00, $275.71
2021-05-12 23:00:00, $173.87, BUY, $99,588.31, $687.40, $0.00, $275.71
2021-05-13 23:00:00, $174.41, HOLD, $99,588.31, $687.40, $0.00, $275.71
2021-05-16 23:00:00, $175.06, BUY, $99,413.25, $862.46, $0.00, $275.71
2021-05-17 23:00:00, $176.25, HOLD, $99,413.25, $862.46, $0.00, $275.71
2021-05-18 23:00:00, $177.18, BUY, $99,236.06, $1,039.64, $0.00, $275.71
2021-05-19 23:00:00, $178.06, HOLD, $99,236.06, $1,039.64, $0.00, $275.71
2021-05-20 23:00:00, $177.64, SELL, $100,301.88, $0.00, $0.45, $301.88
