Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 10:45:00, $174.66, BUY, $99,668.76, $349.21, $0.00, $17.97
2021-05-17 10:50:00, $174.66, BUY, $99,494.10, $523.87, $0.00, $17.97
2021-05-17 10:55:00, $174.65, SELL, $100,018.06, $0.00, $-0.00, $18.06
2021-05-17 11:00:00, $174.67, BUY, $99,843.39, $174.67, $0.00, $18.06
2021-05-17 11:05:00, $174.72, HOLD, $99,843.39, $174.67, $0.00, $18.06
2021-05-17 11:10:00, $174.76, BUY, $99,668.63, $349.43, $0.00, $18.06
2021-05-17 11:15:00, $174.76, SELL, $100,018.15, $0.00, $-0.00, $18.15
2021-05-17 11:20:00, $174.75, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-17 11:25:00, $174.79, BUY, $99,843.36, $174.79, $0.00, $18.15
2021-05-17 11:30:00, $174.85, HOLD, $99,843.36, $174.79, $0.00, $18.15
2021-05-17 11:35:00, $174.93, BUY, $99,668.43, $349.72, $0.00, $18.15
2021-05-17 11:40:00, $174.94, HOLD, $99,668.43, $349.72, $0.00, $18.15
2021-05-17 11:45:00, $174.95, BUY, $99,493.49, $524.66, $0.00, $18.15
2021-05-17 11:50:00, $174.96, HOLD, $99,493.49, $524.66, $0.00, $18.15
2021-05-17 11:55:00, $175.00, BUY, $99,318.49, $699.66, $0.00, $18.15
2021-05-17 12:00:00, $175.01, HOLD, $99,318.49, $699.66, $0.00, $18.15
2021-05-17 12:15:00, $175.01, SELL, $100,018.52, $0.00, $0.01, $18.52
2021-05-17 12:20:00, $174.97, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:25:00, $174.93, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:30:00, $174.86, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:35:00, $174.83, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:40:00, $174.78, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:50:00, $174.78, HOLD, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 12:55:00, $174.75, SELL, $100,018.52, $0.00, $0.00, $18.52
2021-05-17 13:00:00, $174.76, BUY, $99,843.76, $174.76, $0.00, $18.52
2021-05-17 13:05:00, $174.70, SELL, $100,018.46, $0.00, $-0.06, $18.46
2021-05-17 13:10:00, $174.67, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-17 13:15:00, $174.66, SELL, $100,018.46, $0.00, $0.00, $18.46
2021-05-17 13:20:00, $174.70, BUY, $99,843.76, $174.70, $0.00, $18.46
2021-05-17 13:25:00, $174.71, HOLD, $99,843.76, $174.70, $0.00, $18.46
2021-05-17 13:30:00, $174.70, SELL, $100,018.46, $0.00, $0.00, $18.46
2021-05-17 13:35:00, $174.67, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-17 13:40:00, $174.68, BUY, $99,843.79, $174.68, $0.00, $18.46
2021-05-17 13:45:00, $174.71, HOLD, $99,843.79, $174.68, $0.00, $18.46
2021-05-17 13:50:00, $174.76, BUY, $99,669.03, $349.44, $0.00, $18.46
2021-05-17 13:55:00, $174.81, HOLD, $99,669.03, $349.44, $0.00, $18.46
2021-05-17 14:00:00, $174.85, BUY, $99,494.17, $524.29, $0.00, $18.46
2021-05-17 14:05:00, $174.82, SELL, $100,018.64, $0.00, $-0.03, $18.64
2021-05-17 14:10:00, $174.74, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-17 14:15:00, $174.65, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-17 14:20:00, $174.65, BUY, $99,843.99, $174.65, $0.00, $18.64
2021-05-17 14:25:00, $174.69, HOLD, $99,843.99, $174.65, $0.00, $18.64
2021-05-17 14:30:00, $174.74, BUY, $99,669.26, $349.39, $0.00, $18.64
2021-05-17 14:35:00, $174.75, HOLD, $99,669.26, $349.39, $0.00, $18.64
2021-05-17 14:40:00, $174.74, SELL, $100,018.74, $0.00, $0.01, $18.74
2021-05-17 14:45:00, $174.74, HOLD, $100,018.74, $0.00, $0.00, $18.74
2021-05-17 14:50:00, $174.98, BUY, $99,843.77, $174.98, $0.00, $18.74
2021-05-17 14:55:00, $175.16, HOLD, $99,843.77, $174.98, $0.00, $18.74
2021-05-18 08:30:00, $175.39, BUY, $99,668.38, $350.36, $0.00, $18.74
2021-05-18 08:35:00, $175.27, SELL, $100,018.92, $0.00, $-0.12, $18.92
2021-05-18 08:40:00, $175.31, BUY, $99,843.61, $175.31, $0.00, $18.92
2021-05-18 08:45:00, $175.26, SELL, $100,018.87, $0.00, $-0.05, $18.87
2021-05-18 08:50:00, $175.32, BUY, $99,843.54, $175.32, $0.00, $18.87
2021-05-18 08:55:00, $175.29, SELL, $100,018.83, $0.00, $-0.03, $18.83
2021-05-18 09:00:00, $175.40, BUY, $99,843.43, $175.40, $0.00, $18.83
2021-05-18 09:05:00, $175.46, HOLD, $99,843.43, $175.40, $0.00, $18.83
2021-05-18 09:15:00, $175.53, BUY, $99,667.90, $350.94, $0.00, $18.83
2021-05-18 09:20:00, $175.49, SELL, $100,018.88, $0.00, $-0.04, $18.88
2021-05-18 09:25:00, $175.52, BUY, $99,843.36, $175.52, $0.00, $18.88
2021-05-18 09:35:00, $175.53, HOLD, $99,843.36, $175.52, $0.00, $18.88
2021-05-18 09:40:00, $175.55, BUY, $99,667.81, $351.07, $0.00, $18.88
2021-05-18 09:45:00, $175.56, HOLD, $99,667.81, $351.07, $0.00, $18.88
2021-05-18 09:50:00, $175.55, SELL, $100,018.92, $0.00, $0.00, $18.92
2021-05-18 09:55:00, $175.60, BUY, $99,843.32, $175.60, $0.00, $18.92
2021-05-18 10:00:00, $175.58, SELL, $100,018.90, $0.00, $-0.02, $18.90
2021-05-18 10:05:00, $175.62, BUY, $99,843.28, $175.62, $0.00, $18.90
2021-05-18 10:15:00, $175.62, SELL, $100,018.89, $0.00, $-0.00, $18.89
2021-05-18 10:20:00, $175.63, BUY, $99,843.26, $175.63, $0.00, $18.89
2021-05-18 10:25:00, $175.58, SELL, $100,018.84, $0.00, $-0.05, $18.84
2021-05-18 10:30:00, $175.49, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 10:35:00, $175.43, SELL, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 10:40:00, $175.38, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 10:45:00, $175.35, SELL, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 10:50:00, $175.33, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 10:55:00, $175.32, SELL, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 11:00:00, $175.31, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-18 11:05:00, $175.33, BUY, $99,843.51, $175.33, $0.00, $18.84
2021-05-18 11:10:00, $175.36, HOLD, $99,843.51, $175.33, $0.00, $18.84
2021-05-18 11:20:00, $175.40, BUY, $99,668.11, $350.73, $0.00, $18.84
2021-05-18 11:25:00, $175.42, HOLD, $99,668.11, $350.73, $0.00, $18.84
2021-05-18 11:30:00, $175.43, BUY, $99,492.69, $526.15, $0.00, $18.84
2021-05-18 11:35:00, $175.43, HOLD, $99,492.69, $526.15, $0.00, $18.84
2021-05-18 11:40:00, $175.45, BUY, $99,317.23, $701.61, $0.00, $18.84
2021-05-18 11:45:00, $175.45, BUY, $99,141.78, $877.06, $0.00, $18.84
2021-05-18 11:50:00, $175.48, HOLD, $99,141.78, $877.06, $0.00, $18.84
2021-05-18 11:55:00, $175.45, SELL, $100,019.03, $0.00, $-0.00, $19.03
2021-05-18 12:00:00, $175.43, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-18 12:05:00, $175.40, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-18 12:10:00, $175.39, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-18 12:15:00, $175.39, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-18 12:20:00, $175.40, BUY, $99,843.63, $175.40, $0.00, $19.03
2021-05-18 12:25:00, $175.40, HOLD, $99,843.63, $175.40, $0.00, $19.03
2021-05-18 12:30:00, $175.43, BUY, $99,668.20, $350.83, $0.00, $19.03
2021-05-18 12:35:00, $175.43, HOLD, $99,668.20, $350.83, $0.00, $19.03
2021-05-18 12:40:00, $175.43, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 12:45:00, $175.41, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 12:50:00, $175.39, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 12:55:00, $175.38, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:00:00, $175.37, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:05:00, $175.36, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:15:00, $175.32, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:20:00, $175.26, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:25:00, $175.23, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:30:00, $175.18, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:35:00, $175.16, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:40:00, $175.13, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:45:00, $175.13, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:50:00, $175.12, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-18 13:55:00, $175.13, BUY, $99,843.93, $175.13, $0.00, $19.06
2021-05-18 14:00:00, $175.16, HOLD, $99,843.93, $175.13, $0.00, $19.06
2021-05-18 14:05:00, $175.17, BUY, $99,668.76, $350.30, $0.00, $19.06
2021-05-18 14:10:00, $175.18, HOLD, $99,668.76, $350.30, $0.00, $19.06
2021-05-18 14:15:00, $175.18, HOLD, $99,668.76, $350.30, $0.00, $19.06
2021-05-18 14:20:00, $175.25, BUY, $99,493.51, $525.55, $0.00, $19.06
2021-05-18 14:25:00, $175.31, HOLD, $99,493.51, $525.55, $0.00, $19.06
2021-05-18 14:35:00, $175.30, SELL, $100,019.41, $0.00, $0.05, $19.41
2021-05-18 14:40:00, $175.21, HOLD, $100,019.41, $0.00, $0.00, $19.41
2021-05-18 14:45:00, $175.07, SELL, $100,019.41, $0.00, $0.00, $19.41
2021-05-18 14:50:00, $174.99, HOLD, $100,019.41, $0.00, $0.00, $19.41
2021-05-18 14:55:00, $174.91, SELL, $100,019.41, $0.00, $0.00, $19.41
2021-05-19 08:30:00, $174.97, BUY, $99,844.44, $174.97, $0.00, $19.41
2021-05-19 08:35:00, $174.96, SELL, $100,019.40, $0.00, $-0.01, $19.40
2021-05-19 08:40:00, $175.11, BUY, $99,844.30, $175.11, $0.00, $19.40
2021-05-19 08:45:00, $175.14, HOLD, $99,844.30, $175.11, $0.00, $19.40
2021-05-19 08:50:00, $175.17, BUY, $99,669.12, $350.28, $0.00, $19.40
2021-05-19 08:55:00, $175.12, SELL, $100,019.37, $0.00, $-0.05, $19.37
2021-05-19 09:00:00, $175.07, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-19 09:05:00, $175.04, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-19 09:10:00, $174.96, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-19 09:15:00, $174.96, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-19 09:20:00, $174.95, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-19 09:25:00, $174.97, BUY, $99,844.39, $174.97, $0.00, $19.37
2021-05-19 09:30:00, $174.89, SELL, $100,019.28, $0.00, $-0.09, $19.28
2021-05-19 09:35:00, $174.93, BUY, $99,844.36, $174.93, $0.00, $19.28
2021-05-19 09:40:00, $174.88, SELL, $100,019.23, $0.00, $-0.05, $19.23
2021-05-19 09:50:00, $174.89, BUY, $99,844.34, $174.89, $0.00, $19.23
2021-05-19 09:55:00, $174.85, SELL, $100,019.19, $0.00, $-0.04, $19.19
2021-05-19 10:00:00, $174.91, BUY, $99,844.28, $174.91, $0.00, $19.19
2021-05-19 10:05:00, $174.99, HOLD, $99,844.28, $174.91, $0.00, $19.19
2021-05-19 10:10:00, $175.11, BUY, $99,669.17, $350.02, $0.00, $19.19
2021-05-19 10:15:00, $175.15, HOLD, $99,669.17, $350.02, $0.00, $19.19
2021-05-19 10:20:00, $175.26, BUY, $99,493.92, $525.28, $0.00, $19.19
2021-05-19 10:25:00, $175.27, HOLD, $99,493.92, $525.28, $0.00, $19.19
2021-05-19 10:30:00, $175.29, BUY, $99,318.63, $700.57, $0.00, $19.19
2021-05-19 10:35:00, $175.16, SELL, $100,019.27, $0.00, $-0.13, $19.27
2021-05-19 10:40:00, $175.07, HOLD, $100,019.27, $0.00, $0.00, $19.27
2021-05-19 10:45:00, $175.02, SELL, $100,019.27, $0.00, $0.00, $19.27
2021-05-19 10:50:00, $175.03, BUY, $99,844.24, $175.03, $0.00, $19.27
2021-05-19 10:55:00, $175.04, HOLD, $99,844.24, $175.03, $0.00, $19.27
2021-05-19 11:00:00, $175.05, BUY, $99,669.19, $350.08, $0.00, $19.27
2021-05-19 11:05:00, $175.08, HOLD, $99,669.19, $350.08, $0.00, $19.27
2021-05-19 11:10:00, $175.07, SELL, $100,019.33, $0.00, $0.02, $19.33
2021-05-19 11:25:00, $175.09, BUY, $99,844.24, $175.09, $0.00, $19.33
2021-05-19 11:30:00, $175.08, SELL, $100,019.32, $0.00, $-0.01, $19.32
2021-05-19 11:35:00, $175.10, BUY, $99,844.23, $175.10, $0.00, $19.32
2021-05-19 11:40:00, $175.08, SELL, $100,019.30, $0.00, $-0.02, $19.30
2021-05-19 11:45:00, $175.07, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-19 11:50:00, $175.06, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-19 11:55:00, $175.06, BUY, $99,844.24, $175.06, $0.00, $19.30
2021-05-19 12:00:00, $175.12, HOLD, $99,844.24, $175.06, $0.00, $19.30
2021-05-19 12:05:00, $175.18, BUY, $99,669.06, $350.24, $0.00, $19.30
2021-05-19 12:10:00, $175.23, HOLD, $99,669.06, $350.24, $0.00, $19.30
2021-05-19 12:15:00, $175.21, SELL, $100,019.48, $0.00, $0.03, $19.48
2021-05-19 12:20:00, $175.19, HOLD, $100,019.48, $0.00, $0.00, $19.48
2021-05-19 12:25:00, $175.19, HOLD, $100,019.48, $0.00, $0.00, $19.48
2021-05-19 12:30:00, $175.24, BUY, $99,844.24, $175.24, $0.00, $19.48
2021-05-19 12:35:00, $175.26, HOLD, $99,844.24, $175.24, $0.00, $19.48
2021-05-19 12:40:00, $175.31, BUY, $99,668.94, $350.54, $0.00, $19.48
2021-05-19 12:45:00, $175.30, SELL, $100,019.53, $0.00, $-0.01, $19.53
2021-05-19 12:50:00, $175.27, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 12:55:00, $175.13, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 13:00:00, $175.03, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 13:05:00, $174.98, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 13:10:00, $175.13, BUY, $99,844.40, $175.13, $0.00, $19.53
2021-05-19 13:15:00, $175.27, HOLD, $99,844.40, $175.13, $0.00, $19.53
2021-05-19 13:20:00, $175.38, BUY, $99,669.03, $350.50, $0.00, $19.53
2021-05-19 13:25:00, $175.35, SELL, $100,019.72, $0.00, $-0.03, $19.72
2021-05-19 13:30:00, $175.28, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-19 13:35:00, $175.20, SELL, $100,019.72, $0.00, $0.00, $19.72
2021-05-19 13:40:00, $175.13, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-19 13:45:00, $175.13, BUY, $99,844.59, $175.13, $0.00, $19.72
2021-05-19 13:50:00, $175.12, SELL, $100,019.70, $0.00, $-0.02, $19.70
2021-05-19 13:55:00, $175.18, BUY, $99,844.52, $175.18, $0.00, $19.70
2021-05-19 14:00:00, $175.24, HOLD, $99,844.52, $175.18, $0.00, $19.70
2021-05-19 14:05:00, $175.34, BUY, $99,669.18, $350.52, $0.00, $19.70
2021-05-19 14:10:00, $175.33, SELL, $100,019.85, $0.00, $-0.00, $19.85
2021-05-19 14:15:00, $175.30, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-19 14:20:00, $175.23, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-19 14:25:00, $175.17, HOLD, $100,019.85, $0.00, $0.00, $19.85
2021-05-19 14:30:00, $175.15, SELL, $100,019.85, $0.00, $0.00, $19.85
2021-05-19 14:35:00, $175.16, BUY, $99,844.69, $175.16, $0.00, $19.85
2021-05-19 14:40:00, $175.27, HOLD, $99,844.69, $175.16, $0.00, $19.85
2021-05-19 14:45:00, $175.36, BUY, $99,669.33, $350.52, $0.00, $19.85
2021-05-19 14:50:00, $175.94, HOLD, $99,669.33, $350.52, $0.00, $19.85
2021-05-19 14:55:00, $176.48, BUY, $99,492.85, $527.00, $0.00, $19.85
2021-05-20 08:30:00, $177.07, HOLD, $99,492.85, $527.00, $0.00, $19.85
2021-05-20 08:35:00, $177.21, BUY, $99,315.64, $704.21, $0.00, $19.85
2021-05-20 08:40:00, $177.39, HOLD, $99,315.64, $704.21, $0.00, $19.85
2021-05-20 08:45:00, $177.51, BUY, $99,138.13, $881.72, $0.00, $19.85
2021-05-20 09:00:00, $177.61, HOLD, $99,138.13, $881.72, $0.00, $19.85
2021-05-20 09:05:00, $177.62, BUY, $98,960.51, $1,059.34, $0.00, $19.85
2021-05-20 09:10:00, $177.66, HOLD, $98,960.51, $1,059.34, $0.00, $19.85
2021-05-20 09:15:00, $177.69, BUY, $98,782.83, $1,237.02, $0.00, $19.85
2021-05-20 09:20:00, $177.66, SELL, $100,026.45, $0.00, $-0.03, $26.45
2021-05-20 09:30:00, $177.62, HOLD, $100,026.45, $0.00, $0.00, $26.45
2021-05-20 09:35:00, $177.58, SELL, $100,026.45, $0.00, $0.00, $26.45
2021-05-20 09:40:00, $177.64, BUY, $99,848.80, $177.64, $0.00, $26.45
2021-05-20 09:45:00, $177.72, HOLD, $99,848.80, $177.64, $0.00, $26.45
2021-05-20 09:50:00, $177.80, BUY, $99,671.00, $355.45, $0.00, $26.45
2021-05-20 09:55:00, $177.86, HOLD, $99,671.00, $355.45, $0.00, $26.45
2021-05-20 10:00:00, $177.86, SELL, $100,026.72, $0.00, $0.06, $26.72
2021-05-20 10:05:00, $177.87, BUY, $99,848.85, $177.87, $0.00, $26.72
2021-05-20 10:15:00, $177.89, HOLD, $99,848.85, $177.87, $0.00, $26.72
2021-05-20 10:20:00, $178.04, BUY, $99,670.81, $355.91, $0.00, $26.72
2021-05-20 10:25:00, $178.13, HOLD, $99,670.81, $355.91, $0.00, $26.72
2021-05-20 10:30:00, $178.24, BUY, $99,492.56, $534.16, $0.00, $26.72
2021-05-20 10:35:00, $178.31, HOLD, $99,492.56, $534.16, $0.00, $26.72
2021-05-20 10:40:00, $178.39, BUY, $99,314.17, $712.55, $0.00, $26.72
2021-05-20 10:45:00, $178.40, HOLD, $99,314.17, $712.55, $0.00, $26.72
2021-05-20 10:50:00, $178.37, SELL, $100,027.65, $0.00, $-0.02, $27.65
2021-05-20 10:55:00, $178.35, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-20 11:00:00, $178.33, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-20 11:05:00, $178.27, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-20 11:10:00, $178.24, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-20 11:15:00, $178.21, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-20 11:20:00, $178.22, BUY, $99,849.43, $178.22, $0.00, $27.65
2021-05-20 11:25:00, $178.16, SELL, $100,027.59, $0.00, $-0.06, $27.59
2021-05-20 11:30:00, $178.07, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-20 11:35:00, $178.01, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-20 11:40:00, $177.98, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-20 11:45:00, $178.00, BUY, $99,849.60, $178.00, $0.00, $27.59
2021-05-20 11:50:00, $177.98, SELL, $100,027.58, $0.00, $-0.01, $27.58
2021-05-20 11:55:00, $178.00, BUY, $99,849.58, $178.00, $0.00, $27.58
2021-05-20 12:00:00, $178.01, HOLD, $99,849.58, $178.00, $0.00, $27.58
2021-05-20 12:15:00, $178.00, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-20 12:20:00, $178.00, BUY, $99,849.58, $178.00, $0.00, $27.58
2021-05-20 12:25:00, $177.97, SELL, $100,027.55, $0.00, $-0.03, $27.55
2021-05-20 12:30:00, $177.95, HOLD, $100,027.55, $0.00, $0.00, $27.55
2021-05-20 12:35:00, $177.88, SELL, $100,027.55, $0.00, $0.00, $27.55
2021-05-20 12:40:00, $177.86, HOLD, $100,027.55, $0.00, $0.00, $27.55
2021-05-20 12:45:00, $177.81, SELL, $100,027.55, $0.00, $0.00, $27.55
2021-05-20 12:50:00, $177.86, BUY, $99,849.69, $177.86, $0.00, $27.55
2021-05-20 12:55:00, $177.90, HOLD, $99,849.69, $177.86, $0.00, $27.55
2021-05-20 13:00:00, $177.94, BUY, $99,671.75, $355.79, $0.00, $27.55
2021-05-20 13:05:00, $177.91, SELL, $100,027.58, $0.00, $-0.02, $27.58
2021-05-20 13:10:00, $177.92, BUY, $99,849.66, $177.92, $0.00, $27.58
2021-05-20 13:15:00, $177.90, SELL, $100,027.56, $0.00, $-0.02, $27.56
2021-05-20 13:25:00, $177.92, BUY, $99,849.65, $177.92, $0.00, $27.56
2021-05-20 13:30:00, $177.93, HOLD, $99,849.65, $177.92, $0.00, $27.56
2021-05-20 13:35:00, $178.00, BUY, $99,671.65, $355.91, $0.00, $27.56
2021-05-20 13:40:00, $178.05, HOLD, $99,671.65, $355.91, $0.00, $27.56
2021-05-20 13:45:00, $178.07, BUY, $99,493.58, $533.98, $0.00, $27.56
2021-05-20 13:50:00, $178.09, HOLD, $99,493.58, $533.98, $0.00, $27.56
2021-05-20 13:55:00, $178.10, BUY, $99,315.48, $712.08, $0.00, $27.56
2021-05-20 14:00:00, $178.13, HOLD, $99,315.48, $712.08, $0.00, $27.56
2021-05-20 14:05:00, $178.15, BUY, $99,137.33, $890.23, $0.00, $27.56
2021-05-20 14:20:00, $178.16, HOLD, $99,137.33, $890.23, $0.00, $27.56
2021-05-20 14:25:00, $178.14, SELL, $100,028.03, $0.00, $-0.01, $28.03
2021-05-20 14:30:00, $178.13, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-20 14:35:00, $178.14, BUY, $99,849.89, $178.14, $0.00, $28.03
2021-05-20 14:40:00, $178.20, HOLD, $99,849.89, $178.14, $0.00, $28.03
2021-05-20 14:45:00, $178.27, BUY, $99,671.62, $356.42, $0.00, $28.03
2021-05-20 14:50:00, $178.37, HOLD, $99,671.62, $356.42, $0.00, $28.03
2021-05-20 14:55:00, $178.34, SELL, $100,028.30, $0.00, $0.07, $28.30
2021-05-21 08:30:00, $178.31, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 08:35:00, $178.11, SELL, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 08:40:00, $178.01, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 08:45:00, $177.93, SELL, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 08:50:00, $177.94, BUY, $99,850.36, $177.94, $0.00, $28.30
2021-05-21 08:55:00, $177.95, HOLD, $99,850.36, $177.94, $0.00, $28.30
2021-05-21 09:00:00, $177.98, BUY, $99,672.38, $355.92, $0.00, $28.30
2021-05-21 09:05:00, $178.10, HOLD, $99,672.38, $355.92, $0.00, $28.30
2021-05-21 09:10:00, $178.23, BUY, $99,494.15, $534.15, $0.00, $28.30
2021-05-21 09:15:00, $178.28, HOLD, $99,494.15, $534.15, $0.00, $28.30
2021-05-21 09:20:00, $178.16, SELL, $100,028.63, $0.00, $-0.07, $28.63
2021-05-21 09:25:00, $178.01, HOLD, $100,028.63, $0.00, $0.00, $28.63
2021-05-21 09:40:00, $177.87, SELL, $100,028.63, $0.00, $0.00, $28.63
2021-05-21 09:50:00, $177.90, BUY, $99,850.73, $177.90, $0.00, $28.63
2021-05-21 10:00:00, $177.94, HOLD, $99,850.73, $177.90, $0.00, $28.63
2021-05-21 10:05:00, $178.01, BUY, $99,672.72, $355.91, $0.00, $28.63
2021-05-21 10:10:00, $178.04, HOLD, $99,672.72, $355.91, $0.00, $28.63
2021-05-21 10:15:00, $178.02, SELL, $100,028.75, $0.00, $0.00, $28.75
2021-05-21 10:20:00, $178.04, BUY, $99,850.71, $178.04, $0.00, $28.75
2021-05-21 10:25:00, $178.06, HOLD, $99,850.71, $178.04, $0.00, $28.75
2021-05-21 10:30:00, $178.08, BUY, $99,672.63, $356.12, $0.00, $28.75
2021-05-21 10:35:00, $178.05, SELL, $100,028.73, $0.00, $-0.03, $28.73
2021-05-21 10:40:00, $178.04, HOLD, $100,028.73, $0.00, $0.00, $28.73
2021-05-21 10:45:00, $178.05, BUY, $99,850.69, $178.05, $0.00, $28.73
2021-05-21 10:50:00, $178.10, HOLD, $99,850.69, $178.05, $0.00, $28.73
2021-05-21 10:55:00, $178.10, SELL, $100,028.79, $0.00, $0.05, $28.79
2021-05-21 11:00:00, $178.10, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:05:00, $178.03, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:10:00, $178.03, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:15:00, $178.00, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:20:00, $177.97, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:25:00, $177.94, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:30:00, $177.91, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:35:00, $177.91, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:40:00, $177.87, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:45:00, $177.85, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:50:00, $177.83, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 11:55:00, $177.81, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-21 12:00:00, $177.86, BUY, $99,850.92, $177.86, $0.00, $28.79
2021-05-21 12:15:00, $177.94, HOLD, $99,850.92, $177.86, $0.00, $28.79
2021-05-21 12:30:00, $178.05, BUY, $99,672.88, $355.91, $0.00, $28.79
2021-05-21 12:35:00, $177.99, SELL, $100,028.86, $0.00, $-0.06, $28.86
2021-05-21 12:40:00, $177.92, HOLD, $100,028.86, $0.00, $0.00, $28.86
2021-05-21 12:55:00, $177.84, SELL, $100,028.86, $0.00, $0.00, $28.86
2021-05-21 13:00:00, $177.89, BUY, $99,850.97, $177.89, $0.00, $28.86
2021-05-21 13:05:00, $177.93, HOLD, $99,850.97, $177.89, $0.00, $28.86
2021-05-21 13:10:00, $177.97, BUY, $99,673.00, $355.86, $0.00, $28.86
2021-05-21 13:15:00, $177.95, SELL, $100,028.89, $0.00, $-0.02, $28.89
2021-05-21 13:20:00, $177.92, HOLD, $100,028.89, $0.00, $0.00, $28.89
