Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:35:00, $178.21, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:40:00, $178.21, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:45:00, $178.15, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:50:00, $177.95, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:55:00, $177.77, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-25 08:30:00, $177.60, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-25 08:35:00, $177.47, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-25 08:40:00, $177.31, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-25 08:45:00, $177.19, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-25 08:50:00, $177.20, BUY, $99,833.87, $177.20, $0.00, $11.07
2021-05-25 08:55:00, $177.17, SELL, $100,011.04, $0.00, $-0.03, $11.04
2021-05-25 09:00:00, $177.12, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-25 09:15:00, $177.08, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-25 09:30:00, $177.11, BUY, $99,833.93, $177.11, $0.00, $11.04
2021-05-25 09:40:00, $177.13, HOLD, $99,833.93, $177.11, $0.00, $11.04
2021-05-25 09:45:00, $177.14, BUY, $99,656.79, $354.25, $0.00, $11.04
2021-05-25 09:55:00, $177.18, HOLD, $99,656.79, $354.25, $0.00, $11.04
2021-05-25 10:00:00, $177.29, BUY, $99,479.50, $531.54, $0.00, $11.04
2021-05-25 10:15:00, $177.37, HOLD, $99,479.50, $531.54, $0.00, $11.04
2021-05-25 10:40:00, $177.33, SELL, $100,011.50, $0.00, $0.04, $11.50
2021-05-25 10:45:00, $177.27, HOLD, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 10:50:00, $177.16, SELL, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 10:55:00, $177.09, HOLD, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 11:00:00, $177.03, SELL, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 11:05:00, $177.05, BUY, $99,834.45, $177.05, $0.00, $11.50
2021-05-25 11:10:00, $177.08, HOLD, $99,834.45, $177.05, $0.00, $11.50
2021-05-25 11:15:00, $177.09, BUY, $99,657.36, $354.13, $0.00, $11.50
2021-05-25 11:20:00, $177.08, SELL, $100,011.53, $0.00, $-0.00, $11.53
2021-05-25 11:25:00, $177.06, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-25 11:30:00, $177.07, BUY, $99,834.46, $177.07, $0.00, $11.53
2021-05-25 11:35:00, $177.05, SELL, $100,011.52, $0.00, $-0.01, $11.52
2021-05-25 11:50:00, $177.01, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 11:55:00, $177.03, BUY, $99,834.49, $177.03, $0.00, $11.52
2021-05-25 12:05:00, $177.04, HOLD, $99,834.49, $177.03, $0.00, $11.52
2021-05-25 12:20:00, $177.13, BUY, $99,657.36, $354.16, $0.00, $11.52
2021-05-25 12:25:00, $177.16, HOLD, $99,657.36, $354.16, $0.00, $11.52
2021-05-25 12:30:00, $177.17, BUY, $99,480.19, $531.33, $0.00, $11.52
2021-05-25 12:35:00, $177.11, SELL, $100,011.52, $0.00, $-0.06, $11.52
2021-05-25 12:40:00, $177.04, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 12:45:00, $177.01, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 12:50:00, $176.99, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 12:55:00, $176.97, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 13:00:00, $176.94, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 13:05:00, $176.92, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 13:10:00, $176.87, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 13:15:00, $176.83, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-25 13:20:00, $176.84, BUY, $99,834.68, $176.84, $0.00, $11.52
2021-05-25 13:25:00, $176.88, HOLD, $99,834.68, $176.84, $0.00, $11.52
2021-05-25 13:35:00, $176.93, BUY, $99,657.75, $353.77, $0.00, $11.52
2021-05-25 13:45:00, $176.94, HOLD, $99,657.75, $353.77, $0.00, $11.52
2021-05-25 13:50:00, $176.92, SELL, $100,011.59, $0.00, $-0.01, $11.59
2021-05-25 13:55:00, $176.92, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-25 14:00:00, $176.94, BUY, $99,834.65, $176.94, $0.00, $11.59
2021-05-25 14:05:00, $177.02, HOLD, $99,834.65, $176.94, $0.00, $11.59
2021-05-25 14:15:00, $177.06, BUY, $99,657.59, $354.00, $0.00, $11.59
2021-05-25 14:25:00, $177.07, HOLD, $99,657.59, $354.00, $0.00, $11.59
2021-05-25 14:30:00, $177.06, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-25 14:35:00, $177.08, BUY, $99,834.64, $177.08, $0.00, $11.72
2021-05-25 14:40:00, $177.06, SELL, $100,011.70, $0.00, $-0.02, $11.70
2021-05-25 14:45:00, $177.08, BUY, $99,834.62, $177.08, $0.00, $11.70
2021-05-25 14:50:00, $177.29, HOLD, $99,834.62, $177.08, $0.00, $11.70
2021-05-25 14:55:00, $177.36, BUY, $99,657.25, $354.44, $0.00, $11.70
2021-05-26 08:30:00, $177.31, SELL, $100,011.88, $0.00, $-0.05, $11.88
2021-05-26 08:40:00, $177.02, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-26 08:45:00, $176.87, SELL, $100,011.88, $0.00, $0.00, $11.88
2021-05-26 08:50:00, $176.78, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-26 08:55:00, $176.70, SELL, $100,011.88, $0.00, $0.00, $11.88
2021-05-26 09:00:00, $176.69, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-26 09:05:00, $176.73, BUY, $99,835.15, $176.73, $0.00, $11.88
2021-05-26 09:10:00, $176.80, HOLD, $99,835.15, $176.73, $0.00, $11.88
2021-05-26 09:25:00, $176.82, BUY, $99,658.33, $353.55, $0.00, $11.88
2021-05-26 09:30:00, $176.80, SELL, $100,011.94, $0.00, $-0.01, $11.94
2021-05-26 09:35:00, $176.72, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-26 09:55:00, $176.68, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-26 10:10:00, $176.61, HOLD, $100,011.94, $0.00, $0.00, $11.94
