Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:13:00, $175.02, HOLD, $99,478.20, $524.70, $0.00, $2.90
2021-05-19 10:15:00, $175.03, BUY, $99,303.17, $699.73, $0.00, $2.90
2021-05-19 10:16:00, $175.04, HOLD, $99,303.17, $699.73, $0.00, $2.90
2021-05-19 10:18:00, $175.10, BUY, $99,128.07, $874.83, $0.00, $2.90
2021-05-19 10:19:00, $175.15, HOLD, $99,128.07, $874.83, $0.00, $2.90
2021-05-19 10:21:00, $175.22, BUY, $98,952.85, $1,050.05, $0.00, $2.90
2021-05-19 10:22:00, $175.20, SELL, $100,004.05, $0.00, $-0.02, $4.05
2021-05-19 10:24:00, $175.19, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-19 10:25:00, $175.19, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-19 10:30:00, $175.28, BUY, $99,828.77, $175.28, $0.00, $4.05
2021-05-19 10:32:00, $175.32, HOLD, $99,828.77, $175.28, $0.00, $4.05
2021-05-19 10:34:00, $175.35, BUY, $99,653.43, $350.62, $0.00, $4.05
2021-05-19 10:35:00, $175.33, SELL, $100,004.09, $0.00, $-0.02, $4.09
2021-05-19 10:36:00, $175.32, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:38:00, $175.30, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:39:00, $175.25, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:40:00, $175.17, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:41:00, $175.08, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:46:00, $175.03, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:48:00, $175.01, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:50:00, $175.04, BUY, $99,829.05, $175.04, $0.00, $4.09
2021-05-19 10:51:00, $175.04, HOLD, $99,829.05, $175.04, $0.00, $4.09
2021-05-19 10:57:00, $175.04, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 10:58:00, $175.03, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 11:00:00, $175.04, BUY, $99,829.05, $175.04, $0.00, $4.09
2021-05-19 11:01:00, $175.04, HOLD, $99,829.05, $175.04, $0.00, $4.09
2021-05-19 11:02:00, $175.05, BUY, $99,654.00, $350.09, $0.00, $4.09
2021-05-19 11:03:00, $175.05, BUY, $99,478.95, $525.13, $0.00, $4.09
2021-05-19 11:09:00, $175.08, HOLD, $99,478.95, $525.13, $0.00, $4.09
2021-05-19 11:10:00, $175.10, BUY, $99,303.85, $700.23, $0.00, $4.09
2021-05-19 11:11:00, $175.11, HOLD, $99,303.85, $700.23, $0.00, $4.09
2021-05-19 11:12:00, $175.09, SELL, $100,004.21, $0.00, $-0.01, $4.21
2021-05-19 11:13:00, $175.08, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-19 11:14:00, $175.07, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-19 11:26:00, $175.07, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-19 11:33:00, $175.08, BUY, $99,829.13, $175.08, $0.00, $4.21
2021-05-19 11:36:00, $175.10, HOLD, $99,829.13, $175.08, $0.00, $4.21
2021-05-19 11:39:00, $175.10, HOLD, $99,829.13, $175.08, $0.00, $4.21
2021-05-19 11:41:00, $175.07, SELL, $100,004.21, $0.00, $-0.01, $4.21
2021-05-19 11:44:00, $175.07, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-19 11:47:00, $175.07, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-19 11:49:00, $175.09, BUY, $99,829.12, $175.09, $0.00, $4.21
2021-05-19 11:52:00, $175.10, HOLD, $99,829.12, $175.09, $0.00, $4.21
2021-05-19 11:55:00, $175.10, BUY, $99,654.02, $350.19, $0.00, $4.21
2021-05-19 11:57:00, $175.08, SELL, $100,004.18, $0.00, $-0.02, $4.18
2021-05-19 11:58:00, $175.06, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-19 11:59:00, $175.05, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-19 12:01:00, $175.05, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-19 12:03:00, $175.06, BUY, $99,829.11, $175.06, $0.00, $4.18
2021-05-19 12:05:00, $175.07, HOLD, $99,829.11, $175.06, $0.00, $4.18
2021-05-19 12:06:00, $175.13, BUY, $99,653.99, $350.19, $0.00, $4.18
2021-05-19 12:09:00, $175.18, HOLD, $99,653.99, $350.19, $0.00, $4.18
2021-05-19 12:14:00, $175.24, BUY, $99,478.75, $525.43, $0.00, $4.18
2021-05-19 12:16:00, $175.25, HOLD, $99,478.75, $525.43, $0.00, $4.18
2021-05-19 12:17:00, $175.25, SELL, $100,004.49, $0.00, $0.01, $4.49
2021-05-19 12:19:00, $175.22, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-19 12:21:00, $175.21, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-19 12:22:00, $175.19, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-19 12:24:00, $175.17, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-19 12:25:00, $175.16, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-19 12:27:00, $175.17, BUY, $99,829.31, $175.17, $0.00, $4.49
2021-05-19 12:31:00, $175.18, HOLD, $99,829.31, $175.17, $0.00, $4.49
2021-05-19 12:34:00, $175.15, SELL, $100,004.47, $0.00, $-0.02, $4.47
2021-05-19 12:35:00, $175.15, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-19 12:36:00, $175.17, BUY, $99,829.29, $175.17, $0.00, $4.47
2021-05-19 12:38:00, $175.22, HOLD, $99,829.29, $175.17, $0.00, $4.47
2021-05-19 12:39:00, $175.26, BUY, $99,654.04, $350.43, $0.00, $4.47
2021-05-19 12:41:00, $175.27, HOLD, $99,654.04, $350.43, $0.00, $4.47
2021-05-19 12:43:00, $175.31, BUY, $99,478.73, $525.74, $0.00, $4.47
2021-05-19 12:46:00, $175.34, HOLD, $99,478.73, $525.74, $0.00, $4.47
2021-05-19 12:51:00, $175.38, BUY, $99,303.35, $701.11, $0.00, $4.47
2021-05-19 12:55:00, $175.37, SELL, $100,004.83, $0.00, $-0.01, $4.83
2021-05-19 12:56:00, $175.35, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-19 12:57:00, $175.31, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-19 12:58:00, $175.32, BUY, $99,829.51, $175.32, $0.00, $4.83
2021-05-19 12:59:00, $175.32, BUY, $99,654.19, $350.65, $0.00, $4.83
2021-05-19 13:01:00, $175.30, SELL, $100,004.78, $0.00, $-0.03, $4.78
2021-05-19 13:03:00, $175.18, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-19 13:04:00, $175.05, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-19 13:05:00, $174.99, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-19 13:08:00, $174.98, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-19 13:10:00, $174.99, BUY, $99,829.79, $174.99, $0.00, $4.78
2021-05-19 13:12:00, $174.98, SELL, $100,004.77, $0.00, $-0.01, $4.77
2021-05-19 13:13:00, $175.00, BUY, $99,829.77, $175.00, $0.00, $4.77
2021-05-19 13:15:00, $175.15, HOLD, $99,829.77, $175.00, $0.00, $4.77
2021-05-19 13:18:00, $175.28, BUY, $99,654.49, $350.28, $0.00, $4.77
2021-05-19 13:23:00, $175.40, HOLD, $99,654.49, $350.28, $0.00, $4.77
2021-05-19 13:24:00, $175.39, SELL, $100,005.27, $0.00, $0.11, $5.27
2021-05-19 13:25:00, $175.38, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:26:00, $175.35, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:33:00, $175.30, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:38:00, $175.25, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:40:00, $175.20, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:41:00, $175.15, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:45:00, $175.11, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:47:00, $175.10, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:48:00, $175.09, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:49:00, $175.09, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:50:00, $175.08, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-19 13:51:00, $175.08, BUY, $99,830.19, $175.08, $0.00, $5.27
2021-05-19 13:52:00, $175.13, HOLD, $99,830.19, $175.08, $0.00, $5.27
2021-05-19 13:55:00, $175.14, BUY, $99,655.05, $350.23, $0.00, $5.27
2021-05-19 13:59:00, $175.15, HOLD, $99,655.05, $350.23, $0.00, $5.27
2021-05-19 14:00:00, $175.10, SELL, $100,005.24, $0.00, $-0.05, $5.24
2021-05-19 14:01:00, $175.14, BUY, $99,830.10, $175.14, $0.00, $5.24
2021-05-19 14:02:00, $175.19, HOLD, $99,830.10, $175.14, $0.00, $5.24
2021-05-19 14:08:00, $175.26, BUY, $99,654.85, $350.39, $0.00, $5.24
2021-05-19 14:09:00, $175.29, HOLD, $99,654.85, $350.39, $0.00, $5.24
2021-05-19 14:10:00, $175.32, BUY, $99,479.53, $525.71, $0.00, $5.24
2021-05-19 14:11:00, $175.34, HOLD, $99,479.53, $525.71, $0.00, $5.24
2021-05-19 14:14:00, $175.35, BUY, $99,304.18, $701.06, $0.00, $5.24
2021-05-19 14:15:00, $175.35, BUY, $99,128.83, $876.41, $0.00, $5.24
2021-05-19 14:16:00, $175.36, HOLD, $99,128.83, $876.41, $0.00, $5.24
2021-05-19 14:17:00, $175.33, SELL, $100,005.46, $0.00, $-0.02, $5.46
2021-05-19 14:18:00, $175.29, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-19 14:21:00, $175.26, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-19 14:22:00, $175.26, BUY, $99,830.20, $175.26, $0.00, $5.46
2021-05-19 14:23:00, $175.27, HOLD, $99,830.20, $175.26, $0.00, $5.46
2021-05-19 14:25:00, $175.25, SELL, $100,005.45, $0.00, $-0.02, $5.45
2021-05-19 14:26:00, $175.24, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:27:00, $175.22, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:29:00, $175.22, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:30:00, $175.19, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:31:00, $175.18, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:32:00, $175.17, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:33:00, $175.14, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:35:00, $175.14, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:37:00, $175.12, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 14:40:00, $175.15, BUY, $99,830.30, $175.15, $0.00, $5.45
2021-05-19 14:42:00, $175.17, HOLD, $99,830.30, $175.15, $0.00, $5.45
2021-05-19 14:43:00, $175.19, BUY, $99,655.11, $350.34, $0.00, $5.45
2021-05-19 14:44:00, $175.18, SELL, $100,005.48, $0.00, $-0.00, $5.48
2021-05-19 14:47:00, $175.26, BUY, $99,830.21, $175.26, $0.00, $5.48
2021-05-19 14:48:00, $175.34, HOLD, $99,830.21, $175.26, $0.00, $5.48
2021-05-19 14:50:00, $175.40, BUY, $99,654.82, $350.66, $0.00, $5.48
2021-05-19 14:51:00, $175.37, SELL, $100,005.55, $0.00, $-0.03, $5.55
2021-05-19 14:52:00, $175.38, BUY, $99,830.17, $175.38, $0.00, $5.55
2021-05-19 14:53:00, $175.41, HOLD, $99,830.17, $175.38, $0.00, $5.55
2021-05-19 14:54:00, $175.44, BUY, $99,654.73, $350.82, $0.00, $5.55
2021-05-19 14:55:00, $175.45, HOLD, $99,654.73, $350.82, $0.00, $5.55
2021-05-19 14:56:00, $175.45, HOLD, $99,654.73, $350.82, $0.00, $5.55
2021-05-19 14:57:00, $175.46, BUY, $99,479.28, $526.27, $0.00, $5.55
2021-05-19 14:58:00, $175.89, HOLD, $99,479.28, $526.27, $0.00, $5.55
2021-05-19 14:59:00, $176.36, BUY, $99,302.92, $702.63, $0.00, $5.55
2021-05-20 08:30:00, $176.85, HOLD, $99,302.92, $702.63, $0.00, $5.55
2021-05-20 08:32:00, $176.90, BUY, $99,126.02, $879.53, $0.00, $5.55
2021-05-20 08:34:00, $176.97, HOLD, $99,126.02, $879.53, $0.00, $5.55
2021-05-20 08:35:00, $176.97, BUY, $98,949.05, $1,056.50, $0.00, $5.55
2021-05-20 08:36:00, $177.05, HOLD, $98,949.05, $1,056.50, $0.00, $5.55
2021-05-20 08:40:00, $177.12, BUY, $98,771.93, $1,233.62, $0.00, $5.55
2021-05-20 08:43:00, $177.26, HOLD, $98,771.93, $1,233.62, $0.00, $5.55
2021-05-20 08:44:00, $177.32, BUY, $98,594.61, $1,410.94, $0.00, $5.55
2021-05-20 08:45:00, $177.44, HOLD, $98,594.61, $1,410.94, $0.00, $5.55
2021-05-20 08:48:00, $177.48, BUY, $98,417.13, $1,588.42, $0.00, $5.55
2021-05-20 09:02:00, $177.56, HOLD, $98,417.13, $1,588.42, $0.00, $5.55
2021-05-20 09:06:00, $177.56, HOLD, $98,417.13, $1,588.42, $0.00, $5.55
2021-05-20 09:09:00, $177.61, BUY, $98,239.52, $1,766.03, $0.00, $5.55
2021-05-20 09:12:00, $177.67, HOLD, $98,239.52, $1,766.03, $0.00, $5.55
2021-05-20 09:14:00, $177.69, BUY, $98,061.83, $1,943.72, $0.00, $5.55
2021-05-20 09:17:00, $177.68, SELL, $100,016.33, $0.00, $-0.00, $16.33
2021-05-20 09:19:00, $177.62, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-20 09:20:00, $177.65, BUY, $99,838.69, $177.65, $0.00, $16.33
2021-05-20 09:21:00, $177.69, HOLD, $99,838.69, $177.65, $0.00, $16.33
2021-05-20 09:23:00, $177.71, BUY, $99,660.98, $355.36, $0.00, $16.33
2021-05-20 09:30:00, $177.72, HOLD, $99,660.98, $355.36, $0.00, $16.33
2021-05-20 09:33:00, $177.68, SELL, $100,016.34, $0.00, $-0.03, $16.34
2021-05-20 09:34:00, $177.63, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-20 09:35:00, $177.58, SELL, $100,016.34, $0.00, $0.00, $16.34
2021-05-20 09:37:00, $177.57, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-20 09:39:00, $177.59, BUY, $99,838.76, $177.59, $0.00, $16.34
2021-05-20 09:42:00, $177.60, HOLD, $99,838.76, $177.59, $0.00, $16.34
2021-05-20 09:44:00, $177.65, BUY, $99,661.11, $355.24, $0.00, $16.34
2021-05-20 09:45:00, $177.70, HOLD, $99,661.11, $355.24, $0.00, $16.34
2021-05-20 09:53:00, $177.76, BUY, $99,483.35, $533.00, $0.00, $16.34
2021-05-20 09:54:00, $177.78, HOLD, $99,483.35, $533.00, $0.00, $16.34
2021-05-20 09:56:00, $177.82, BUY, $99,305.53, $710.81, $0.00, $16.34
2021-05-20 09:59:00, $177.86, HOLD, $99,305.53, $710.81, $0.00, $16.34
2021-05-20 10:04:00, $177.89, BUY, $99,127.64, $888.71, $0.00, $16.34
2021-05-20 10:07:00, $177.87, SELL, $100,017.00, $0.00, $-0.02, $17.00
2021-05-20 10:09:00, $177.84, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-20 10:19:00, $177.81, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-20 10:20:00, $177.84, BUY, $99,839.16, $177.84, $0.00, $17.00
2021-05-20 10:22:00, $177.89, HOLD, $99,839.16, $177.84, $0.00, $17.00
2021-05-20 10:23:00, $177.93, BUY, $99,661.23, $355.77, $0.00, $17.00
2021-05-20 10:27:00, $178.05, HOLD, $99,661.23, $355.77, $0.00, $17.00
2021-05-20 10:28:00, $178.13, BUY, $99,483.10, $533.90, $0.00, $17.00
2021-05-20 10:33:00, $178.24, HOLD, $99,483.10, $533.90, $0.00, $17.00
2021-05-20 10:37:00, $178.29, BUY, $99,304.81, $712.19, $0.00, $17.00
2021-05-20 10:41:00, $178.39, HOLD, $99,304.81, $712.19, $0.00, $17.00
2021-05-20 10:45:00, $178.42, BUY, $99,126.39, $890.61, $0.00, $17.00
2021-05-20 10:49:00, $178.44, HOLD, $99,126.39, $890.61, $0.00, $17.00
2021-05-20 10:54:00, $178.41, SELL, $100,018.44, $0.00, $-0.01, $18.44
2021-05-20 10:55:00, $178.41, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 10:57:00, $178.38, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 10:58:00, $178.37, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 10:59:00, $178.35, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:03:00, $178.35, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:07:00, $178.33, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:10:00, $178.28, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:13:00, $178.24, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:16:00, $178.22, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:21:00, $178.21, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:22:00, $178.21, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:25:00, $178.20, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:29:00, $178.18, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:31:00, $178.10, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:35:00, $178.05, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:37:00, $178.02, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:39:00, $178.02, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:40:00, $177.98, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:41:00, $177.96, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-20 11:43:00, $177.97, BUY, $99,840.48, $177.97, $0.00, $18.44
2021-05-20 11:44:00, $178.00, HOLD, $99,840.48, $177.97, $0.00, $18.44
2021-05-20 11:46:00, $178.00, BUY, $99,662.47, $355.97, $0.00, $18.44
2021-05-20 11:49:00, $178.00, SELL, $100,018.47, $0.00, $-0.00, $18.47
2021-05-20 11:53:00, $177.98, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 11:55:00, $178.00, BUY, $99,840.48, $178.00, $0.00, $18.47
2021-05-20 11:59:00, $178.00, HOLD, $99,840.48, $178.00, $0.00, $18.47
2021-05-20 12:02:00, $178.01, BUY, $99,662.47, $356.01, $0.00, $18.47
2021-05-20 12:15:00, $178.01, HOLD, $99,662.47, $356.01, $0.00, $18.47
2021-05-20 12:19:00, $178.00, SELL, $100,018.46, $0.00, $-0.01, $18.46
2021-05-20 12:20:00, $177.99, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-20 12:25:00, $177.99, BUY, $99,840.47, $177.99, $0.00, $18.46
2021-05-20 12:29:00, $178.00, HOLD, $99,840.47, $177.99, $0.00, $18.46
2021-05-20 12:31:00, $178.00, SELL, $100,018.47, $0.00, $0.01, $18.47
2021-05-20 12:35:00, $177.98, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:36:00, $177.95, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:38:00, $177.93, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:39:00, $177.92, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:40:00, $177.89, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:42:00, $177.86, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:45:00, $177.84, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-20 12:50:00, $177.85, BUY, $99,840.62, $177.85, $0.00, $18.47
2021-05-20 12:52:00, $177.84, SELL, $100,018.46, $0.00, $-0.01, $18.46
2021-05-20 12:53:00, $177.82, HOLD, $100,018.46, $0.00, $0.00, $18.46
2021-05-20 12:54:00, $177.84, BUY, $99,840.62, $177.84, $0.00, $18.46
2021-05-20 12:55:00, $177.87, HOLD, $99,840.62, $177.84, $0.00, $18.46
2021-05-20 13:01:00, $177.95, BUY, $99,662.68, $355.78, $0.00, $18.46
2021-05-20 13:03:00, $177.97, HOLD, $99,662.68, $355.78, $0.00, $18.46
2021-05-20 13:07:00, $177.96, SELL, $100,018.60, $0.00, $0.02, $18.60
2021-05-20 13:08:00, $177.93, HOLD, $100,018.60, $0.00, $0.00, $18.60
2021-05-20 13:11:00, $177.90, SELL, $100,018.60, $0.00, $0.00, $18.60
2021-05-20 13:15:00, $177.91, BUY, $99,840.69, $177.91, $0.00, $18.60
2021-05-20 13:16:00, $177.93, HOLD, $99,840.69, $177.91, $0.00, $18.60
2021-05-20 13:25:00, $177.96, BUY, $99,662.73, $355.87, $0.00, $18.60
2021-05-20 13:29:00, $177.96, SELL, $100,018.64, $0.00, $-0.01, $18.64
2021-05-20 13:31:00, $177.92, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-20 13:33:00, $177.92, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-20 13:34:00, $177.92, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-20 13:37:00, $177.93, BUY, $99,840.71, $177.93, $0.00, $18.64
2021-05-20 13:38:00, $177.95, HOLD, $99,840.71, $177.93, $0.00, $18.64
2021-05-20 13:39:00, $177.98, BUY, $99,662.73, $355.92, $0.00, $18.64
2021-05-20 13:41:00, $178.03, HOLD, $99,662.73, $355.92, $0.00, $18.64
2021-05-20 13:42:00, $178.05, BUY, $99,484.68, $533.96, $0.00, $18.64
2021-05-20 13:47:00, $178.09, HOLD, $99,484.68, $533.96, $0.00, $18.64
2021-05-20 13:50:00, $178.10, BUY, $99,306.58, $712.07, $0.00, $18.64
2021-05-20 13:55:00, $178.12, HOLD, $99,306.58, $712.07, $0.00, $18.64
2021-05-20 13:57:00, $178.10, SELL, $100,018.98, $0.00, $-0.00, $18.98
2021-05-20 14:03:00, $178.12, BUY, $99,840.86, $178.12, $0.00, $18.98
2021-05-20 14:06:00, $178.14, HOLD, $99,840.86, $178.12, $0.00, $18.98
2021-05-20 14:21:00, $178.17, BUY, $99,662.69, $356.29, $0.00, $18.98
2021-05-20 14:24:00, $178.18, HOLD, $99,662.69, $356.29, $0.00, $18.98
2021-05-20 14:27:00, $178.18, BUY, $99,484.51, $534.47, $0.00, $18.98
2021-05-20 14:29:00, $178.18, SELL, $100,019.05, $0.00, $-0.00, $19.05
2021-05-20 14:30:00, $178.15, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-20 14:31:00, $178.13, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-20 14:33:00, $178.12, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-20 14:35:00, $178.12, BUY, $99,840.92, $178.12, $0.00, $19.05
2021-05-20 14:39:00, $178.11, SELL, $100,019.04, $0.00, $-0.01, $19.04
2021-05-20 14:40:00, $178.10, HOLD, $100,019.04, $0.00, $0.00, $19.04
2021-05-20 14:41:00, $178.11, BUY, $99,840.93, $178.11, $0.00, $19.04
2021-05-20 14:42:00, $178.14, HOLD, $99,840.93, $178.11, $0.00, $19.04
2021-05-20 14:43:00, $178.15, BUY, $99,662.78, $356.25, $0.00, $19.04
2021-05-20 14:47:00, $178.15, HOLD, $99,662.78, $356.25, $0.00, $19.04
2021-05-20 14:48:00, $178.14, SELL, $100,019.06, $0.00, $-0.01, $19.06
2021-05-20 14:49:00, $178.14, BUY, $99,840.92, $178.14, $0.00, $19.06
2021-05-20 14:50:00, $178.12, SELL, $100,019.04, $0.00, $-0.02, $19.04
2021-05-20 14:51:00, $178.13, BUY, $99,840.91, $178.13, $0.00, $19.04
2021-05-20 14:52:00, $178.19, HOLD, $99,840.91, $178.13, $0.00, $19.04
2021-05-20 14:53:00, $178.29, BUY, $99,662.62, $356.42, $0.00, $19.04
2021-05-20 14:54:00, $178.35, HOLD, $99,662.62, $356.42, $0.00, $19.04
2021-05-20 14:55:00, $178.36, BUY, $99,484.26, $534.78, $0.00, $19.04
2021-05-20 14:56:00, $178.34, SELL, $100,019.28, $0.00, $-0.02, $19.28
2021-05-20 14:58:00, $178.36, BUY, $99,840.92, $178.36, $0.00, $19.28
2021-05-20 14:59:00, $178.40, HOLD, $99,840.92, $178.36, $0.00, $19.28
2021-05-21 08:30:00, $178.44, BUY, $99,662.48, $356.80, $0.00, $19.28
2021-05-21 08:31:00, $178.46, HOLD, $99,662.48, $356.80, $0.00, $19.28
2021-05-21 08:33:00, $178.38, SELL, $100,019.25, $0.00, $-0.06, $19.25
2021-05-21 08:34:00, $178.30, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:36:00, $178.24, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:38:00, $178.24, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:43:00, $178.09, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:45:00, $177.96, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:46:00, $177.84, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 08:47:00, $177.84, BUY, $99,841.40, $177.84, $0.00, $19.25
2021-05-21 08:49:00, $177.82, SELL, $100,019.22, $0.00, $-0.02, $19.22
2021-05-21 08:50:00, $177.85, BUY, $99,841.37, $177.85, $0.00, $19.22
2021-05-21 08:51:00, $177.88, HOLD, $99,841.37, $177.85, $0.00, $19.22
2021-05-21 08:53:00, $177.94, BUY, $99,663.43, $355.79, $0.00, $19.22
2021-05-21 08:55:00, $177.93, SELL, $100,019.30, $0.00, $-0.01, $19.30
2021-05-21 08:58:00, $177.94, BUY, $99,841.36, $177.94, $0.00, $19.30
2021-05-21 09:01:00, $177.90, SELL, $100,019.26, $0.00, $-0.04, $19.26
2021-05-21 09:02:00, $177.88, HOLD, $100,019.26, $0.00, $0.00, $19.26
2021-05-21 09:03:00, $177.87, SELL, $100,019.26, $0.00, $0.00, $19.26
2021-05-21 09:04:00, $177.87, BUY, $99,841.38, $177.87, $0.00, $19.26
2021-05-21 09:05:00, $177.88, HOLD, $99,841.38, $177.87, $0.00, $19.26
2021-05-21 09:06:00, $177.91, BUY, $99,663.47, $355.79, $0.00, $19.26
2021-05-21 09:07:00, $177.94, HOLD, $99,663.47, $355.79, $0.00, $19.26
2021-05-21 09:08:00, $177.99, BUY, $99,485.48, $533.77, $0.00, $19.26
2021-05-21 09:10:00, $178.04, HOLD, $99,485.48, $533.77, $0.00, $19.26
2021-05-21 09:12:00, $178.12, BUY, $99,307.36, $711.90, $0.00, $19.26
2021-05-21 09:14:00, $178.22, HOLD, $99,307.36, $711.90, $0.00, $19.26
2021-05-21 09:16:00, $178.30, BUY, $99,129.06, $890.19, $0.00, $19.26
