Date, Open, High, Low, Close, Volume, Open Interest
2021-03-18 23:00:00, 90.355, 92.68, 88.8893, 90.41, 20524856, 0.0
2021-03-21 23:00:00, 91.83, 92.42, 89.65, 91.27, 15894890, 0.0
2021-03-22 23:00:00, 91.01, 91.27, 84.9698, 85.37, 29629364, 0.0
2021-03-23 23:00:00, 87.06, 87.15, 82.92, 82.99, 22774966, 0.0
2021-03-24 23:00:00, 81.142, 84.43, 80.49, 84.09, 20120299, 0.0
2021-03-25 23:00:00, 84.16, 88.14, 84.03, 87.99, 18756561, 0.0
2021-03-28 23:00:00, 87.8, 88.2499, 85.77, 86.59, 18251410, 0.0
2021-03-29 23:00:00, 86.26, 87.22, 85.25, 86.67, 12526656, 0.0
2021-03-30 23:00:00, 87.45, 89.08, 86.71, 88.21, 19411084, 0.0
2021-03-31 23:00:00, 93, 94.38, 91.25, 92.39, 37224304, 0.0
2021-04-04 23:00:00, 93.9265, 94.67, 92.47, 93.78, 18209906, 0.0
2021-04-05 23:00:00, 93.71, 96.1018, 92.66, 93.49, 21483125, 0.0
2021-04-06 23:00:00, 94.25, 95.07, 92.54, 93.97, 16147704, 0.0
2021-04-07 23:00:00, 95.05, 96.39, 93.78, 95.3, 15761862, 0.0
2021-04-08 23:00:00, 94.3448, 95.38, 93.31, 95.31, 12375013, 0.0
2021-04-11 23:00:00, 95.19, 96.96, 94.75, 95.59, 17710898, 0.0
2021-04-12 23:00:00, 96.29, 96.82, 91.4, 92.15, 24694861, 0.0
2021-04-13 23:00:00, 91.66, 92.53, 89.51, 90.67, 17450813, 0.0
2021-04-14 23:00:00, 91.75, 91.96, 89.445, 90.27, 14188494, 0.0
2021-04-15 23:00:00, 90.39, 91.3301, 90.08, 90.65, 10717450, 0.0
2021-04-18 23:00:00, 90.66, 90.68, 86.52, 88.45, 19919532, 0.0
2021-04-19 23:00:00, 88.37, 88.95, 86.53, 87.47, 15310125, 0.0
2021-04-20 23:00:00, 87.05, 89.56, 86.33, 89.49, 12821680, 0.0
2021-04-21 23:00:00, 88.43, 88.36, 83.9, 84.71, 31047369, 0.0
2021-04-22 23:00:00, 85.24, 86.46, 84.565, 86.02, 16674139, 0.0
2021-04-25 23:00:00, 86.47, 88.3, 86.11, 87.85, 13734816, 0.0
2021-04-26 23:00:00, 89.29, 90.19, 88.03, 89.46, 15891400, 0.0
2021-04-27 23:00:00, 87.67, 87.76, 85.35, 86.05, 18192360, 0.0
2021-04-28 23:00:00, 87.71, 88.09, 85.55, 88.06, 14733923, 0.0
2021-04-29 23:00:00, 86.98, 88.4799, 85.56, 86.08, 12367973, 0.0
2021-05-02 23:00:00, 86.97, 87.0102, 83.87, 85.02, 15385518, 0.0
2021-05-03 23:00:00, 84.15, 85.44, 82.03, 84.39, 16402916, 0.0
2021-05-04 23:00:00, 85.43, 85.95, 84.03, 85.16, 11912766, 0.0
2021-05-05 23:00:00, 84.9, 85.12, 83.28, 84.8, 12918329, 0.0
2021-05-06 23:00:00, 85.93, 86.32, 84.99, 85.97, 10703870, 0.0
2021-05-09 23:00:00, 85.1, 85, 80.8001, 80.85, 22560234, 0.0
2021-05-10 23:00:00, 77.24, 80.76, 76.82, 80.68, 21605158, 0.0
2021-05-11 23:00:00, 79.14, 79.97, 76.41, 76.79, 21484122, 0.0
2021-05-12 23:00:00, 77.95, 78.865, 76.53, 77.18, 18670620, 0.0
2021-05-13 23:00:00, 78.78, 80.145, 77.08, 79.67, 16646541, 0.0
2021-05-16 23:00:00, 79.2, 80.42, 77.72, 80.42, 13724874, 0.0
2021-05-17 23:00:00, 80.54, 80.92, 78.8, 78.88, 19150864, 0.0
2021-05-18 23:00:00, 77.34, 80.27, 76.16, 79.93, 24877084, 0.0
2021-05-19 23:00:00, 80.5, 81.49, 79.52, 81.13, 15160544, 0.0
2021-05-20 23:00:00, 81.77, 81.99, 80.37, 80.72, 11159400, 0.0
2021-05-23 23:00:00, 81.44, 83.62, 81.3605, 82.91, 14203936, 0.0
2021-05-24 23:00:00, 83.52, 83.71, 79.71, 81.24, 24973085, 0.0
2021-05-25 23:00:00, 81.63, 82.44, 81.02, 81.248, 5677616, 0.0
