Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-115.42, h-115.475, l-115.29, c-115.29, v-4877, oi-0.0
2021-05-20, o-115.25, h-115.25, l-115.105, c-115.16, v-3285, oi-0.0
2021-05-20, o-115.19, h-115.2, l-115.04, c-115.05, v-8763, oi-0.0
2021-05-20, o-115.09, h-115.2, l-114.79, c-114.8, v-37691, oi-0.0
2021-05-20, o-114.82, h-114.97, l-114.795, c-114.96, v-4074, oi-0.0
2021-05-20, o-114.9, h-115.06, l-114.9, c-115.055, v-3258, oi-0.0
2021-05-20, o-115.21, h-115.21, l-114.99, c-114.99, v-1788, oi-0.0
2021-05-20, o-115.09, h-115.095, l-114.99, c-115.02, v-2317, oi-0.0
2021-05-20, o-115, h-115, l-114.77, c-114.87, v-4013, oi-0.0
2021-05-20, o-114.9, h-114.915, l-114.77, c-114.78, v-4440, oi-0.0
2021-05-20, o-114.78, h-114.84, l-114.5, c-114.66, v-14672, oi-0.0
2021-05-20, o-114.67, h-114.73, l-114.5, c-114.5, v-3457, oi-0.0
2021-05-20, o-114.53, h-114.705, l-114.505, c-114.67, v-5592, oi-0.0
2021-05-20, o-114.675, h-114.895, l-114.67, c-114.885, v-5778, oi-0.0
2021-05-20, o-114.86, h-115.04, l-114.75, c-115.02, v-4039, oi-0.0
2021-05-20, o-115.01, h-115.01, l-114.58, c-114.665, v-7683, oi-0.0
2021-05-20, o-114.63, h-114.83, l-114.51, c-114.6, v-20282, oi-0.0
2021-05-21, o-115.22, h-115.44, l-114.975, c-115.02, v-8814, oi-0.0
2021-05-21, o-115.13, h-115.51, l-114.87, c-115.38, v-5228, oi-0.0
2021-05-21, o-115.46, h-115.51, l-115.18, c-115.18, v-3195, oi-0.0
2021-05-21, o-115.04, h-115.065, l-114.85, c-114.9, v-4756, oi-0.0
2021-05-21, o-114.905, h-115.08, l-114.71, c-114.73, v-6032, oi-0.0
2021-05-21, o-114.73, h-114.93, l-114.64, c-114.82, v-2640, oi-0.0
2021-05-21, o-114.79, h-114.79, l-114.68, c-114.77, v-3815, oi-0.0
2021-05-21, o-114.81, h-114.865, l-114.52, c-114.52, v-14459, oi-0.0
2021-05-21, o-114.37, h-114.545, l-114.24, c-114.24, v-3074, oi-0.0
2021-05-21, o-114.26, h-114.32, l-114.15, c-114.16, v-3702, oi-0.0
2021-05-21, o-114.14, h-114.235, l-113.95, c-114.02, v-9382, oi-0.0
2021-05-21, o-114.04, h-114.255, l-114.04, c-114.22, v-4640, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.13, c-114.13, v-2439, oi-0.0
2021-05-21, o-114.14, h-114.16, l-113.97, c-114.05, v-2366, oi-0.0
2021-05-21, o-114.11, h-114.24, l-114.11, c-114.2, v-2217, oi-0.0
2021-05-21, o-114.25, h-114.31, l-114.21, c-114.31, v-1332, oi-0.0
2021-05-21, o-114.34, h-114.4, l-114.34, c-114.38, v-1692, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.29, c-114.29, v-1244, oi-0.0
2021-05-21, o-114.305, h-114.31, l-114.16, c-114.28, v-1744, oi-0.0
2021-05-21, o-114.22, h-114.28, l-114.16, c-114.21, v-2400, oi-0.0
2021-05-21, o-114.21, h-114.25, l-114.165, c-114.18, v-1847, oi-0.0
2021-05-21, o-114.2, h-114.3, l-114.2, c-114.3, v-1780, oi-0.0
2021-05-21, o-114.27, h-114.4, l-114.24, c-114.395, v-4443, oi-0.0
2021-05-21, o-114.39, h-114.52, l-114.32, c-114.505, v-2861, oi-0.0
2021-05-21, o-114.49, h-114.5, l-114.33, c-114.33, v-5598, oi-0.0
2021-05-21, o-114.3, h-114.33, l-114.035, c-114.18, v-18182, oi-0.0
2021-05-24, o-114.85, h-114.99, l-114.45, c-114.83, v-7791, oi-0.0
2021-05-24, o-114.92, h-115.11, l-114.88, c-114.97, v-4374, oi-0.0
2021-05-24, o-115, h-115.1, l-114.96, c-115.02, v-4766, oi-0.0
2021-05-24, o-115, h-115.185, l-114.96, c-115.07, v-2806, oi-0.0
2021-05-24, o-115.09, h-115.36, l-115.09, c-115.3, v-3881, oi-0.0
2021-05-24, o-115.34, h-115.42, l-115.25, c-115.4, v-4799, oi-0.0
2021-05-24, o-115.39, h-115.44, l-115.16, c-115.16, v-3595, oi-0.0
2021-05-24, o-115.185, h-115.385, l-115.185, c-115.385, v-3550, oi-0.0
2021-05-24, o-115.17, h-115.41, l-115.17, c-115.41, v-5293, oi-0.0
2021-05-24, o-115.38, h-115.43, l-115.34, c-115.37, v-4835, oi-0.0
2021-05-24, o-115.36, h-115.36, l-115.21, c-115.28, v-6014, oi-0.0
2021-05-24, o-115.28, h-115.35, l-115.24, c-115.34, v-9520, oi-0.0
2021-05-24, o-115.35, h-115.48, l-115.35, c-115.47, v-4820, oi-0.0
2021-05-24, o-115.53, h-115.59, l-115.5, c-115.59, v-4160, oi-0.0
2021-05-24, o-115.45, h-115.45, l-115.37, c-115.39, v-3705, oi-0.0
2021-05-24, o-115.32, h-115.51, l-115.32, c-115.5, v-5352, oi-0.0
2021-05-24, o-115.51, h-115.51, l-115.475, c-115.5, v-2693, oi-0.0
2021-05-24, o-115.5, h-115.62, l-115.5, c-115.62, v-3350, oi-0.0
2021-05-24, o-115.61, h-115.665, l-115.51, c-115.655, v-7210, oi-0.0
2021-05-24, o-115.65, h-115.77, l-115.595, c-115.595, v-7444, oi-0.0
2021-05-24, o-115.61, h-115.71, l-115.6, c-115.7, v-7220, oi-0.0
2021-05-24, o-115.71, h-115.84, l-115.66, c-115.77, v-13103, oi-0.0
2021-05-24, o-115.73, h-115.915, l-115.71, c-115.76, v-15004, oi-0.0
2021-05-24, o-115.77, h-115.86, l-115.67, c-115.82, v-7610, oi-0.0
2021-05-24, o-115.81, h-115.87, l-115.655, c-115.86, v-17066, oi-0.0
2021-05-24, o-115.81, h-115.97, l-115.765, c-115.82, v-17294, oi-0.0
2021-05-25, o-115.895, h-116.44, l-115.72, c-115.97, v-11556, oi-0.0
2021-05-25, o-115.82, h-116.3, l-115.59, c-116.24, v-6044, oi-0.0
2021-05-25, o-116.25, h-116.59, l-116.24, c-116.59, v-8183, oi-0.0
2021-05-25, o-116.28, h-116.44, l-116.21, c-116.43, v-3679, oi-0.0
2021-05-25, o-116.4, h-116.4, l-116.06, c-116.38, v-4413, oi-0.0
2021-05-25, o-116.31, h-116.32, l-116.13, c-116.15, v-2315, oi-0.0
2021-05-25, o-116.14, h-116.28, l-115.93, c-116.17, v-6138, oi-0.0
2021-05-25, o-116.17, h-116.26, l-115.98, c-115.98, v-4965, oi-0.0
2021-05-25, o-116.02, h-116.13, l-115.9, c-116.11, v-5797, oi-0.0
2021-05-25, o-116.14, h-116.18, l-116.07, c-116.13, v-3095, oi-0.0
2021-05-25, o-116.16, h-116.19, l-116.08, c-116.11, v-3630, oi-0.0
2021-05-25, o-116.075, h-116.18, l-116.075, c-116.09, v-2430, oi-0.0
2021-05-25, o-116.22, h-116.24, l-116.08, c-116.21, v-2554, oi-0.0
2021-05-25, o-116.17, h-116.21, l-116, c-116.11, v-3685, oi-0.0
2021-05-25, o-116.04, h-116.04, l-115.75, c-115.75, v-2932, oi-0.0
2021-05-25, o-115.87, h-116.07, l-115.87, c-116.015, v-2582, oi-0.0
2021-05-25, o-116.02, h-116.085, l-115.915, c-115.97, v-5125, oi-0.0
2021-05-25, o-115.93, h-115.94, l-115.8, c-115.8, v-4302, oi-0.0
2021-05-25, o-115.84, h-115.84, l-115.59, c-115.8, v-4375, oi-0.0
2021-05-25, o-115.8, h-115.85, l-115.78, c-115.8, v-4419, oi-0.0
2021-05-25, o-115.78, h-115.92, l-115.77, c-115.835, v-38428, oi-0.0
2021-05-25, o-115.84, h-115.9, l-115.66, c-115.85, v-52975, oi-0.0
2021-05-25, o-115.84, h-115.845, l-115.63, c-115.7, v-66446, oi-0.0
2021-05-25, o-115.69, h-116.03, l-115.61, c-115.865, v-7996, oi-0.0
2021-05-25, o-115.83, h-115.96, l-115.755, c-115.755, v-8872, oi-0.0
2021-05-25, o-115.75, h-115.82, l-115.63, c-115.71, v-25669, oi-0.0
2021-05-26, o-116.13, h-116.17, l-115.33, c-115.47, v-11484, oi-0.0
2021-05-26, o-115.39, h-115.44, l-114.93, c-115.03, v-9386, oi-0.0
2021-05-26, o-115.02, h-115.02, l-114.73, c-114.88, v-8158, oi-0.0
2021-05-26, o-114.7, h-114.99, l-114.7, c-114.95, v-4434, oi-0.0
2021-05-26, o-114.95, h-115.03, l-114.89, c-114.93, v-5659, oi-0.0
2021-05-26, o-114.945, h-115.19, l-114.945, c-115.14, v-5595, oi-0.0
2021-05-26, o-115.16, h-115.41, l-114.9, c-114.9, v-7734, oi-0.0
2021-05-26, o-114.86, h-114.86, l-114.71, c-114.84, v-6206, oi-0.0
2021-05-26, o-114.86, h-115.03, l-114.84, c-115.03, v-7274, oi-0.0
