Date, Open, High, Low, Close, Volume, Open Interest
2019-08-29, o-108.05, h-108.32, l-106.32, c-106.93, v-1981213, oi-0.0
2019-09-02, o-107.09, h-107.21, l-105.62, c-105.84, v-2045792, oi-0.0
2019-09-03, o-106.36, h-106.66, l-105.76, c-106.29, v-1651340, oi-0.0
2019-09-04, o-107.63, h-108.82, l-106.88, c-108.72, v-3498173, oi-0.0
2019-09-05, o-108.67, h-109.9151, l-108.56, c-108.63, v-3192621, oi-0.0
2019-09-08, o-108.81, h-109.2, l-105.92, c-106.67, v-3159595, oi-0.0
2019-09-09, o-105.72, h-106.19, l-101.9, c-103.69, v-3720711, oi-0.0
2019-09-10, o-103.3, h-103.72, l-101.3409, c-101.98, v-3575324, oi-0.0
2019-09-11, o-103.29, h-104.81, l-102.93, c-103.89, v-3564918, oi-0.0
2019-09-12, o-103.76, h-103.98, l-102.06, c-102.57, v-2256863, oi-0.0
2019-09-15, o-101.78, h-104.3218, l-101.5, c-103.63, v-2032952, oi-0.0
2019-09-16, o-104.55, h-105.25, l-104.06, c-104.84, v-1953948, oi-0.0
2019-09-17, o-105, h-105, l-102.67, c-104.2, v-2370270, oi-0.0
2019-09-18, o-104.02, h-105.84, l-104.01, c-104.85, v-2824388, oi-0.0
2019-09-19, o-105.06, h-106.09, l-103.875, c-104, v-3989938, oi-0.0
2019-09-22, o-103.38, h-105.24, l-103.38, c-105.05, v-2786300, oi-0.0
2019-09-23, o-105.34, h-106.76, l-103.54, c-103.76, v-3952261, oi-0.0
2019-09-24, o-104.18, h-104.51, l-102.33, c-103.96, v-2198584, oi-0.0
2019-09-25, o-104.19, h-105.33, l-103.81, c-105.09, v-2306468, oi-0.0
2019-09-26, o-105.71, h-105.785, l-102.12, c-102.62, v-2611643, oi-0.0
2019-09-29, o-102.7, h-103.805, l-102.6701, c-103.63, v-1540383, oi-0.0
2019-09-30, o-103.93, h-104.58, l-102.72, c-103.16, v-1621854, oi-0.0
2019-10-01, o-102.27, h-102.34, l-99.75, c-100.96, v-3089954, oi-0.0
2019-10-02, o-101.03, h-103.23, l-100.18, c-103.03, v-2233593, oi-0.0
2019-10-03, o-103.66, h-105.86, l-103.64, c-105.7, v-5872121, oi-0.0
2019-10-06, o-105, h-105.31, l-104.02, c-104.6, v-4224778, oi-0.0
2019-10-07, o-103.74, h-104.5, l-102.17, c-103.13, v-4079706, oi-0.0
2019-10-08, o-103.52, h-105.09, l-103.22, c-104.7, v-3093724, oi-0.0
2019-10-09, o-104.04, h-105.56, l-103.64, c-105.17, v-2240046, oi-0.0
2019-10-10, o-106.09, h-106.76, l-105.43, c-105.67, v-3214750, oi-0.0
2019-10-13, o-105.9, h-106.66, l-105.6, c-106.05, v-3422501, oi-0.0
2019-10-14, o-106.85, h-107.1, l-105.92, c-106.92, v-4765238, oi-0.0
2019-10-15, o-106.1, h-106.71, l-105.02, c-106.54, v-3642589, oi-0.0
2019-10-16, o-106.53, h-107.11, l-105.91, c-106.22, v-3300975, oi-0.0
2019-10-17, o-107.16, h-107.23, l-104.59, c-105.62, v-6914699, oi-0.0
2019-10-20, o-105.56, h-105.58, l-103.21, c-104.43, v-2269014, oi-0.0
2019-10-21, o-104.25, h-104.655, l-100.03, c-100.82, v-3846894, oi-0.0
2019-10-22, o-100.49, h-101.56, l-100.29, c-101.11, v-2822553, oi-0.0
2019-10-23, o-101.71, h-103.58, l-101.28, c-103.44, v-2126440, oi-0.0
2019-10-24, o-102.79, h-103.43, l-101.77, c-102.53, v-1886903, oi-0.0
2019-10-27, o-103.03, h-103.38, l-102.01, c-102.47, v-1370819, oi-0.0
2019-10-28, o-102.39, h-106.8593, l-102.12, c-105.35, v-3608997, oi-0.0
2019-10-29, o-105.27, h-106.53, l-104.37, c-106.26, v-1962540, oi-0.0
2019-10-30, o-106.41, h-107.44, l-105.67, c-106.14, v-2680207, oi-0.0
2019-10-31, o-106.8, h-107.03, l-105.71, c-106.84, v-1644511, oi-0.0
2019-11-03, o-107.57, h-107.59, l-105.13, c-105.29, v-1896992, oi-0.0
2019-11-04, o-105.3, h-105.82, l-102.84, c-104.01, v-2546962, oi-0.0
2019-11-05, o-103.9, h-105.04, l-103.44, c-104.88, v-2532134, oi-0.0
2019-11-06, o-108, h-111.455, l-106.61, c-109.65, v-8092009, oi-0.0
2019-11-07, o-109.01, h-110.66, l-108.8, c-110.62, v-3661473, oi-0.0
2019-11-10, o-110.47, h-111.26, l-108.68, c-110.27, v-3011984, oi-0.0
2019-11-11, o-110.58, h-111.3209, l-109.92, c-110.63, v-2123486, oi-0.0
2019-11-12, o-110.39, h-111.75, l-110.34, c-111.34, v-2992028, oi-0.0
2019-11-13, o-112.32, h-114.29, l-110.81, c-114.1, v-3347193, oi-0.0
2019-11-14, o-114.88, h-115, l-112.2, c-113.87, v-3045363, oi-0.0
2019-11-17, o-114.32, h-115, l-113.72, c-114.51, v-1941081, oi-0.0
2019-11-18, o-114.9, h-116.24, l-114.23, c-116.04, v-1828481, oi-0.0
2019-11-19, o-115.61, h-116.76, l-114.82, c-115.35, v-1834214, oi-0.0
2019-11-20, o-115.78, h-116.2, l-113.84, c-114.08, v-2010225, oi-0.0
2019-11-21, o-114.04, h-114.39, l-112.63, c-113.92, v-2231616, oi-0.0
2019-11-24, o-114.03, h-115.1, l-114.03, c-114.74, v-1643483, oi-0.0
2019-11-25, o-114.74, h-116.95, l-114.51, c-116.23, v-2886564, oi-0.0
2019-11-26, o-116.17, h-116.35, l-114.54, c-116.29, v-1617256, oi-0.0
2019-11-28, o-116.12, h-117.04, l-115.86, c-116.24, v-912716, oi-0.0
2019-12-01, o-116.14, h-116.37, l-112.97, c-114.36, v-2138161, oi-0.0
2019-12-02, o-114.59, h-114.97, l-113.35, c-114.44, v-1784047, oi-0.0
2019-12-03, o-114.58, h-115.25, l-114.2268, c-114.79, v-1513942, oi-0.0
2019-12-04, o-115.11, h-115.54, l-114.1, c-114.79, v-1515096, oi-0.0
2019-12-05, o-115.55, h-115.89, l-114.29, c-114.5, v-1754377, oi-0.0
2019-12-08, o-114.39, h-115.49, l-114.15, c-114.74, v-1571544, oi-0.0
2019-12-09, o-114.1, h-114.98, l-113.52, c-113.85, v-1375801, oi-0.0
2019-12-10, o-113.9, h-114.73, l-112.6001, c-114.61, v-2226399, oi-0.0
2019-12-11, o-114.32, h-115.46, l-113.91, c-115.18, v-1467073, oi-0.0
2019-12-12, o-114.83, h-116.89, l-113.6, c-116.77, v-2004170, oi-0.0
2019-12-15, o-117.1, h-118, l-115.58, c-116.53, v-1857117, oi-0.0
2019-12-16, o-116.95, h-117.15, l-115.66, c-116.78, v-1498305, oi-0.0
2019-12-17, o-116.62, h-117.15, l-115.76, c-115.89, v-1476851, oi-0.0
2019-12-18, o-116.14, h-116.7, l-115.745, c-116.52, v-1472741, oi-0.0
2019-12-19, o-117.08, h-117.2, l-115.89, c-116.69, v-3461436, oi-0.0
2019-12-22, o-116.59, h-117.01, l-115.83, c-116.37, v-975533, oi-0.0
2019-12-23, o-116.04, h-116.63, l-115.63, c-116.62, v-429537, oi-0.0
2019-12-25, o-116.5, h-116.78, l-115.54, c-116.03, v-1048345, oi-0.0
2019-12-26, o-116.31, h-117.22, l-115.29, c-117.07, v-1267364, oi-0.0
2019-12-29, o-116.61, h-116.71, l-115.13, c-115.47, v-1227824, oi-0.0
2019-12-30, o-115.37, h-115.76, l-114.65, c-115.619, v-1657799, oi-0.0
2020-01-01, o-116, h-116.3425, l-115.02, c-115.5, v-4465867, oi-0.0
2020-01-02, o-115.03, h-116.73, l-114.5, c-116.37, v-2135553, oi-0.0
2020-01-05, o-115.18, h-116.97, l-114.86, c-116.94, v-1548832, oi-0.0
2020-01-06, o-116.26, h-117.33, l-115.19, c-116.43, v-1886381, oi-0.0
2020-01-07, o-116.56, h-117.685, l-116.56, c-116.78, v-2489506, oi-0.0
2020-01-08, o-117.54, h-118.01, l-117.12, c-117.81, v-2197488, oi-0.0
2020-01-09, o-118.48, h-118.7, l-116.95, c-117.14, v-1669179, oi-0.0
2020-01-12, o-117.34, h-118.61, l-116.86, c-118.49, v-2336665, oi-0.0
2020-01-13, o-118.31, h-118.53, l-117.28, c-117.56, v-1832484, oi-0.0
2020-01-14, o-117.93, h-119.31, l-117.71, c-118.54, v-1583997, oi-0.0
2020-01-15, o-119.52, h-120.27, l-118.93, c-120.25, v-1414444, oi-0.0
2020-01-16, o-120.79, h-120.86, l-119.77, c-120.68, v-2858080, oi-0.0
2020-01-20, o-120.6, h-121.61, l-120.34, c-120.58, v-3285335, oi-0.0
2020-01-21, o-121.3, h-122.52, l-121.28, c-122.05, v-3084037, oi-0.0
2020-01-22, o-122.05, h-122.51, l-121.04, c-122.26, v-2856753, oi-0.0
2020-01-23, o-122.58, h-122.93, l-120.5268, c-120.89, v-2872858, oi-0.0
2020-01-26, o-118.7, h-120.37, l-118.2182, c-119.3, v-1079774, oi-0.0
2020-01-27, o-119.3, h-121.14, l-119.06, c-120.42, v-1962213, oi-0.0
2020-01-28, o-120.85, h-121.05, l-119.69, c-120.05, v-1611529, oi-0.0
2020-01-29, o-119, h-121.34, l-118.27, c-121.21, v-1826779, oi-0.0
2020-01-30, o-120.59, h-120.82, l-118.11, c-118.63, v-2754934, oi-0.0
2020-02-02, o-119.96, h-122.08, l-119.51, c-121.94, v-2407311, oi-0.0
2020-02-03, o-123.62, h-125.05, l-123, c-123.98, v-2949131, oi-0.0
2020-02-04, o-123, h-124.24, l-119.67, c-121.67, v-5077523, oi-0.0
2020-02-05, o-120.75, h-122, l-120.415, c-121.68, v-2917988, oi-0.0
2020-02-06, o-120.7, h-122.13, l-120.29, c-121.86, v-1978554, oi-0.0
2020-02-09, o-121.42, h-123.55, l-121.17, c-123.21, v-2146922, oi-0.0
2020-02-10, o-123.81, h-124.61, l-120.54, c-120.75, v-2628027, oi-0.0
2020-02-11, o-120.48, h-121.07, l-119.01, c-119.13, v-3367369, oi-0.0
2020-02-12, o-118.85, h-122.34, l-118.71, c-121.05, v-2891526, oi-0.0
2020-02-13, o-121.12, h-122.36, l-120.7, c-122.32, v-1965834, oi-0.0
2020-02-17, o-122.95, h-123.72, l-121.67, c-122.25, v-2081788, oi-0.0
2020-02-18, o-122.65, h-123.78, l-122.4, c-123.56, v-2493825, oi-0.0
2020-02-19, o-123.3, h-123.4802, l-120.25, c-121.84, v-2432969, oi-0.0
2020-02-20, o-121.52, h-121.79, l-118.64, c-119.49, v-2729065, oi-0.0
2020-02-23, o-116.58, h-118.88, l-116.04, c-116.57, v-2942523, oi-0.0
2020-02-24, o-116.79, h-117.275, l-113.05, c-113.25, v-3512155, oi-0.0
2020-02-25, o-113.8, h-115.26, l-112.07, c-112.87, v-3013681, oi-0.0
2020-02-26, o-110.79, h-112.74, l-108.16, c-108.41, v-5755669, oi-0.0
2020-02-27, o-105.12, h-109.51, l-104.58, c-109.38, v-5916175, oi-0.0
2020-03-01, o-108.64, h-114.29, l-107.175, c-114.265, v-4173822, oi-0.0
2020-03-02, o-113, h-114.95, l-108.385, c-109.29, v-4283963, oi-0.0
2020-03-03, o-111, h-112.91, l-109.38, c-112.16, v-4264728, oi-0.0
2020-03-04, o-109.23, h-111.53, l-107.64, c-109.26, v-3938626, oi-0.0
2020-03-05, o-103.98, h-107.38, l-103.07, c-106.83, v-3625791, oi-0.0
2020-03-08, o-99.87, h-103, l-98.11, c-99.96, v-4479229, oi-0.0
2020-03-09, o-102.75, h-107.09, l-99.1, c-107.05, v-11876714, oi-0.0
2020-03-10, o-103.8, h-108.04, l-101.88, c-102.14, v-16090252, oi-0.0
2020-03-11, o-95.2, h-101.11, l-93.58, c-95, v-10720463, oi-0.0
2020-03-12, o-100.16, h-103.65, l-95.36, c-103.44, v-6748428, oi-0.0
2020-03-15, o-93.69, h-94.81, l-84.76, c-86.17, v-18368064, oi-0.0
2020-03-16, o-88.45, h-91.17, l-83.91, c-90.69, v-6294469, oi-0.0
2020-03-17, o-84.67, h-86.92, l-75.91, c-80.95, v-8148361, oi-0.0
2020-03-18, o-80.5, h-85.99, l-73.5, c-84.46, v-16434736, oi-0.0
2020-03-19, o-87.11, h-89.59, l-81.135, c-81.7, v-17582184, oi-0.0
2020-03-22, o-81.42, h-81.73, l-74.85, c-77, v-16545472, oi-0.0
2020-03-23, o-81.62, h-87.38, l-80.7399, c-86.65, v-6059234, oi-0.0
2020-03-24, o-86.6, h-94.59, l-85.09, c-91.1, v-4923616, oi-0.0
2020-03-25, o-92.23, h-98.35, l-90.4969, c-97.82, v-4440050, oi-0.0
2020-03-26, o-94.54, h-96.79, l-92.02, c-93.95, v-5195643, oi-0.0
2020-03-29, o-93.95, h-98.735, l-93.7446, c-98.33, v-3683493, oi-0.0
2020-03-30, o-95.88, h-97.99, l-94.08, c-95.01, v-9794747, oi-0.0
2020-03-31, o-91, h-92, l-87.44, c-88.01, v-6942866, oi-0.0
2020-04-01, o-85.92, h-89.41, l-85, c-88.93, v-3490868, oi-0.0
2020-04-02, o-88.27, h-89.7194, l-84.37, c-86.19, v-5069234, oi-0.0
2020-04-05, o-91.58, h-96.53, l-90.13, c-95.86, v-11047728, oi-0.0
2020-04-06, o-99.8965, h-100.425, l-94.47, c-94.54, v-3137007, oi-0.0
2020-04-07, o-95.68, h-98.83, l-94.53, c-98.37, v-2480741, oi-0.0
2020-04-08, o-100.0955, h-101.82, l-97.91, c-99.22, v-2758022, oi-0.0
2020-04-12, o-97.99, h-98.4, l-94.61, c-96.96, v-4921752, oi-0.0
2020-04-13, o-98.8018, h-98.8018, l-95.36, c-96.8, v-9023860, oi-0.0
2020-04-14, o-94.76, h-95.39, l-92.83, c-93.66, v-17384098, oi-0.0
2020-04-15, o-95.11, h-96.05, l-93.02, c-95.73, v-12858604, oi-0.0
2020-04-16, o-98.89, h-100.765, l-98, c-100.62, v-10712295, oi-0.0
2020-04-19, o-98.83, h-99.78, l-96.83, c-97.27, v-9312174, oi-0.0
2020-04-20, o-94.87, h-95.6, l-91.4, c-91.82, v-10025475, oi-0.0
2020-04-21, o-94.29, h-95.75, l-93.33, c-95.46, v-6819193, oi-0.0
2020-04-22, o-94.95, h-96.65, l-93.79, c-94.61, v-5941322, oi-0.0
2020-04-23, o-95.29, h-96.69, l-93.62, c-96.29, v-5116544, oi-0.0
2020-04-26, o-97.49, h-99.38, l-96.48, c-99.2, v-7906730, oi-0.0
2020-04-27, o-100.84, h-101.2, l-99.01, c-99.77, v-4216108, oi-0.0
2020-04-28, o-102, h-105.58, l-101.68, c-104.76, v-4066492, oi-0.0
2020-04-29, o-103.93, h-104.26, l-102.09, c-103.12, v-4716166, oi-0.0
2020-04-30, o-101.19, h-102.15, l-99.67, c-100.33, v-2323712, oi-0.0
2020-05-03, o-99.43, h-101.7, l-99, c-101.54, v-3062986, oi-0.0
2020-05-04, o-102.13, h-105.12, l-102.06, c-103.85, v-2926006, oi-0.0
2020-05-05, o-105, h-107.06, l-104.42, c-105.45, v-3273968, oi-0.0
2020-05-06, o-105.49, h-108.37, l-105.05, c-107.48, v-7090610, oi-0.0
2020-05-07, o-106.69, h-108.83, l-103.42, c-104.78, v-16162593, oi-0.0
2020-05-10, o-104.12, h-104.34, l-101.5, c-101.7, v-6098128, oi-0.0
2020-05-11, o-101.96, h-102.54, l-100.07, c-100.26, v-12959410, oi-0.0
2020-05-12, o-99.48, h-101.19, l-97.5, c-98.87, v-10080004, oi-0.0
2020-05-13, o-99.69, h-99.87, l-96.94, c-99.33, v-10213628, oi-0.0
2020-05-14, o-99.2936, h-100.64, l-98.19, c-100, v-3115750, oi-0.0
2020-05-17, o-102.15, h-106.51, l-101.8, c-105.05, v-8940682, oi-0.0
2020-05-18, o-104.59, h-106.16, l-101.89, c-102.48, v-11140904, oi-0.0
2020-05-19, o-104.04, h-106.04, l-103.44, c-105.84, v-3834082, oi-0.0
2020-05-20, o-105.49, h-105.55, l-103.07, c-103.58, v-2432609, oi-0.0
2020-05-21, o-103.56, h-104.49, l-102.93, c-103.89, v-5330952, oi-0.0
2020-05-25, o-106.61, h-106.88, l-104.33, c-105.24, v-3564788, oi-0.0
2020-05-26, o-105.76, h-106.32, l-102.94, c-105.38, v-5929400, oi-0.0
2020-05-27, o-105.8, h-107.69, l-104.965, c-106.2, v-6042958, oi-0.0
2020-05-28, o-106.56, h-107.07, l-104.71, c-106.77, v-3421354, oi-0.0
2020-05-31, o-106.33, h-109.085, l-106.33, c-108.9, v-3106844, oi-0.0
2020-06-01, o-108.94, h-109.5, l-106.79, c-107.81, v-6543564, oi-0.0
2020-06-02, o-108.792, h-109.25, l-106.9101, c-108.82, v-3474012, oi-0.0
2020-06-03, o-108.47, h-108.84, l-105.04, c-105.77, v-7518614, oi-0.0
2020-06-04, o-107.48, h-109.8427, l-106.22, c-109.63, v-5558456, oi-0.0
2020-06-07, o-109.14, h-109.71, l-106.32, c-106.77, v-7399182, oi-0.0
2020-06-08, o-106.98, h-108.76, l-106.75, c-107.4, v-8079828, oi-0.0
2020-06-09, o-107.55, h-108.405, l-105.13, c-106.67, v-3887831, oi-0.0
2020-06-10, o-105.25, h-105.4, l-98.83, c-99.85, v-6148160, oi-0.0
2020-06-11, o-102.4, h-102.62, l-99.35, c-99.37, v-3239106, oi-0.0
2020-06-14, o-99.15, h-100.93, l-97.6, c-100.01, v-7188117, oi-0.0
2020-06-15, o-102.74, h-104.25, l-101.42, c-103.24, v-6864496, oi-0.0
2020-06-16, o-103.64, h-104.31, l-102.17, c-103.13, v-2750507, oi-0.0
2020-06-17, o-103.45, h-104.36, l-102.38, c-104.01, v-2632770, oi-0.0
2020-06-18, o-105.34, h-105.34, l-100.11, c-100.11, v-9814488, oi-0.0
2020-06-21, o-99.79, h-102.5027, l-99.49, c-101.28, v-3279950, oi-0.0
2020-06-22, o-102.33, h-103.19, l-101.1017, c-101.97, v-3100314, oi-0.0
2020-06-23, o-101.02, h-101.6, l-96.35, c-96.601, v-5083673, oi-0.0
2020-06-24, o-96.63, h-97.74, l-96.05, c-97.42, v-3389588, oi-0.0
2020-06-25, o-97.24, h-97.9, l-94.5, c-95, v-5584444, oi-0.0
2020-06-28, o-95.16, h-97.04, l-93.75, c-96.98, v-4432656, oi-0.0
2020-06-29, o-96.28, h-98.02, l-96.01, c-97.53, v-3314526, oi-0.0
2020-06-30, o-97.88, h-98.98, l-96.96, c-98.51, v-2641945, oi-0.0
2020-07-01, o-100, h-100.72, l-98.06, c-98.27, v-2247129, oi-0.0
2020-07-05, o-99.43, h-99.87, l-97.84, c-98.04, v-2479890, oi-0.0
2020-07-06, o-97.96, h-99.85, l-96.46, c-96.75, v-3881515, oi-0.0
2020-07-07, o-96.99, h-97.69, l-95.89, c-97.1, v-3182027, oi-0.0
2020-07-08, o-97.1, h-97.63, l-93.9, c-94.81, v-4354745, oi-0.0
2020-07-09, o-94.81, h-96.21, l-94.359, c-95.99, v-3642680, oi-0.0
2020-07-12, o-96.76, h-97.18, l-94.19, c-94.36, v-3653936, oi-0.0
2020-07-13, o-93.85, h-97.69, l-93.62, c-97.53, v-4540958, oi-0.0
2020-07-14, o-98.9595, h-102.02, l-98.6, c-100.73, v-4936077, oi-0.0
2020-07-15, o-100.25, h-100.69, l-98.82, c-99.36, v-3014272, oi-0.0
2020-07-16, o-100.91, h-102.99, l-99.42, c-102.6, v-4188656, oi-0.0
2020-07-19, o-102.55, h-103.63, l-101.785, c-102.07, v-3471226, oi-0.0
2020-07-20, o-102.69, h-102.98, l-101.35, c-101.64, v-2776674, oi-0.0
2020-07-21, o-101.61, h-102.66, l-101.46, c-102.45, v-2087823, oi-0.0
2020-07-22, o-102.73, h-104.29, l-101.6, c-102.19, v-3539172, oi-0.0
2020-07-23, o-101.79, h-102.17, l-99.87, c-100.64, v-1822653, oi-0.0
2020-07-26, o-100.17, h-101.53, l-99.5, c-101.13, v-2371543, oi-0.0
2020-07-27, o-100.86, h-101.31, l-99.18, c-99.94, v-3502918, oi-0.0
2020-07-28, o-100.3, h-101.71, l-99.69, c-101.36, v-1797467, oi-0.0
2020-07-29, o-99.7, h-100.68, l-98.84, c-100.45, v-3512357, oi-0.0
2020-07-30, o-100.47, h-100.47, l-98.86, c-99.74, v-2837423, oi-0.0
2020-08-02, o-100.52, h-101.18, l-99.275, c-100.54, v-3469752, oi-0.0
2020-08-03, o-100.2, h-101.83, l-99.325, c-99.64, v-4600949, oi-0.0
2020-08-04, o-100.72, h-100.97, l-97.62, c-98.03, v-4156786, oi-0.0
2020-08-05, o-100.9049, h-103.69, l-99.39, c-102.38, v-9183993, oi-0.0
2020-08-06, o-101.51, h-103.99, l-100.22, c-103.91, v-4027034, oi-0.0
2020-08-09, o-101.53, h-101.68, l-99, c-99.36, v-6346482, oi-0.0
2020-08-10, o-98.9, h-99.885, l-96.99, c-98.23, v-5952138, oi-0.0
2020-08-11, o-98.89, h-100.18, l-97.89, c-97.97, v-3602498, oi-0.0
2020-08-12, o-98.22, h-100.25, l-97.99, c-99.48, v-2394174, oi-0.0
2020-08-13, o-98.94, h-100.1, l-98.51, c-99.77, v-1961570, oi-0.0
2020-08-16, o-100.29, h-102.72, l-99.97, c-102.19, v-3194111, oi-0.0
2020-08-17, o-102.16, h-103.545, l-101.55, c-102.67, v-4026950, oi-0.0
2020-08-18, o-103.43, h-104.4, l-100.2, c-100.44, v-4736637, oi-0.0
2020-08-19, o-99.53, h-99.72, l-96.82, c-97.02, v-5573914, oi-0.0
2020-08-20, o-96.568, h-97.59, l-95.05, c-95.63, v-6334748, oi-0.0
2020-08-23, o-96.43, h-97.46, l-94.99, c-96.22, v-6438839, oi-0.0
2020-08-24, o-96.65, h-98.45, l-96.26, c-98.21, v-3381351, oi-0.0
2020-08-25, o-98.72, h-99.2, l-97.63, c-97.96, v-2342646, oi-0.0
2020-08-26, o-99.72, h-99.72, l-97.655, c-99, v-4767658, oi-0.0
2020-08-27, o-99.26, h-100.17, l-98.26, c-100.15, v-2657743, oi-0.0
2020-08-30, o-100.0228, h-101.04, l-98.83, c-99.59, v-4113109, oi-0.0
2020-08-31, o-99.44, h-99.99, l-98.64, c-99.38, v-3714693, oi-0.0
2020-09-01, o-100, h-103.63, l-99.41, c-103.13, v-4015208, oi-0.0
2020-09-02, o-103.17, h-103.37, l-99.37, c-100.66, v-5432813, oi-0.0
2020-09-03, o-101.05, h-101.79, l-98.03, c-99.04, v-4963219, oi-0.0
2020-09-07, o-97.58, h-97.9552, l-94.7427, c-95.06, v-6247852, oi-0.0
2020-09-08, o-96.83, h-96.83, l-94.64, c-96.43, v-3257793, oi-0.0
2020-09-09, o-97.82, h-98.14, l-94.48, c-95.03, v-2689320, oi-0.0
2020-09-10, o-95.4115, h-96.07, l-92.15, c-93.05, v-5589481, oi-0.0
2020-09-13, o-94.75, h-97.69, l-94.19, c-97.17, v-4214518, oi-0.0
2020-09-14, o-98.24, h-101.41, l-98, c-100.57, v-5275435, oi-0.0
2020-09-15, o-101.06, h-103.35, l-100.84, c-102.23, v-7488227, oi-0.0
2020-09-16, o-100.14, h-103.86, l-99.73, c-103.86, v-6359242, oi-0.0
2020-09-17, o-104.16, h-104.7, l-101.9, c-103.5, v-13652984, oi-0.0
2020-09-20, o-101.24, h-102, l-98.16, c-99.61, v-6043737, oi-0.0
2020-09-21, o-100.07, h-101.2, l-98.46, c-101.13, v-3188218, oi-0.0
2020-09-22, o-100.56, h-101.37, l-98.5, c-99.43, v-4200658, oi-0.0
2020-09-23, o-98.17, h-99.67, l-96.77, c-98.26, v-4174528, oi-0.0
2020-09-24, o-98, h-102.495, l-97.535, c-102.16, v-3419056, oi-0.0
2020-09-27, o-103.96, h-104.67, l-103.19, c-104.08, v-3006473, oi-0.0
2020-09-28, o-103.58, h-104.74, l-103.41, c-103.59, v-2680297, oi-0.0
2020-09-29, o-103.96, h-104.25, l-102.07, c-103.06, v-3737886, oi-0.0
2020-09-30, o-104.29, h-105.8, l-103.38, c-104.26, v-1929451, oi-0.0
2020-10-01, o-101.9, h-102.95, l-100.9, c-101.61, v-2624795, oi-0.0
2020-10-04, o-102.8, h-102.99, l-100.06, c-100.89, v-3065206, oi-0.0
2020-10-05, o-102.5, h-104.74, l-101.8612, c-102.41, v-3781704, oi-0.0
2020-10-06, o-102.96, h-103.633, l-101.78, c-102.4, v-2969070, oi-0.0
2020-10-07, o-103.33, h-104.2, l-102.64, c-103.43, v-2305925, oi-0.0
2020-10-08, o-103.88, h-105.27, l-103.15, c-105.12, v-1947336, oi-0.0
2020-10-11, o-105.59, h-107.2, l-104.56, c-106.68, v-3509458, oi-0.0
2020-10-12, o-106.75, h-107.08, l-104.71, c-104.76, v-3441853, oi-0.0
2020-10-13, o-104.76, h-105.33, l-101.8, c-102.74, v-3930485, oi-0.0
2020-10-14, o-101.23, h-102.06, l-100.318, c-101.85, v-3197076, oi-0.0
2020-10-15, o-102.31, h-103.53, l-101, c-101.27, v-2384870, oi-0.0
2020-10-18, o-101.36, h-101.52, l-98.4602, c-98.74, v-2580678, oi-0.0
2020-10-19, o-99.11, h-100.23, l-98.355, c-99.53, v-2317944, oi-0.0
2020-10-20, o-98.89, h-100.6, l-98.64, c-99.365, v-3068593, oi-0.0
2020-10-21, o-99.5, h-101.03, l-98.4, c-100.89, v-2433981, oi-0.0
2020-10-22, o-101.41, h-101.9, l-100.19, c-101.18, v-1697379, oi-0.0
2020-10-25, o-99.89, h-100.05, l-96.72, c-98.41, v-3630711, oi-0.0
2020-10-26, o-98.51, h-99.525, l-96.25, c-96.6684, v-5008542, oi-0.0
2020-10-27, o-97, h-98.25, l-93.21, c-93.63, v-7700216, oi-0.0
2020-10-28, o-93.3, h-96.725, l-92.81, c-95.76, v-4140350, oi-0.0
2020-10-29, o-94.615, h-95.56, l-93.35, c-95.47, v-5431861, oi-0.0
2020-11-01, o-96.92, h-97.88, l-95.95, c-97.29, v-2615155, oi-0.0
2020-11-02, o-98.03, h-99.885, l-97.62, c-98.87, v-2663332, oi-0.0
2020-11-03, o-101.47, h-102.5, l-100.76, c-101.15, v-4356499, oi-0.0
2020-11-04, o-102.2, h-103.58, l-101.78, c-102.24, v-2351888, oi-0.0
2020-11-05, o-102.21, h-103.4, l-101.74, c-103.07, v-2306023, oi-0.0
2020-11-08, o-109.75, h-117.53, l-109.04, c-109.23, v-6268082, oi-0.0
2020-11-09, o-108.1, h-108.53, l-106.36, c-106.81, v-3240626, oi-0.0
2020-11-10, o-108.17, h-108.39, l-105.42, c-107.35, v-2501569, oi-0.0
2020-11-11, o-106.54, h-107.19, l-105.225, c-105.71, v-1659977, oi-0.0
2020-11-12, o-106.8, h-109.23, l-106.27, c-109.23, v-1698214, oi-0.0
2020-11-15, o-110.77, h-111.44, l-108.61, c-108.8069, v-1483656, oi-0.0
2020-11-16, o-108.79, h-110.42, l-108.17, c-110, v-2174941, oi-0.0
2020-11-17, o-109.75, h-110.36, l-107.91, c-107.91, v-2139193, oi-0.0
2020-11-18, o-111.37, h-113.2, l-109.26, c-113, v-6362160, oi-0.0
2020-11-19, o-112.69, h-114.14, l-112.34, c-113.07, v-4023390, oi-0.0
2020-11-22, o-114.13, h-114.2, l-111.56, c-112.06, v-2594267, oi-0.0
2020-11-23, o-113.83, h-115, l-113.12, c-114.89, v-3786071, oi-0.0
2020-11-24, o-114.8116, h-115.31, l-112.3, c-114.98, v-3395218, oi-0.0
2020-11-26, o-115.08, h-115.81, l-114.675, c-115.54, v-1532116, oi-0.0
2020-11-29, o-114.63, h-115.33, l-112.89, c-115.14, v-2709190, oi-0.0
2020-11-30, o-116.47, h-117.35, l-115.55, c-115.81, v-2999566, oi-0.0
2020-12-01, o-115.44, h-116.49, l-114.33, c-115.52, v-1862574, oi-0.0
