Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-114.445, h-114.445, l-114.445, c-114.445, v-146, oi-0.0
2021-05-21, o-114.4, h-114.4, l-114.36, c-114.36, v-402, oi-0.0
2021-05-21, o-114.34, h-114.34, l-114.34, c-114.34, v-345, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.25, c-114.25, v-401, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.24, c-114.24, v-190, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.22, c-114.22, v-553, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.26, c-114.26, v-102, oi-0.0
2021-05-21, o-114.28, h-114.28, l-114.28, c-114.28, v-105, oi-0.0
2021-05-21, o-114.32, h-114.32, l-114.32, c-114.32, v-1033, oi-0.0
2021-05-21, o-114.3, h-114.3, l-114.3, c-114.3, v-423, oi-0.0
2021-05-21, o-114.205, h-114.205, l-114.19, c-114.19, v-563, oi-0.0
2021-05-21, o-114.19, h-114.19, l-114.19, c-114.19, v-214, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.17, c-114.17, v-200, oi-0.0
2021-05-21, o-114.175, h-114.175, l-114.175, c-114.175, v-300, oi-0.0
2021-05-21, o-114.15, h-114.16, l-114.15, c-114.16, v-209, oi-0.0
2021-05-21, o-114.14, h-114.14, l-114.14, c-114.14, v-101, oi-0.0
2021-05-21, o-114.14, h-114.17, l-114.14, c-114.16, v-1816, oi-0.0
2021-05-21, o-114.17, h-114.23, l-114.165, c-114.165, v-801, oi-0.0
2021-05-21, o-114.22, h-114.23, l-114.22, c-114.23, v-438, oi-0.0
2021-05-21, o-114.22, h-114.235, l-114.22, c-114.22, v-1864, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-100, oi-0.0
2021-05-21, o-113.98, h-113.98, l-113.955, c-113.955, v-424, oi-0.0
2021-05-21, o-114, h-114.07, l-114, c-114.06, v-696, oi-0.0
2021-05-21, o-114.01, h-114.01, l-113.95, c-113.95, v-1527, oi-0.0
2021-05-21, o-114.01, h-114.01, l-114.01, c-114.01, v-1102, oi-0.0
2021-05-21, o-114.03, h-114.03, l-114.03, c-114.03, v-200, oi-0.0
2021-05-21, o-114, h-114.02, l-114, c-114.02, v-313, oi-0.0
2021-05-21, o-114.04, h-114.04, l-114.04, c-114.04, v-447, oi-0.0
2021-05-21, o-114.12, h-114.155, l-114.12, c-114.155, v-485, oi-0.0
2021-05-21, o-114.14, h-114.14, l-114.14, c-114.14, v-100, oi-0.0
2021-05-21, o-114.125, h-114.125, l-114.125, c-114.125, v-349, oi-0.0
2021-05-21, o-114.15, h-114.15, l-114.14, c-114.14, v-500, oi-0.0
2021-05-21, o-114.24, h-114.255, l-114.225, c-114.25, v-2437, oi-0.0
2021-05-21, o-114.205, h-114.205, l-114.205, c-114.205, v-102, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-220, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.27, c-114.27, v-436, oi-0.0
2021-05-21, o-114.265, h-114.27, l-114.265, c-114.27, v-256, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.21, c-114.21, v-102, oi-0.0
2021-05-21, o-114.205, h-114.21, l-114.19, c-114.19, v-800, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.24, c-114.24, v-427, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-200, oi-0.0
2021-05-21, o-114.13, h-114.13, l-114.13, c-114.13, v-218, oi-0.0
2021-05-21, o-114.14, h-114.14, l-114.14, c-114.14, v-260, oi-0.0
2021-05-21, o-114.16, h-114.16, l-114.11, c-114.11, v-605, oi-0.0
2021-05-21, o-114, h-114, l-113.99, c-113.99, v-350, oi-0.0
2021-05-21, o-114.03, h-114.04, l-114.025, c-114.025, v-327, oi-0.0
2021-05-21, o-114.02, h-114.02, l-114.02, c-114.02, v-104, oi-0.0
2021-05-21, o-113.97, h-113.97, l-113.97, c-113.97, v-101, oi-0.0
2021-05-21, o-114, h-114.05, l-114, c-114.05, v-619, oi-0.0
2021-05-21, o-114.11, h-114.14, l-114.11, c-114.14, v-606, oi-0.0
2021-05-21, o-114.15, h-114.15, l-114.15, c-114.15, v-101, oi-0.0
2021-05-21, o-114.18, h-114.18, l-114.18, c-114.18, v-102, oi-0.0
2021-05-21, o-114.16, h-114.18, l-114.16, c-114.18, v-206, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.2, c-114.2, v-322, oi-0.0
2021-05-21, o-114.2, h-114.2, l-114.15, c-114.15, v-201, oi-0.0
2021-05-21, o-114.215, h-114.215, l-114.215, c-114.215, v-150, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.2, c-114.2, v-529, oi-0.0
2021-05-21, o-114.25, h-114.25, l-114.25, c-114.25, v-324, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.21, c-114.21, v-200, oi-0.0
2021-05-21, o-114.23, h-114.23, l-114.23, c-114.23, v-306, oi-0.0
2021-05-21, o-114.23, h-114.23, l-114.23, c-114.23, v-153, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.24, c-114.24, v-100, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.26, c-114.26, v-149, oi-0.0
2021-05-21, o-114.31, h-114.31, l-114.31, c-114.31, v-100, oi-0.0
2021-05-21, o-114.34, h-114.36, l-114.34, c-114.36, v-329, oi-0.0
2021-05-21, o-114.4, h-114.4, l-114.4, c-114.4, v-231, oi-0.0
2021-05-21, o-114.39, h-114.39, l-114.39, c-114.39, v-118, oi-0.0
2021-05-21, o-114.37, h-114.37, l-114.37, c-114.37, v-300, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.38, c-114.38, v-123, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.38, c-114.38, v-250, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.38, c-114.38, v-108, oi-0.0
2021-05-21, o-114.37, h-114.38, l-114.37, c-114.38, v-233, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.35, c-114.35, v-515, oi-0.0
2021-05-21, o-114.37, h-114.37, l-114.37, c-114.37, v-115, oi-0.0
2021-05-21, o-114.33, h-114.33, l-114.33, c-114.33, v-305, oi-0.0
2021-05-21, o-114.33, h-114.33, l-114.33, c-114.33, v-100, oi-0.0
2021-05-21, o-114.29, h-114.29, l-114.29, c-114.29, v-209, oi-0.0
2021-05-21, o-114.305, h-114.305, l-114.305, c-114.305, v-100, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.16, c-114.16, v-413, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.21, c-114.21, v-213, oi-0.0
2021-05-21, o-114.25, h-114.25, l-114.25, c-114.25, v-100, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.225, c-114.225, v-400, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.24, c-114.24, v-116, oi-0.0
2021-05-21, o-114.31, h-114.31, l-114.31, c-114.31, v-100, oi-0.0
2021-05-21, o-114.28, h-114.28, l-114.28, c-114.28, v-302, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-106, oi-0.0
2021-05-21, o-114.23, h-114.25, l-114.23, c-114.25, v-413, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-197, oi-0.0
2021-05-21, o-114.28, h-114.28, l-114.28, c-114.28, v-157, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.26, c-114.26, v-315, oi-0.0
2021-05-21, o-114.28, h-114.28, l-114.25, c-114.25, v-505, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-302, oi-0.0
2021-05-21, o-114.22, h-114.22, l-114.22, c-114.22, v-200, oi-0.0
2021-05-21, o-114.16, h-114.21, l-114.16, c-114.21, v-205, oi-0.0
2021-05-21, o-114.21, h-114.21, l-114.21, c-114.21, v-101, oi-0.0
2021-05-21, o-114.25, h-114.25, l-114.25, c-114.25, v-210, oi-0.0
2021-05-21, o-114.235, h-114.235, l-114.23, c-114.23, v-295, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.165, c-114.165, v-878, oi-0.0
2021-05-21, o-114.18, h-114.18, l-114.18, c-114.18, v-363, oi-0.0
2021-05-21, o-114.2, h-114.2, l-114.2, c-114.2, v-401, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.23, c-114.23, v-307, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.27, c-114.27, v-301, oi-0.0
2021-05-21, o-114.29, h-114.29, l-114.29, c-114.29, v-318, oi-0.0
2021-05-21, o-114.28, h-114.28, l-114.28, c-114.28, v-106, oi-0.0
2021-05-21, o-114.3, h-114.3, l-114.3, c-114.3, v-146, oi-0.0
2021-05-21, o-114.3, h-114.3, l-114.3, c-114.3, v-201, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.27, c-114.27, v-103, oi-0.0
2021-05-21, o-114.27, h-114.27, l-114.27, c-114.27, v-312, oi-0.0
2021-05-21, o-114.24, h-114.27, l-114.24, c-114.27, v-2848, oi-0.0
2021-05-21, o-114.29, h-114.33, l-114.29, c-114.33, v-408, oi-0.0
2021-05-21, o-114.3, h-114.3, l-114.3, c-114.3, v-116, oi-0.0
2021-05-21, o-114.34, h-114.34, l-114.34, c-114.34, v-300, oi-0.0
2021-05-21, o-114.4, h-114.4, l-114.4, c-114.4, v-199, oi-0.0
2021-05-21, o-114.395, h-114.395, l-114.395, c-114.395, v-157, oi-0.0
2021-05-21, o-114.39, h-114.4, l-114.39, c-114.4, v-200, oi-0.0
2021-05-21, o-114.43, h-114.43, l-114.43, c-114.43, v-112, oi-0.0
2021-05-21, o-114.32, h-114.35, l-114.32, c-114.35, v-407, oi-0.0
2021-05-21, o-114.37, h-114.4, l-114.37, c-114.4, v-200, oi-0.0
2021-05-21, o-114.47, h-114.47, l-114.47, c-114.47, v-209, oi-0.0
2021-05-21, o-114.46, h-114.46, l-114.46, c-114.46, v-211, oi-0.0
2021-05-21, o-114.52, h-114.52, l-114.52, c-114.52, v-123, oi-0.0
2021-05-21, o-114.505, h-114.505, l-114.49, c-114.49, v-200, oi-0.0
2021-05-21, o-114.5, h-114.51, l-114.5, c-114.5, v-561, oi-0.0
2021-05-21, o-114.51, h-114.51, l-114.505, c-114.505, v-638, oi-0.0
2021-05-21, o-114.49, h-114.49, l-114.47, c-114.48, v-504, oi-0.0
2021-05-21, o-114.5, h-114.5, l-114.46, c-114.46, v-201, oi-0.0
2021-05-21, o-114.48, h-114.49, l-114.48, c-114.48, v-600, oi-0.0
2021-05-21, o-114.44, h-114.44, l-114.4, c-114.4, v-308, oi-0.0
2021-05-21, o-114.455, h-114.46, l-114.455, c-114.46, v-317, oi-0.0
2021-05-21, o-114.47, h-114.47, l-114.47, c-114.47, v-412, oi-0.0
2021-05-21, o-114.425, h-114.425, l-114.425, c-114.425, v-230, oi-0.0
2021-05-21, o-114.42, h-114.44, l-114.42, c-114.44, v-409, oi-0.0
2021-05-21, o-114.42, h-114.42, l-114.42, c-114.42, v-111, oi-0.0
2021-05-21, o-114.4, h-114.4, l-114.4, c-114.4, v-200, oi-0.0
2021-05-21, o-114.345, h-114.365, l-114.335, c-114.365, v-1751, oi-0.0
2021-05-21, o-114.37, h-114.37, l-114.37, c-114.37, v-124, oi-0.0
2021-05-21, o-114.38, h-114.38, l-114.33, c-114.33, v-431, oi-0.0
2021-05-21, o-114.3, h-114.3, l-114.25, c-114.25, v-401, oi-0.0
2021-05-21, o-114.26, h-114.26, l-114.25, c-114.25, v-684, oi-0.0
2021-05-21, o-114.21, h-114.235, l-114.21, c-114.23, v-627, oi-0.0
2021-05-21, o-114.19, h-114.2, l-114.19, c-114.2, v-309, oi-0.0
2021-05-21, o-114.17, h-114.32, l-114.17, c-114.32, v-695, oi-0.0
2021-05-21, o-114.33, h-114.33, l-114.27, c-114.27, v-930, oi-0.0
2021-05-21, o-114.25, h-114.25, l-114.22, c-114.22, v-524, oi-0.0
2021-05-21, o-114.23, h-114.265, l-114.23, c-114.265, v-635, oi-0.0
2021-05-21, o-114.26, h-114.29, l-114.25, c-114.29, v-639, oi-0.0
2021-05-21, o-114.24, h-114.24, l-114.16, c-114.17, v-1635, oi-0.0
2021-05-21, o-114.19, h-114.2, l-114.12, c-114.12, v-1050, oi-0.0
2021-05-21, o-114.135, h-114.14, l-114.035, c-114.035, v-1269, oi-0.0
2021-05-21, o-114.07, h-114.12, l-114.04, c-114.12, v-1778, oi-0.0
2021-05-21, o-114.1, h-114.11, l-114.07, c-114.1, v-4443, oi-0.0
2021-05-21, o-114.15, h-114.22, l-114.14, c-114.18, v-2563, oi-0.0
2021-05-24, o-114.85, h-114.85, l-114.45, c-114.45, v-1604, oi-0.0
2021-05-24, o-114.57, h-114.635, l-114.53, c-114.53, v-650, oi-0.0
2021-05-24, o-114.55, h-114.55, l-114.55, c-114.55, v-210, oi-0.0
2021-05-24, o-114.67, h-114.67, l-114.61, c-114.61, v-212, oi-0.0
2021-05-24, o-114.59, h-114.59, l-114.51, c-114.52, v-613, oi-0.0
2021-05-24, o-114.58, h-114.58, l-114.55, c-114.57, v-550, oi-0.0
2021-05-24, o-114.78, h-114.78, l-114.66, c-114.76, v-899, oi-0.0
2021-05-24, o-114.66, h-114.7, l-114.59, c-114.7, v-783, oi-0.0
2021-05-24, o-114.6, h-114.65, l-114.6, c-114.65, v-438, oi-0.0
2021-05-24, o-114.755, h-114.755, l-114.73, c-114.73, v-200, oi-0.0
2021-05-24, o-114.75, h-114.77, l-114.75, c-114.77, v-300, oi-0.0
2021-05-24, o-114.735, h-114.99, l-114.735, c-114.94, v-1132, oi-0.0
2021-05-24, o-114.83, h-114.83, l-114.83, c-114.83, v-200, oi-0.0
2021-05-24, o-114.92, h-114.97, l-114.92, c-114.97, v-200, oi-0.0
2021-05-24, o-114.97, h-114.97, l-114.94, c-114.94, v-452, oi-0.0
2021-05-24, o-115.025, h-115.025, l-115.02, c-115.02, v-214, oi-0.0
2021-05-24, o-115.08, h-115.11, l-114.935, c-114.94, v-687, oi-0.0
2021-05-24, o-114.97, h-114.97, l-114.96, c-114.96, v-211, oi-0.0
2021-05-24, o-114.995, h-114.995, l-114.995, c-114.995, v-300, oi-0.0
2021-05-24, o-114.99, h-114.99, l-114.99, c-114.99, v-223, oi-0.0
2021-05-24, o-114.88, h-114.91, l-114.88, c-114.91, v-600, oi-0.0
2021-05-24, o-114.98, h-114.98, l-114.98, c-114.98, v-100, oi-0.0
2021-05-24, o-114.95, h-114.95, l-114.89, c-114.93, v-886, oi-0.0
2021-05-24, o-114.92, h-114.92, l-114.92, c-114.92, v-100, oi-0.0
2021-05-24, o-114.96, h-114.96, l-114.955, c-114.96, v-300, oi-0.0
2021-05-24, o-114.97, h-114.97, l-114.97, c-114.97, v-101, oi-0.0
2021-05-24, o-115, h-115.02, l-115, c-115.02, v-657, oi-0.0
2021-05-24, o-114.99, h-115.085, l-114.99, c-115.085, v-472, oi-0.0
2021-05-24, o-115.095, h-115.095, l-115.085, c-115.085, v-237, oi-0.0
2021-05-24, o-115.085, h-115.1, l-115.085, c-115.1, v-599, oi-0.0
2021-05-24, o-115.05, h-115.05, l-115.03, c-115.03, v-280, oi-0.0
2021-05-24, o-115.1, h-115.1, l-115.09, c-115.09, v-506, oi-0.0
2021-05-24, o-115, h-115.03, l-115, c-115.03, v-201, oi-0.0
2021-05-24, o-115.02, h-115.02, l-115.02, c-115.02, v-306, oi-0.0
2021-05-24, o-115.01, h-115.01, l-115.01, c-115.01, v-100, oi-0.0
2021-05-24, o-115.05, h-115.06, l-115.05, c-115.06, v-301, oi-0.0
2021-05-24, o-114.97, h-114.97, l-114.97, c-114.97, v-168, oi-0.0
2021-05-24, o-114.98, h-114.98, l-114.96, c-114.98, v-600, oi-0.0
2021-05-24, o-114.98, h-115.02, l-114.98, c-115.02, v-339, oi-0.0
2021-05-24, o-115, h-115, l-114.96, c-115, v-709, oi-0.0
2021-05-24, o-115.11, h-115.11, l-115.11, c-115.11, v-122, oi-0.0
2021-05-24, o-115.11, h-115.12, l-115.1, c-115.11, v-500, oi-0.0
2021-05-24, o-115.15, h-115.15, l-115.14, c-115.14, v-210, oi-0.0
2021-05-24, o-115.125, h-115.185, l-115.125, c-115.185, v-410, oi-0.0
2021-05-24, o-115.18, h-115.18, l-115.18, c-115.18, v-101, oi-0.0
2021-05-24, o-115.12, h-115.12, l-115.12, c-115.12, v-322, oi-0.0
2021-05-24, o-114.99, h-114.99, l-114.99, c-114.99, v-100, oi-0.0
2021-05-24, o-115.03, h-115.03, l-115.03, c-115.03, v-232, oi-0.0
2021-05-24, o-115.07, h-115.07, l-115.07, c-115.07, v-100, oi-0.0
2021-05-24, o-115.09, h-115.09, l-115.09, c-115.09, v-146, oi-0.0
2021-05-24, o-115.095, h-115.095, l-115.095, c-115.095, v-200, oi-0.0
2021-05-24, o-115.1, h-115.17, l-115.1, c-115.17, v-264, oi-0.0
2021-05-24, o-115.18, h-115.18, l-115.12, c-115.12, v-794, oi-0.0
2021-05-24, o-115.22, h-115.255, l-115.22, c-115.255, v-221, oi-0.0
2021-05-24, o-115.295, h-115.295, l-115.27, c-115.29, v-410, oi-0.0
2021-05-24, o-115.3, h-115.3, l-115.3, c-115.3, v-200, oi-0.0
2021-05-24, o-115.345, h-115.345, l-115.345, c-115.345, v-152, oi-0.0
2021-05-24, o-115.36, h-115.36, l-115.34, c-115.345, v-1118, oi-0.0
2021-05-24, o-115.3, h-115.3, l-115.3, c-115.3, v-276, oi-0.0
2021-05-24, o-115.3, h-115.3, l-115.3, c-115.3, v-100, oi-0.0
2021-05-24, o-115.34, h-115.34, l-115.34, c-115.34, v-300, oi-0.0
2021-05-24, o-115.33, h-115.36, l-115.33, c-115.35, v-543, oi-0.0
2021-05-24, o-115.405, h-115.405, l-115.36, c-115.36, v-353, oi-0.0
2021-05-24, o-115.325, h-115.33, l-115.325, c-115.33, v-309, oi-0.0
2021-05-24, o-115.33, h-115.33, l-115.29, c-115.29, v-436, oi-0.0
