Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $188.46, BUY, $99,642.26, $376.74, $0.00, $19.00
2021-05-25 10:45:00, $188.61, HOLD, $99,642.26, $376.74, $0.00, $19.00
2021-05-25 10:50:00, $188.62, BUY, $99,453.64, $565.36, $0.00, $19.00
2021-05-25 10:55:00, $188.71, HOLD, $99,453.64, $565.36, $0.00, $19.00
2021-05-25 11:00:00, $188.66, SELL, $100,019.63, $0.00, $0.05, $19.63
2021-05-25 11:05:00, $188.66, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:10:00, $188.58, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:15:00, $188.52, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:20:00, $188.58, BUY, $99,831.05, $188.58, $0.00, $19.63
2021-05-25 11:25:00, $188.62, HOLD, $99,831.05, $188.58, $0.00, $19.63
2021-05-25 11:30:00, $188.58, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:35:00, $188.42, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:40:00, $188.35, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:45:00, $188.34, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:50:00, $188.28, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 11:55:00, $188.21, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-25 12:00:00, $188.30, BUY, $99,831.34, $188.30, $0.00, $19.63
2021-05-25 12:05:00, $188.52, HOLD, $99,831.34, $188.30, $0.00, $19.63
2021-05-25 12:15:00, $188.69, BUY, $99,642.64, $376.99, $0.00, $19.63
2021-05-25 12:20:00, $188.79, HOLD, $99,642.64, $376.99, $0.00, $19.63
2021-05-25 12:25:00, $188.78, SELL, $100,020.19, $0.00, $0.08, $20.19
2021-05-25 12:30:00, $188.73, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 12:35:00, $188.63, SELL, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 12:40:00, $188.70, BUY, $99,831.50, $188.70, $0.00, $20.19
2021-05-25 12:45:00, $188.78, HOLD, $99,831.50, $188.70, $0.00, $20.19
2021-05-25 12:50:00, $188.75, SELL, $100,020.24, $0.00, $0.05, $20.24
2021-05-25 12:55:00, $188.67, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:00:00, $188.64, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:05:00, $188.72, BUY, $99,831.52, $188.72, $0.00, $20.24
2021-05-25 13:10:00, $188.72, SELL, $100,020.24, $0.00, $-0.01, $20.24
2021-05-25 13:15:00, $188.66, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:20:00, $188.53, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:25:00, $188.41, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:30:00, $188.37, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:35:00, $188.38, BUY, $99,831.86, $188.38, $0.00, $20.24
2021-05-25 13:40:00, $188.42, HOLD, $99,831.86, $188.38, $0.00, $20.24
2021-05-25 13:45:00, $188.40, SELL, $100,020.26, $0.00, $0.03, $20.26
2021-05-25 13:50:00, $188.30, HOLD, $100,020.26, $0.00, $0.00, $20.26
2021-05-25 13:55:00, $188.20, SELL, $100,020.26, $0.00, $0.00, $20.26
2021-05-25 14:00:00, $188.07, HOLD, $100,020.26, $0.00, $0.00, $20.26
2021-05-25 14:05:00, $188.12, BUY, $99,832.15, $188.12, $0.00, $20.26
2021-05-25 14:10:00, $188.17, HOLD, $99,832.15, $188.12, $0.00, $20.26
2021-05-25 14:15:00, $188.26, BUY, $99,643.88, $376.38, $0.00, $20.26
2021-05-25 14:20:00, $188.20, SELL, $100,020.28, $0.00, $-0.07, $20.28
2021-05-25 14:25:00, $188.21, BUY, $99,832.07, $188.21, $0.00, $20.28
2021-05-25 14:30:00, $188.19, SELL, $100,020.26, $0.00, $-0.02, $20.26
2021-05-25 14:35:00, $188.22, BUY, $99,832.04, $188.22, $0.00, $20.26
2021-05-25 14:40:00, $188.19, SELL, $100,020.23, $0.00, $-0.03, $20.23
2021-05-25 14:45:00, $188.33, BUY, $99,831.90, $188.33, $0.00, $20.23
2021-05-25 14:50:00, $188.83, HOLD, $99,831.90, $188.33, $0.00, $20.23
2021-05-25 14:55:00, $189.22, BUY, $99,642.69, $377.54, $0.00, $20.23
2021-05-26 08:30:00, $189.33, HOLD, $99,642.69, $377.54, $0.00, $20.23
2021-05-26 08:35:00, $188.93, SELL, $100,020.55, $0.00, $-0.28, $20.55
2021-05-26 08:40:00, $188.53, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-26 08:45:00, $188.12, SELL, $100,020.55, $0.00, $0.00, $20.55
2021-05-26 08:50:00, $187.93, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-26 08:55:00, $187.94, BUY, $99,832.61, $187.94, $0.00, $20.55
2021-05-26 09:00:00, $188.06, HOLD, $99,832.61, $187.94, $0.00, $20.55
2021-05-26 09:05:00, $188.22, BUY, $99,644.39, $376.16, $0.00, $20.55
2021-05-26 09:10:00, $188.22, BUY, $99,456.17, $564.38, $0.00, $20.55
2021-05-26 09:15:00, $188.19, SELL, $100,020.72, $0.00, $-0.03, $20.72
2021-05-26 09:20:00, $188.10, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-05-26 09:25:00, $187.96, SELL, $100,020.72, $0.00, $0.00, $20.72
2021-05-26 09:30:00, $187.83, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-05-26 09:35:00, $187.72, SELL, $100,020.72, $0.00, $0.00, $20.72
2021-05-26 09:40:00, $187.77, BUY, $99,832.95, $187.77, $0.00, $20.72
2021-05-26 09:45:00, $187.84, HOLD, $99,832.95, $187.77, $0.00, $20.72
2021-05-26 09:50:00, $187.80, SELL, $100,020.75, $0.00, $0.03, $20.75
2021-05-26 09:55:00, $187.68, HOLD, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:00:00, $187.58, SELL, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:05:00, $187.53, HOLD, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:10:00, $187.48, SELL, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:15:00, $187.34, HOLD, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:20:00, $187.21, SELL, $100,020.75, $0.00, $0.00, $20.75
2021-05-26 10:25:00, $187.13, HOLD, $100,020.75, $0.00, $0.00, $20.75
