Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $141.05, HOLD, $99,776.31, $417.09, $0.00, $193.40
2020-08-23 23:00:00, $141.74, BUY, $99,634.57, $558.83, $0.00, $193.40
2020-08-24 23:00:00, $141.88, HOLD, $99,634.57, $558.83, $0.00, $193.40
2020-08-25 23:00:00, $142.48, BUY, $99,492.10, $701.30, $0.00, $193.40
2020-08-26 23:00:00, $142.34, SELL, $100,203.80, $0.00, $-0.14, $203.80
2020-08-27 23:00:00, $143.50, BUY, $100,060.30, $143.50, $0.00, $203.80
2020-08-30 23:00:00, $144.89, HOLD, $100,060.30, $143.50, $0.00, $203.80
2020-08-31 23:00:00, $144.77, SELL, $100,205.07, $0.00, $1.27, $205.07
2020-09-01 23:00:00, $143.26, HOLD, $100,205.07, $0.00, $0.00, $205.07
2020-09-02 23:00:00, $139.38, SELL, $100,205.07, $0.00, $0.00, $205.07
2020-09-03 23:00:00, $138.72, HOLD, $100,205.07, $0.00, $0.00, $205.07
2020-09-07 23:00:00, $137.64, SELL, $100,205.07, $0.00, $0.00, $205.07
2020-09-08 23:00:00, $137.75, BUY, $100,067.32, $137.75, $0.00, $205.07
2020-09-09 23:00:00, $137.37, SELL, $100,204.69, $0.00, $-0.38, $204.69
2020-09-10 23:00:00, $138.54, BUY, $100,066.14, $138.54, $0.00, $204.69
2020-09-13 23:00:00, $139.63, HOLD, $100,066.14, $138.54, $0.00, $204.69
2020-09-14 23:00:00, $140.27, BUY, $99,925.87, $278.82, $0.00, $204.69
2020-09-15 23:00:00, $139.55, SELL, $100,204.97, $0.00, $-0.72, $204.97
2020-09-16 23:00:00, $138.67, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-17 23:00:00, $138.06, SELL, $100,204.97, $0.00, $0.00, $204.97
2020-09-20 23:00:00, $136.93, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-21 23:00:00, $136.83, SELL, $100,204.97, $0.00, $0.00, $204.97
2020-09-22 23:00:00, $136.74, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-23 23:00:00, $138.99, BUY, $100,065.98, $138.99, $0.00, $204.97
2020-09-24 23:00:00, $140.61, HOLD, $100,065.98, $138.99, $0.00, $204.97
2020-09-27 23:00:00, $142.06, BUY, $99,923.92, $281.05, $0.00, $204.97
2020-09-28 23:00:00, $143.06, HOLD, $99,923.92, $281.05, $0.00, $204.97
2020-09-29 23:00:00, $142.91, SELL, $100,209.74, $0.00, $0.85, $209.74
2020-09-30 23:00:00, $143.38, BUY, $100,066.36, $143.38, $0.00, $209.74
2020-10-01 23:00:00, $143.02, SELL, $100,209.38, $0.00, $-0.36, $209.38
2020-10-04 23:00:00, $144.91, BUY, $100,064.47, $144.91, $0.00, $209.38
2020-10-05 23:00:00, $146.24, HOLD, $100,064.47, $144.91, $0.00, $209.38
2020-10-06 23:00:00, $148.62, BUY, $99,915.85, $293.53, $0.00, $209.38
2020-10-07 23:00:00, $151.36, HOLD, $99,915.85, $293.53, $0.00, $209.38
2020-10-08 23:00:00, $153.46, BUY, $99,762.39, $446.99, $0.00, $209.38
2020-10-11 23:00:00, $154.03, HOLD, $99,762.39, $446.99, $0.00, $209.38
2020-10-12 23:00:00, $153.22, SELL, $100,222.06, $0.00, $-0.23, $222.06
2020-10-13 23:00:00, $152.79, HOLD, $100,222.06, $0.00, $0.00, $222.06
2020-10-14 23:00:00, $152.13, SELL, $100,222.06, $0.00, $0.00, $222.06
2020-10-15 23:00:00, $151.51, HOLD, $100,222.06, $0.00, $0.00, $222.06
2020-10-18 23:00:00, $149.15, SELL, $100,222.06, $0.00, $0.00, $222.06
2020-10-19 23:00:00, $148.33, HOLD, $100,222.06, $0.00, $0.00, $222.06
2020-10-20 23:00:00, $148.10, SELL, $100,222.06, $0.00, $0.00, $222.06
2020-10-21 23:00:00, $148.06, HOLD, $100,222.06, $0.00, $0.00, $222.06
2020-10-22 23:00:00, $147.68, SELL, $100,222.06, $0.00, $0.00, $222.06
2020-10-25 23:00:00, $145.35, HOLD, $100,222.06, $0.00, $0.00, $222.06
2020-10-26 23:00:00, $145.44, BUY, $100,076.63, $145.44, $0.00, $222.06
2020-10-27 23:00:00, $144.60, SELL, $100,221.23, $0.00, $-0.83, $221.23
2020-10-28 23:00:00, $145.47, BUY, $100,075.76, $145.47, $0.00, $221.23
2020-10-29 23:00:00, $145.83, HOLD, $100,075.76, $145.47, $0.00, $221.23
2020-11-01 23:00:00, $148.30, BUY, $99,927.46, $293.77, $0.00, $221.23
2020-11-02 23:00:00, $151.63, HOLD, $99,927.46, $293.77, $0.00, $221.23
2020-11-03 23:00:00, $155.11, BUY, $99,772.35, $448.88, $0.00, $221.23
2020-11-04 23:00:00, $156.51, HOLD, $99,772.35, $448.88, $0.00, $221.23
2020-11-05 23:00:00, $155.13, SELL, $100,237.75, $0.00, $0.02, $237.75
2020-11-08 23:00:00, $154.45, HOLD, $100,237.75, $0.00, $0.00, $237.75
2020-11-09 23:00:00, $153.88, SELL, $100,237.75, $0.00, $0.00, $237.75
2020-11-10 23:00:00, $155.67, BUY, $100,082.08, $155.67, $0.00, $237.75
2020-11-11 23:00:00, $156.31, HOLD, $100,082.08, $155.67, $0.00, $237.75
2020-11-12 23:00:00, $156.64, BUY, $99,925.44, $312.31, $0.00, $237.75
2020-11-15 23:00:00, $155.51, SELL, $100,236.46, $0.00, $-1.13, $236.46
2020-11-16 23:00:00, $155.40, HOLD, $100,236.46, $0.00, $0.00, $236.46
2020-11-17 23:00:00, $155.81, BUY, $100,080.65, $155.81, $0.00, $236.46
2020-11-18 23:00:00, $157.14, HOLD, $100,080.65, $155.81, $0.00, $236.46
2020-11-19 23:00:00, $157.85, BUY, $99,922.80, $313.66, $0.00, $236.46
2020-11-22 23:00:00, $158.14, HOLD, $99,922.80, $313.66, $0.00, $236.46
2020-11-23 23:00:00, $158.66, BUY, $99,764.14, $472.32, $0.00, $236.46
2020-11-24 23:00:00, $159.29, HOLD, $99,764.14, $472.32, $0.00, $236.46
2020-11-26 23:00:00, $161.27, BUY, $99,602.87, $633.59, $0.00, $236.46
2020-11-29 23:00:00, $162.53, HOLD, $99,602.87, $633.59, $0.00, $236.46
2020-11-30 23:00:00, $162.77, BUY, $99,440.10, $796.36, $0.00, $236.46
2020-12-01 23:00:00, $163.79, HOLD, $99,440.10, $796.36, $0.00, $236.46
2020-12-02 23:00:00, $164.99, BUY, $99,275.12, $961.34, $0.00, $236.46
2020-12-03 23:00:00, $166.51, HOLD, $99,275.12, $961.34, $0.00, $236.46
2020-12-06 23:00:00, $165.20, SELL, $100,266.34, $0.00, $0.22, $266.34
2020-12-07 23:00:00, $163.72, HOLD, $100,266.34, $0.00, $0.00, $266.34
2020-12-08 23:00:00, $161.74, SELL, $100,266.34, $0.00, $0.00, $266.34
2020-12-09 23:00:00, $160.85, HOLD, $100,266.34, $0.00, $0.00, $266.34
2020-12-10 23:00:00, $161.00, BUY, $100,105.34, $161.00, $0.00, $266.34
2020-12-13 23:00:00, $161.50, HOLD, $100,105.34, $161.00, $0.00, $266.34
2020-12-14 23:00:00, $162.40, BUY, $99,942.94, $323.40, $0.00, $266.34
2020-12-15 23:00:00, $162.97, HOLD, $99,942.94, $323.40, $0.00, $266.34
2020-12-16 23:00:00, $163.10, BUY, $99,779.84, $486.50, $0.00, $266.34
2020-12-17 23:00:00, $163.04, SELL, $100,268.97, $0.00, $-0.06, $268.97
2020-12-20 23:00:00, $161.99, HOLD, $100,268.97, $0.00, $0.00, $268.97
2020-12-21 23:00:00, $161.69, SELL, $100,268.97, $0.00, $0.00, $268.97
2020-12-22 23:00:00, $161.34, HOLD, $100,268.97, $0.00, $0.00, $268.97
2020-12-23 23:00:00, $161.43, BUY, $100,107.54, $161.43, $0.00, $268.97
2020-12-27 23:00:00, $161.72, HOLD, $100,107.54, $161.43, $0.00, $268.97
2020-12-28 23:00:00, $162.59, BUY, $99,944.95, $324.02, $0.00, $268.97
2020-12-29 23:00:00, $162.94, HOLD, $99,944.95, $324.02, $0.00, $268.97
2020-12-30 23:00:00, $163.26, BUY, $99,781.69, $487.27, $0.00, $268.97
2021-01-03 23:00:00, $163.29, HOLD, $99,781.69, $487.27, $0.00, $268.97
2021-01-04 23:00:00, $165.19, BUY, $99,616.50, $652.46, $0.00, $268.97
2021-01-05 23:00:00, $167.76, HOLD, $99,616.50, $652.46, $0.00, $268.97
2021-01-06 23:00:00, $170.13, BUY, $99,446.37, $822.59, $0.00, $268.97
2021-01-07 23:00:00, $171.59, HOLD, $99,446.37, $822.59, $0.00, $268.97
2021-01-10 23:00:00, $171.67, BUY, $99,274.71, $994.26, $0.00, $268.97
2021-01-11 23:00:00, $171.80, HOLD, $99,274.71, $994.26, $0.00, $268.97
2021-01-12 23:00:00, $170.78, SELL, $100,299.37, $0.00, $-0.89, $299.37
2021-01-13 23:00:00, $171.70, BUY, $100,127.67, $171.70, $0.00, $299.37
2021-01-14 23:00:00, $172.24, HOLD, $100,127.67, $171.70, $0.00, $299.37
2021-01-18 23:00:00, $174.21, BUY, $99,953.46, $345.91, $0.00, $299.37
2021-01-19 23:00:00, $173.74, SELL, $100,300.93, $0.00, $-0.47, $300.93
2021-01-20 23:00:00, $173.63, HOLD, $100,300.93, $0.00, $0.00, $300.93
2021-01-21 23:00:00, $172.45, SELL, $100,300.93, $0.00, $0.00, $300.93
2021-01-24 23:00:00, $169.17, HOLD, $100,300.93, $0.00, $0.00, $300.93
2021-01-25 23:00:00, $167.86, SELL, $100,300.93, $0.00, $0.00, $300.93
2021-01-26 23:00:00, $165.91, HOLD, $100,300.93, $0.00, $0.00, $300.93
2021-01-27 23:00:00, $169.09, BUY, $100,131.84, $169.09, $0.00, $300.93
2021-01-28 23:00:00, $170.99, HOLD, $100,131.84, $169.09, $0.00, $300.93
2021-01-31 23:00:00, $171.91, BUY, $99,959.93, $341.00, $0.00, $300.93
2021-02-01 23:00:00, $171.76, SELL, $100,303.45, $0.00, $-0.15, $303.45
2021-02-02 23:00:00, $170.15, HOLD, $100,303.45, $0.00, $0.00, $303.45
2021-02-03 23:00:00, $172.38, BUY, $100,131.06, $172.38, $0.00, $303.45
2021-02-04 23:00:00, $172.93, HOLD, $100,131.06, $172.38, $0.00, $303.45
2021-02-07 23:00:00, $174.43, BUY, $99,956.63, $346.81, $0.00, $303.45
2021-02-08 23:00:00, $175.77, HOLD, $99,956.63, $346.81, $0.00, $303.45
2021-02-09 23:00:00, $177.77, BUY, $99,778.87, $524.58, $0.00, $303.45
2021-02-10 23:00:00, $179.88, HOLD, $99,778.87, $524.58, $0.00, $303.45
2021-02-11 23:00:00, $179.67, SELL, $100,317.87, $0.00, $1.90, $317.87
2021-02-15 23:00:00, $178.63, HOLD, $100,317.87, $0.00, $0.00, $317.87
2021-02-16 23:00:00, $177.81, SELL, $100,317.87, $0.00, $0.00, $317.87
2021-02-17 23:00:00, $175.98, HOLD, $100,317.87, $0.00, $0.00, $317.87
2021-02-18 23:00:00, $174.76, SELL, $100,317.87, $0.00, $0.00, $317.87
2021-02-21 23:00:00, $175.13, BUY, $100,142.74, $175.13, $0.00, $317.87
2021-02-22 23:00:00, $174.22, SELL, $100,316.96, $0.00, $-0.91, $316.96
2021-02-23 23:00:00, $174.03, HOLD, $100,316.96, $0.00, $0.00, $316.96
2021-02-24 23:00:00, $173.44, SELL, $100,316.96, $0.00, $0.00, $316.96
2021-02-25 23:00:00, $174.94, BUY, $100,142.02, $174.94, $0.00, $316.96
2021-02-28 23:00:00, $174.36, SELL, $100,316.38, $0.00, $-0.58, $316.38
2021-03-01 23:00:00, $169.59, HOLD, $100,316.38, $0.00, $0.00, $316.38
2021-03-02 23:00:00, $167.25, SELL, $100,316.38, $0.00, $0.00, $316.38
2021-03-03 23:00:00, $164.45, HOLD, $100,316.38, $0.00, $0.00, $316.38
2021-03-04 23:00:00, $166.79, BUY, $100,149.59, $166.79, $0.00, $316.38
2021-03-07 23:00:00, $167.30, HOLD, $100,149.59, $166.79, $0.00, $316.38
2021-03-08 23:00:00, $171.61, BUY, $99,977.98, $338.40, $0.00, $316.38
2021-03-09 23:00:00, $172.67, HOLD, $99,977.98, $338.40, $0.00, $316.38
2021-03-10 23:00:00, $174.50, BUY, $99,803.48, $512.90, $0.00, $316.38
2021-03-11 23:00:00, $175.21, HOLD, $99,803.48, $512.90, $0.00, $316.38
2021-03-14 23:00:00, $177.16, BUY, $99,626.31, $690.06, $0.00, $316.38
2021-03-15 23:00:00, $176.96, SELL, $100,334.14, $0.00, $-0.21, $334.14
2021-03-16 23:00:00, $176.56, HOLD, $100,334.14, $0.00, $0.00, $334.14
2021-03-17 23:00:00, $176.80, BUY, $100,157.34, $176.80, $0.00, $334.14
2021-03-18 23:00:00, $178.30, HOLD, $100,157.34, $176.80, $0.00, $334.14
2021-03-21 23:00:00, $179.24, BUY, $99,978.10, $356.04, $0.00, $334.14
2021-03-22 23:00:00, $178.68, SELL, $100,335.47, $0.00, $-0.55, $335.47
2021-03-23 23:00:00, $181.88, BUY, $100,153.59, $181.88, $0.00, $335.47
2021-03-24 23:00:00, $184.32, HOLD, $100,153.59, $181.88, $0.00, $335.47
2021-03-25 23:00:00, $186.84, BUY, $99,966.75, $368.72, $0.00, $335.47
2021-03-28 23:00:00, $187.06, HOLD, $99,966.75, $368.72, $0.00, $335.47
2021-03-29 23:00:00, $189.06, BUY, $99,777.70, $557.77, $0.00, $335.47
2021-03-30 23:00:00, $192.70, HOLD, $99,777.70, $557.77, $0.00, $335.47
2021-03-31 23:00:00, $194.55, BUY, $99,583.14, $752.33, $0.00, $335.47
2021-04-04 23:00:00, $194.88, HOLD, $99,583.14, $752.33, $0.00, $335.47
2021-04-05 23:00:00, $194.30, SELL, $100,360.36, $0.00, $-0.25, $360.36
2021-04-06 23:00:00, $194.58, BUY, $100,165.77, $194.58, $0.00, $360.36
2021-04-07 23:00:00, $194.36, SELL, $100,360.14, $0.00, $-0.22, $360.14
2021-04-08 23:00:00, $193.03, HOLD, $100,360.14, $0.00, $0.00, $360.14
2021-04-11 23:00:00, $191.35, SELL, $100,360.14, $0.00, $0.00, $360.14
2021-04-12 23:00:00, $191.60, BUY, $100,168.54, $191.60, $0.00, $360.14
2021-04-13 23:00:00, $191.78, HOLD, $100,168.54, $191.60, $0.00, $360.14
2021-04-14 23:00:00, $190.65, SELL, $100,359.19, $0.00, $-0.95, $359.19
2021-04-15 23:00:00, $188.02, HOLD, $100,359.19, $0.00, $0.00, $359.19
2021-04-18 23:00:00, $187.05, SELL, $100,359.19, $0.00, $0.00, $359.19
2021-04-19 23:00:00, $186.66, HOLD, $100,359.19, $0.00, $0.00, $359.19
2021-04-20 23:00:00, $187.84, BUY, $100,171.35, $187.84, $0.00, $359.19
2021-04-21 23:00:00, $188.68, HOLD, $100,171.35, $187.84, $0.00, $359.19
2021-04-22 23:00:00, $190.13, BUY, $99,981.21, $377.97, $0.00, $359.19
2021-04-25 23:00:00, $187.80, SELL, $100,356.82, $0.00, $-2.33, $356.82
2021-04-26 23:00:00, $185.94, HOLD, $100,356.82, $0.00, $0.00, $356.82
2021-04-27 23:00:00, $182.75, SELL, $100,356.82, $0.00, $0.00, $356.82
2021-04-28 23:00:00, $181.74, HOLD, $100,356.82, $0.00, $0.00, $356.82
2021-04-29 23:00:00, $179.47, SELL, $100,356.82, $0.00, $0.00, $356.82
2021-05-02 23:00:00, $179.82, BUY, $100,177.00, $179.82, $0.00, $356.82
2021-05-03 23:00:00, $181.65, HOLD, $100,177.00, $179.82, $0.00, $356.82
2021-05-04 23:00:00, $184.59, BUY, $99,992.41, $364.41, $0.00, $356.82
2021-05-05 23:00:00, $184.72, HOLD, $99,992.41, $364.41, $0.00, $356.82
2021-05-06 23:00:00, $184.37, SELL, $100,361.15, $0.00, $-0.22, $361.15
2021-05-09 23:00:00, $180.63, HOLD, $100,361.15, $0.00, $0.00, $361.15
2021-05-10 23:00:00, $179.64, SELL, $100,361.15, $0.00, $0.00, $361.15
2021-05-11 23:00:00, $179.64, BUY, $100,181.51, $179.64, $0.00, $361.15
2021-05-12 23:00:00, $181.05, HOLD, $100,181.51, $179.64, $0.00, $361.15
2021-05-13 23:00:00, $180.98, SELL, $100,362.49, $0.00, $1.34, $362.49
2021-05-16 23:00:00, $180.48, HOLD, $100,362.49, $0.00, $0.00, $362.49
2021-05-17 23:00:00, $181.97, BUY, $100,180.52, $181.97, $0.00, $362.49
2021-05-18 23:00:00, $184.03, HOLD, $100,180.52, $181.97, $0.00, $362.49
2021-05-19 23:00:00, $186.34, BUY, $99,994.18, $368.31, $0.00, $362.49
2021-05-20 23:00:00, $187.49, HOLD, $99,994.18, $368.31, $0.00, $362.49
