Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:35:00, $180.07, BUY, $99,842.60, $180.07, $0.00, $22.67
2021-05-18 10:40:00, $180.14, HOLD, $99,842.60, $180.07, $0.00, $22.67
2021-05-18 10:45:00, $180.16, BUY, $99,662.44, $360.23, $0.00, $22.67
2021-05-18 10:50:00, $180.14, SELL, $100,022.73, $0.00, $-0.02, $22.73
2021-05-18 10:55:00, $180.19, BUY, $99,842.54, $180.19, $0.00, $22.73
2021-05-18 11:00:00, $180.31, HOLD, $99,842.54, $180.19, $0.00, $22.73
2021-05-18 11:05:00, $180.31, BUY, $99,662.23, $360.50, $0.00, $22.73
2021-05-18 11:10:00, $180.40, HOLD, $99,662.23, $360.50, $0.00, $22.73
2021-05-18 11:15:00, $180.51, BUY, $99,481.71, $541.02, $0.00, $22.73
2021-05-18 11:20:00, $180.67, HOLD, $99,481.71, $541.02, $0.00, $22.73
2021-05-18 11:25:00, $180.75, BUY, $99,300.97, $721.76, $0.00, $22.73
2021-05-18 11:30:00, $180.75, BUY, $99,120.22, $902.51, $0.00, $22.73
2021-05-18 11:35:00, $180.78, HOLD, $99,120.22, $902.51, $0.00, $22.73
2021-05-18 11:40:00, $180.86, BUY, $98,939.36, $1,083.37, $0.00, $22.73
2021-05-18 11:45:00, $180.87, HOLD, $98,939.36, $1,083.37, $0.00, $22.73
2021-05-18 11:50:00, $180.81, SELL, $100,024.20, $0.00, $-0.05, $24.20
2021-05-18 11:55:00, $180.67, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-18 12:00:00, $180.61, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-18 12:05:00, $180.56, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-18 12:10:00, $180.57, BUY, $99,843.63, $180.57, $0.00, $24.20
2021-05-18 12:15:00, $180.63, HOLD, $99,843.63, $180.57, $0.00, $24.20
2021-05-18 12:20:00, $180.75, BUY, $99,662.88, $361.31, $0.00, $24.20
2021-05-18 12:25:00, $180.78, HOLD, $99,662.88, $361.31, $0.00, $24.20
2021-05-18 12:35:00, $180.68, SELL, $100,024.24, $0.00, $-0.07, $24.24
2021-05-18 12:40:00, $180.63, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 12:45:00, $180.63, BUY, $99,843.60, $180.63, $0.00, $24.24
2021-05-18 12:50:00, $180.65, HOLD, $99,843.60, $180.63, $0.00, $24.24
2021-05-18 12:55:00, $180.67, BUY, $99,662.93, $361.31, $0.00, $24.24
2021-05-18 13:00:00, $180.65, SELL, $100,024.22, $0.00, $-0.03, $24.22
2021-05-18 13:05:00, $180.63, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:10:00, $180.43, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:15:00, $180.27, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:20:00, $180.08, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:25:00, $180.00, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:30:00, $179.83, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:35:00, $179.61, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:40:00, $179.51, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-18 13:45:00, $179.52, BUY, $99,844.70, $179.52, $0.00, $24.22
2021-05-18 13:50:00, $179.68, HOLD, $99,844.70, $179.52, $0.00, $24.22
2021-05-18 13:55:00, $179.77, BUY, $99,664.93, $359.29, $0.00, $24.22
2021-05-18 14:00:00, $179.79, HOLD, $99,664.93, $359.29, $0.00, $24.22
2021-05-18 14:05:00, $179.80, BUY, $99,485.13, $539.09, $0.00, $24.22
2021-05-18 14:10:00, $179.86, HOLD, $99,485.13, $539.09, $0.00, $24.22
2021-05-18 14:15:00, $179.96, BUY, $99,305.17, $719.05, $0.00, $24.22
2021-05-18 14:20:00, $180.09, HOLD, $99,305.17, $719.05, $0.00, $24.22
2021-05-18 14:25:00, $180.16, BUY, $99,125.01, $899.21, $0.00, $24.22
2021-05-18 14:30:00, $180.26, HOLD, $99,125.01, $899.21, $0.00, $24.22
2021-05-18 14:35:00, $180.12, SELL, $100,025.61, $0.00, $-0.04, $25.61
2021-05-18 14:40:00, $179.77, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-18 14:45:00, $179.20, SELL, $100,025.61, $0.00, $0.00, $25.61
2021-05-18 14:50:00, $178.09, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-18 14:55:00, $177.11, SELL, $100,025.61, $0.00, $0.00, $25.61
2021-05-19 08:30:00, $176.40, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-19 08:35:00, $176.50, BUY, $99,849.11, $176.50, $0.00, $25.61
2021-05-19 08:40:00, $176.86, HOLD, $99,849.11, $176.50, $0.00, $25.61
2021-05-19 08:45:00, $177.13, BUY, $99,671.98, $353.64, $0.00, $25.61
2021-05-19 08:50:00, $177.31, HOLD, $99,671.98, $353.64, $0.00, $25.61
2021-05-19 08:55:00, $177.39, BUY, $99,494.59, $531.03, $0.00, $25.61
2021-05-19 09:00:00, $177.50, HOLD, $99,494.59, $531.03, $0.00, $25.61
2021-05-19 09:05:00, $177.68, BUY, $99,316.91, $708.71, $0.00, $25.61
2021-05-19 09:10:00, $177.72, HOLD, $99,316.91, $708.71, $0.00, $25.61
2021-05-19 09:15:00, $177.95, BUY, $99,138.95, $886.66, $0.00, $25.61
2021-05-19 09:20:00, $178.07, HOLD, $99,138.95, $886.66, $0.00, $25.61
2021-05-19 09:25:00, $178.30, BUY, $98,960.66, $1,064.96, $0.00, $25.61
2021-05-19 09:30:00, $178.35, HOLD, $98,960.66, $1,064.96, $0.00, $25.61
2021-05-19 09:35:00, $178.67, BUY, $98,781.99, $1,243.62, $0.00, $25.61
2021-05-19 09:40:00, $178.99, HOLD, $98,781.99, $1,243.62, $0.00, $25.61
2021-05-19 09:45:00, $179.37, BUY, $98,602.62, $1,422.99, $0.00, $25.61
2021-05-19 09:50:00, $179.55, HOLD, $98,602.62, $1,422.99, $0.00, $25.61
2021-05-19 09:55:00, $179.83, BUY, $98,422.79, $1,602.82, $0.00, $25.61
2021-05-19 10:00:00, $180.09, HOLD, $98,422.79, $1,602.82, $0.00, $25.61
2021-05-19 10:05:00, $180.26, BUY, $98,242.53, $1,783.08, $0.00, $25.61
2021-05-19 10:10:00, $180.37, HOLD, $98,242.53, $1,783.08, $0.00, $25.61
2021-05-19 10:15:00, $180.50, BUY, $98,062.04, $1,963.58, $0.00, $25.61
2021-05-19 10:20:00, $180.47, SELL, $100,047.17, $0.00, $-0.03, $47.17
2021-05-19 10:25:00, $180.38, HOLD, $100,047.17, $0.00, $0.00, $47.17
2021-05-19 10:30:00, $180.09, SELL, $100,047.17, $0.00, $0.00, $47.17
2021-05-19 10:35:00, $180.00, HOLD, $100,047.17, $0.00, $0.00, $47.17
2021-05-19 10:40:00, $179.81, SELL, $100,047.17, $0.00, $0.00, $47.17
2021-05-19 10:45:00, $179.78, HOLD, $100,047.17, $0.00, $0.00, $47.17
2021-05-19 10:50:00, $179.78, BUY, $99,867.39, $179.78, $0.00, $47.17
2021-05-19 10:55:00, $179.90, HOLD, $99,867.39, $179.78, $0.00, $47.17
2021-05-19 11:00:00, $180.08, BUY, $99,687.31, $359.86, $0.00, $47.17
2021-05-19 11:05:00, $180.26, HOLD, $99,687.31, $359.86, $0.00, $47.17
2021-05-19 11:10:00, $180.56, BUY, $99,506.75, $540.42, $0.00, $47.17
2021-05-19 11:15:00, $180.69, HOLD, $99,506.75, $540.42, $0.00, $47.17
2021-05-19 11:20:00, $180.89, BUY, $99,325.86, $721.31, $0.00, $47.17
2021-05-19 11:25:00, $180.85, SELL, $100,049.26, $0.00, $-0.04, $49.26
2021-05-19 11:30:00, $180.81, HOLD, $100,049.26, $0.00, $0.00, $49.26
2021-05-19 11:35:00, $180.75, SELL, $100,049.26, $0.00, $0.00, $49.26
2021-05-19 11:40:00, $180.66, HOLD, $100,049.26, $0.00, $0.00, $49.26
2021-05-19 11:45:00, $180.63, SELL, $100,049.26, $0.00, $0.00, $49.26
2021-05-19 11:50:00, $180.62, HOLD, $100,049.26, $0.00, $0.00, $49.26
2021-05-19 11:55:00, $180.85, BUY, $99,868.41, $180.85, $0.00, $49.26
2021-05-19 12:00:00, $181.10, HOLD, $99,868.41, $180.85, $0.00, $49.26
2021-05-19 12:05:00, $181.30, BUY, $99,687.12, $362.15, $0.00, $49.26
2021-05-19 12:10:00, $181.25, SELL, $100,049.62, $0.00, $-0.05, $49.62
2021-05-19 12:15:00, $181.17, HOLD, $100,049.62, $0.00, $0.00, $49.62
2021-05-19 12:20:00, $180.93, SELL, $100,049.62, $0.00, $0.00, $49.62
2021-05-19 12:25:00, $180.78, HOLD, $100,049.62, $0.00, $0.00, $49.62
2021-05-19 12:30:00, $180.69, SELL, $100,049.62, $0.00, $0.00, $49.62
2021-05-19 12:35:00, $180.76, BUY, $99,868.86, $180.76, $0.00, $49.62
2021-05-19 12:40:00, $180.91, HOLD, $99,868.86, $180.76, $0.00, $49.62
2021-05-19 12:45:00, $181.00, BUY, $99,687.86, $361.76, $0.00, $49.62
2021-05-19 12:50:00, $180.77, SELL, $100,049.40, $0.00, $-0.23, $49.40
2021-05-19 12:55:00, $180.46, HOLD, $100,049.40, $0.00, $0.00, $49.40
2021-05-19 13:00:00, $180.26, SELL, $100,049.40, $0.00, $0.00, $49.40
2021-05-19 13:05:00, $180.27, BUY, $99,869.13, $180.27, $0.00, $49.40
2021-05-19 13:10:00, $180.68, HOLD, $99,869.13, $180.27, $0.00, $49.40
2021-05-19 13:15:00, $181.08, BUY, $99,688.05, $361.35, $0.00, $49.40
2021-05-19 13:20:00, $181.48, HOLD, $99,688.05, $361.35, $0.00, $49.40
2021-05-19 13:25:00, $181.26, SELL, $100,050.57, $0.00, $0.17, $50.57
2021-05-19 13:30:00, $180.92, HOLD, $100,050.57, $0.00, $0.00, $50.57
2021-05-19 13:35:00, $180.56, SELL, $100,050.57, $0.00, $0.00, $50.57
2021-05-19 13:40:00, $180.44, HOLD, $100,050.57, $0.00, $0.00, $50.57
2021-05-19 13:45:00, $180.45, BUY, $99,870.11, $180.45, $0.00, $50.57
2021-05-19 13:50:00, $180.46, HOLD, $99,870.11, $180.45, $0.00, $50.57
2021-05-19 13:55:00, $180.58, BUY, $99,689.54, $361.03, $0.00, $50.57
2021-05-19 14:00:00, $180.67, HOLD, $99,689.54, $361.03, $0.00, $50.57
2021-05-19 14:05:00, $180.84, BUY, $99,508.70, $541.87, $0.00, $50.57
2021-05-19 14:10:00, $181.00, HOLD, $99,508.70, $541.87, $0.00, $50.57
2021-05-19 14:15:00, $181.15, BUY, $99,327.55, $723.02, $0.00, $50.57
2021-05-19 14:20:00, $181.17, HOLD, $99,327.55, $723.02, $0.00, $50.57
2021-05-19 14:25:00, $181.04, SELL, $100,051.72, $0.00, $-0.11, $51.72
2021-05-19 14:30:00, $180.82, HOLD, $100,051.72, $0.00, $0.00, $51.72
2021-05-19 14:35:00, $180.61, SELL, $100,051.72, $0.00, $0.00, $51.72
2021-05-19 14:40:00, $180.75, BUY, $99,870.97, $180.75, $0.00, $51.72
2021-05-19 14:45:00, $181.12, HOLD, $99,870.97, $180.75, $0.00, $51.72
2021-05-19 14:50:00, $181.07, SELL, $100,052.04, $0.00, $0.32, $52.04
2021-05-19 14:55:00, $182.05, BUY, $99,869.99, $182.05, $0.00, $52.04
2021-05-19 15:05:00, $182.80, HOLD, $99,869.99, $182.05, $0.00, $52.04
2021-05-20 08:30:00, $184.40, BUY, $99,685.58, $366.46, $0.00, $52.04
2021-05-20 08:35:00, $184.54, HOLD, $99,685.58, $366.46, $0.00, $52.04
2021-05-20 08:40:00, $184.55, BUY, $99,501.03, $551.01, $0.00, $52.04
2021-05-20 08:45:00, $184.33, SELL, $100,054.03, $0.00, $-0.22, $54.03
2021-05-20 08:50:00, $184.43, BUY, $99,869.60, $184.43, $0.00, $54.03
2021-05-20 08:55:00, $184.51, HOLD, $99,869.60, $184.43, $0.00, $54.03
2021-05-20 09:00:00, $184.58, BUY, $99,685.02, $369.00, $0.00, $54.03
2021-05-20 09:05:00, $184.46, SELL, $100,053.94, $0.00, $-0.12, $53.94
2021-05-20 09:10:00, $184.49, BUY, $99,869.45, $184.49, $0.00, $53.94
2021-05-20 09:15:00, $184.47, SELL, $100,053.92, $0.00, $-0.02, $53.92
2021-05-20 09:20:00, $184.64, BUY, $99,869.28, $184.64, $0.00, $53.92
2021-05-20 09:25:00, $184.91, HOLD, $99,869.28, $184.64, $0.00, $53.92
2021-05-20 09:30:00, $185.25, BUY, $99,684.03, $369.89, $0.00, $53.92
2021-05-20 09:35:00, $185.41, HOLD, $99,684.03, $369.89, $0.00, $53.92
2021-05-20 09:40:00, $185.56, BUY, $99,498.47, $555.44, $0.00, $53.92
2021-05-20 09:45:00, $185.61, HOLD, $99,498.47, $555.44, $0.00, $53.92
2021-05-20 09:50:00, $185.63, BUY, $99,312.85, $741.07, $0.00, $53.92
2021-05-20 09:55:00, $185.62, SELL, $100,055.33, $0.00, $-0.01, $55.33
2021-05-20 10:00:00, $185.64, BUY, $99,869.68, $185.64, $0.00, $55.33
2021-05-20 10:05:00, $185.72, HOLD, $99,869.68, $185.64, $0.00, $55.33
2021-05-20 10:10:00, $185.66, SELL, $100,055.34, $0.00, $0.02, $55.34
2021-05-20 10:15:00, $185.65, HOLD, $100,055.34, $0.00, $0.00, $55.34
2021-05-20 10:20:00, $185.62, SELL, $100,055.34, $0.00, $0.00, $55.34
2021-05-20 10:25:00, $185.77, BUY, $99,869.57, $185.77, $0.00, $55.34
2021-05-20 10:30:00, $186.02, HOLD, $99,869.57, $185.77, $0.00, $55.34
2021-05-20 10:35:00, $186.20, BUY, $99,683.37, $371.97, $0.00, $55.34
2021-05-20 10:40:00, $186.29, HOLD, $99,683.37, $371.97, $0.00, $55.34
2021-05-20 10:45:00, $186.24, SELL, $100,055.86, $0.00, $0.04, $55.86
2021-05-20 10:50:00, $186.20, HOLD, $100,055.86, $0.00, $0.00, $55.86
2021-05-20 10:55:00, $186.09, SELL, $100,055.86, $0.00, $0.00, $55.86
2021-05-20 11:00:00, $185.81, HOLD, $100,055.86, $0.00, $0.00, $55.86
2021-05-20 11:05:00, $185.72, SELL, $100,055.86, $0.00, $0.00, $55.86
2021-05-20 11:10:00, $185.56, HOLD, $100,055.86, $0.00, $0.00, $55.86
2021-05-20 11:15:00, $185.60, BUY, $99,870.26, $185.60, $0.00, $55.86
2021-05-20 11:20:00, $185.47, SELL, $100,055.73, $0.00, $-0.13, $55.73
2021-05-20 11:25:00, $185.44, HOLD, $100,055.73, $0.00, $0.00, $55.73
2021-05-20 11:30:00, $185.27, SELL, $100,055.73, $0.00, $0.00, $55.73
2021-05-20 11:35:00, $185.20, HOLD, $100,055.73, $0.00, $0.00, $55.73
2021-05-20 11:40:00, $185.19, SELL, $100,055.73, $0.00, $0.00, $55.73
2021-05-20 11:45:00, $185.31, BUY, $99,870.41, $185.31, $0.00, $55.73
2021-05-20 11:50:00, $185.38, HOLD, $99,870.41, $185.31, $0.00, $55.73
2021-05-20 11:55:00, $185.42, BUY, $99,684.99, $370.74, $0.00, $55.73
2021-05-20 12:00:00, $185.43, HOLD, $99,684.99, $370.74, $0.00, $55.73
2021-05-20 12:05:00, $185.44, BUY, $99,499.56, $556.17, $0.00, $55.73
2021-05-20 12:10:00, $185.56, HOLD, $99,499.56, $556.17, $0.00, $55.73
2021-05-20 12:15:00, $185.63, BUY, $99,313.93, $741.80, $0.00, $55.73
2021-05-20 12:20:00, $185.73, HOLD, $99,313.93, $741.80, $0.00, $55.73
2021-05-20 12:25:00, $185.75, BUY, $99,128.18, $927.55, $0.00, $55.73
2021-05-20 12:30:00, $185.83, HOLD, $99,128.18, $927.55, $0.00, $55.73
2021-05-20 12:35:00, $185.85, BUY, $98,942.33, $1,113.40, $0.00, $55.73
2021-05-20 12:40:00, $185.71, SELL, $100,056.59, $0.00, $-0.14, $56.59
2021-05-20 12:45:00, $185.60, HOLD, $100,056.59, $0.00, $0.00, $56.59
2021-05-20 12:50:00, $185.55, SELL, $100,056.59, $0.00, $0.00, $56.59
2021-05-20 12:55:00, $185.65, BUY, $99,870.94, $185.65, $0.00, $56.59
2021-05-20 13:00:00, $185.73, HOLD, $99,870.94, $185.65, $0.00, $56.59
2021-05-20 13:05:00, $185.75, BUY, $99,685.19, $371.40, $0.00, $56.59
2021-05-20 13:10:00, $185.82, HOLD, $99,685.19, $371.40, $0.00, $56.59
2021-05-20 13:15:00, $185.87, BUY, $99,499.33, $557.26, $0.00, $56.59
2021-05-20 13:20:00, $185.93, HOLD, $99,499.33, $557.26, $0.00, $56.59
2021-05-20 13:25:00, $186.00, BUY, $99,313.33, $743.26, $0.00, $56.59
2021-05-20 13:30:00, $186.10, HOLD, $99,313.33, $743.26, $0.00, $56.59
2021-05-20 13:35:00, $186.17, BUY, $99,127.16, $929.43, $0.00, $56.59
2021-05-20 13:40:00, $186.24, HOLD, $99,127.16, $929.43, $0.00, $56.59
2021-05-20 13:45:00, $186.24, HOLD, $99,127.16, $929.43, $0.00, $56.59
2021-05-20 13:50:00, $186.22, SELL, $100,058.23, $0.00, $0.05, $58.23
2021-05-20 13:55:00, $186.07, HOLD, $100,058.23, $0.00, $0.00, $58.23
2021-05-20 14:00:00, $186.03, SELL, $100,058.23, $0.00, $0.00, $58.23
2021-05-20 14:05:00, $186.04, BUY, $99,872.19, $186.04, $0.00, $58.23
2021-05-20 14:10:00, $186.15, HOLD, $99,872.19, $186.04, $0.00, $58.23
2021-05-20 14:15:00, $186.20, BUY, $99,685.99, $372.24, $0.00, $58.23
2021-05-20 14:20:00, $186.12, SELL, $100,058.24, $0.00, $-0.08, $58.24
2021-05-20 14:25:00, $185.97, HOLD, $100,058.24, $0.00, $0.00, $58.24
2021-05-20 14:30:00, $185.76, SELL, $100,058.24, $0.00, $0.00, $58.24
2021-05-20 14:35:00, $185.66, HOLD, $100,058.24, $0.00, $0.00, $58.24
2021-05-20 14:40:00, $185.64, SELL, $100,058.24, $0.00, $0.00, $58.24
2021-05-20 14:45:00, $185.56, HOLD, $100,058.24, $0.00, $0.00, $58.24
2021-05-20 14:50:00, $185.61, BUY, $99,872.63, $185.61, $0.00, $58.24
2021-05-20 14:55:00, $185.46, SELL, $100,058.09, $0.00, $-0.15, $58.09
2021-05-21 08:30:00, $185.52, BUY, $99,872.57, $185.52, $0.00, $58.09
2021-05-21 08:35:00, $185.47, SELL, $100,058.05, $0.00, $-0.04, $58.05
2021-05-21 08:40:00, $185.47, HOLD, $100,058.05, $0.00, $0.00, $58.05
2021-05-21 08:45:00, $185.66, BUY, $99,872.39, $185.66, $0.00, $58.05
2021-05-21 08:50:00, $185.77, HOLD, $99,872.39, $185.66, $0.00, $58.05
2021-05-21 08:55:00, $185.62, SELL, $100,058.01, $0.00, $-0.04, $58.01
2021-05-21 09:00:00, $185.31, HOLD, $100,058.01, $0.00, $0.00, $58.01
2021-05-21 09:05:00, $184.95, SELL, $100,058.01, $0.00, $0.00, $58.01
2021-05-21 09:10:00, $184.87, HOLD, $100,058.01, $0.00, $0.00, $58.01
2021-05-21 09:15:00, $184.67, SELL, $100,058.01, $0.00, $0.00, $58.01
2021-05-21 09:20:00, $184.76, BUY, $99,873.25, $184.76, $0.00, $58.01
2021-05-21 09:25:00, $184.81, HOLD, $99,873.25, $184.76, $0.00, $58.01
2021-05-21 09:30:00, $184.92, BUY, $99,688.33, $369.68, $0.00, $58.01
2021-05-21 09:35:00, $184.84, SELL, $100,058.01, $0.00, $-0.08, $58.01
2021-05-21 09:40:00, $184.82, HOLD, $100,058.01, $0.00, $0.00, $58.01
2021-05-21 09:45:00, $184.93, BUY, $99,873.08, $184.93, $0.00, $58.01
2021-05-21 09:50:00, $184.96, HOLD, $99,873.08, $184.93, $0.00, $58.01
2021-05-21 09:55:00, $185.15, BUY, $99,687.93, $370.08, $0.00, $58.01
2021-05-21 10:00:00, $185.15, SELL, $100,058.22, $0.00, $-0.00, $58.22
2021-05-21 10:05:00, $185.18, BUY, $99,873.04, $185.18, $0.00, $58.22
2021-05-21 10:10:00, $185.10, SELL, $100,058.14, $0.00, $-0.08, $58.14
2021-05-21 10:15:00, $185.00, HOLD, $100,058.14, $0.00, $0.00, $58.14
2021-05-21 10:20:00, $184.94, SELL, $100,058.14, $0.00, $0.00, $58.14
2021-05-21 10:25:00, $184.81, HOLD, $100,058.14, $0.00, $0.00, $58.14
2021-05-21 10:30:00, $184.72, SELL, $100,058.14, $0.00, $0.00, $58.14
2021-05-21 10:35:00, $184.68, HOLD, $100,058.14, $0.00, $0.00, $58.14
2021-05-21 10:40:00, $184.69, BUY, $99,873.45, $184.69, $0.00, $58.14
2021-05-21 10:45:00, $184.62, SELL, $100,058.07, $0.00, $-0.07, $58.07
2021-05-21 10:50:00, $184.57, HOLD, $100,058.07, $0.00, $0.00, $58.07
2021-05-21 10:55:00, $184.50, SELL, $100,058.07, $0.00, $0.00, $58.07
2021-05-21 11:00:00, $184.49, HOLD, $100,058.07, $0.00, $0.00, $58.07
2021-05-21 11:05:00, $184.46, SELL, $100,058.07, $0.00, $0.00, $58.07
2021-05-21 11:10:00, $184.54, BUY, $99,873.53, $184.54, $0.00, $58.07
2021-05-21 11:15:00, $184.61, HOLD, $99,873.53, $184.54, $0.00, $58.07
2021-05-21 11:20:00, $184.66, BUY, $99,688.87, $369.20, $0.00, $58.07
2021-05-21 11:25:00, $184.66, SELL, $100,058.19, $0.00, $-0.00, $58.19
2021-05-21 11:30:00, $184.73, BUY, $99,873.46, $184.73, $0.00, $58.19
2021-05-21 11:35:00, $184.73, SELL, $100,058.18, $0.00, $-0.01, $58.18
2021-05-21 11:40:00, $184.65, HOLD, $100,058.18, $0.00, $0.00, $58.18
2021-05-21 11:45:00, $184.58, SELL, $100,058.18, $0.00, $0.00, $58.18
2021-05-21 11:50:00, $184.64, BUY, $99,873.54, $184.64, $0.00, $58.18
2021-05-21 11:55:00, $184.79, HOLD, $99,873.54, $184.64, $0.00, $58.18
2021-05-21 12:00:00, $184.85, BUY, $99,688.69, $369.50, $0.00, $58.18
2021-05-21 12:05:00, $184.79, SELL, $100,058.26, $0.00, $-0.07, $58.26
2021-05-21 12:10:00, $184.84, BUY, $99,873.42, $184.84, $0.00, $58.26
2021-05-21 12:15:00, $184.96, HOLD, $99,873.42, $184.84, $0.00, $58.26
2021-05-21 12:20:00, $185.20, BUY, $99,688.23, $370.03, $0.00, $58.26
2021-05-21 12:25:00, $185.28, HOLD, $99,688.23, $370.03, $0.00, $58.26
2021-05-21 12:30:00, $185.30, BUY, $99,502.92, $555.34, $0.00, $58.26
2021-05-21 12:35:00, $185.25, SELL, $100,058.67, $0.00, $-0.05, $58.67
2021-05-21 12:40:00, $185.23, HOLD, $100,058.67, $0.00, $0.00, $58.67
2021-05-21 12:45:00, $185.22, SELL, $100,058.67, $0.00, $0.00, $58.67
2021-05-21 12:50:00, $185.24, BUY, $99,873.44, $185.24, $0.00, $58.67
2021-05-21 12:55:00, $185.32, HOLD, $99,873.44, $185.24, $0.00, $58.67
2021-05-21 13:00:00, $185.42, BUY, $99,688.01, $370.66, $0.00, $58.67
2021-05-21 13:05:00, $185.49, HOLD, $99,688.01, $370.66, $0.00, $58.67
2021-05-21 13:10:00, $185.46, SELL, $100,058.93, $0.00, $0.03, $58.93
2021-05-21 13:15:00, $185.34, HOLD, $100,058.93, $0.00, $0.00, $58.93
2021-05-21 13:20:00, $185.36, BUY, $99,873.57, $185.36, $0.00, $58.93
2021-05-21 13:25:00, $185.33, SELL, $100,058.90, $0.00, $-0.02, $58.90
2021-05-21 13:30:00, $185.33, HOLD, $100,058.90, $0.00, $0.00, $58.90
2021-05-21 13:35:00, $185.27, SELL, $100,058.90, $0.00, $0.00, $58.90
2021-05-21 13:40:00, $185.26, HOLD, $100,058.90, $0.00, $0.00, $58.90
2021-05-21 13:45:00, $185.28, BUY, $99,873.62, $185.28, $0.00, $58.90
2021-05-21 13:50:00, $185.18, SELL, $100,058.81, $0.00, $-0.10, $58.81
2021-05-21 13:55:00, $185.16, HOLD, $100,058.81, $0.00, $0.00, $58.81
2021-05-21 14:00:00, $185.23, BUY, $99,873.57, $185.23, $0.00, $58.81
2021-05-21 14:05:00, $185.33, HOLD, $99,873.57, $185.23, $0.00, $58.81
2021-05-21 14:10:00, $185.42, BUY, $99,688.16, $370.65, $0.00, $58.81
2021-05-21 14:15:00, $185.43, HOLD, $99,688.16, $370.65, $0.00, $58.81
2021-05-21 14:20:00, $185.36, SELL, $100,058.88, $0.00, $-0.05, $58.88
2021-05-21 14:25:00, $185.24, HOLD, $100,058.88, $0.00, $0.00, $58.88
2021-05-21 14:30:00, $185.03, SELL, $100,058.88, $0.00, $0.00, $58.88
2021-05-21 14:35:00, $184.96, HOLD, $100,058.88, $0.00, $0.00, $58.88
2021-05-21 14:40:00, $184.96, HOLD, $100,058.88, $0.00, $0.00, $58.88
2021-05-21 14:45:00, $184.96, BUY, $99,873.92, $184.96, $0.00, $58.88
2021-05-21 14:50:00, $185.73, HOLD, $99,873.92, $184.96, $0.00, $58.88
2021-05-21 14:55:00, $186.44, BUY, $99,687.48, $371.40, $0.00, $58.88
2021-05-24 08:30:00, $187.29, HOLD, $99,687.48, $371.40, $0.00, $58.88
2021-05-24 08:35:00, $187.29, HOLD, $99,687.48, $371.40, $0.00, $58.88
2021-05-24 08:40:00, $187.32, BUY, $99,500.16, $558.72, $0.00, $58.88
2021-05-24 08:45:00, $187.23, SELL, $100,061.85, $0.00, $-0.09, $61.85
2021-05-24 08:50:00, $187.29, BUY, $99,874.56, $187.29, $0.00, $61.85
2021-05-24 08:55:00, $187.44, HOLD, $99,874.56, $187.29, $0.00, $61.85
2021-05-24 09:00:00, $187.65, BUY, $99,686.91, $374.94, $0.00, $61.85
2021-05-24 09:05:00, $187.83, HOLD, $99,686.91, $374.94, $0.00, $61.85
2021-05-24 09:10:00, $188.02, BUY, $99,498.89, $562.96, $0.00, $61.85
2021-05-24 09:15:00, $188.06, HOLD, $99,498.89, $562.96, $0.00, $61.85
2021-05-24 09:20:00, $188.14, BUY, $99,310.75, $751.10, $0.00, $61.85
2021-05-24 09:25:00, $188.06, SELL, $100,063.01, $0.00, $-0.08, $63.01
2021-05-24 09:30:00, $188.12, BUY, $99,874.89, $188.12, $0.00, $63.01
2021-05-24 09:35:00, $187.98, SELL, $100,062.86, $0.00, $-0.15, $62.86
2021-05-24 09:40:00, $187.91, HOLD, $100,062.86, $0.00, $0.00, $62.86
2021-05-24 09:45:00, $187.77, SELL, $100,062.86, $0.00, $0.00, $62.86
2021-05-24 09:50:00, $187.79, BUY, $99,875.08, $187.79, $0.00, $62.86
2021-05-24 09:55:00, $187.76, SELL, $100,062.84, $0.00, $-0.03, $62.84
2021-05-24 10:00:00, $187.91, BUY, $99,874.93, $187.91, $0.00, $62.84
2021-05-24 10:05:00, $188.09, HOLD, $99,874.93, $187.91, $0.00, $62.84
2021-05-24 10:10:00, $188.24, BUY, $99,686.69, $376.14, $0.00, $62.84
2021-05-24 10:15:00, $188.38, HOLD, $99,686.69, $376.14, $0.00, $62.84
2021-05-24 10:20:00, $188.45, BUY, $99,498.24, $564.60, $0.00, $62.84
2021-05-24 10:25:00, $188.40, SELL, $100,063.45, $0.00, $-0.05, $63.45
2021-05-24 10:30:00, $188.36, HOLD, $100,063.45, $0.00, $0.00, $63.45
2021-05-24 10:35:00, $188.31, SELL, $100,063.45, $0.00, $0.00, $63.45
