Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:03:00, $188.61, BUY, $99,827.45, $188.61, $0.00, $16.06
2021-05-25 11:06:00, $188.69, HOLD, $99,827.45, $188.61, $0.00, $16.06
2021-05-25 11:07:00, $188.75, BUY, $99,638.70, $377.36, $0.00, $16.06
2021-05-25 11:08:00, $188.76, HOLD, $99,638.70, $377.36, $0.00, $16.06
2021-05-25 11:09:00, $188.74, SELL, $100,016.17, $0.00, $-0.01, $16.17
2021-05-25 11:10:00, $188.71, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:13:00, $188.64, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:14:00, $188.60, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:17:00, $188.56, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:18:00, $188.56, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:19:00, $188.54, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:22:00, $188.52, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:23:00, $188.50, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:24:00, $188.48, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:25:00, $188.48, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 11:28:00, $188.51, BUY, $99,827.66, $188.51, $0.00, $16.17
2021-05-25 11:29:00, $188.56, HOLD, $99,827.66, $188.51, $0.00, $16.17
2021-05-25 11:31:00, $188.62, BUY, $99,639.04, $377.13, $0.00, $16.17
2021-05-25 11:32:00, $188.67, HOLD, $99,639.04, $377.13, $0.00, $16.17
2021-05-25 11:33:00, $188.67, SELL, $100,016.38, $0.00, $0.05, $16.38
2021-05-25 11:34:00, $188.62, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:37:00, $188.52, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:41:00, $188.45, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:42:00, $188.42, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:44:00, $188.40, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:45:00, $188.35, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 11:47:00, $188.37, BUY, $99,828.02, $188.37, $0.00, $16.38
2021-05-25 11:49:00, $188.38, HOLD, $99,828.02, $188.37, $0.00, $16.38
2021-05-25 11:53:00, $188.41, BUY, $99,639.61, $376.77, $0.00, $16.38
2021-05-25 11:54:00, $188.31, SELL, $100,016.22, $0.00, $-0.10, $16.22
2021-05-25 11:56:00, $188.22, HOLD, $100,016.22, $0.00, $0.00, $16.22
2021-05-25 12:01:00, $188.14, SELL, $100,016.22, $0.00, $0.00, $16.22
2021-05-25 12:02:00, $188.12, HOLD, $100,016.22, $0.00, $0.00, $16.22
2021-05-25 12:03:00, $188.08, SELL, $100,016.22, $0.00, $0.00, $16.22
2021-05-25 12:04:00, $188.06, HOLD, $100,016.22, $0.00, $0.00, $16.22
2021-05-25 12:05:00, $188.10, BUY, $99,828.12, $188.10, $0.00, $16.22
2021-05-25 12:06:00, $188.23, HOLD, $99,828.12, $188.10, $0.00, $16.22
2021-05-25 12:08:00, $188.41, BUY, $99,639.71, $376.51, $0.00, $16.22
2021-05-25 12:16:00, $188.59, HOLD, $99,639.71, $376.51, $0.00, $16.22
2021-05-25 12:17:00, $188.69, BUY, $99,451.03, $565.20, $0.00, $16.22
2021-05-25 12:24:00, $188.70, HOLD, $99,451.03, $565.20, $0.00, $16.22
2021-05-25 12:25:00, $188.68, SELL, $100,017.06, $0.00, $-0.01, $17.06
2021-05-25 12:26:00, $188.69, BUY, $99,828.37, $188.69, $0.00, $17.06
2021-05-25 12:28:00, $188.71, HOLD, $99,828.37, $188.69, $0.00, $17.06
2021-05-25 12:29:00, $188.72, BUY, $99,639.65, $377.41, $0.00, $17.06
2021-05-25 12:30:00, $188.74, HOLD, $99,639.65, $377.41, $0.00, $17.06
2021-05-25 12:31:00, $188.79, BUY, $99,450.86, $566.20, $0.00, $17.06
2021-05-25 12:32:00, $188.75, SELL, $100,017.11, $0.00, $-0.04, $17.11
2021-05-25 12:34:00, $188.72, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:36:00, $188.66, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:37:00, $188.63, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:39:00, $188.61, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:41:00, $188.57, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:44:00, $188.62, BUY, $99,828.49, $188.62, $0.00, $17.11
2021-05-25 12:45:00, $188.63, HOLD, $99,828.49, $188.62, $0.00, $17.11
2021-05-25 12:46:00, $188.66, BUY, $99,639.83, $377.28, $0.00, $17.11
2021-05-25 12:47:00, $188.64, SELL, $100,017.11, $0.00, $-0.02, $17.11
2021-05-25 12:48:00, $188.62, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:49:00, $188.59, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-25 12:50:00, $188.71, BUY, $99,828.40, $188.71, $0.00, $17.11
2021-05-25 12:52:00, $188.81, HOLD, $99,828.40, $188.71, $0.00, $17.11
2021-05-25 12:54:00, $188.91, BUY, $99,639.49, $377.62, $0.00, $17.11
2021-05-25 12:55:00, $188.90, SELL, $100,017.28, $0.00, $-0.02, $17.28
2021-05-25 12:57:00, $188.87, HOLD, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 12:59:00, $188.80, SELL, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 13:00:00, $188.74, HOLD, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 13:01:00, $188.65, SELL, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 13:02:00, $188.56, HOLD, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 13:03:00, $188.50, SELL, $100,017.28, $0.00, $0.00, $17.28
2021-05-25 13:04:00, $188.53, BUY, $99,828.75, $188.53, $0.00, $17.28
2021-05-25 13:05:00, $188.57, HOLD, $99,828.75, $188.53, $0.00, $17.28
2021-05-25 13:07:00, $188.63, BUY, $99,640.12, $377.16, $0.00, $17.28
2021-05-25 13:08:00, $188.62, SELL, $100,017.36, $0.00, $-0.01, $17.36
2021-05-25 13:09:00, $188.62, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-25 13:11:00, $188.64, BUY, $99,828.72, $188.64, $0.00, $17.36
2021-05-25 13:12:00, $188.68, HOLD, $99,828.72, $188.64, $0.00, $17.36
2021-05-25 13:14:00, $188.71, BUY, $99,640.01, $377.35, $0.00, $17.36
2021-05-25 13:15:00, $188.70, SELL, $100,017.42, $0.00, $-0.01, $17.42
2021-05-25 13:16:00, $188.75, BUY, $99,828.67, $188.75, $0.00, $17.42
2021-05-25 13:17:00, $188.76, HOLD, $99,828.67, $188.75, $0.00, $17.42
2021-05-25 13:18:00, $188.78, BUY, $99,639.89, $377.52, $0.00, $17.42
2021-05-25 13:19:00, $188.72, SELL, $100,017.34, $0.00, $-0.05, $17.34
2021-05-25 13:21:00, $188.69, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-25 13:24:00, $188.62, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-25 13:27:00, $188.63, BUY, $99,828.71, $188.63, $0.00, $17.34
2021-05-25 13:28:00, $188.62, SELL, $100,017.33, $0.00, $-0.01, $17.33
2021-05-25 13:30:00, $188.60, HOLD, $100,017.33, $0.00, $0.00, $17.33
2021-05-25 13:31:00, $188.49, SELL, $100,017.33, $0.00, $0.00, $17.33
2021-05-25 13:33:00, $188.38, HOLD, $100,017.33, $0.00, $0.00, $17.33
2021-05-25 13:34:00, $188.31, SELL, $100,017.33, $0.00, $0.00, $17.33
2021-05-25 13:35:00, $188.32, BUY, $99,829.01, $188.32, $0.00, $17.33
2021-05-25 13:36:00, $188.35, HOLD, $99,829.01, $188.32, $0.00, $17.33
2021-05-25 13:37:00, $188.34, SELL, $100,017.35, $0.00, $0.02, $17.35
2021-05-25 13:38:00, $188.32, HOLD, $100,017.35, $0.00, $0.00, $17.35
2021-05-25 13:39:00, $188.34, BUY, $99,829.00, $188.34, $0.00, $17.35
2021-05-25 13:40:00, $188.39, HOLD, $99,829.00, $188.34, $0.00, $17.35
2021-05-25 13:41:00, $188.43, BUY, $99,640.57, $376.78, $0.00, $17.35
2021-05-25 13:42:00, $188.41, SELL, $100,017.40, $0.00, $-0.02, $17.40
2021-05-25 13:43:00, $188.40, HOLD, $100,017.40, $0.00, $0.00, $17.40
2021-05-25 13:46:00, $188.41, BUY, $99,828.99, $188.41, $0.00, $17.40
2021-05-25 13:47:00, $188.43, HOLD, $99,828.99, $188.41, $0.00, $17.40
2021-05-25 13:50:00, $188.45, BUY, $99,640.54, $376.86, $0.00, $17.40
2021-05-25 13:51:00, $188.40, SELL, $100,017.33, $0.00, $-0.05, $17.33
2021-05-25 13:52:00, $188.40, BUY, $99,828.93, $188.40, $0.00, $17.33
2021-05-25 13:53:00, $188.41, HOLD, $99,828.93, $188.40, $0.00, $17.33
2021-05-25 13:54:00, $188.46, BUY, $99,640.48, $376.86, $0.00, $17.33
2021-05-25 13:55:00, $188.47, HOLD, $99,640.48, $376.86, $0.00, $17.33
2021-05-25 13:56:00, $188.48, BUY, $99,451.99, $565.34, $0.00, $17.33
2021-05-25 13:57:00, $188.46, SELL, $100,017.37, $0.00, $-0.02, $17.37
2021-05-25 13:58:00, $188.43, HOLD, $100,017.37, $0.00, $0.00, $17.37
2021-05-25 13:59:00, $188.35, SELL, $100,017.37, $0.00, $0.00, $17.37
2021-05-25 14:00:00, $188.25, HOLD, $100,017.37, $0.00, $0.00, $17.37
2021-05-25 14:01:00, $188.17, SELL, $100,017.37, $0.00, $0.00, $17.37
2021-05-25 14:02:00, $188.10, HOLD, $100,017.37, $0.00, $0.00, $17.37
2021-05-25 14:03:00, $188.12, BUY, $99,829.25, $188.12, $0.00, $17.37
2021-05-25 14:04:00, $188.15, HOLD, $99,829.25, $188.12, $0.00, $17.37
2021-05-25 14:05:00, $188.20, BUY, $99,641.05, $376.32, $0.00, $17.37
2021-05-25 14:06:00, $188.20, HOLD, $99,641.05, $376.32, $0.00, $17.37
2021-05-25 14:07:00, $188.17, SELL, $100,017.39, $0.00, $-0.03, $17.39
2021-05-25 14:08:00, $188.13, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-25 14:09:00, $188.07, SELL, $100,017.39, $0.00, $0.00, $17.39
2021-05-25 14:10:00, $188.07, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-25 14:11:00, $188.09, BUY, $99,829.31, $188.09, $0.00, $17.39
2021-05-25 14:12:00, $188.09, HOLD, $99,829.31, $188.09, $0.00, $17.39
2021-05-25 14:13:00, $188.07, SELL, $100,017.38, $0.00, $-0.01, $17.38
2021-05-25 14:14:00, $188.05, HOLD, $100,017.38, $0.00, $0.00, $17.38
2021-05-25 14:15:00, $188.05, BUY, $99,829.34, $188.05, $0.00, $17.38
2021-05-25 14:17:00, $188.09, HOLD, $99,829.34, $188.05, $0.00, $17.38
2021-05-25 14:18:00, $188.18, BUY, $99,641.16, $376.22, $0.00, $17.38
2021-05-25 14:19:00, $188.24, HOLD, $99,641.16, $376.22, $0.00, $17.38
2021-05-25 14:20:00, $188.28, BUY, $99,452.88, $564.50, $0.00, $17.38
2021-05-25 14:21:00, $188.27, SELL, $100,017.70, $0.00, $-0.01, $17.70
2021-05-25 14:23:00, $188.33, BUY, $99,829.37, $188.33, $0.00, $17.70
2021-05-25 14:24:00, $188.35, HOLD, $99,829.37, $188.33, $0.00, $17.70
2021-05-25 14:25:00, $188.38, BUY, $99,640.99, $376.71, $0.00, $17.70
2021-05-25 14:26:00, $188.36, SELL, $100,017.71, $0.00, $-0.02, $17.71
2021-05-25 14:27:00, $188.34, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:28:00, $188.29, SELL, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:29:00, $188.25, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:30:00, $188.19, SELL, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:31:00, $188.14, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:32:00, $188.07, SELL, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:33:00, $188.03, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-25 14:34:00, $188.07, BUY, $99,829.64, $188.07, $0.00, $17.71
2021-05-25 14:35:00, $188.14, HOLD, $99,829.64, $188.07, $0.00, $17.71
2021-05-25 14:36:00, $188.22, BUY, $99,641.42, $376.29, $0.00, $17.71
2021-05-25 14:37:00, $188.26, HOLD, $99,641.42, $376.29, $0.00, $17.71
2021-05-25 14:38:00, $188.26, BUY, $99,453.15, $564.56, $0.00, $17.71
2021-05-25 14:39:00, $188.23, SELL, $100,017.84, $0.00, $-0.03, $17.84
2021-05-25 14:40:00, $188.22, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-25 14:41:00, $188.23, BUY, $99,829.61, $188.23, $0.00, $17.84
2021-05-25 14:42:00, $188.28, HOLD, $99,829.61, $188.23, $0.00, $17.84
2021-05-25 14:44:00, $188.28, BUY, $99,641.33, $376.51, $0.00, $17.84
2021-05-25 14:45:00, $188.28, BUY, $99,453.05, $564.79, $0.00, $17.84
2021-05-25 14:46:00, $188.26, SELL, $100,017.82, $0.00, $-0.02, $17.82
2021-05-25 14:47:00, $188.18, HOLD, $100,017.82, $0.00, $0.00, $17.82
2021-05-25 14:48:00, $188.19, BUY, $99,829.63, $188.19, $0.00, $17.82
2021-05-25 14:49:00, $188.18, SELL, $100,017.81, $0.00, $-0.01, $17.81
2021-05-25 14:50:00, $188.19, BUY, $99,829.62, $188.19, $0.00, $17.81
2021-05-25 14:51:00, $188.16, SELL, $100,017.78, $0.00, $-0.03, $17.78
2021-05-25 14:52:00, $188.18, BUY, $99,829.60, $188.18, $0.00, $17.78
2021-05-25 14:53:00, $188.24, HOLD, $99,829.60, $188.18, $0.00, $17.78
2021-05-25 14:54:00, $188.33, BUY, $99,641.28, $376.50, $0.00, $17.78
2021-05-25 14:55:00, $188.44, HOLD, $99,641.28, $376.50, $0.00, $17.78
2021-05-25 14:56:00, $188.55, BUY, $99,452.73, $565.05, $0.00, $17.78
2021-05-25 14:57:00, $188.63, HOLD, $99,452.73, $565.05, $0.00, $17.78
2021-05-25 14:58:00, $188.68, BUY, $99,264.05, $753.73, $0.00, $17.78
2021-05-25 14:59:00, $188.75, HOLD, $99,264.05, $753.73, $0.00, $17.78
2021-05-26 08:30:00, $188.88, BUY, $99,075.17, $942.61, $0.00, $17.78
2021-05-26 08:31:00, $189.06, HOLD, $99,075.17, $942.61, $0.00, $17.78
2021-05-26 08:32:00, $189.30, BUY, $98,885.86, $1,131.91, $0.00, $17.78
2021-05-26 08:33:00, $189.50, HOLD, $98,885.86, $1,131.91, $0.00, $17.78
2021-05-26 08:34:00, $189.61, BUY, $98,696.25, $1,321.53, $0.00, $17.78
2021-05-26 08:35:00, $189.56, SELL, $100,023.16, $0.00, $-0.06, $23.16
2021-05-26 08:36:00, $189.44, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:37:00, $189.37, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:38:00, $189.33, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:39:00, $189.24, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:40:00, $189.09, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:41:00, $188.99, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:42:00, $188.98, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-26 08:43:00, $189.00, BUY, $99,834.16, $189.00, $0.00, $23.16
2021-05-26 08:44:00, $189.04, HOLD, $99,834.16, $189.00, $0.00, $23.16
2021-05-26 08:45:00, $188.98, SELL, $100,023.14, $0.00, $-0.02, $23.14
2021-05-26 08:46:00, $188.88, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:47:00, $188.64, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:48:00, $188.45, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:49:00, $188.31, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:50:00, $188.22, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:51:00, $188.18, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:52:00, $188.15, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-26 08:53:00, $188.19, BUY, $99,834.95, $188.19, $0.00, $23.14
2021-05-26 08:54:00, $188.14, SELL, $100,023.09, $0.00, $-0.05, $23.09
2021-05-26 08:55:00, $188.07, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 08:56:00, $187.92, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 08:57:00, $187.84, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 08:58:00, $187.78, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 08:59:00, $187.70, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 09:00:00, $187.59, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 09:01:00, $187.54, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-26 09:02:00, $187.64, BUY, $99,835.46, $187.64, $0.00, $23.09
2021-05-26 09:03:00, $187.82, HOLD, $99,835.46, $187.64, $0.00, $23.09
2021-05-26 09:04:00, $187.97, BUY, $99,647.49, $375.60, $0.00, $23.09
2021-05-26 09:05:00, $188.06, HOLD, $99,647.49, $375.60, $0.00, $23.09
2021-05-26 09:06:00, $188.07, BUY, $99,459.42, $563.68, $0.00, $23.09
2021-05-26 09:07:00, $188.12, HOLD, $99,459.42, $563.68, $0.00, $23.09
2021-05-26 09:08:00, $188.19, BUY, $99,271.23, $751.87, $0.00, $23.09
2021-05-26 09:09:00, $188.27, HOLD, $99,271.23, $751.87, $0.00, $23.09
2021-05-26 09:10:00, $188.24, SELL, $100,024.17, $0.00, $0.05, $24.17
2021-05-26 09:11:00, $188.14, HOLD, $100,024.17, $0.00, $0.00, $24.17
2021-05-26 09:12:00, $188.09, SELL, $100,024.17, $0.00, $0.00, $24.17
2021-05-26 09:13:00, $188.10, BUY, $99,836.08, $188.10, $0.00, $24.17
2021-05-26 09:14:00, $188.14, HOLD, $99,836.08, $188.10, $0.00, $24.17
2021-05-26 09:15:00, $188.21, BUY, $99,647.86, $376.31, $0.00, $24.17
2021-05-26 09:16:00, $188.31, HOLD, $99,647.86, $376.31, $0.00, $24.17
2021-05-26 09:17:00, $188.36, BUY, $99,459.51, $564.67, $0.00, $24.17
2021-05-26 09:18:00, $188.32, SELL, $100,024.46, $0.00, $-0.04, $24.46
2021-05-26 09:19:00, $188.25, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:20:00, $188.21, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:21:00, $188.20, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:22:00, $188.21, BUY, $99,836.25, $188.21, $0.00, $24.46
2021-05-26 09:23:00, $188.17, SELL, $100,024.42, $0.00, $-0.04, $24.42
2021-05-26 09:24:00, $188.09, HOLD, $100,024.42, $0.00, $0.00, $24.42
2021-05-26 09:25:00, $188.00, SELL, $100,024.42, $0.00, $0.00, $24.42
2021-05-26 09:26:00, $187.92, HOLD, $100,024.42, $0.00, $0.00, $24.42
2021-05-26 09:27:00, $187.94, BUY, $99,836.48, $187.94, $0.00, $24.42
2021-05-26 09:28:00, $187.94, SELL, $100,024.41, $0.00, $-0.01, $24.41
2021-05-26 09:29:00, $188.00, BUY, $99,836.42, $188.00, $0.00, $24.41
2021-05-26 09:30:00, $188.00, HOLD, $99,836.42, $188.00, $0.00, $24.41
2021-05-26 09:31:00, $188.05, BUY, $99,648.37, $376.05, $0.00, $24.41
2021-05-26 09:32:00, $188.07, HOLD, $99,648.37, $376.05, $0.00, $24.41
2021-05-26 09:33:00, $188.07, HOLD, $99,648.37, $376.05, $0.00, $24.41
2021-05-26 09:34:00, $188.05, SELL, $100,024.46, $0.00, $-0.00, $24.46
2021-05-26 09:35:00, $188.00, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:36:00, $187.93, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:37:00, $187.84, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:38:00, $187.80, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:39:00, $187.82, BUY, $99,836.64, $187.82, $0.00, $24.46
2021-05-26 09:40:00, $187.84, HOLD, $99,836.64, $187.82, $0.00, $24.46
2021-05-26 09:41:00, $187.85, BUY, $99,648.79, $375.67, $0.00, $24.46
2021-05-26 09:42:00, $187.78, SELL, $100,024.35, $0.00, $-0.07, $24.35
2021-05-26 09:43:00, $187.75, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:44:00, $187.71, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-26 09:45:00, $187.71, BUY, $99,836.64, $187.71, $0.00, $24.35
2021-05-26 09:46:00, $187.69, SELL, $100,024.33, $0.00, $-0.02, $24.33
2021-05-26 09:47:00, $187.69, BUY, $99,836.64, $187.69, $0.00, $24.33
2021-05-26 09:48:00, $187.70, HOLD, $99,836.64, $187.69, $0.00, $24.33
2021-05-26 09:49:00, $187.77, BUY, $99,648.87, $375.46, $0.00, $24.33
2021-05-26 09:51:00, $187.84, HOLD, $99,648.87, $375.46, $0.00, $24.33
2021-05-26 09:52:00, $187.92, BUY, $99,460.95, $563.38, $0.00, $24.33
2021-05-26 09:53:00, $187.91, SELL, $100,024.67, $0.00, $-0.01, $24.67
2021-05-26 09:54:00, $187.88, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 09:55:00, $187.85, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 09:56:00, $187.88, BUY, $99,836.79, $187.88, $0.00, $24.67
2021-05-26 09:57:00, $187.88, HOLD, $99,836.79, $187.88, $0.00, $24.67
2021-05-26 09:58:00, $187.88, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 09:59:00, $187.79, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:00:00, $187.69, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:01:00, $187.61, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:03:00, $187.53, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:04:00, $187.53, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:05:00, $187.52, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-26 10:06:00, $187.59, BUY, $99,837.08, $187.59, $0.00, $24.67
2021-05-26 10:07:00, $187.59, BUY, $99,649.49, $375.18, $0.00, $24.67
2021-05-26 10:08:00, $187.57, SELL, $100,024.63, $0.00, $-0.02, $24.63
2021-05-26 10:09:00, $187.48, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-26 10:11:00, $187.44, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-26 10:12:00, $187.47, BUY, $99,837.16, $187.47, $0.00, $24.63
2021-05-26 10:13:00, $187.51, HOLD, $99,837.16, $187.47, $0.00, $24.63
2021-05-26 10:14:00, $187.50, SELL, $100,024.66, $0.00, $0.03, $24.66
2021-05-26 10:15:00, $187.47, HOLD, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:16:00, $187.46, SELL, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:17:00, $187.46, HOLD, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:18:00, $187.43, SELL, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:19:00, $187.40, HOLD, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:20:00, $187.35, SELL, $100,024.66, $0.00, $0.00, $24.66
2021-05-26 10:21:00, $187.36, BUY, $99,837.30, $187.36, $0.00, $24.66
2021-05-26 10:23:00, $187.32, SELL, $100,024.62, $0.00, $-0.03, $24.62
2021-05-26 10:24:00, $187.28, HOLD, $100,024.62, $0.00, $0.00, $24.62
2021-05-26 10:25:00, $187.20, SELL, $100,024.62, $0.00, $0.00, $24.62
2021-05-26 10:26:00, $187.20, BUY, $99,837.42, $187.20, $0.00, $24.62
2021-05-26 10:27:00, $187.19, SELL, $100,024.61, $0.00, $-0.01, $24.61
2021-05-26 10:28:00, $187.23, BUY, $99,837.38, $187.23, $0.00, $24.61
2021-05-26 10:29:00, $187.19, SELL, $100,024.57, $0.00, $-0.05, $24.57
2021-05-26 10:30:00, $187.13, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 10:31:00, $187.03, SELL, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 10:32:00, $187.01, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 10:33:00, $187.04, BUY, $99,837.52, $187.04, $0.00, $24.57
2021-05-26 10:34:00, $187.07, HOLD, $99,837.52, $187.04, $0.00, $24.57
2021-05-26 10:35:00, $187.09, BUY, $99,650.43, $374.13, $0.00, $24.57
2021-05-26 10:36:00, $187.12, HOLD, $99,650.43, $374.13, $0.00, $24.57
2021-05-26 10:37:00, $187.17, BUY, $99,463.27, $561.30, $0.00, $24.57
2021-05-26 10:38:00, $187.22, HOLD, $99,463.27, $561.30, $0.00, $24.57
2021-05-26 10:40:00, $187.24, BUY, $99,276.02, $748.54, $0.00, $24.57
