Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-24 23:00:00, $111.45, BUY, $99,888.55, $111.45, $0.00, $0.00
2018-05-28 23:00:00, $111.56, HOLD, $99,888.55, $111.45, $0.00, $0.00
2018-05-29 23:00:00, $112.85, BUY, $99,775.70, $224.30, $0.00, $0.00
2018-05-30 23:00:00, $114.15, HOLD, $99,775.70, $224.30, $0.00, $0.00
2018-05-31 23:00:00, $116.06, BUY, $99,659.64, $340.36, $0.00, $0.00
2018-06-03 23:00:00, $117.17, HOLD, $99,659.64, $340.36, $0.00, $0.00
2018-06-04 23:00:00, $117.68, BUY, $99,541.96, $458.04, $0.00, $0.00
2018-06-05 23:00:00, $117.03, SELL, $100,010.07, $0.00, $-0.65, $10.07
2018-06-06 23:00:00, $116.08, HOLD, $100,010.07, $0.00, $0.00, $10.07
2018-06-07 23:00:00, $115.47, SELL, $100,010.07, $0.00, $0.00, $10.07
2018-06-10 23:00:00, $114.90, HOLD, $100,010.07, $0.00, $0.00, $10.07
2018-06-11 23:00:00, $114.72, SELL, $100,010.07, $0.00, $0.00, $10.07
2018-06-12 23:00:00, $114.87, BUY, $99,895.21, $114.87, $0.00, $10.07
2018-06-13 23:00:00, $115.00, HOLD, $99,895.21, $114.87, $0.00, $10.07
2018-06-14 23:00:00, $114.65, SELL, $100,009.85, $0.00, $-0.22, $9.85
2018-06-17 23:00:00, $114.11, HOLD, $100,009.85, $0.00, $0.00, $9.85
2018-06-18 23:00:00, $113.35, SELL, $100,009.85, $0.00, $0.00, $9.85
2018-06-19 23:00:00, $112.92, HOLD, $100,009.85, $0.00, $0.00, $9.85
2018-06-20 23:00:00, $111.56, SELL, $100,009.85, $0.00, $0.00, $9.85
2018-06-21 23:00:00, $111.36, HOLD, $100,009.85, $0.00, $0.00, $9.85
2018-06-24 23:00:00, $110.16, SELL, $100,009.85, $0.00, $0.00, $9.85
2018-06-25 23:00:00, $109.80, HOLD, $100,009.85, $0.00, $0.00, $9.85
2018-06-26 23:00:00, $109.38, SELL, $100,009.85, $0.00, $0.00, $9.85
2018-06-27 23:00:00, $109.87, BUY, $99,899.99, $109.87, $0.00, $9.85
2018-06-28 23:00:00, $109.80, SELL, $100,009.79, $0.00, $-0.06, $9.79
2018-07-01 23:00:00, $110.22, BUY, $99,899.57, $110.22, $0.00, $9.79
2018-07-02 23:00:00, $111.05, HOLD, $99,899.57, $110.22, $0.00, $9.79
2018-07-04 23:00:00, $112.11, BUY, $99,787.45, $222.34, $0.00, $9.79
2018-07-05 23:00:00, $112.84, HOLD, $99,787.45, $222.34, $0.00, $9.79
2018-07-08 23:00:00, $112.53, SELL, $100,012.51, $0.00, $0.42, $12.51
2018-07-09 23:00:00, $113.78, BUY, $99,898.73, $113.78, $0.00, $12.51
2018-07-10 23:00:00, $114.26, HOLD, $99,898.73, $113.78, $0.00, $12.51
2018-07-11 23:00:00, $115.19, BUY, $99,783.55, $228.97, $0.00, $12.51
2018-07-12 23:00:00, $115.17, SELL, $100,013.89, $0.00, $-0.02, $13.89
2018-07-15 23:00:00, $115.35, BUY, $99,898.54, $115.35, $0.00, $13.89
2018-07-16 23:00:00, $115.35, HOLD, $99,898.54, $115.35, $0.00, $13.89
2018-07-17 23:00:00, $115.09, SELL, $100,013.62, $0.00, $-0.26, $13.62
2018-07-18 23:00:00, $114.74, HOLD, $100,013.62, $0.00, $0.00, $13.62
2018-07-19 23:00:00, $114.44, SELL, $100,013.62, $0.00, $0.00, $13.62
2018-07-22 23:00:00, $113.86, HOLD, $100,013.62, $0.00, $0.00, $13.62
2018-07-23 23:00:00, $113.41, SELL, $100,013.62, $0.00, $0.00, $13.62
2018-07-24 23:00:00, $113.05, HOLD, $100,013.62, $0.00, $0.00, $13.62
2018-07-25 23:00:00, $112.27, SELL, $100,013.62, $0.00, $0.00, $13.62
2018-07-26 23:00:00, $111.61, HOLD, $100,013.62, $0.00, $0.00, $13.62
2018-07-29 23:00:00, $111.08, SELL, $100,013.62, $0.00, $0.00, $13.62
2018-07-30 23:00:00, $111.51, BUY, $99,902.11, $111.51, $0.00, $13.62
2018-07-31 23:00:00, $112.01, HOLD, $99,902.11, $111.51, $0.00, $13.62
2018-08-01 23:00:00, $112.71, BUY, $99,789.40, $224.22, $0.00, $13.62
2018-08-02 23:00:00, $113.90, HOLD, $99,789.40, $224.22, $0.00, $13.62
2018-08-05 23:00:00, $115.01, BUY, $99,674.39, $339.23, $0.00, $13.62
2018-08-06 23:00:00, $115.41, HOLD, $99,674.39, $339.23, $0.00, $13.62
2018-08-07 23:00:00, $113.52, SELL, $100,014.95, $0.00, $-1.49, $14.95
2018-08-08 23:00:00, $111.46, HOLD, $100,014.95, $0.00, $0.00, $14.95
2018-08-09 23:00:00, $110.13, SELL, $100,014.95, $0.00, $0.00, $14.95
2018-08-12 23:00:00, $109.97, HOLD, $100,014.95, $0.00, $0.00, $14.95
2018-08-13 23:00:00, $109.78, SELL, $100,014.95, $0.00, $0.00, $14.95
2018-08-14 23:00:00, $109.55, HOLD, $100,014.95, $0.00, $0.00, $14.95
2018-08-15 23:00:00, $109.36, SELL, $100,014.95, $0.00, $0.00, $14.95
2018-08-16 23:00:00, $110.07, BUY, $99,904.89, $110.07, $0.00, $14.95
2018-08-19 23:00:00, $110.93, HOLD, $99,904.89, $110.07, $0.00, $14.95
2018-08-20 23:00:00, $112.04, BUY, $99,792.84, $222.11, $0.00, $14.95
2018-08-21 23:00:00, $112.75, HOLD, $99,792.84, $222.11, $0.00, $14.95
2018-08-22 23:00:00, $113.76, BUY, $99,679.08, $335.87, $0.00, $14.95
2018-08-23 23:00:00, $114.64, HOLD, $99,679.08, $335.87, $0.00, $14.95
2018-08-26 23:00:00, $115.25, BUY, $99,563.83, $451.13, $0.00, $14.95
2018-08-27 23:00:00, $114.36, SELL, $100,021.28, $0.00, $-0.89, $21.28
2018-08-28 23:00:00, $113.48, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-08-29 23:00:00, $112.51, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-08-30 23:00:00, $112.03, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-09-03 23:00:00, $111.53, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-09-04 23:00:00, $110.17, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-09-05 23:00:00, $109.23, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-09-06 23:00:00, $107.61, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-09-09 23:00:00, $106.31, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-09-10 23:00:00, $105.44, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-09-11 23:00:00, $105.21, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-09-12 23:00:00, $104.92, HOLD, $100,021.28, $0.00, $0.00, $21.28
2018-09-13 23:00:00, $104.65, SELL, $100,021.28, $0.00, $0.00, $21.28
2018-09-16 23:00:00, $105.32, BUY, $99,915.96, $105.32, $0.00, $21.28
2018-09-17 23:00:00, $106.92, HOLD, $99,915.96, $105.32, $0.00, $21.28
2018-09-18 23:00:00, $108.64, BUY, $99,807.33, $213.95, $0.00, $21.28
2018-09-19 23:00:00, $109.45, HOLD, $99,807.33, $213.95, $0.00, $21.28
2018-09-20 23:00:00, $109.14, SELL, $100,025.61, $0.00, $0.50, $25.61
2018-09-23 23:00:00, $107.86, HOLD, $100,025.61, $0.00, $0.00, $25.61
2018-09-24 23:00:00, $107.02, SELL, $100,025.61, $0.00, $0.00, $25.61
2018-09-25 23:00:00, $106.93, HOLD, $100,025.61, $0.00, $0.00, $25.61
2018-09-26 23:00:00, $107.44, BUY, $99,918.17, $107.44, $0.00, $25.61
2018-09-27 23:00:00, $107.83, HOLD, $99,918.17, $107.44, $0.00, $25.61
2018-09-30 23:00:00, $108.12, BUY, $99,810.04, $215.56, $0.00, $25.61
2018-10-01 23:00:00, $107.50, SELL, $100,025.05, $0.00, $-0.62, $25.05
2018-10-02 23:00:00, $105.78, HOLD, $100,025.05, $0.00, $0.00, $25.05
2018-10-03 23:00:00, $103.69, SELL, $100,025.05, $0.00, $0.00, $25.05
2018-10-04 23:00:00, $102.69, HOLD, $100,025.05, $0.00, $0.00, $25.05
2018-10-07 23:00:00, $101.39, SELL, $100,025.05, $0.00, $0.00, $25.05
2018-10-08 23:00:00, $100.59, HOLD, $100,025.05, $0.00, $0.00, $25.05
2018-10-09 23:00:00, $100.00, SELL, $100,025.05, $0.00, $0.00, $25.05
2018-10-10 23:00:00, $100.02, BUY, $99,925.03, $100.02, $0.00, $25.05
2018-10-11 23:00:00, $100.89, HOLD, $99,925.03, $100.02, $0.00, $25.05
2018-10-14 23:00:00, $101.03, BUY, $99,824.00, $201.05, $0.00, $25.05
2018-10-15 23:00:00, $101.06, HOLD, $99,824.00, $201.05, $0.00, $25.05
2018-10-16 23:00:00, $99.76, SELL, $100,023.52, $0.00, $-1.27, $23.52
2018-10-17 23:00:00, $99.16, HOLD, $100,023.52, $0.00, $0.00, $23.52
2018-10-18 23:00:00, $99.42, BUY, $99,924.10, $99.42, $0.00, $23.52
2018-10-21 23:00:00, $97.32, SELL, $100,021.42, $0.00, $-2.09, $21.42
2018-10-22 23:00:00, $94.67, HOLD, $100,021.42, $0.00, $0.00, $21.42
2018-10-23 23:00:00, $91.42, SELL, $100,021.42, $0.00, $0.00, $21.42
2018-10-24 23:00:00, $90.85, HOLD, $100,021.42, $0.00, $0.00, $21.42
2018-10-25 23:00:00, $91.26, BUY, $99,930.16, $91.26, $0.00, $21.42
2018-10-28 23:00:00, $92.03, HOLD, $99,930.16, $91.26, $0.00, $21.42
2018-10-29 23:00:00, $94.48, BUY, $99,835.68, $185.74, $0.00, $21.42
2018-10-30 23:00:00, $95.16, HOLD, $99,835.68, $185.74, $0.00, $21.42
2018-10-31 23:00:00, $96.12, BUY, $99,739.57, $281.86, $0.00, $21.42
2018-11-01 23:00:00, $95.97, SELL, $100,027.48, $0.00, $-0.15, $27.48
2018-11-04 23:00:00, $96.68, BUY, $99,930.80, $96.68, $0.00, $27.48
2018-11-05 23:00:00, $97.61, HOLD, $99,930.80, $96.68, $0.00, $27.48
2018-11-06 23:00:00, $97.25, SELL, $100,028.05, $0.00, $0.57, $28.05
2018-11-07 23:00:00, $96.02, HOLD, $100,028.05, $0.00, $0.00, $28.05
2018-11-08 23:00:00, $94.69, SELL, $100,028.05, $0.00, $0.00, $28.05
2018-11-11 23:00:00, $94.23, HOLD, $100,028.05, $0.00, $0.00, $28.05
2018-11-12 23:00:00, $95.72, BUY, $99,932.33, $95.72, $0.00, $28.05
2018-11-13 23:00:00, $96.84, HOLD, $99,932.33, $95.72, $0.00, $28.05
2018-11-14 23:00:00, $96.82, SELL, $100,029.14, $0.00, $1.09, $29.14
2018-11-15 23:00:00, $96.44, HOLD, $100,029.14, $0.00, $0.00, $29.14
2018-11-18 23:00:00, $95.87, SELL, $100,029.14, $0.00, $0.00, $29.14
2018-11-19 23:00:00, $96.03, BUY, $99,933.11, $96.03, $0.00, $29.14
2018-11-20 23:00:00, $95.88, SELL, $100,028.99, $0.00, $-0.15, $28.99
2018-11-22 23:00:00, $95.93, BUY, $99,933.06, $95.93, $0.00, $28.99
2018-11-25 23:00:00, $96.98, HOLD, $99,933.06, $95.93, $0.00, $28.99
2018-11-26 23:00:00, $97.33, BUY, $99,835.73, $193.26, $0.00, $28.99
2018-11-27 23:00:00, $98.50, HOLD, $99,835.73, $193.26, $0.00, $28.99
2018-11-28 23:00:00, $99.46, BUY, $99,736.27, $292.72, $0.00, $28.99
2018-11-29 23:00:00, $99.03, SELL, $100,033.36, $0.00, $-0.43, $33.36
2018-12-02 23:00:00, $98.22, HOLD, $100,033.36, $0.00, $0.00, $33.36
2018-12-03 23:00:00, $95.29, SELL, $100,033.36, $0.00, $0.00, $33.36
2018-12-05 23:00:00, $94.51, HOLD, $100,033.36, $0.00, $0.00, $33.36
2018-12-06 23:00:00, $93.58, SELL, $100,033.36, $0.00, $0.00, $33.36
2018-12-09 23:00:00, $94.73, BUY, $99,938.64, $94.73, $0.00, $33.36
2018-12-10 23:00:00, $95.40, HOLD, $99,938.64, $94.73, $0.00, $33.36
2018-12-11 23:00:00, $95.29, SELL, $100,033.93, $0.00, $0.57, $33.93
2018-12-12 23:00:00, $94.00, HOLD, $100,033.93, $0.00, $0.00, $33.93
2018-12-13 23:00:00, $93.56, SELL, $100,033.93, $0.00, $0.00, $33.93
2018-12-16 23:00:00, $92.32, HOLD, $100,033.93, $0.00, $0.00, $33.93
2018-12-17 23:00:00, $91.72, SELL, $100,033.93, $0.00, $0.00, $33.93
2018-12-18 23:00:00, $90.35, HOLD, $100,033.93, $0.00, $0.00, $33.93
2018-12-19 23:00:00, $89.47, SELL, $100,033.93, $0.00, $0.00, $33.93
2018-12-20 23:00:00, $90.43, BUY, $99,943.50, $90.43, $0.00, $33.93
2018-12-23 23:00:00, $91.56, HOLD, $99,943.50, $90.43, $0.00, $33.93
2018-12-25 23:00:00, $93.51, BUY, $99,849.99, $183.94, $0.00, $33.93
2018-12-26 23:00:00, $93.86, HOLD, $99,849.99, $183.94, $0.00, $33.93
2018-12-27 23:00:00, $94.04, BUY, $99,755.95, $277.98, $0.00, $33.93
2018-12-30 23:00:00, $92.50, SELL, $100,033.44, $0.00, $-1.54, $33.44
2019-01-01 23:00:00, $92.11, HOLD, $100,033.44, $0.00, $0.00, $33.44
2019-01-02 23:00:00, $92.20, BUY, $99,941.24, $92.20, $0.00, $33.44
2019-01-03 23:00:00, $93.94, HOLD, $99,941.24, $92.20, $0.00, $33.44
2019-01-06 23:00:00, $95.04, BUY, $99,846.20, $187.24, $0.00, $33.44
2019-01-07 23:00:00, $96.09, HOLD, $99,846.20, $187.24, $0.00, $33.44
2019-01-08 23:00:00, $97.50, BUY, $99,748.70, $284.74, $0.00, $33.44
2019-01-09 23:00:00, $97.59, HOLD, $99,748.70, $284.74, $0.00, $33.44
2019-01-10 23:00:00, $97.55, SELL, $100,041.34, $0.00, $0.05, $41.34
2019-01-13 23:00:00, $97.10, HOLD, $100,041.34, $0.00, $0.00, $41.34
2019-01-14 23:00:00, $97.45, BUY, $99,943.89, $97.45, $0.00, $41.34
2019-01-15 23:00:00, $97.95, HOLD, $99,943.89, $97.45, $0.00, $41.34
2019-01-16 23:00:00, $97.68, SELL, $100,041.57, $0.00, $0.23, $41.57
2019-01-17 23:00:00, $97.02, HOLD, $100,041.57, $0.00, $0.00, $41.57
2019-01-21 23:00:00, $98.03, BUY, $99,943.54, $98.03, $0.00, $41.57
2019-01-22 23:00:00, $100.70, HOLD, $99,943.54, $98.03, $0.00, $41.57
2019-01-23 23:00:00, $103.15, BUY, $99,840.39, $201.18, $0.00, $41.57
2019-01-24 23:00:00, $102.93, SELL, $100,046.26, $0.00, $-0.21, $46.26
2019-01-27 23:00:00, $102.14, HOLD, $100,046.26, $0.00, $0.00, $46.26
2019-01-28 23:00:00, $101.42, SELL, $100,046.26, $0.00, $0.00, $46.26
2019-01-29 23:00:00, $101.54, BUY, $99,944.72, $101.54, $0.00, $46.26
2019-01-30 23:00:00, $101.43, SELL, $100,046.15, $0.00, $-0.11, $46.15
2019-01-31 23:00:00, $101.95, BUY, $99,944.20, $101.95, $0.00, $46.15
2019-02-03 23:00:00, $103.50, HOLD, $99,944.20, $101.95, $0.00, $46.15
2019-02-04 23:00:00, $104.21, BUY, $99,839.99, $206.16, $0.00, $46.15
2019-02-05 23:00:00, $104.91, HOLD, $99,839.99, $206.16, $0.00, $46.15
2019-02-06 23:00:00, $104.31, SELL, $100,048.61, $0.00, $0.10, $48.61
2019-02-07 23:00:00, $105.16, BUY, $99,943.45, $105.16, $0.00, $48.61
2019-02-10 23:00:00, $106.10, HOLD, $99,943.45, $105.16, $0.00, $48.61
2019-02-11 23:00:00, $106.87, BUY, $99,836.58, $212.03, $0.00, $48.61
2019-02-12 23:00:00, $107.26, HOLD, $99,836.58, $212.03, $0.00, $48.61
2019-02-13 23:00:00, $107.30, BUY, $99,729.28, $319.33, $0.00, $48.61
2019-02-14 23:00:00, $107.62, HOLD, $99,729.28, $319.33, $0.00, $48.61
2019-02-18 23:00:00, $107.31, SELL, $100,051.21, $0.00, $0.01, $51.21
2019-02-19 23:00:00, $107.31, HOLD, $100,051.21, $0.00, $0.00, $51.21
2019-02-20 23:00:00, $107.40, BUY, $99,943.82, $107.40, $0.00, $51.21
2019-02-21 23:00:00, $107.61, HOLD, $99,943.82, $107.40, $0.00, $51.21
2019-02-24 23:00:00, $107.08, SELL, $100,050.90, $0.00, $-0.31, $50.90
2019-02-25 23:00:00, $106.27, HOLD, $100,050.90, $0.00, $0.00, $50.90
2019-02-26 23:00:00, $106.09, SELL, $100,050.90, $0.00, $0.00, $50.90
2019-02-27 23:00:00, $106.66, BUY, $99,944.24, $106.66, $0.00, $50.90
2019-02-28 23:00:00, $106.91, HOLD, $99,944.24, $106.66, $0.00, $50.90
2019-03-03 23:00:00, $106.46, SELL, $100,050.70, $0.00, $-0.20, $50.70
2019-03-04 23:00:00, $105.63, HOLD, $100,050.70, $0.00, $0.00, $50.70
2019-03-05 23:00:00, $105.06, SELL, $100,050.70, $0.00, $0.00, $50.70
2019-03-06 23:00:00, $105.41, BUY, $99,945.29, $105.41, $0.00, $50.70
2019-03-07 23:00:00, $105.94, HOLD, $99,945.29, $105.41, $0.00, $50.70
2019-03-10 23:00:00, $106.86, BUY, $99,838.43, $212.27, $0.00, $50.70
2019-03-11 23:00:00, $107.09, HOLD, $99,838.43, $212.27, $0.00, $50.70
2019-03-12 23:00:00, $108.47, BUY, $99,729.96, $320.74, $0.00, $50.70
2019-03-13 23:00:00, $109.21, HOLD, $99,729.96, $320.74, $0.00, $50.70
2019-03-14 23:00:00, $110.19, BUY, $99,619.77, $430.93, $0.00, $50.70
2019-03-17 23:00:00, $109.85, SELL, $100,059.17, $0.00, $-0.34, $59.17
2019-03-18 23:00:00, $110.64, BUY, $99,948.53, $110.64, $0.00, $59.17
2019-03-19 23:00:00, $110.51, SELL, $100,059.04, $0.00, $-0.13, $59.04
2019-03-20 23:00:00, $109.67, HOLD, $100,059.04, $0.00, $0.00, $59.04
2019-03-21 23:00:00, $108.39, SELL, $100,059.04, $0.00, $0.00, $59.04
2019-03-24 23:00:00, $107.15, HOLD, $100,059.04, $0.00, $0.00, $59.04
2019-03-25 23:00:00, $106.40, SELL, $100,059.04, $0.00, $0.00, $59.04
2019-03-26 23:00:00, $105.65, HOLD, $100,059.04, $0.00, $0.00, $59.04
2019-03-27 23:00:00, $106.54, BUY, $99,952.50, $106.54, $0.00, $59.04
2019-03-28 23:00:00, $108.33, HOLD, $99,952.50, $106.54, $0.00, $59.04
2019-03-31 23:00:00, $110.56, BUY, $99,841.95, $217.09, $0.00, $59.04
2019-04-01 23:00:00, $112.09, HOLD, $99,841.95, $217.09, $0.00, $59.04
2019-04-02 23:00:00, $113.20, BUY, $99,728.75, $330.29, $0.00, $59.04
2019-04-03 23:00:00, $114.02, HOLD, $99,728.75, $330.29, $0.00, $59.04
2019-04-04 23:00:00, $114.26, BUY, $99,614.49, $444.55, $0.00, $59.04
2019-04-07 23:00:00, $114.69, HOLD, $99,614.49, $444.55, $0.00, $59.04
2019-04-08 23:00:00, $114.58, SELL, $100,072.81, $0.00, $0.32, $72.81
2019-04-09 23:00:00, $115.52, BUY, $99,957.29, $115.52, $0.00, $72.81
2019-04-10 23:00:00, $115.57, HOLD, $99,957.29, $115.52, $0.00, $72.81
2019-04-11 23:00:00, $116.07, BUY, $99,841.22, $231.59, $0.00, $72.81
2019-04-14 23:00:00, $115.69, SELL, $100,072.59, $0.00, $-0.39, $72.59
2019-04-15 23:00:00, $115.82, BUY, $99,956.77, $115.82, $0.00, $72.59
2019-04-16 23:00:00, $115.36, SELL, $100,072.12, $0.00, $-0.47, $72.12
2019-04-17 23:00:00, $115.61, BUY, $99,956.51, $115.61, $0.00, $72.12
2019-04-21 23:00:00, $116.59, HOLD, $99,956.51, $115.61, $0.00, $72.12
2019-04-22 23:00:00, $117.32, BUY, $99,839.19, $232.93, $0.00, $72.12
2019-04-23 23:00:00, $117.60, HOLD, $99,839.19, $232.93, $0.00, $72.12
2019-04-24 23:00:00, $117.03, SELL, $100,073.25, $0.00, $-0.29, $73.25
2019-04-25 23:00:00, $117.25, BUY, $99,956.00, $117.25, $0.00, $73.25
2019-04-28 23:00:00, $116.94, SELL, $100,072.95, $0.00, $-0.30, $72.95
2019-04-29 23:00:00, $117.19, BUY, $99,955.75, $117.19, $0.00, $72.95
2019-04-30 23:00:00, $117.07, SELL, $100,072.82, $0.00, $-0.12, $72.82
2019-05-01 23:00:00, $116.93, HOLD, $100,072.82, $0.00, $0.00, $72.82
2019-05-02 23:00:00, $115.75, SELL, $100,072.82, $0.00, $0.00, $72.82
2019-05-05 23:00:00, $114.12, HOLD, $100,072.82, $0.00, $0.00, $72.82
2019-05-06 23:00:00, $112.88, SELL, $100,072.82, $0.00, $0.00, $72.82
2019-05-07 23:00:00, $112.44, HOLD, $100,072.82, $0.00, $0.00, $72.82
2019-05-08 23:00:00, $110.60, SELL, $100,072.82, $0.00, $0.00, $72.82
2019-05-09 23:00:00, $109.57, HOLD, $100,072.82, $0.00, $0.00, $72.82
2019-05-12 23:00:00, $108.80, SELL, $100,072.82, $0.00, $0.00, $72.82
2019-05-13 23:00:00, $109.51, BUY, $99,963.31, $109.51, $0.00, $72.82
2019-05-14 23:00:00, $108.76, SELL, $100,072.07, $0.00, $-0.75, $72.07
2019-05-15 23:00:00, $106.91, HOLD, $100,072.07, $0.00, $0.00, $72.07
2019-05-16 23:00:00, $106.18, SELL, $100,072.07, $0.00, $0.00, $72.07
2019-05-19 23:00:00, $106.17, HOLD, $100,072.07, $0.00, $0.00, $72.07
2019-05-20 23:00:00, $106.54, BUY, $99,965.53, $106.54, $0.00, $72.07
2019-05-21 23:00:00, $105.88, SELL, $100,071.41, $0.00, $-0.66, $71.41
2019-05-22 23:00:00, $104.68, HOLD, $100,071.41, $0.00, $0.00, $71.41
2019-05-23 23:00:00, $104.10, SELL, $100,071.41, $0.00, $0.00, $71.41
