Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28 13:45:00, 6.08, 6.08, 6.05, 6.05, 19567, 0.0
2021-04-28 14:00:00, 6.055, 6.065, 6.045, 6.05, 30777, 0.0
2021-04-28 14:15:00, 6.055, 6.06, 6.04, 6.055, 38213, 0.0
2021-04-28 14:30:00, 6.055, 6.075, 6.055, 6.075, 60452, 0.0
2021-04-28 14:45:00, 6.075, 6.08, 6.055, 6.07, 105168, 0.0
2021-04-29 08:30:00, 6.025, 6.09, 6.02, 6.08, 25858, 0.0
2021-04-29 08:45:00, 6.085, 6.09, 6.045, 6.045, 24815, 0.0
2021-04-29 09:00:00, 6.05, 6.075, 6.05, 6.07, 22270, 0.0
2021-04-29 09:15:00, 6.07, 6.085, 6.06, 6.07, 47121, 0.0
2021-04-29 09:30:00, 6.075, 6.075, 6.06, 6.06, 26875, 0.0
2021-04-29 09:45:00, 6.06, 6.075, 6.055, 6.065, 17111, 0.0
2021-04-29 10:00:00, 6.065, 6.075, 6.065, 6.075, 11453, 0.0
2021-04-29 10:15:00, 6.075, 6.075, 6.055, 6.065, 16233, 0.0
2021-04-29 10:30:00, 6.06, 6.07, 6.055, 6.065, 31921, 0.0
2021-04-29 10:45:00, 6.065, 6.07, 6.055, 6.065, 22360, 0.0
2021-04-29 11:00:00, 6.065, 6.075, 6.045, 6.045, 57405, 0.0
2021-04-29 11:15:00, 6.05, 6.055, 6.04, 6.05, 29992, 0.0
2021-04-29 11:30:00, 6.055, 6.075, 6.055, 6.075, 9847, 0.0
2021-04-29 11:45:00, 6.075, 6.08, 6.07, 6.08, 9735, 0.0
2021-04-29 12:00:00, 6.08, 6.085, 6.07, 6.085, 33947, 0.0
2021-04-29 12:15:00, 6.085, 6.09, 6.07, 6.075, 8170, 0.0
2021-04-29 12:30:00, 6.075, 6.08, 6.065, 6.08, 16681, 0.0
2021-04-29 12:45:00, 6.085, 6.09, 6.075, 6.085, 5643, 0.0
2021-04-29 13:00:00, 6.085, 6.09, 6.075, 6.09, 16674, 0.0
2021-04-29 13:15:00, 6.09, 6.1, 6.09, 6.1, 16245, 0.0
2021-04-29 13:30:00, 6.095, 6.11, 6.09, 6.105, 24153, 0.0
2021-04-29 13:45:00, 6.11, 6.12, 6.105, 6.115, 23701, 0.0
2021-04-29 14:00:00, 6.115, 6.13, 6.115, 6.125, 21266, 0.0
2021-04-29 14:15:00, 6.125, 6.125, 6.1, 6.115, 28095, 0.0
2021-04-29 14:30:00, 6.115, 6.13, 6.115, 6.125, 39144, 0.0
2021-04-29 14:45:00, 6.125, 6.14, 6.12, 6.13, 101551, 0.0
2021-04-30 08:30:00, 6.055, 6.11, 6.055, 6.1, 14529, 0.0
2021-04-30 08:45:00, 6.1, 6.11, 6.08, 6.095, 14713, 0.0
2021-04-30 09:00:00, 6.1, 6.105, 6.09, 6.105, 16235, 0.0
2021-04-30 09:15:00, 6.11, 6.115, 6.1, 6.11, 11661, 0.0
2021-04-30 09:30:00, 6.11, 6.11, 6.1, 6.11, 7558, 0.0
2021-04-30 09:45:00, 6.11, 6.14, 6.105, 6.12, 27532, 0.0
2021-04-30 10:00:00, 6.12, 6.125, 6.115, 6.12, 12944, 0.0
2021-04-30 10:15:00, 6.125, 6.13, 6.125, 6.125, 2100, 0.0
2021-04-30 10:30:00, 6.125, 6.125, 6.105, 6.105, 30219, 0.0
2021-04-30 10:45:00, 6.11, 6.115, 6.105, 6.115, 7231, 0.0
2021-04-30 11:00:00, 6.12, 6.12, 6.12, 6.12, 9487, 0.0
2021-04-30 11:15:00, 6.12, 6.145, 6.115, 6.14, 15437, 0.0
2021-04-30 11:30:00, 6.14, 6.14, 6.13, 6.13, 11527, 0.0
2021-04-30 11:45:00, 6.14, 6.14, 6.125, 6.125, 3200, 0.0
2021-04-30 12:00:00, 6.135, 6.135, 6.12, 6.125, 23864, 0.0
2021-04-30 12:15:00, 6.125, 6.135, 6.125, 6.135, 4451, 0.0
2021-04-30 12:30:00, 6.13, 6.14, 6.125, 6.135, 8421, 0.0
2021-04-30 12:45:00, 6.135, 6.14, 6.1, 6.11, 16965, 0.0
2021-04-30 13:00:00, 6.11, 6.11, 6.105, 6.105, 8427, 0.0
2021-04-30 13:15:00, 6.105, 6.11, 6.1, 6.11, 11206, 0.0
2021-04-30 13:30:00, 6.105, 6.115, 6.105, 6.11, 13917, 0.0
2021-04-30 13:45:00, 6.11, 6.12, 6.11, 6.115, 11177, 0.0
2021-04-30 14:00:00, 6.115, 6.125, 6.115, 6.125, 15476, 0.0
2021-04-30 14:15:00, 6.125, 6.13, 6.125, 6.13, 16522, 0.0
2021-04-30 14:30:00, 6.13, 6.13, 6.11, 6.11, 24654, 0.0
2021-04-30 14:45:00, 6.11, 6.12, 6.11, 6.11, 46746, 0.0
2021-05-03 08:30:00, 6.14, 6.14, 6.105, 6.125, 21415, 0.0
2021-05-03 08:45:00, 6.125, 6.125, 6.105, 6.105, 19535, 0.0
2021-05-03 09:00:00, 6.105, 6.11, 6.08, 6.095, 25091, 0.0
2021-05-03 09:15:00, 6.1, 6.12, 6.095, 6.11, 16781, 0.0
2021-05-03 09:30:00, 6.115, 6.12, 6.095, 6.095, 20209, 0.0
2021-05-03 09:45:00, 6.095, 6.1, 6.07, 6.07, 16559, 0.0
2021-05-03 10:00:00, 6.07, 6.085, 6.055, 6.07, 36066, 0.0
2021-05-03 10:15:00, 6.075, 6.08, 6.06, 6.065, 16100, 0.0
2021-05-03 10:30:00, 6.06, 6.065, 6.06, 6.06, 2933, 0.0
2021-05-03 10:45:00, 6.06, 6.065, 6.05, 6.065, 28405, 0.0
2021-05-03 11:00:00, 6.065, 6.075, 6.065, 6.07, 12325, 0.0
2021-05-03 11:15:00, 6.075, 6.085, 6.075, 6.08, 29868, 0.0
2021-05-03 11:30:00, 6.075, 6.08, 6.075, 6.08, 41822, 0.0
2021-05-03 11:45:00, 6.075, 6.08, 6.075, 6.075, 30825, 0.0
2021-05-03 12:00:00, 6.08, 6.095, 6.075, 6.08, 21781, 0.0
2021-05-03 12:15:00, 6.08, 6.085, 6.08, 6.085, 6362, 0.0
2021-05-03 12:30:00, 6.085, 6.085, 6.08, 6.08, 6851, 0.0
2021-05-03 12:45:00, 6.08, 6.09, 6.08, 6.085, 3500, 0.0
2021-05-03 13:00:00, 6.08, 6.085, 6.08, 6.085, 10376, 0.0
2021-05-03 13:15:00, 6.08, 6.09, 6.08, 6.085, 6291, 0.0
2021-05-03 13:30:00, 6.085, 6.09, 6.085, 6.085, 16501, 0.0
2021-05-03 13:45:00, 6.085, 6.09, 6.085, 6.09, 24194, 0.0
2021-05-03 14:00:00, 6.085, 6.095, 6.085, 6.09, 21614, 0.0
2021-05-03 14:15:00, 6.095, 6.095, 6.085, 6.085, 39348, 0.0
2021-05-03 14:30:00, 6.085, 6.09, 6.065, 6.065, 53979, 0.0
2021-05-03 14:45:00, 6.065, 6.075, 6.055, 6.055, 74018, 0.0
2021-05-04 08:30:00, 6.075, 6.075, 6.035, 6.04, 32416, 0.0
2021-05-04 08:45:00, 6.035, 6.04, 6.025, 6.025, 25182, 0.0
2021-05-04 09:00:00, 6.03, 6.05, 6.015, 6.05, 81478, 0.0
2021-05-04 09:15:00, 6.045, 6.05, 6.045, 6.045, 14980, 0.0
2021-05-04 09:30:00, 6.045, 6.045, 6.025, 6.035, 52615, 0.0
2021-05-04 09:45:00, 6.035, 6.035, 6.015, 6.02, 29784, 0.0
2021-05-04 10:00:00, 6.02, 6.03, 6.01, 6.02, 32302, 0.0
2021-05-04 10:15:00, 6.02, 6.025, 6, 6.02, 57253, 0.0
2021-05-04 10:30:00, 6.02, 6.025, 6.01, 6.01, 23705, 0.0
2021-05-04 10:45:00, 6.015, 6.015, 5.98, 5.98, 35588, 0.0
2021-05-04 11:00:00, 5.985, 6, 5.985, 6, 23546, 0.0
2021-05-04 11:15:00, 6, 6, 5.995, 5.995, 33538, 0.0
2021-05-04 11:30:00, 5.995, 5.995, 5.98, 5.985, 38142, 0.0
2021-05-04 11:45:00, 5.985, 5.985, 5.97, 5.975, 25600, 0.0
2021-05-04 12:00:00, 5.975, 5.98, 5.975, 5.975, 20720, 0.0
2021-05-04 12:15:00, 5.98, 5.995, 5.98, 5.995, 33163, 0.0
2021-05-04 12:30:00, 5.995, 6, 5.995, 6, 24421, 0.0
2021-05-04 12:45:00, 5.995, 6.005, 5.995, 5.995, 31482, 0.0
2021-05-04 13:00:00, 5.995, 6, 5.985, 5.995, 39908, 0.0
2021-05-04 13:15:00, 5.995, 6, 5.995, 6, 19694, 0.0
2021-05-04 13:30:00, 6, 6.01, 5.995, 6.005, 31895, 0.0
2021-05-04 13:45:00, 6.005, 6.01, 6, 6, 37571, 0.0
2021-05-04 14:00:00, 6, 6.01, 6, 6.01, 34994, 0.0
2021-05-04 14:15:00, 6.005, 6.01, 6, 6.005, 59555, 0.0
2021-05-04 14:30:00, 6.005, 6.005, 5.995, 5.995, 72702, 0.0
2021-05-04 14:45:00, 6, 6.01, 5.995, 6.01, 82544, 0.0
2021-05-05 08:30:00, 6, 6.05, 6, 6.03, 7987, 0.0
2021-05-05 08:45:00, 6.05, 6.05, 5.995, 6.005, 28191, 0.0
2021-05-05 09:00:00, 6, 6, 5.985, 5.99, 19880, 0.0
2021-05-05 09:15:00, 5.985, 5.99, 5.965, 5.97, 17913, 0.0
2021-05-05 09:30:00, 5.975, 5.99, 5.975, 5.99, 11731, 0.0
2021-05-05 09:45:00, 5.985, 6.01, 5.985, 6.005, 111605, 0.0
2021-05-05 10:00:00, 6.01, 6.02, 6, 6.02, 42939, 0.0
2021-05-05 10:15:00, 6.025, 6.025, 6.005, 6.015, 47487, 0.0
2021-05-05 10:30:00, 6.015, 6.035, 6.015, 6.035, 68177, 0.0
2021-05-05 10:45:00, 6.03, 6.03, 6.025, 6.025, 25669, 0.0
2021-05-05 11:00:00, 6.03, 6.03, 6.025, 6.025, 18486, 0.0
2021-05-05 11:15:00, 6.025, 6.03, 6.025, 6.025, 60011, 0.0
2021-05-05 11:30:00, 6.025, 6.04, 6.02, 6.02, 52358, 0.0
2021-05-05 11:45:00, 6.02, 6.025, 6.01, 6.015, 4220, 0.0
2021-05-05 12:00:00, 6.015, 6.02, 6.005, 6.02, 7946, 0.0
2021-05-05 12:15:00, 6.02, 6.02, 6.01, 6.02, 46352, 0.0
2021-05-05 12:30:00, 6.02, 6.02, 6.02, 6.02, 2170, 0.0
2021-05-05 12:45:00, 6.02, 6.03, 6.02, 6.025, 19319, 0.0
2021-05-05 13:00:00, 6.025, 6.04, 6.025, 6.04, 23862, 0.0
2021-05-05 13:15:00, 6.05, 6.06, 6.045, 6.06, 32024, 0.0
2021-05-05 13:30:00, 6.055, 6.055, 6.045, 6.045, 28515, 0.0
2021-05-05 13:45:00, 6.045, 6.05, 6.045, 6.045, 10472, 0.0
2021-05-05 14:00:00, 6.05, 6.05, 6.03, 6.04, 21031, 0.0
2021-05-05 14:15:00, 6.04, 6.04, 6.035, 6.04, 25426, 0.0
2021-05-05 14:30:00, 6.04, 6.055, 6.04, 6.05, 25953, 0.0
2021-05-05 14:45:00, 6.045, 6.045, 6.025, 6.03, 71666, 0.0
2021-05-06 08:30:00, 6.015, 6.04, 6.01, 6.035, 14143, 0.0
2021-05-06 08:45:00, 6.035, 6.05, 6.03, 6.04, 24906, 0.0
2021-05-06 09:00:00, 6.03, 6.04, 6.025, 6.03, 29811, 0.0
2021-05-06 09:15:00, 6.01, 6.01, 5.99, 5.995, 4259, 0.0
2021-05-06 09:30:00, 6, 6.01, 6, 6, 13168, 0.0
2021-05-06 09:45:00, 6.005, 6.005, 5.99, 6.005, 16300, 0.0
2021-05-06 10:00:00, 6.005, 6.01, 5.995, 6, 42446, 0.0
2021-05-06 10:15:00, 5.995, 5.995, 5.97, 5.985, 8665, 0.0
2021-05-06 10:30:00, 6, 6.015, 6, 6.015, 7601, 0.0
2021-05-06 10:45:00, 6.01, 6.015, 6.01, 6.01, 9586, 0.0
2021-05-06 11:00:00, 6.01, 6.015, 6.01, 6.01, 6189, 0.0
2021-05-06 11:15:00, 6.01, 6.02, 6.01, 6.02, 3153, 0.0
2021-05-06 11:30:00, 6.02, 6.02, 6, 6, 42046, 0.0
2021-05-06 11:45:00, 6.005, 6.005, 5.995, 5.995, 2925, 0.0
2021-05-06 12:00:00, 5.995, 5.995, 5.99, 5.995, 7903, 0.0
2021-05-06 12:15:00, 5.995, 5.995, 5.99, 5.99, 4601, 0.0
2021-05-06 12:30:00, 5.99, 5.995, 5.985, 5.995, 12791, 0.0
2021-05-06 12:45:00, 5.99, 5.99, 5.97, 5.97, 5115, 0.0
2021-05-06 13:00:00, 5.97, 5.98, 5.965, 5.97, 6101, 0.0
2021-05-06 13:15:00, 5.965, 5.97, 5.955, 5.96, 7351, 0.0
2021-05-06 13:30:00, 5.96, 5.96, 5.955, 5.96, 33401, 0.0
2021-05-06 13:45:00, 5.96, 5.97, 5.955, 5.965, 38017, 0.0
2021-05-06 14:00:00, 5.965, 5.965, 5.955, 5.955, 33756, 0.0
2021-05-06 14:15:00, 5.955, 5.975, 5.955, 5.97, 21665, 0.0
2021-05-06 14:30:00, 5.97, 5.98, 5.965, 5.97, 36692, 0.0
2021-05-06 14:45:00, 5.97, 5.985, 5.965, 5.985, 85608, 0.0
2021-05-07 07:30:00, 6.06, 6.06, 6.06, 6.06, 100, 0.0
2021-05-07 07:45:00, 6.02, 6.02, 6.02, 6.02, 100, 0.0
2021-05-07 08:30:00, 6, 6.04, 5.98, 6.04, 27991, 0.0
2021-05-07 08:45:00, 6.04, 6.06, 6.035, 6.035, 26579, 0.0
2021-05-07 09:00:00, 6.04, 6.09, 6.04, 6.09, 14801, 0.0
2021-05-07 09:15:00, 6.09, 6.1, 6.075, 6.09, 29161, 0.0
2021-05-07 09:30:00, 6.085, 6.09, 6.065, 6.085, 26732, 0.0
2021-05-07 09:45:00, 6.085, 6.09, 6.07, 6.09, 4343, 0.0
2021-05-07 10:00:00, 6.09, 6.1, 6.08, 6.1, 8220, 0.0
2021-05-07 10:15:00, 6.095, 6.1, 6.07, 6.075, 17705, 0.0
2021-05-07 10:30:00, 6.08, 6.09, 6.07, 6.09, 34731, 0.0
2021-05-07 10:45:00, 6.08, 6.085, 6.06, 6.065, 13812, 0.0
2021-05-07 11:00:00, 6.065, 6.07, 6.06, 6.065, 8479, 0.0
2021-05-07 11:15:00, 6.065, 6.07, 6.055, 6.055, 9602, 0.0
2021-05-07 11:30:00, 6.055, 6.055, 6.05, 6.055, 8672, 0.0
2021-05-07 11:45:00, 6.055, 6.055, 6.05, 6.055, 4684, 0.0
2021-05-07 12:00:00, 6.055, 6.055, 6.035, 6.045, 10518, 0.0
2021-05-07 12:15:00, 6.045, 6.045, 6.03, 6.03, 16309, 0.0
2021-05-07 12:30:00, 6.035, 6.05, 6.035, 6.045, 20537, 0.0
2021-05-07 12:45:00, 6.04, 6.05, 6.035, 6.035, 19691, 0.0
2021-05-07 13:00:00, 6.035, 6.06, 6.03, 6.055, 22384, 0.0
2021-05-07 13:15:00, 6.05, 6.06, 6.05, 6.055, 7052, 0.0
2021-05-07 13:30:00, 6.055, 6.055, 6.04, 6.045, 19364, 0.0
2021-05-07 13:45:00, 6.045, 6.05, 6.045, 6.045, 9212, 0.0
2021-05-07 14:00:00, 6.045, 6.05, 6.025, 6.04, 35667, 0.0
2021-05-07 14:15:00, 6.035, 6.05, 6.035, 6.045, 28004, 0.0
2021-05-07 14:30:00, 6.045, 6.05, 6.045, 6.045, 44151, 0.0
2021-05-07 14:45:00, 6.05, 6.05, 6.03, 6.03, 114821, 0.0
2021-05-10 08:30:00, 6.05, 6.05, 6.015, 6.015, 45414, 0.0
2021-05-10 08:45:00, 6.015, 6.035, 6.005, 6.005, 29491, 0.0
2021-05-10 09:00:00, 6.015, 6.03, 6.01, 6.025, 17791, 0.0
2021-05-10 09:15:00, 6.025, 6.07, 6.025, 6.065, 18744, 0.0
2021-05-10 09:30:00, 6.065, 6.07, 6.06, 6.065, 21422, 0.0
2021-05-10 09:45:00, 6.065, 6.065, 6.045, 6.055, 25023, 0.0
2021-05-10 10:00:00, 6.055, 6.07, 6.05, 6.065, 20354, 0.0
2021-05-10 10:15:00, 6.07, 6.08, 6.065, 6.08, 18138, 0.0
2021-05-10 10:30:00, 6.075, 6.075, 6.065, 6.065, 32363, 0.0
2021-05-10 10:45:00, 6.065, 6.065, 6.055, 6.065, 10051, 0.0
2021-05-10 11:00:00, 6.065, 6.065, 6.055, 6.055, 35043, 0.0
2021-05-10 11:15:00, 6.055, 6.06, 6.05, 6.055, 22439, 0.0
2021-05-10 11:30:00, 6.055, 6.055, 6.055, 6.055, 16145, 0.0
2021-05-10 11:45:00, 6.055, 6.055, 6.045, 6.05, 18752, 0.0
2021-05-10 12:00:00, 6.045, 6.045, 6.03, 6.03, 11501, 0.0
2021-05-10 12:15:00, 6.03, 6.035, 6.03, 6.035, 9019, 0.0
2021-05-10 12:30:00, 6.035, 6.035, 6.015, 6.015, 13201, 0.0
2021-05-10 12:45:00, 6.015, 6.025, 6.015, 6.015, 25397, 0.0
2021-05-10 13:00:00, 6.015, 6.02, 6, 6.015, 20239, 0.0
2021-05-10 13:15:00, 6.015, 6.015, 6, 6.005, 35646, 0.0
2021-05-10 13:30:00, 6, 6.005, 5.99, 5.99, 36005, 0.0
2021-05-10 13:45:00, 5.985, 5.99, 5.975, 5.98, 47917, 0.0
2021-05-10 14:00:00, 5.985, 5.995, 5.98, 5.99, 16161, 0.0
2021-05-10 14:15:00, 5.99, 5.99, 5.975, 5.985, 63053, 0.0
2021-05-10 14:30:00, 5.98, 5.985, 5.975, 5.98, 26319, 0.0
2021-05-10 14:45:00, 5.98, 5.98, 5.95, 5.97, 62282, 0.0
2021-05-11 08:30:00, 5.995, 5.995, 5.9, 5.94, 26458, 0.0
2021-05-11 08:45:00, 5.94, 5.99, 5.935, 5.98, 22369, 0.0
2021-05-11 09:00:00, 5.98, 5.985, 5.955, 5.955, 14003, 0.0
2021-05-11 09:15:00, 5.95, 5.955, 5.92, 5.925, 13149, 0.0
2021-05-11 09:30:00, 5.915, 5.92, 5.91, 5.92, 9489, 0.0
2021-05-11 09:45:00, 5.92, 5.94, 5.905, 5.94, 13542, 0.0
2021-05-11 10:00:00, 5.94, 5.94, 5.92, 5.925, 10112, 0.0
2021-05-11 10:15:00, 5.925, 5.96, 5.925, 5.96, 14248, 0.0
2021-05-11 10:30:00, 5.96, 5.97, 5.95, 5.95, 22308, 0.0
2021-05-11 10:45:00, 5.94, 5.945, 5.935, 5.935, 9483, 0.0
2021-05-11 11:00:00, 5.935, 5.94, 5.93, 5.935, 12545, 0.0
2021-05-11 11:15:00, 5.94, 5.94, 5.905, 5.91, 25808, 0.0
2021-05-11 11:30:00, 5.91, 5.91, 5.905, 5.91, 27997, 0.0
2021-05-11 11:45:00, 5.91, 5.91, 5.905, 5.905, 23980, 0.0
2021-05-11 12:00:00, 5.91, 5.92, 5.905, 5.915, 17891, 0.0
2021-05-11 12:15:00, 5.92, 5.93, 5.915, 5.93, 9750, 0.0
2021-05-11 12:30:00, 5.935, 5.935, 5.935, 5.935, 4397, 0.0
2021-05-11 12:45:00, 5.935, 5.935, 5.905, 5.905, 37723, 0.0
2021-05-11 13:00:00, 5.905, 5.91, 5.885, 5.885, 6972, 0.0
2021-05-11 13:15:00, 5.885, 5.9, 5.885, 5.9, 13197, 0.0
2021-05-11 13:30:00, 5.9, 5.9, 5.88, 5.88, 28923, 0.0
2021-05-11 13:45:00, 5.885, 5.885, 5.88, 5.88, 20585, 0.0
2021-05-11 14:00:00, 5.885, 5.885, 5.88, 5.88, 6947, 0.0
2021-05-11 14:15:00, 5.88, 5.895, 5.875, 5.89, 29364, 0.0
2021-05-11 14:30:00, 5.89, 5.89, 5.865, 5.88, 32600, 0.0
2021-05-11 14:45:00, 5.88, 5.895, 5.86, 5.86, 134871, 0.0
2021-05-12 08:30:00, 5.82, 5.86, 5.78, 5.84, 25009, 0.0
2021-05-12 08:45:00, 5.835, 5.85, 5.815, 5.825, 32919, 0.0
2021-05-12 09:00:00, 5.82, 5.84, 5.815, 5.825, 27136, 0.0
2021-05-12 09:15:00, 5.825, 5.84, 5.825, 5.84, 13676, 0.0
2021-05-12 09:30:00, 5.835, 5.835, 5.785, 5.79, 38251, 0.0
2021-05-12 09:45:00, 5.79, 5.8, 5.775, 5.8, 15829, 0.0
2021-05-12 10:00:00, 5.795, 5.81, 5.795, 5.81, 15795, 0.0
2021-05-12 10:15:00, 5.805, 5.805, 5.795, 5.805, 17493, 0.0
2021-05-12 10:30:00, 5.805, 5.805, 5.78, 5.785, 22087, 0.0
2021-05-12 10:45:00, 5.785, 5.79, 5.75, 5.755, 17043, 0.0
2021-05-12 11:00:00, 5.755, 5.775, 5.755, 5.76, 14924, 0.0
2021-05-12 11:15:00, 5.76, 5.77, 5.75, 5.765, 18787, 0.0
2021-05-12 11:30:00, 5.765, 5.785, 5.765, 5.78, 23867, 0.0
2021-05-12 11:45:00, 5.78, 5.79, 5.775, 5.79, 17777, 0.0
2021-05-12 12:00:00, 5.79, 5.815, 5.79, 5.805, 20607, 0.0
2021-05-12 12:15:00, 5.805, 5.805, 5.79, 5.795, 8830, 0.0
2021-05-12 12:30:00, 5.795, 5.81, 5.795, 5.81, 13336, 0.0
2021-05-12 12:45:00, 5.81, 5.82, 5.805, 5.82, 5474, 0.0
2021-05-12 13:00:00, 5.82, 5.82, 5.785, 5.785, 14404, 0.0
2021-05-12 13:15:00, 5.8, 5.81, 5.795, 5.81, 10131, 0.0
2021-05-12 13:30:00, 5.81, 5.82, 5.805, 5.82, 15686, 0.0
2021-05-12 13:45:00, 5.82, 5.825, 5.81, 5.81, 21713, 0.0
2021-05-12 14:00:00, 5.805, 5.805, 5.79, 5.8, 13358, 0.0
2021-05-12 14:15:00, 5.795, 5.8, 5.77, 5.775, 15721, 0.0
2021-05-12 14:30:00, 5.775, 5.79, 5.775, 5.79, 33252, 0.0
2021-05-12 14:45:00, 5.79, 5.795, 5.77, 5.775, 145152, 0.0
2021-05-13 08:30:00, 5.805, 5.86, 5.805, 5.835, 8844, 0.0
2021-05-13 08:45:00, 5.84, 5.84, 5.83, 5.84, 17289, 0.0
2021-05-13 09:00:00, 5.84, 5.86, 5.84, 5.85, 30040, 0.0
2021-05-13 09:15:00, 5.85, 5.85, 5.84, 5.85, 27831, 0.0
2021-05-13 09:30:00, 5.85, 5.855, 5.84, 5.845, 29528, 0.0
2021-05-13 09:45:00, 5.845, 5.895, 5.845, 5.895, 28943, 0.0
2021-05-13 10:00:00, 5.9, 5.9, 5.865, 5.865, 42102, 0.0
2021-05-13 10:15:00, 5.87, 5.88, 5.86, 5.86, 34685, 0.0
2021-05-13 10:30:00, 5.86, 5.865, 5.845, 5.845, 22550, 0.0
2021-05-13 10:45:00, 5.84, 5.845, 5.835, 5.835, 14572, 0.0
2021-05-13 11:00:00, 5.84, 5.855, 5.835, 5.855, 7829, 0.0
2021-05-13 11:15:00, 5.85, 5.85, 5.84, 5.84, 12766, 0.0
2021-05-13 11:30:00, 5.84, 5.84, 5.84, 5.84, 1212, 0.0
2021-05-13 11:45:00, 5.84, 5.84, 5.815, 5.815, 37845, 0.0
2021-05-13 12:00:00, 5.815, 5.82, 5.81, 5.82, 13758, 0.0
2021-05-13 12:15:00, 5.82, 5.825, 5.795, 5.81, 16941, 0.0
2021-05-13 12:30:00, 5.8, 5.8, 5.79, 5.79, 10095, 0.0
2021-05-13 12:45:00, 5.79, 5.795, 5.785, 5.795, 8986, 0.0
2021-05-13 13:00:00, 5.8, 5.81, 5.795, 5.81, 8496, 0.0
2021-05-13 13:15:00, 5.815, 5.83, 5.81, 5.825, 25425, 0.0
2021-05-13 13:30:00, 5.825, 5.85, 5.825, 5.84, 30559, 0.0
2021-05-13 13:45:00, 5.845, 5.845, 5.83, 5.83, 9190, 0.0
2021-05-13 14:00:00, 5.835, 5.85, 5.835, 5.835, 18172, 0.0
2021-05-13 14:15:00, 5.835, 5.845, 5.83, 5.845, 41962, 0.0
2021-05-13 14:30:00, 5.85, 5.85, 5.845, 5.85, 24796, 0.0
2021-05-13 14:45:00, 5.85, 5.85, 5.825, 5.84, 169311, 0.0
2021-05-14 08:30:00, 5.85, 5.86, 5.83, 5.85, 19630, 0.0
2021-05-14 08:45:00, 5.86, 5.875, 5.86, 5.86, 21080, 0.0
2021-05-14 09:00:00, 5.865, 5.89, 5.865, 5.885, 13089, 0.0
2021-05-14 09:15:00, 5.89, 5.9, 5.88, 5.9, 20045, 0.0
2021-05-14 09:30:00, 5.9, 5.905, 5.88, 5.895, 30498, 0.0
2021-05-14 09:45:00, 5.9, 5.905, 5.9, 5.9, 18685, 0.0
