Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 13:00:00, 5.935, 5.94, 5.935, 5.935, 19358, 0.0
2021-05-20 13:15:00, 5.935, 5.94, 5.935, 5.94, 7060, 0.0
2021-05-20 13:30:00, 5.94, 5.94, 5.935, 5.94, 3256, 0.0
2021-05-20 13:45:00, 5.94, 5.95, 5.935, 5.945, 7210, 0.0
2021-05-20 14:00:00, 5.945, 5.95, 5.945, 5.945, 14337, 0.0
2021-05-20 14:15:00, 5.95, 5.965, 5.945, 5.965, 10919, 0.0
2021-05-20 14:30:00, 5.97, 5.98, 5.965, 5.965, 25791, 0.0
2021-05-20 14:45:00, 5.97, 5.98, 5.955, 5.975, 118580, 0.0
2021-05-21 08:30:00, 5.955, 6.005, 5.955, 5.985, 33888, 0.0
2021-05-21 08:45:00, 5.99, 6, 5.98, 6, 18723, 0.0
2021-05-21 09:00:00, 6, 6, 5.975, 5.98, 30896, 0.0
2021-05-21 09:15:00, 5.98, 5.99, 5.975, 5.985, 27779, 0.0
2021-05-21 09:30:00, 5.99, 5.99, 5.975, 5.98, 23413, 0.0
2021-05-21 09:45:00, 5.98, 5.98, 5.975, 5.98, 13359, 0.0
2021-05-21 10:00:00, 5.98, 5.99, 5.965, 5.965, 24919, 0.0
2021-05-21 10:15:00, 5.965, 5.97, 5.94, 5.94, 22777, 0.0
2021-05-21 10:30:00, 5.94, 5.95, 5.94, 5.945, 19929, 0.0
2021-05-21 10:45:00, 5.945, 5.95, 5.92, 5.92, 33064, 0.0
2021-05-21 11:00:00, 5.925, 5.93, 5.91, 5.925, 12726, 0.0
2021-05-21 11:15:00, 5.925, 5.93, 5.925, 5.93, 16686, 0.0
2021-05-21 11:30:00, 5.93, 5.94, 5.93, 5.93, 14780, 0.0
2021-05-21 11:45:00, 5.935, 5.935, 5.91, 5.915, 11526, 0.0
2021-05-21 12:00:00, 5.91, 5.915, 5.91, 5.915, 8852, 0.0
2021-05-21 12:15:00, 5.915, 5.915, 5.91, 5.915, 7713, 0.0
2021-05-21 12:30:00, 5.915, 5.915, 5.905, 5.905, 20493, 0.0
2021-05-21 12:45:00, 5.905, 5.925, 5.905, 5.925, 16573, 0.0
2021-05-21 13:00:00, 5.925, 5.94, 5.92, 5.925, 14013, 0.0
2021-05-21 13:15:00, 5.925, 5.93, 5.92, 5.925, 12551, 0.0
2021-05-21 13:30:00, 5.925, 5.93, 5.925, 5.925, 8402, 0.0
2021-05-21 13:45:00, 5.925, 5.93, 5.925, 5.93, 8294, 0.0
2021-05-21 14:00:00, 5.93, 5.93, 5.925, 5.93, 18146, 0.0
2021-05-21 14:15:00, 5.93, 5.95, 5.925, 5.945, 24672, 0.0
2021-05-21 14:30:00, 5.95, 5.95, 5.935, 5.935, 31232, 0.0
2021-05-21 14:45:00, 5.935, 5.94, 5.915, 5.94, 71590, 0.0
2021-05-24 07:00:00, 6.04, 6.04, 6.04, 6.04, 100, 0.0
2021-05-24 08:30:00, 6.045, 6.05, 5.97, 5.99, 28614, 0.0
2021-05-24 08:45:00, 5.99, 6.035, 5.99, 6.035, 22228, 0.0
2021-05-24 09:00:00, 6.04, 6.045, 6.03, 6.045, 26686, 0.0
2021-05-24 09:15:00, 6.045, 6.06, 6.04, 6.06, 21295, 0.0
2021-05-24 09:30:00, 6.06, 6.08, 6.06, 6.08, 13317, 0.0
2021-05-24 09:45:00, 6.08, 6.085, 6.07, 6.075, 29130, 0.0
2021-05-24 10:00:00, 6.075, 6.075, 6.075, 6.075, 6392, 0.0
2021-05-24 10:15:00, 6.075, 6.08, 6.065, 6.065, 15421, 0.0
2021-05-24 10:30:00, 6.07, 6.075, 6.07, 6.075, 6541, 0.0
2021-05-24 10:45:00, 6.075, 6.08, 6.075, 6.08, 5489, 0.0
2021-05-24 11:00:00, 6.08, 6.08, 6.065, 6.065, 10089, 0.0
2021-05-24 11:15:00, 6.065, 6.08, 6.065, 6.08, 18614, 0.0
2021-05-24 11:30:00, 6.08, 6.08, 6.075, 6.075, 13256, 0.0
2021-05-24 11:45:00, 6.075, 6.08, 6.075, 6.08, 14122, 0.0
2021-05-24 12:00:00, 6.075, 6.08, 6.07, 6.075, 33880, 0.0
2021-05-24 12:15:00, 6.075, 6.09, 6.075, 6.085, 35606, 0.0
2021-05-24 12:30:00, 6.085, 6.095, 6.085, 6.095, 36535, 0.0
2021-05-24 12:45:00, 6.095, 6.095, 6.09, 6.095, 28906, 0.0
2021-05-24 13:00:00, 6.095, 6.1, 6.09, 6.1, 9690, 0.0
2021-05-24 13:15:00, 6.095, 6.1, 6.095, 6.1, 20195, 0.0
2021-05-24 13:30:00, 6.095, 6.115, 6.095, 6.115, 29177, 0.0
2021-05-24 13:45:00, 6.12, 6.135, 6.11, 6.135, 31519, 0.0
2021-05-24 14:00:00, 6.135, 6.15, 6.135, 6.15, 27824, 0.0
2021-05-24 14:15:00, 6.145, 6.16, 6.145, 6.155, 31999, 0.0
2021-05-24 14:30:00, 6.155, 6.175, 6.15, 6.165, 27545, 0.0
2021-05-24 14:45:00, 6.16, 6.165, 6.135, 6.14, 100497, 0.0
2021-05-25 08:30:00, 6.145, 6.16, 6.125, 6.145, 14517, 0.0
2021-05-25 08:45:00, 6.14, 6.14, 6.095, 6.095, 17227, 0.0
2021-05-25 09:00:00, 6.095, 6.11, 6.095, 6.105, 33388, 0.0
2021-05-25 09:15:00, 6.105, 6.105, 6.085, 6.095, 5490, 0.0
2021-05-25 09:30:00, 6.095, 6.1, 6.08, 6.085, 16026, 0.0
2021-05-25 09:45:00, 6.085, 6.085, 6.06, 6.06, 11723, 0.0
2021-05-25 10:00:00, 6.06, 6.06, 6.05, 6.055, 30285, 0.0
2021-05-25 10:15:00, 6.05, 6.055, 6.02, 6.025, 10203, 0.0
2021-05-25 10:30:00, 6.02, 6.025, 6.015, 6.02, 14890, 0.0
2021-05-25 10:45:00, 6.025, 6.04, 6.02, 6.025, 15536, 0.0
2021-05-25 11:00:00, 6.02, 6.025, 6.015, 6.015, 12332, 0.0
2021-05-25 11:15:00, 6.015, 6.02, 6.015, 6.02, 15473, 0.0
2021-05-25 11:30:00, 6.015, 6.03, 6.015, 6.03, 5715, 0.0
2021-05-25 11:45:00, 6.03, 6.04, 6.025, 6.035, 11312, 0.0
2021-05-25 12:00:00, 6.035, 6.04, 6.015, 6.015, 38430, 0.0
2021-05-25 12:15:00, 6.01, 6.025, 6.01, 6.025, 10044, 0.0
2021-05-25 12:30:00, 6.025, 6.025, 6.005, 6.005, 17325, 0.0
2021-05-25 12:45:00, 6.005, 6.005, 6, 6.005, 5837, 0.0
2021-05-25 13:00:00, 6, 6.01, 5.995, 6.005, 44559, 0.0
2021-05-25 13:15:00, 6.005, 6.005, 5.995, 5.995, 16425, 0.0
2021-05-25 13:30:00, 5.995, 6.015, 5.995, 6.015, 29022, 0.0
2021-05-25 13:45:00, 6.015, 6.015, 6.015, 6.015, 4051, 0.0
2021-05-25 14:00:00, 6.015, 6.015, 5.995, 6, 40693, 0.0
2021-05-25 14:15:00, 6, 6.005, 5.995, 6.005, 4821, 0.0
2021-05-25 14:30:00, 6, 6, 5.99, 5.995, 19999, 0.0
2021-05-25 14:45:00, 5.995, 6, 5.95, 5.99, 192703, 0.0
2021-05-26 08:30:00, 6.025, 6.05, 6, 6.015, 30639, 0.0
2021-05-26 08:45:00, 6.01, 6.055, 6.01, 6.055, 17368, 0.0
2021-05-26 09:00:00, 6.05, 6.05, 6.025, 6.05, 36682, 0.0
2021-05-26 09:15:00, 6.06, 6.07, 6.055, 6.07, 22763, 0.0
2021-05-26 09:30:00, 6.07, 6.075, 6.065, 6.065, 16221, 0.0
2021-05-26 09:45:00, 6.065, 6.075, 6.055, 6.06, 22819, 0.0
2021-05-26 10:00:00, 6.06, 6.06, 6.055, 6.06, 5370, 0.0
2021-05-26 10:15:00, 6.055, 6.055, 6.035, 6.04, 12255, 0.0
2021-05-26 10:30:00, 6.04, 6.045, 6.04, 6.045, 3520, 0.0
